smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(C)c(C(=O)O)c(C(=O)O)c2c1Sc1ccccc1S2,Cc1c(C)c(C(=O)O)c(C(=O)O)c2c1Sc1ccccc1S2,8,16,2.872488741802142,0.08920150995254517,0.4147658348083496,-0.09745422005653381,0.17952023446559906,0.40651312470436096,0.2084590047597885,0.06790770590305328,0.18121448159217834,0.42508917954815695
Cc1sc(O)c(C(c2ccc3c(c2)OCO3)c2c(O)sc(C)c2C)c1C,Cc1sc(O)c(C(c2ccc3c(c2)OCO3)c2c(O)sc(C)c2C)c1C,8,14,3.106183335617507,-0.0787149965763092,-0.11098788678646088,0.11131425201892853,-0.03070763684809208,-0.07838863134384155,-0.07266473770141602,-0.002362586557865143,-0.018488287925720215,0.38998211091234347
O=C(O)Cc1cccc2c(=O)c3ccc(CS)c(CS)c3oc12,O=C(O)Cc1cccc2c(=O)c3ccc(CS)c(CS)c3oc12,11,17,2.9195767922046034,-0.15084782242774963,-0.0372503288090229,0.19349247217178345,-0.056441500782966614,0.00539432093501091,-0.10232604295015335,-0.09565576165914536,0.08029156923294067,0.40443379269023366
COc1cc2sc3c4cc(OC)c(OC)cc4sc3c2cc1OC,COc1cc2sc3c4cc(OC)c(OC)cc4sc3c2cc1OC,4,9,2.2936237403178374,-0.21715667843818665,0.08618579804897308,0.03733476996421814,-0.0215403251349926,-0.09363611042499542,-0.07268188148736954,-0.10831612348556519,0.07283996790647507,0.3272845106934543
CCOC1=C(c2cccs2)C(=O)C(OCC)=C(c2cccs2)C1=O,CCOC1=C(c2cccs2)C(=O)C(OCC)=C(c2cccs2)C1=O,5,9,2.9457219442615106,-0.11673719435930252,-0.03225524723529816,-0.08524882048368454,-0.05900634825229645,-0.23424126207828522,-0.06802473962306976,-0.08563389629125595,-0.04495478421449661,0.48868028713418
CCOC1=C(c2cccs2)C(=O)C(c2cccs2)=C(OCC)C1=O,CCOC1=C(c2cccs2)C(=O)C(c2cccs2)=C(OCC)C1=O,5,10,2.97523054154658,-0.13513214886188507,0.056229911744594574,-0.11150464415550232,-0.022618837654590607,-0.19040688127279282,-0.0347425676882267,-0.0994691327214241,0.0061777513474226,0.4879518072289157
C#Cc1ccc(S(C)(=O)=O)cc1.C#Cc1ccc(S(C)(=O)=O)cc1,C#Cc1ccc(S(C)(=O)=O)cc1.C#Cc1ccc(S(C)(=O)=O)cc1,4,7,2.2506327052499646,0.09566114842891693,0.024325188249349594,0.10148350894451141,0.0482664480805397,0.22146984562277794,0.05303040146827698,0.08970639109611511,0.03182029351592064,0.1920260374288039
COC(=O)C(=C1Sc2c(O)ccc(O)c2S1)c1ccccc1,COC(=O)C(=C1Sc2c(O)ccc(O)c2S1)c1ccccc1,6,11,2.9722044986259633,-0.13592736423015594,-0.09083627164363861,-0.1346965879201889,-0.1383027285337448,-0.36146022379398346,-0.15994244813919067,-0.11500048637390137,-0.09269247949123383,0.4003712871287129
O=C(CCSSCCC(=O)Oc1ccccc1)Oc1cc#ccc1,O=C(CCSSCCC(=O)Oc1ccccc1)Oc1cc#ccc1,10,16,3.4223932435504576,-0.003060590475797653,-0.2418416440486908,0.14219263195991516,0.0017032250761985779,-0.10270960256457329,-0.08347465097904205,0.039994433522224426,0.005314342677593231,0.12121212121212122
O=S(=O)(O)Oc1ccc(-c2ccc(-c3ccsc3)cc2)cc1,O=S(=O)(O)Oc1ccc(-c2ccc(-c3ccsc3)cc2)cc1,8,12,2.02712115938456,-0.09987759590148926,0.15997278690338135,0.11102426052093506,0.06949009746313095,0.17111945152282715,0.03809555619955063,0.006676405668258667,0.10318103432655334,0.21002210759027265
CC1(C)Cc2c(sc(CC(=S)CC(=O)c3ccccc3)c2C(=O)O)CO1,CC1(C)Cc2c(sc(CC(=S)CC(=O)c3ccccc3)c2C(=O)O)CO1,9,17,2.952987181771352,0.21797099709510803,0.04467783868312836,-0.07250380516052246,0.06960609555244446,0.19014503061771393,0.11968572437763214,0.13279786705970764,-0.027793632820248604,0.47049089906232766
Cc1c(S(=O)(=O)Cc2cccc(CC(=O)O)c2)sc2ccc(C(C)C)cc12,Cc1c(S(=O)(=O)Cc2cccc(CC(=O)O)c2)sc2ccc(C(C)C)cc12,13,20,2.4756172300292896,0.09023561328649521,0.21471165120601654,0.17800270020961761,0.15715330839157104,0.48294996470212936,0.12389315664768219,0.13794463872909546,0.18159380555152893,0.48402091807088904
COc1ccc2c(c1)S(=O)(=O)C=C2.COc1ccc2ccsc2c1,COc1ccc2c(c1)S(=O)(=O)C=C2.COc1ccc2ccsc2c1,12,18,2.6592083696008775,-0.09814220666885376,-0.004704039543867111,0.06713511049747467,0.00805666297674179,-0.0357111357152462,-0.05118256062269211,0.00548754446208477,0.02463739737868309,0.44342105263157894
COc1ccc([S+](c2ccccc2)c2ccccc2)cc1.CS(=O)(=O)[O-],COc1ccc([S+](c2ccccc2)c2ccccc2)cc1.CS(=O)(=O)[O-],7,10,2.5721237202328915,-0.06297282874584198,0.11268007755279541,0.01108182780444622,0.0486496202647686,0.06078907661139965,0.038533277809619904,-2.4864450097084045e-05,0.04886302724480629,0.16062992125984252
C#CCS(=O)c1ccc(OC)cc1.COc1ccc2scc(CO)c2c1,C#CCS(=O)c1ccc(OC)cc1.COc1ccc2scc(CO)c2c1,12,18,3.1526950472112594,0.03570201247930527,-0.03565710410475731,-0.003585314378142357,0.04597420245409012,-0.0035404060035943985,0.036142364144325256,0.036018457263708115,0.003214341588318348,0.37064343163538876
COC(=O)CCCCCCC(=O)OC1Cc2cscc2C#Cc2cscc21,COC(=O)CCCCCCC(=O)OC1Cc2cscc2C#Cc2cscc21,13,21,4.176552109680458,-0.11969631910324097,0.13042837381362915,0.1719299554824829,0.043293725699186325,0.1826620101928711,0.008517787791788578,-0.032031383365392685,0.1377643644809723,0.3974358974358974
CS(=O)(=O)c1ccccc1.O=S(=O)(c1ccccc1)c1ccccc1,CS(=O)(=O)c1ccccc1.O=S(=O)(c1ccccc1)c1ccccc1,7,9,1.482900452888611,0.042308930307626724,0.1655140519142151,0.04885115846991539,0.0704275369644165,0.2566741406917572,0.09386275708675385,0.0219547301530838,0.0976143404841423,0.18694601128122482
O=C(CO)Cc1cccc(CS(=O)(=O)c2cc3ccccc3s2)c1,O=C(CO)Cc1cccc(CS(=O)(=O)c2cc3ccccc3s2)c1,13,18,2.4253488673384354,0.0016688928008079529,0.0646289736032486,0.13250859081745148,0.02959292009472847,0.19880645722150803,0.018211575224995613,0.016129648312926292,0.08740074932575226,0.40422885572139305
O=C(CO)c1ccc(CS(=O)(=O)c2cc3ccccc3s2)cc1,O=C(CO)c1ccc(CS(=O)(=O)c2cc3ccccc3s2)cc1,10,15,2.2606252167608165,0.01844455674290657,0.09183673560619354,0.08999292552471161,0.026560435071587563,0.20027421787381172,0.03647633641958237,-0.0009700395166873932,0.0864899531006813,0.3868103994927077
COc1cc(C2SCCS2)ccc1OC(=O)C1Cc2ccccc2O1,COc1cc(C2SCCS2)ccc1OC(=O)C1Cc2ccccc2O1,12,18,3.0151216411318282,-0.19172734022140503,0.012152459472417831,-0.053977373987436295,-0.14747975766658783,-0.2335522547364235,-0.12003660202026367,-0.15207919478416443,-0.08340189605951309,0.3914354644149578
CCOC(=O)c1ccc2c(c1)Sc1cc(C(=O)OCC)ccc1S2,CCOC(=O)c1ccc2c(c1)Sc1cc(C(=O)OCC)ccc1S2,5,9,2.375358143356534,0.2427760362625122,0.21941810846328735,0.11711034178733826,0.24525856971740723,0.5793044865131378,0.252375066280365,0.19873982667922974,0.19896048307418823,0.29163787145818937
CCCCC#CC1(S(=O)(=O)c2ccccc2)CC1S(=O)(=O)c1ccccc1,CCCCC#CC1(S(=O)(=O)c2ccccc2)CC1S(=O)(=O)c1ccccc1,12,17,3.5152495210045176,0.13199084997177124,0.11431034654378891,0.2870123088359833,0.0846976488828659,0.5333135053515434,0.09444404393434525,0.10617752373218536,0.15186356008052826,0.4480243161094225
O=S(=O)(CC#C/C=C/CS(=O)(=O)c1ccccc1)c1ccccc1,O=S(=O)(CC#C/C=C/CS(=O)(=O)c1ccccc1)c1ccccc1,10,14,2.644507012134815,0.2416173666715622,0.13529127836227417,-0.15425577759742737,0.04250197485089302,0.222652867436409,0.20113076269626617,0.02927391044795513,-0.04187723249197006,0.24646781789638933
COc1cccc(C=CC(=O)Oc2ccc(C3SCCS3)cc2OC)c1,COc1cccc(C=CC(=O)Oc2ccc(C3SCCS3)cc2OC)c1,13,19,2.450450412540583,-0.09084123373031616,-0.013997071422636509,-0.025371847674250603,-0.06905330717563629,-0.13021015282720327,-0.07009875774383545,-0.05252823233604431,-0.051211364567279816,0.34589502018842533
O=C(OCc1ccc2c(c1)OCCO2)c1ccc(C2SCCCS2)cc1,O=C(OCc1ccc2c(c1)OCCO2)c1ccc(C2SCCCS2)cc1,11,17,2.408437081871254,-0.08176474273204803,0.2206258475780487,0.04048087075352669,-0.03026413545012474,0.17934197559952736,-0.00938201043754816,-0.08859378099441528,0.10687139630317688,0.3084050297816016
COC(=O)c1ccc(OC(=O)c2ccc(C3SCCS3)cc2)cc1,COC(=O)c1ccc(OC(=O)c2ccc(C3SCCS3)cc2)cc1,7,13,2.171792001314433,-0.26934614777565,-0.05478814244270325,0.18143770098686218,-0.16795700788497925,-0.1426965892314911,-0.22841811180114746,-0.14853647351264954,0.017558172345161438,0.2558620689655172
COc1ccc(C(=O)C=Cc2ccc(SC)cc2)cc1CSCC(=O)O,COc1ccc(C(=O)C=Cc2ccc(SC)cc2)cc1CSCC(=O)O,12,18,2.3092956643846314,0.41446173191070557,0.24362243711948395,0.15618214011192322,0.22220869362354279,0.8142663091421127,0.3110557794570923,0.2675139904022217,0.14245793223381042,0.36905559276624245
COc1ccc(C2=C/C(=C3/C(=O)C=C(C)OC3=O)SS2)cc1,COc1ccc(C2=C/C(=C3/C(=O)C=C(C)OC3=O)SS2)cc1,6,14,3.211182414258717,-0.11117222905158997,-0.0715542733669281,-0.029130538925528526,-0.0592399500310421,-0.2118570413440466,-0.09252899885177612,-0.06785273551940918,-0.029221177101135254,0.4694944799535154
COc1ccc(C(=O)/C=C/c2ccc(SC)cc2)cc1CSCC(=O)O,COc1ccc(C(=O)/C=C/c2ccc(SC)cc2)cc1CSCC(=O)O,12,18,2.3092956643846314,0.39498549699783325,0.2850255072116852,0.147992342710495,0.23375330865383148,0.8280033469200134,0.3186357617378235,0.2601160407066345,0.1625787913799286,0.36905559276624245
CS(=O)(=O)c1ccccc1SC1=C(O)CC(c2ccccc2)CC1=O,CS(=O)(=O)c1ccccc1SC1=C(O)CC(c2ccccc2)CC1=O,12,17,3.012124856546551,-0.06681086122989655,0.10753510892391205,0.1799900382757187,0.0326860137283802,0.2207142859697342,-0.019045479595661163,0.05502229183912277,0.08192811906337738,0.477124183006536
COC(=O)c1sc2ccccc2c1S(=O)(=O)c1ccccc1,COC(=O)c1sc2ccccc2c1S(=O)(=O)c1ccccc1,8,14,2.0632469303877485,-0.10767464339733124,0.2298615723848343,-0.14576232433319092,0.04241609573364258,-0.023575395345687866,0.04443570226430893,-0.10657547414302826,0.10888807475566864,0.48573027420257414
CC(C)(O)C(=O)c1ccc2c(c1)Sc1cc(C(=O)C(C)(C)O)ccc1S2,CC(C)(O)C(=O)c1ccc2c(c1)Sc1cc(C(=O)C(C)(C)O)ccc1S2,5,9,2.9672070718812424,-0.10868880152702332,0.2010553777217865,-0.02335558459162712,-0.04244711995124817,0.06901099160313606,0.015914928168058395,-0.112632617354393,0.036139022558927536,0.3275284661754856
CCSc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)s1,CCSc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)s1,9,16,2.737563555697923,0.05081578344106674,0.311143696308136,0.45070379972457886,0.252787709236145,0.8126632794737816,0.19039157032966614,0.20962472259998322,0.29343193769454956,0.4953779227841218
Cc1c(C)c(=O)c2sc3c(=O)c(C)c(C)c(=O)c3sc2c1=O,Cc1c(C)c(=O)c2sc3c(=O)c(C)c(C)c(=O)c3sc2c1=O,1,4,3.194060446584799,0.07538653165102005,0.058523476123809814,0.08225636184215546,0.0907294899225235,0.21616636961698532,0.08551129698753357,0.08150385320186615,0.06716175377368927,0.32735723771580344
O=C(O[C@@H]1CSSC[C@H]1OC(=O)c1ccccc1)c1ccccc1,O=C(O[C@@H]1CSSC[C@H]1OC(=O)c1ccccc1)c1ccccc1,5,7,3.078017398437023,0.05487040430307388,-0.02720457687973976,0.016819151118397713,-0.011552440002560616,0.044484978541731834,0.04843774437904358,-0.040624793618917465,0.0005373591557145119,0.2547235829251225
COc1ccc(C2=C/C(=C3\C(=O)C=C(C)OC3=O)SS2)cc1,COc1ccc(C2=C/C(=C3\C(=O)C=C(C)OC3=O)SS2)cc1,6,14,3.211182414258717,-0.13444140553474426,-0.09290587902069092,-0.03658057004213333,-0.07627744227647781,-0.2639278545975685,-0.11449567973613739,-0.0864996612071991,-0.03838396072387695,0.4694944799535154
Cc1ccc(S(=O)(=O)OC2=C(Sc3ccccc3)C(=O)CC(C)(C)C2)cc1,Cc1ccc(S(=O)(=O)OC2=C(Sc3ccccc3)C(=O)CC(C)(C)C2)cc1,9,16,2.586050884914945,0.1571471393108368,0.017013125121593475,0.07685041427612305,0.08469363301992416,0.2510106787085533,0.06108015030622482,0.14607283473014832,0.04184425622224808,0.4618096357226792
COc1ccc(C(CC(=O)c2cccs2)SCc2ccco2)cc1OC,COc1ccc(C(CC(=O)c2cccs2)SCc2ccco2)cc1OC,14,20,2.900035944998404,-0.053167033940553665,0.020305443555116653,-0.14313945174217224,-0.10698259621858597,-0.17600104212760925,-0.011689967475831509,-0.10401533544063568,-0.12373770028352737,0.39040680024286584
O=C(OC1CSSCC1OC(=O)c1ccccc1)c1ccccc1,O=C(OC1CSSCC1OC(=O)c1ccccc1)c1ccccc1,5,7,3.078017398437023,0.047650787979364395,-0.0070969900116324425,0.032419800758361816,-0.012944024987518787,0.07297359872609377,0.04624960198998451,-0.04329487681388855,0.01237466000020504,0.2547235829251225
O=C(OC1CSC(OC(=O)c2ccccc2)CS1)c1ccccc1,O=C(OC1CSC(OC(=O)c2ccccc2)CS1)c1ccccc1,5,7,3.346320255579881,0.11714155972003937,-0.03875839337706566,0.06979268044233322,0.05794638395309448,0.14817584678530693,0.09823007881641388,0.03249973803758621,0.0358465239405632,0.2222222222222222
c1ccc(C2OCC3OC(c4ccccc4)OC(C4SCCS4)C3O2)cc1,c1ccc(C2OCC3OC(c4ccccc4)OC(C4SCCS4)C3O2)cc1,14,16,3.9885422230529803,0.010106727480888367,-0.049358516931533813,-0.1101514920592308,-0.09633241593837738,-0.14940328150987625,0.039097584784030914,-0.0971837192773819,-0.14842647314071655,0.39901780233271944
CCOC(=O)C1(c2ccccc2)SC(C(=O)OCC)(c2ccccc2)S1,CCOC(=O)C1(c2ccccc2)SC(C(=O)OCC)(c2ccccc2)S1,5,8,2.761055832983155,0.008862541988492012,0.165732741355896,-0.13680660724639893,0.03255856782197952,0.03778867609798908,0.0960058718919754,-0.0803784430027008,0.055420778691768646,0.37816162862430597
O=S1(=O)C=C(c2ccccc2)S(=O)(=O)C=C1c1ccccc1,O=S1(=O)C=C(c2ccccc2)S(=O)(=O)C=C1c1ccccc1,4,6,2.7567518335293375,-0.01698579266667366,0.12086321413516998,-0.06886091828346252,0.051832832396030426,0.0350165031850338,0.05861464515328407,-0.013630200177431107,0.046224310994148254,0.32689747003994674
COC(=O)CC(c1ccccc1)C1(c2ccc3c(c2)OCO3)SCCCS1,COC(=O)CC(c1ccccc1)C1(c2ccc3c(c2)OCO3)SCCCS1,12,18,3.342172362845014,-0.09776128828525543,0.12554633617401123,-0.11728386580944061,-0.021566297858953476,-0.08949881792068481,0.015364904887974262,-0.09233861416578293,-0.0036492464132606983,0.48654836863194045
O=C1OCCCCOC(=O)c2ccccc2SSc2ccccc21,O=C1OCCCCOC(=O)c2ccccc2SSc2ccccc21,6,9,3.2619974133709153,0.2831922769546509,0.36949971318244934,-0.13603174686431885,0.1501173973083496,0.5166602432727814,0.2670459449291229,0.10818621516227722,0.11149024963378906,0.2893258426966292
O=C1OCCCCCCOC(=O)c2ccccc2SSc2ccccc21,O=C1OCCCCCCOC(=O)c2ccccc2SSc2ccccc21,7,10,3.233471831638079,0.2876909375190735,0.41135069727897644,-0.05110743269324303,0.18995222449302673,0.6479342021048069,0.31350386142730713,0.1436750590801239,0.13563072681427002,0.29292221443587946
COc1ccc(C2=CC(=C3C(=O)C=C(C)OC3=O)SS2)cc1,COc1ccc(C2=CC(=C3C(=O)C=C(C)OC3=O)SS2)cc1,6,14,3.211182414258717,-0.14651358127593994,-0.09281572699546814,-0.018006853759288788,-0.08477499336004257,-0.25733616203069687,-0.12899871170520782,-0.08948012441396713,-0.03485439345240593,0.4694944799535154
COC(=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(c1)CSC2,COC(=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(c1)CSC2,7,11,4.535419302353474,0.10680496692657471,0.14688587188720703,0.16999492049217224,0.07984209060668945,0.423685759305954,0.07873736321926117,0.07405108958482742,0.1519356071949005,0.2809364548494983
CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,6,10,3.1652952231755593,0.023102574050426483,0.12826353311538696,-0.15140222012996674,0.046696364879608154,-3.6112964153289795e-05,0.05179150402545929,-0.03831091523170471,0.07477683573961258,0.34203821656050953
O=C1c2cccc(SCCO)c2C(=O)c2c(SCCO)cccc21,O=C1c2cccc(SCCO)c2C(=O)c2c(SCCO)cccc21,6,10,2.6455434374741813,0.03865201771259308,-0.0002602972090244293,0.2076384425163269,0.037896450608968735,0.24603016301989555,0.019930854439735413,0.05145147815346718,0.08531193435192108,0.38466413181242076
COC(=O)C(C(=O)OC)=C(SCc1ccccc1)SCc1ccccc1,COC(=O)C(C(=O)OC)=C(SCc1ccccc1)SCc1ccccc1,5,9,2.483443626677797,0.12535054981708527,-0.10244269669055939,0.11640175431966782,0.0029074586927890778,0.1393096074461937,0.043997425585985184,0.07791396975517273,-0.04933413863182068,0.23819898329702252
CC12C(c3ccccc3S1(=O)=O)C1c3ccccc3S(=O)(=O)C12C,CC12C(c3ccccc3S1(=O)=O)C1c3ccccc3S(=O)(=O)C12C,6,9,4.400915747056673,-0.2207663655281067,0.20883604884147644,-0.04962634667754173,-0.009446054697036743,-0.06155666336417198,-0.061040282249450684,-0.1263965368270874,0.1120932325720787,0.5673722250903459
O=S1(=O)c2ccccc2C2C1C1c3ccccc3S(=O)(=O)C21,O=S1(=O)c2ccccc2C2C1C1c3ccccc3S(=O)(=O)C21,6,8,3.290169797975503,-0.20541857182979584,0.11667679250240326,-0.10132403671741486,-0.13423079252243042,-0.19006581604480743,-0.10253190249204636,-0.1953405737876892,-0.01671706698834896,0.5275099262620533
CCOC(=O)c1sc2sc(C(=O)OCC)c(-c3ccccc3)c2c1C,CCOC(=O)c1sc2sc(C(=O)OCC)c(-c3ccccc3)c2c1C,8,17,2.4214083790337853,0.09708017855882645,0.30980971455574036,-0.05913311615586281,0.1891063153743744,0.347756776958704,0.24729964137077332,0.05080030858516693,0.14375844597816467,0.5056726094003241
COc1ccc([C@@H](CC(=O)c2cccs2)SCc2ccco2)cc1OC,COc1ccc([C@@H](CC(=O)c2cccs2)SCc2ccco2)cc1OC,14,20,2.900035944998404,-0.04754573479294777,0.038651980459690094,-0.13858464360237122,-0.10218886286020279,-0.1474783979356289,-0.0018782541155815125,-0.0989619791507721,-0.11927933990955353,0.39040680024286584
