smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C1/C=C(/c2ccccc2)NNC=NC1=S,C=C1/C=C(/c2ccccc2)NNC=NC1=S,8,10,3.3147909502647206,0.12369521707296371,-0.09793322533369064,0.036255329847335815,0.026757890358567238,0.06201732158660889,0.05045406520366669,0.039455678313970566,-0.0028115548193454742,0.21800433839479394
C=C/C(N)=C\C(=C)c1nc2ccncc2s1,C=C/C(N)=C\C(=C)c1nc2ccncc2s1,8,12,3.537628475348331,-0.05676732212305069,-0.0356401652097702,-0.2341982126235962,-0.0697491392493248,-0.3266056999564171,0.01035695057362318,-0.15305159986019135,-0.09179222583770752,0.1917326297273527
C=CCSc1nc(-c2ccc(C)cc2)n(CC=C)n1,C=CCSc1nc(-c2ccc(C)cc2)n(CC=C)n1,9,13,2.6324617640373376,-0.15950047969818115,-0.18765148520469666,-0.009999442845582962,-0.108632393181324,-0.35715140774846077,-0.11023695766925812,-0.1329548954963684,-0.09931334108114243,0.2025531914893617
C=CCSc1nc(-c2ccc(C)cc2)nn1CC=C,C=CCSc1nc(-c2ccc(C)cc2)nn1CC=C,9,13,2.576474584550157,-0.12516102194786072,-0.16870667040348053,5.441159009933472e-05,-0.09313847869634628,-0.2938132807612419,-0.08214909583330154,-0.11377127468585968,-0.09307263791561127,0.2001725625539258
C=C/C=C(\C=C)c1ncc(C(CC)n2ccnc2)s1,C=C/C=C(\C=C)c1ncc(C(CC)n2ccnc2)s1,12,15,4.153703296495158,0.005653105676174164,0.08858811855316162,-0.15487927198410034,-0.058953993022441864,-0.06063804775476456,0.03927493840456009,-0.11426777392625809,-0.035253532230854034,0.1835966892400301
CC(C)CC1C(=S)Nc2c(N)nc3ccccc3c21,CC(C)CC1C(=S)Nc2c(N)nc3ccccc3c21,10,14,3.3816269055904655,-0.015131328254938126,-0.03741779550909996,-0.08613837510347366,-0.023212183266878128,-0.13868749886751175,-0.019353579729795456,-0.03385550528764725,-0.03657915070652962,0.2209085252022402
CC#Cc1cnc(NC)nc1-c1cccs1,CC#Cc1cnc(NC)nc1-c1cccs1,7,12,2.8315451308667257,-0.022136330604553223,0.029910709708929062,-0.014808431267738342,0.010105324909090996,-0.007034052163362503,0.015480073168873787,-0.041154857724905014,0.03473428264260292,0.18325434439178515
NC1=NCc2cc(Cc3ccccc3)sc2N1,NC1=NCc2cc(Cc3ccccc3)sc2N1,8,11,2.862730274148248,0.3750738501548767,0.04444664716720581,0.27807700634002686,0.16768941283226013,0.6975975036621094,0.20828431844711304,0.25729647278785706,0.11503379046916962,0.19745762711864406
NC1N=Cc2cc(Cc3ccccc3)sc2N1,NC1N=Cc2cc(Cc3ccccc3)sc2N1,9,11,3.5318262681445294,0.47122085094451904,-0.13265863060951233,-0.002279914915561676,0.14601632952690125,0.33628230541944504,0.18458643555641174,0.2638859748840332,-0.026384199038147926,0.20318021201413428
C#CCN1CCN(c2nc3ccccc3s2)CC1,C#CCN1CCN(c2nc3ccccc3s2)CC1,8,12,2.1987884303460508,0.13521334528923035,-0.11109235137701035,0.019079305231571198,0.006980852223932743,0.0432002991437912,0.033565811812877655,0.0795455351471901,-0.06653100997209549,0.1903409090909091
C#CCN1CCN(c2nc3ccc(C)cc3s2)CC1,C#CCN1CCN(c2nc3ccc(C)cc3s2)CC1,8,13,2.2847725798881537,0.16075776517391205,-0.0340069979429245,-0.05432097986340523,0.039159782230854034,0.07242978736758232,0.10733923316001892,0.06252783536911011,-0.05093348026275635,0.20692640692640693
CN1C=c2sc(-c3ccccc3N)nc2=CC1,CN1C=c2sc(-c3ccccc3N)nc2=CC1,9,13,3.3738439758750935,-0.12492295354604721,0.06336651742458344,-0.07024510204792023,0.0032738037407398224,-0.131801538169384,0.04448855295777321,-0.1036776751279831,-0.007311949040740728,0.2096530920060332
CCc1cc(-c2ccc(C#N)s2)ncc1N,CCc1cc(-c2ccc(C#N)s2)ncc1N,7,12,2.7756407830406395,-0.1671743094921112,-0.04005417600274086,0.048328280448913574,-0.006561595946550369,-0.1589002050459385,-0.050507958978414536,-0.06718973815441132,0.017925020307302475,0.19055509527754763
Cc1c(CN2CCN(C#N)CC2)sc2ccccc12,Cc1c(CN2CCN(C#N)CC2)sc2ccccc12,8,13,2.6306973351329095,-0.11670510470867157,0.23758384585380554,-0.04019339382648468,-0.040042027831077576,0.08068534731864929,0.021607279777526855,-0.11211584508419037,0.044495318084955215,0.2187793427230047
Cn1ccnc1-c1cc2nccc(C(C)(C)C)c2s1,Cn1ccnc1-c1cc2nccc(C(C)(C)C)c2s1,7,13,2.757513094467914,7.930397987365723e-05,-0.10443931072950363,0.07247459143400192,-0.01840105839073658,-0.03188541531562805,-0.06418608129024506,-0.02611915022134781,0.055046893656253815,0.2077028885832187
Cn1cnc(-c2cc3nccc(C(C)(C)C)c3s2)c1,Cn1cnc(-c2cc3nccc(C(C)(C)C)c3s2)c1,7,13,2.86430090288591,-0.020646534860134125,-0.08732348680496216,0.07342565059661865,-0.01065872237086296,-0.03454437106847763,-0.05073808133602142,-0.017891179770231247,0.03369543328881264,0.1969796454366382
C=C/C=C\C(=C)Cc1cn(-c2ccsc2)nn1,C=C/C=C\C(=C)Cc1cn(-c2ccsc2)nn1,10,13,3.516063756094873,-0.02584352344274521,-0.0340249165892601,-0.0938618928194046,-0.06874074041843414,-0.1537303328514099,-0.02535441145300865,-0.08298232406377792,-0.05789347365498543,0.17746478873239438
Cc1cnn(Cc2nc3ccccc3s2)c1,Cc1cnn(Cc2nc3ccccc3s2)c1,8,12,2.1826787535807384,-0.06945851445198059,0.271542489528656,-0.03861294686794281,-0.016489412635564804,0.1634710282087326,0.042237162590026855,-0.06541872024536133,0.05375364050269127,0.17805755395683454
CC(C)c1nc(-c2ccc3c(cnn3C)c2)cs1,CC(C)c1nc(-c2ccc3c(cnn3C)c2)cs1,8,13,2.375009091150286,-0.10279401391744614,0.003848657011985779,0.023850327357649803,0.01292010024189949,-0.07509502954781055,0.027134515345096588,-0.07202745974063873,0.014746937900781631,0.170194750211685
Cc1nc(-c2ccc3c(cnn3C)c2)cs1,Cc1nc(-c2ccc3c(cnn3C)c2)cs1,7,12,2.259262522171074,-0.05744527280330658,0.014000292867422104,0.031600549817085266,0.037751976400613785,-0.01184443011879921,0.039119429886341095,-0.03114558570086956,0.03085322119295597,0.16353887399463807
c1csc(Cc2ccc3nccn3c2)n1,c1csc(Cc2ccc3nccn3c2)n1,8,11,2.649570041880839,-0.11613759398460388,-0.02679968997836113,-0.22066737711429596,-0.06315316259860992,-0.36360466107726097,0.00635214289650321,-0.17326202988624573,-0.08656731992959976,0.1566265060240964
Cc1csc(-c2cn3ncccc3n2)c1,Cc1csc(-c2cn3ncccc3n2)c1,7,11,2.695452699223498,-0.1759648323059082,0.006412001326680183,-0.17133158445358276,-0.14827802777290344,-0.3408844154328108,-0.11497299373149872,-0.1956804096698761,-0.07058968394994736,0.17771084337349397
Cc1csc(-c2ccnn3ccnc23)c1,Cc1csc(-c2ccnn3ccnc23)c1,7,11,2.7770537481745468,-0.14058127999305725,-0.004045132547616959,-0.1867261677980423,-0.11735502630472183,-0.3313525803387165,-0.0717899277806282,-0.17814333736896515,-0.07642082124948502,0.17151607963246554
N=C1Sc2ccccc2C2=NCC=CN12,N=C1Sc2ccccc2C2=NCC=CN12,8,11,3.5027023495731475,0.3938333988189697,0.05979897826910019,-0.07738602161407471,0.18114489316940308,0.3762463554739952,0.28101763129234314,0.19513635337352753,0.02320759929716587,0.21805054151624548
N=C1Sc2ccccc2C2N=CC=CN12,N=C1Sc2ccccc2C2N=CC=CN12,9,11,3.9189435323806183,0.3431107997894287,0.030392151325941086,-0.20813512802124023,0.11075609922409058,0.16536782309412956,0.2197055071592331,0.11911135911941528,-0.04543658345937729,0.20520231213872833
Cc1[nH]nc2cc(Nc3ccsc3)ccc12,Cc1[nH]nc2cc(Nc3ccsc3)ccc12,9,12,2.4889704066085603,-0.2546086311340332,0.15553680062294006,-0.10222966969013214,-0.11962348967790604,-0.20130150020122528,-0.10237590968608856,-0.18911007046699524,-0.006678406149148941,0.18087318087318088
N#Cc1c(-c2cccc(N)c2)csc1N,N#Cc1c(-c2cccc(N)c2)csc1N,7,11,2.4593254264962248,-0.09619542956352234,-0.12639273703098297,-0.01971094310283661,-0.06137460470199585,-0.24229910969734192,-0.08971448987722397,-0.06682750582695007,-0.05145534873008728,0.17457114026236126
CCNc1cccc(-c2csc(N)c2C#N)c1,CCNc1cccc(-c2csc(N)c2C#N)c1,9,13,2.4189665818405572,-0.004237339831888676,-0.0005911160260438919,-0.1736994981765747,0.0008293436840176582,-0.17852795403450727,0.033527202904224396,-0.01830335333943367,-0.07378509640693665,0.19223484848484848
CCCNc1ccc(-c2csc(N)c2C#N)cc1,CCCNc1ccc(-c2csc(N)c2C#N)cc1,8,12,2.306394611512278,0.1454404890537262,0.10075129568576813,-0.18415209650993347,0.06392962485551834,0.06203968822956085,0.19033074378967285,0.012319967150688171,-0.04348964989185333,0.1855566700100301
CN(C)/C=C(/C#N)c1nc2ccccc2s1,CN(C)/C=C(/C#N)c1nc2ccccc2s1,6,11,2.5717330907329483,-0.1090468168258667,0.18764141201972961,0.018743960186839104,0.07835353910923004,0.09733855538070202,0.08005774021148682,-0.017197662964463234,0.08506020903587341,0.18518518518518517
CC(C)SC#Cc1c(N)n[nH]c1-c1ccccc1,CC(C)SC#Cc1c(N)n[nH]c1-c1ccccc1,7,11,3.076962937304132,0.18394485116004944,-0.31507307291030884,0.018741190433502197,0.006831422448158264,-0.1123870313167572,0.015367284417152405,0.08178574591875076,-0.10174007713794708,0.16296296296296298
C#Cc1c(N)nc(SCC=C)c(C#N)c1CC,C#Cc1c(N)nc(SCC=C)c(C#N)c1CC,7,13,3.253248521639888,0.009849206544458866,-0.08363297581672668,-0.08955943584442139,-0.02965571917593479,-0.1633432051166892,-0.010967984795570374,0.00703810527920723,-0.10234306007623672,0.20296296296296296
CC(C)c1c(-c2ccccc2)nc2scnn12,CC(C)c1c(-c2ccccc2)nc2scnn12,6,10,2.5703601454198335,-0.08672979474067688,-0.04155650734901428,0.0343090295791626,-0.026890115812420845,-0.09397727251052856,-0.04577665776014328,-0.07356027513742447,0.02825566753745079,0.19483240223463688
Cn1cncc1C1=NC(Cc2ccccc2)CS1,Cn1cncc1C1=NC(Cc2ccccc2)CS1,9,12,3.172543750902565,0.01306996587663889,-0.06703947484493256,0.07477516680955887,0.024532103911042213,0.0208056578412652,-0.004145588725805283,0.017321616411209106,0.036241769790649414,0.20152413209144793
Cn1cnc(C2=NC(Cc3ccccc3)CS2)c1,Cn1cnc(C2=NC(Cc3ccccc3)CS2)c1,9,12,3.1836676986529273,-0.028143230825662613,-0.06352587044239044,0.07245373725891113,0.0007388563826680183,-0.019215364009141922,-0.019995292648673058,-0.01031973585486412,0.019221454858779907,0.19113814074717636
Cn1cc(C2=NC(Cc3ccccc3)CS2)cn1,Cn1cc(C2=NC(Cc3ccccc3)CS2)cn1,9,12,3.0478186420491546,-0.08303073793649673,-0.08545875549316406,0.06139684468507767,-0.030341636389493942,-0.10709264874458313,-0.06471534073352814,-0.04259538650512695,0.004764854907989502,0.1893491124260355
CC1(C)CCNc2cc3sc(C#N)nc3cc21,CC1(C)CCNc2cc3sc(C#N)nc3cc21,6,12,3.268811774148248,0.06971874088048935,-0.12274517118930817,-0.07128892093896866,0.0018680375069379807,-0.12431535124778748,-0.024169038981199265,0.043411366641521454,-0.05439838767051697,0.2112676056338028
CN1CCc2cc3nc(C#N)sc3cc21,CN1CCc2cc3nc(C#N)sc3cc21,5,11,2.9159860705033793,0.11966270208358765,0.0034888777881860733,0.008856268599629402,0.08503104001283646,0.13200784847140312,0.04963633790612221,0.09642539918422699,0.057221781462430954,0.21641791044776118
CN1CCC(C)(C)c2cc3nc(C#N)sc3cc21,CN1CCC(C)(C)c2cc3nc(C#N)sc3cc21,6,13,3.1012348106072984,0.08569303154945374,-0.05325721204280853,0.001985175535082817,0.0478106327354908,0.03442099504172802,0.04421991854906082,0.07887092232704163,-0.025758791714906693,0.20905459387483355
C1=C(c2ncncn2)CCc2ccsc21,C1=C(c2ncncn2)CCc2ccsc21,6,10,3.3123638880346853,0.07364875078201294,0.0786709189414978,0.002730773761868477,0.038973722606897354,0.15505044348537922,0.08231225609779358,0.008476808667182922,0.04347579553723335,0.17183348095659876
Cc1ccc(N(C)C)c2[nH]c(-c3nccs3)cc12,Cc1ccc(N(C)C)c2[nH]c(-c3nccs3)cc12,8,13,2.7354271906977967,-0.20191727578639984,0.04483215883374214,0.10121548920869827,0.011104896664619446,-0.05586962774395943,-0.04462101310491562,-0.07184141129255295,0.07122302055358887,0.21810699588477367
CCn1cnc(-c2cc3nccc(C(C)(C)C)c3s2)c1,CCn1cnc(-c2cc3nccc(C(C)(C)C)c3s2)c1,8,14,2.897146015171657,0.010678388178348541,-0.1261095404624939,-0.022952912375330925,-0.03830974921584129,-0.13838406465947628,-0.042066432535648346,-0.03669314086437225,-0.03657284379005432,0.1993548387096774
C=CCNc1ccc2nc(C#N)sc2c1,C=CCNc1ccc2nc(C#N)sc2c1,7,11,2.7311527968003393,-0.16000698506832123,-0.06839430332183838,-0.16720065474510193,-0.07939089089632034,-0.39560194313526154,-0.07004349678754807,-0.14107826352119446,-0.08540066331624985,0.1982421875
C=CCc1c(N)ccc2nc(C#N)sc12,C=CCc1c(N)ccc2nc(C#N)sc12,6,11,3.1626935583643565,-0.09323742985725403,0.022313730791211128,0.030724836513400078,0.0004691909998655319,-0.04019886255264282,-0.009819991886615753,-0.06414325535297394,0.04065164551138878,0.20734506503442998
CCSc1ccc2nc(N)n(C3=CC=C3)c2c1,CCSc1ccc2nc(N)n(C3=CC=C3)c2c1,9,13,2.8346165818405566,-0.07875163853168488,-0.0623922199010849,-0.24992641806602478,-0.11172504723072052,-0.39107027649879456,-0.06478717178106308,-0.18176260590553284,-0.08566857129335403,0.19889502762430938
C=CCC/C(C)=N\Nc1nc(-c2ccccc2)c(C)s1,C=CCC/C(C)=N\Nc1nc(-c2ccccc2)c(C)s1,10,14,2.483417819682936,-0.04288019239902496,-0.17137950658798218,0.024973515421152115,-0.08237145841121674,-0.18928618356585503,-0.15128490328788757,-0.033109188079833984,-0.025598280131816864,0.17636363636363636
Cc1sc(N/N=C2\CCCC2C)nc1-c1ccccc1,Cc1sc(N/N=C2\CCCC2C)nc1-c1ccccc1,10,14,2.886983853048198,-0.11532695591449738,-0.15145453810691833,0.16756734251976013,-0.043888457119464874,-0.09921415150165558,-0.15466123819351196,-0.02562728337943554,0.04189896956086159,0.17885462555066078
Cc1sc(N/N=C2\CCC(C)C2)nc1-c1ccccc1,Cc1sc(N/N=C2\CCC(C)C2)nc1-c1ccccc1,10,14,2.844815152782946,-0.10455796867609024,-0.0529346689581871,0.17545202374458313,-0.02301468700170517,0.017959386110305786,-0.11751961708068848,-0.011292820796370506,0.07768873870372772,0.17819148936170212
Cc1sc(N/N=C2/CCC(C)C2)nc1-c1ccccc1,Cc1sc(N/N=C2/CCC(C)C2)nc1-c1ccccc1,10,14,2.844815152782946,-0.10433651506900787,-0.09036317467689514,0.1729584038257599,-0.03230571374297142,-0.021741285920143127,-0.12732085585594177,-0.015378020703792572,0.06046880781650543,0.17819148936170212
Nc1ccc(C2NNC3c4ccsc4CC23)cc1,Nc1ccc(C2NNC3c4ccsc4CC23)cc1,11,12,3.9594465315461616,-0.050236061215400696,0.0006141476333141327,-0.18343853950500488,-0.09325473010540009,-0.23306045308709145,-0.04575255513191223,-0.12210054695606232,-0.06926602870225906,0.2182741116751269
N#Cc1ccc2c(c1)SN=CN2C1CC1,N#Cc1ccc2c(c1)SN=CN2C1CC1,6,10,3.3532765892869216,-0.06546109169721603,0.15247264504432678,-0.11147357523441315,0.02411874197423458,-0.0244620218873024,0.08621908724308014,-0.04010947048664093,-0.027738362550735474,0.18964003511852504
Cc1cc(N=C=S)ccc1-c1ncc[nH]1,Cc1cc(N=C=S)ccc1-c1ncc[nH]1,7,11,2.9153098629899645,0.0297470111399889,0.01358088944107294,-0.01950230449438095,-0.027602313086390495,0.02382559608668089,-0.02956201508641243,0.00224931538105011,0.0021206531673669815,0.20023696682464456
Nc1cccc2c1SC(N)N2c1ccccc1,Nc1cccc2c1SC(N)N2c1ccccc1,9,11,3.011472321519726,0.20564554631710052,-0.013615772128105164,0.3306496739387512,0.1161373034119606,0.5226794481277466,0.09230218827724457,0.2271559238433838,0.07323644310235977,0.2109375
Nc1cccc2ccn(-c3nccs3)c12,Nc1cccc2ccn(-c3nccs3)c12,8,11,2.615557244678044,-0.05409739539027214,-0.13741767406463623,0.11078464984893799,0.0009762570261955261,-0.08073041960597038,-0.06950625032186508,0.01061750203371048,0.016866933554410934,0.1905165114309907
CCSc1cnc2cc(-c3ccccc3)[nH]n12,CCSc1cnc2cc(-c3ccccc3)[nH]n12,8,11,2.7763219664559404,0.07168629765510559,0.108829565346241,-0.16949866712093353,-0.05400668457150459,0.011017195880413055,0.05892562121152878,-0.09482558071613312,-0.018332820385694504,0.17936874518860663
CN1CN=C(Nc2ccccc2)c2sccc21,CN1CN=C(Nc2ccccc2)c2sccc21,8,11,2.843232120302094,-0.11537493020296097,-0.15516187250614166,0.3760303854942322,-0.05856303125619888,0.10549358278512955,-0.1882801651954651,0.03767269477248192,0.05896437168121338,0.2181372549019608
Cc1nc2ccc(-c3cn[nH]c3)cc2s1,Cc1nc2ccc(-c3cn[nH]c3)cc2s1,7,11,2.378448153768952,-0.01805618405342102,-0.055719297379255295,0.019787754863500595,0.0002041831612586975,-0.05398772656917572,-0.0784873217344284,0.04678807407617569,0.0048590172082185745,0.17131857555341676
Cc1ccc(N2c3c(N)cccc3SC2N)cc1,Cc1ccc(N2c3c(N)cccc3SC2N)cc1,9,12,2.9803501711194187,0.07156797498464584,0.025897115468978882,-0.06547963619232178,-0.029281094670295715,0.03198545426130295,0.029492441564798355,-0.006929468363523483,-0.03949105367064476,0.22834008097165992
CN1CCN2c3ccccc3Sn3cccc3C2C1,CN1CCN2c3ccccc3Sn3cccc3C2C1,12,15,3.387707783674645,-0.11434239149093628,-0.020073823630809784,-0.13725897669792175,-0.025012193247675896,-0.2716751918196678,-0.015169208869338036,-0.08761408925056458,-0.05721742659807205,0.21415716856628675
CC(C)(c1ccc(C#N)cc1)c1csc(N)n1,CC(C)(c1ccc(C#N)cc1)c1csc(N)n1,5,10,2.591732702953486,0.18973490595817566,-0.021787500008940697,-0.09203071892261505,0.07347694039344788,0.07591668702661991,0.12805822491645813,0.05872022733092308,-0.011916717514395714,0.17523809523809525
Cc1ncc(C(=S)Nc2c(C)cccc2C)c(C)n1,Cc1ncc(C(=S)Nc2c(C)cccc2C)c(C)n1,7,12,2.376072908021559,-0.012586003169417381,-0.15255707502365112,0.12613160908222198,-0.018106618896126747,-0.03901146911084652,-0.009447101503610611,-0.010693144053220749,-0.03729655221104622,0.24746450304259635
CCc1cc2cc(C)c(NCc3cscn3)cc2[nH]1,CCc1cc2cc(C)c(NCc3cscn3)cc2[nH]1,11,15,2.6242299225454957,-0.20133933424949646,-0.10983365774154663,-0.2208675891160965,-0.11037634313106537,-0.5320405811071396,-0.12467190623283386,-0.1959943324327469,-0.08570828288793564,0.21694036300777875
CSc1ccc(N2CCN(c3ccccn3)CC2)cc1,CSc1ccc(N2CCN(c3ccccn3)CC2)cc1,9,12,1.882050867099391,0.07000942528247833,0.06428812444210052,-0.13615944981575012,0.021020688116550446,-0.0018619000911712646,0.11848366260528564,-0.0364978201687336,-0.032718874514102936,0.19884393063583816
Cc1cc2cn[nH]c2cc1CCc1cscn1,Cc1cc2cn[nH]c2cc1CCc1cscn1,9,13,2.6928296587636336,-0.11129744350910187,-0.049197036772966385,-0.04425143823027611,-0.07426378130912781,-0.20474591851234436,-0.12547694146633148,-0.09332975745201111,0.005526373162865639,0.18003913894324852
Cc1ccc(CN(C)c2ccc(C#N)nc2)s1,Cc1ccc(CN(C)c2ccc(C#N)nc2)s1,8,13,2.5874021587636324,-0.09781710803508759,0.07165756076574326,-0.08661242574453354,-0.0931277647614479,-0.11277197301387787,-0.018216874450445175,-0.1048765629529953,-0.07899560779333115,0.17378048780487804
Cc1ccc(C#N)c(N(C)Cc2ccc(C)s2)n1,Cc1ccc(C#N)c(N(C)Cc2ccc(C)s2)n1,8,14,2.5243597336842214,-0.1391909420490265,0.22218570113182068,-0.1160581186413765,0.007293498143553734,-0.033063359558582306,0.10981887578964233,-0.12308266013860703,-0.001217605546116829,0.20780322307039864
Cc1ccc(CN(C)c2ccc(C#N)cn2)s1,Cc1ccc(CN(C)c2ccc(C#N)cn2)s1,8,13,2.4536050433790173,-0.11073614656925201,0.15650099515914917,-0.026944927871227264,0.014673367142677307,0.01881992071866989,0.08559894561767578,-0.08144479990005493,0.012545531615614891,0.18793273986152326
