smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCc1cccc2c(=O)c(Cl)c[nH]c12,CCCc1cccc2c(=O)c(Cl)c[nH]c12,8,12,2.3294880638588626,0.1593150794506073,0.04495009034872055,0.02467368356883526,0.06545683741569519,0.2289388533681631,0.12827712297439575,0.09356196969747543,0.0020499033853411674,0.29748822605965464
CC(C)(C)c1cccc2c(=O)c(Cl)c[nH]c12,CC(C)(C)c1cccc2c(=O)c(Cl)c[nH]c12,6,11,2.4682744145254336,0.1148456558585167,-0.15473055839538574,0.06600739806890488,-0.024108752608299255,0.026122495532035828,0.023035801947116852,0.05516272410750389,-0.09434494376182556,0.31878409976617306
Cc1cc(C(N)c2ccc(Cl)cc2)co1,Cc1cc(C(N)c2ccc(Cl)cc2)co1,7,10,2.8796010248881103,0.08272762596607208,-0.02615245245397091,0.05784500762820244,0.0776854008436203,0.11442018114030361,0.02752143144607544,0.09928762912750244,0.04995064064860344,0.2168792934249264
CNC(c1ccc(Cl)cc1)c1coc(C)c1,CNC(c1ccc(Cl)cc1)c1coc(C)c1,8,11,2.894999238575382,0.133897602558136,0.21499621868133545,0.12483276426792145,0.13959544897079468,0.4737265855073929,0.12560945749282837,0.12040215730667114,0.17788079380989075,0.23394495412844038
Cc1cc(C(N)Cc2ccccc2Cl)co1,Cc1cc(C(N)Cc2ccccc2Cl)co1,10,13,2.8762546231907677,0.1371106505393982,-0.1074826642870903,0.04045156389474869,0.03332700580358505,0.07007955014705658,0.04357132688164711,0.09772685170173645,-0.046332333236932755,0.23632993512511585
Cc1cc(C(N)Cc2ccc(Cl)cc2)co1,Cc1cc(C(N)Cc2ccc(Cl)cc2)co1,8,11,2.7794853924215364,0.08811032772064209,-0.1289079785346985,0.036860156804323196,0.030451953411102295,-0.0039374940097332,0.0368029847741127,0.07930953800678253,-0.06263591349124908,0.2180232558139535
Cc1cc(C(N)Cc2cccc(Cl)c2)co1,Cc1cc(C(N)Cc2cccc(Cl)c2)co1,10,13,2.8688084693446125,0.14391005039215088,-0.11337681114673615,0.04156184569001198,0.04947197809815407,0.07209508493542671,0.08837056905031204,0.08574607968330383,-0.055616214871406555,0.2507232401157184
Cc1cc(C(Cl)C(C)c2ccncc2)co1,Cc1cc(C(Cl)C(C)c2ccncc2)co1,8,11,3.6020794434217107,0.020840756595134735,0.3099856972694397,0.22191548347473145,0.19955980777740479,0.5527419373393059,0.10378612577915192,0.15696880221366882,0.2569051682949066,0.2314410480349345
Cc1cc(C(Cl)Cc2ccccn2)co1,Cc1cc(C(Cl)Cc2ccccn2)co1,9,12,3.175820089544384,0.19777172803878784,-0.030437219887971878,0.06601826101541519,0.12149138003587723,0.23335276916623116,0.1625046581029892,0.18788903951644897,-0.03993835300207138,0.20977777777777779
Cc1cc(C(Cl)Cc2ccncc2)co1,Cc1cc(C(Cl)Cc2ccncc2)co1,7,10,3.1570311807787306,0.11836233735084534,0.07340660691261292,0.09362026304006577,0.1490045189857483,0.285389207303524,0.11728975921869278,0.17079654335975647,0.0706026703119278,0.19052224371373308
Cc1cc(C(Cl)Cc2ncccc2C)co1,Cc1cc(C(Cl)Cc2ncccc2C)co1,9,13,3.320088469344613,0.15023012459278107,0.16648922860622406,0.010403505526483059,0.1299201250076294,0.3271228587254882,0.17613686621189117,0.12050381302833557,0.06515542417764664,0.23833333333333334
Cc1cc(C(Cl)C(C)c2ccccn2)co1,Cc1cc(C(Cl)C(C)c2ccccn2)co1,10,13,3.5719471357294026,0.09474615007638931,0.1951448619365692,0.18358993530273438,0.1591765582561493,0.4734809473156929,0.13559290766716003,0.16918215155601501,0.13383403420448303,0.25757575757575757
Cc1ccc(CC(Cl)c2coc(C)c2)nc1,Cc1ccc(CC(Cl)c2coc(C)c2)nc1,9,13,3.2845592385753832,0.08779334276914597,0.15364760160446167,0.025163965299725533,0.13504083454608917,0.26660490967333317,0.1677464246749878,0.14036327600479126,0.029115473851561546,0.23215821152192606
C=CCN(CC=C)c1ccc(Cl)cc1C=O,C=CCN(CC=C)c1ccc(Cl)cc1C=O,7,10,2.739003020802878,0.18549476563930511,-0.061671484261751175,0.013192541897296906,0.07546289265155792,0.13701582327485085,0.04487266018986702,0.16537407040596008,-0.002994414884597063,0.21340887629839472
C=CCN(CC=C)c1cc(Cl)ccc1C=O,C=CCN(CC=C)c1cc(Cl)ccc1C=O,7,10,2.749000573250431,0.19772478938102722,0.019778892397880554,-0.0063065774738788605,0.08509291708469391,0.21119710430502892,0.07366212457418442,0.16027113795280457,0.020940465852618217,0.22274436090225563
O=Cc1cc(Cl)ccc1N1CC2CCC1C2,O=Cc1cc(Cl)ccc1N1CC2CCC1C2,10,13,3.858461849622179,-0.0011011972092092037,0.14159312844276428,0.057399921119213104,0.062369026243686676,0.19789185235276818,0.03806520625948906,0.06062518060207367,0.0772230327129364,0.2520064205457464
O=Cc1ccc(Cl)cc1N1CC2CCC1C2,O=Cc1ccc(Cl)cc1N1CC2CCC1C2,10,13,3.9013156957760264,-0.016686391085386276,0.16867674887180328,0.0008322447538375854,0.05508509278297424,0.1528226025402546,0.050035521388053894,0.034099265933036804,0.0642567127943039,0.25857940941739826
C#CCN(C)c1ccc(Cl)cc1C=O,C#CCN(C)c1ccc(Cl)cc1C=O,7,11,2.7810874682832303,0.1060977578163147,0.3032240569591522,-0.11208048462867737,0.041770920157432556,0.29724133014678955,0.11522102355957031,-0.005372077226638794,0.10487934201955795,0.20576923076923076
C#CCN(C)c1cc(Cl)ccc1C=O,C#CCN(C)c1cc(Cl)ccc1C=O,7,11,2.790225929821693,0.1059495359659195,0.2829034924507141,-0.14051668345928192,0.03743567317724228,0.24833634495735168,0.1165195181965828,-0.0014590080827474594,0.07550039887428284,0.21764141898370087
C#CCN(CC)c1ccc(Cl)cc1C=O,C#CCN(CC)c1ccc(Cl)cc1C=O,8,12,2.742713981843316,0.16627150774002075,0.04855877161026001,-0.025144031271338463,0.06430037319660187,0.1896862480789423,0.11711859703063965,0.0965709462761879,-0.005578277632594109,0.20928030303030304
C#CCN(CC)c1cc(Cl)ccc1C=O,C#CCN(CC)c1cc(Cl)ccc1C=O,8,12,2.7534430625187376,0.17211474478244781,0.07182585448026657,-0.038558535277843475,0.07523337006568909,0.2053820639848709,0.1319575309753418,0.10694403946399689,-0.005096700042486191,0.22117202268431002
C#CCN(CCC)c1ccc(Cl)cc1C=O,C#CCN(CCC)c1ccc(Cl)cc1C=O,9,13,2.73882050332036,0.19775503873825073,0.03604630380868912,0.022148489952087402,0.1067226380109787,0.25594983249902725,0.13589350879192352,0.13208985328674316,0.036774903535842896,0.2206959706959707
C#CCN(CCC)c1cc(Cl)ccc1C=O,C#CCN(CCC)c1cc(Cl)ccc1C=O,9,13,2.748818055767913,0.1987655609846115,0.07523980736732483,0.032870810478925705,0.12584449350833893,0.30687617883086205,0.15133409202098846,0.146192729473114,0.05743774026632309,0.23202911737943585
C=CCN(c1ccc(Cl)cc1C=O)C1CC1,C=CCN(c1ccc(Cl)cc1C=O)C1CC1,9,12,2.67245966415952,0.2854248285293579,0.012812605127692223,0.017461862415075302,0.13480883836746216,0.31569929607212543,0.1493723839521408,0.22752425074577332,0.008342894725501537,0.23693379790940766
C=CCN(c1cc(Cl)ccc1C=O)C1CC1,C=CCN(c1cc(Cl)ccc1C=O)C1CC1,9,12,2.7138785452784013,0.29596537351608276,-0.0284101665019989,0.022503457963466644,0.12368100881576538,0.2900586649775505,0.13130930066108704,0.23944194614887238,-0.014346249401569366,0.24611398963730569
O=Cc1cc(Cl)ccc1N1CC=CCC1,O=Cc1cc(Cl)ccc1N1CC=CCC1,9,12,2.6054232798057058,-0.08271151781082153,0.2387371063232422,0.005170071963220835,0.07345067709684372,0.1611956604756415,0.05625125765800476,-0.008314359933137894,0.12243278324604034,0.23056537102473498
O=Cc1ccc(Cl)cc1N1CC=CCC1,O=Cc1ccc(Cl)cc1N1CC=CCC1,9,12,2.6490837449219846,-0.06168348714709282,0.26648083329200745,-0.001450100913643837,0.07357332855463028,0.2033472452312708,0.06334720551967621,0.004750706255435944,0.12514129281044006,0.2388451443569554
CC1=CCN(c2ccc(Cl)cc2C=O)CC1,CC1=CCN(c2ccc(Cl)cc2C=O)CC1,9,13,2.6031792445791027,-0.10319526493549347,0.13702233135700226,0.036118220537900925,0.04941076785326004,0.06994528695940971,-0.01186064537614584,-0.005610983818769455,0.10475283861160278,0.24425531914893617
CC1=CCN(c2cc(Cl)ccc2C=O)CC1,CC1=CCN(c2cc(Cl)ccc2C=O)CC1,9,13,2.6448992445791006,-0.10331904888153076,0.14141656458377838,0.03520050272345543,0.03134153038263321,0.07329801842570305,-0.03107847273349762,-0.006090762093663216,0.09755326807498932,0.2535804549283909
Cc1ccc(OC2CCCC2C#N)c(Cl)c1,Cc1ccc(OC2CCCC2C#N)c(Cl)c1,9,13,3.0526548280370953,0.26030808687210083,0.24241229891777039,0.05570384860038757,0.18580321967601776,0.5584242343902588,0.21376363933086395,0.20214198529720306,0.14480473101139069,0.32857142857142857
CC(C)n1c(CC=O)cc2cccc(Cl)c21,CC(C)n1c(CC=O)cc2cccc(Cl)c21,8,12,2.780865608215466,0.10562010109424591,-0.10461322218179703,-0.083708256483078,-0.012311946600675583,-0.08270137757062912,0.06307773292064667,0.04102255031466484,-0.13662245869636536,0.2909220872051465
CC(C)n1c(CC=O)cc2cc(Cl)ccc21,CC(C)n1c(CC=O)cc2cc(Cl)ccc21,8,12,2.701760013809869,-0.11168867349624634,-0.13020756840705872,-0.08776895701885223,-0.0781707763671875,-0.3296651989221573,-0.05577250197529793,-0.07571582496166229,-0.13754677772521973,0.2836826347305389
CC(C)n1cc(CC=O)c2cccc(Cl)c21,CC(C)n1cc(CC=O)c2cccc(Cl)c21,8,12,2.6882348389846946,0.19282975792884827,0.00648348405957222,-0.05675079673528671,0.03262754902243614,0.14256244525313377,0.12871861457824707,0.08855463564395905,-0.06950569897890091,0.2997218358831711
CC(C)n1cc(CC=O)c2cc(Cl)ccc21,CC(C)n1cc(CC=O)c2cc(Cl)ccc21,8,12,2.517961762061619,0.02206345647573471,-0.06307955831289291,-0.08281055092811584,-0.02887236699461937,-0.12382665276527405,0.023223966360092163,-0.008670816197991371,-0.10170472413301468,0.29518950437317787
Oc1ccc(Cl)c2cnccc12,Oc1ccc(Cl)c2cnccc12,6,9,2.084996312539058,-0.17056328058242798,0.13273689150810242,0.036331914365291595,0.01737314835190773,-0.001494474709033966,-0.08658263087272644,-0.07084217667579651,0.1521310657262802,0.2080078125
Oc1c(Cl)ccc2cnccc12,Oc1c(Cl)ccc2cnccc12,6,9,2.099990882674806,-0.17848998308181763,0.13692593574523926,-0.04893893003463745,-0.020524542778730392,-0.09050297737121582,-0.0979338139295578,-0.11372321844100952,0.11651891469955444,0.21347150259067357
O=C=NC1Cc2ccc(Cl)cc21,O=C=NC1Cc2ccc(Cl)cc21,5,9,3.4321016459018576,0.24417980015277863,0.03953704982995987,-0.10008694976568222,0.08049958944320679,0.18362990021705627,0.13724230229854584,0.1257195621728897,-0.015507372096180916,0.25449385052034057
O=C=NC1Cc2cc(Cl)ccc21,O=C=NC1Cc2cc(Cl)ccc21,5,9,3.444412505630363,0.22064818441867828,0.04016564413905144,-0.08304764330387115,0.07143479585647583,0.17776618525385857,0.11621426045894623,0.12211668491363525,-0.012046288698911667,0.25717017208413
O=C=NC1Cc2c(Cl)cccc21,O=C=NC1Cc2c(Cl)cccc21,5,9,3.5815016459018567,0.2896277904510498,0.090553879737854,-0.11692427098751068,0.0869496539235115,0.2632573992013931,0.1934887319803238,0.12134779244661331,-0.016722802072763443,0.26225045372050815
Oc1ccc2c(Cl)cncc2c1,Oc1ccc2c(Cl)cncc2c1,6,9,2.2091107921770696,-0.07044560462236404,0.0865703895688057,0.11189194023609161,0.035759881138801575,0.12801672518253326,-0.018255077302455902,0.0005278424359858036,0.10053061693906784,0.18692543411644535
C/C(=C\N=C=O)c1ccc(Cl)cc1,C/C(=C\N=C=O)c1ccc(Cl)cc1,4,8,2.8040589807780574,0.026950348168611526,0.1712431162595749,0.051333434879779816,0.10136809945106506,0.24952689930796623,0.10733720660209656,0.022925490513443947,0.1317705512046814,0.19399538106235567
Cc1c[nH]c(=O)c2cccc(Cl)c12,Cc1c[nH]c(=O)c2cccc(Cl)c12,6,10,2.230724365393442,0.065559521317482,0.1659911870956421,-0.03305846080183983,0.0842597559094429,0.19849224761128426,0.1449238359928131,0.03935936838388443,0.043075691908597946,0.2551546391752577
Cc1c[nH]c(=O)c2cc(Cl)ccc12,Cc1c[nH]c(=O)c2cc(Cl)ccc12,6,10,2.101401288470365,0.02006443589925766,0.16749560832977295,-0.02028246968984604,0.05281396210193634,0.16727757453918457,0.10874153673648834,0.0010069441050291061,0.046603068709373474,0.2534435261707989
Cc1cnc(Cl)c2cc(O)ccc12,Cc1cnc(Cl)c2cc(O)ccc12,6,10,2.238993596162672,-0.1506570428609848,0.3059175908565521,0.05565937981009483,0.01586112380027771,0.21091992780566216,-0.0031002741307020187,-0.07450728118419647,0.15540556609630585,0.25181818181818183
Cc1ccc(O)c2ccnc(Cl)c12,Cc1ccc(O)c2ccnc(Cl)c12,6,10,2.2582320577011323,-0.16424795985221863,0.1678299754858017,0.015490574762225151,-0.01198548823595047,0.01907259039580822,-0.08647708594799042,-0.08117228001356125,0.12963268160820007,0.2593886462882096
Cc1nccc2c(O)ccc(Cl)c12,Cc1nccc2c(O)ccc(Cl)c12,6,10,2.2677589807780567,-0.09660473465919495,0.09027695655822754,-0.029919249936938286,0.007967761717736721,-0.03624702803790569,-0.021742556244134903,-0.05015242099761963,0.05219568312168121,0.2653946227233304
Cc1nccc2c(O)c(Cl)ccc12,Cc1nccc2c(O)c(Cl)ccc12,6,10,2.1868435961626727,-0.04416678100824356,0.11964492499828339,0.027117565274238586,0.028132949024438858,0.10259570926427841,0.004392579197883606,-0.012182336300611496,0.08307474106550217,0.26199261992619927
Cc1ccc2c(Cl)c(C=O)[nH]c2c1,Cc1ccc2c(Cl)c(C=O)[nH]c2c1,6,10,2.539982057701133,-0.036430299282073975,-0.21992860734462738,-0.09160494804382324,-0.09832639992237091,-0.3479638546705246,-0.10881361365318298,-0.021184301003813744,-0.16216838359832764,0.2478920741989882
Cc1cccc2[nH]c(C=O)c(Cl)c12,Cc1cccc2[nH]c(C=O)c(Cl)c12,6,10,2.6687974423165173,0.04120194539427757,-0.09624728560447693,0.042711496353149414,0.008671499788761139,-0.012333843857049942,0.001282021403312683,0.05832087993621826,-0.04989133030176163,0.2685851318944844
COc1ccc2cncc(Cl)c2c1,COc1ccc2cncc(Cl)c2c1,6,10,1.9329295628986394,-0.12142027169466019,0.11129755526781082,0.1495395451784134,0.013053864240646362,0.13941682875156403,0.0006850259378552437,-0.03920413926243782,0.0783400684595108,0.21499013806706113
Cc1cn(C)c(=O)c2cccc(Cl)c12,Cc1cn(C)c(=O)c2cccc(Cl)c12,6,11,2.2043332172710866,0.2404947131872177,0.19139713048934937,-0.07282461225986481,0.12596167623996735,0.35906723141670227,0.23892799019813538,0.12838445603847504,0.02550886757671833,0.27956147220046984
Cc1cn(C)c(=O)c2cc(Cl)ccc12,Cc1cn(C)c(=O)c2cc(Cl)ccc12,6,11,2.0624757273925436,-0.05835157632827759,0.17813608050346375,-0.07885614037513733,0.027031298726797104,0.04092836380004883,0.08345422148704529,-0.03679925948381424,0.010488500818610191,0.2781015820149875
COc1cccc2c(C)cnc(Cl)c12,COc1cccc2c(C)cnc(Cl)c12,6,11,2.1675764436803036,-0.03453262895345688,0.31601858139038086,0.055950749665498734,0.09484605491161346,0.3374367021024227,0.06632092595100403,0.005682528018951416,0.2035922110080719,0.2875605815831987
Cc1nccc2c(CO)ccc(Cl)c12,Cc1nccc2c(CO)ccc(Cl)c12,7,11,2.3256888697158065,-0.1288490742444992,0.21480050683021545,0.06130022555589676,0.1072530597448349,0.147251658141613,0.04718191921710968,-0.0072349607944488525,0.15397660434246063,0.25598678777869527
Cc1nccc2c(CO)c(Cl)ccc12,Cc1nccc2c(CO)c(Cl)ccc12,7,11,2.2578604673489426,-0.036114651709795,0.1651197373867035,-0.007599549368023872,0.12618747353553772,0.12140553630888462,0.11903088539838791,0.02038377709686756,0.09470544755458832,0.2428694900605013
CC(=O)c1[nH]c2c(C)cccc2c1Cl,CC(=O)c1[nH]c2c(C)cccc2c1Cl,6,11,2.3369575087690624,-0.08712595701217651,0.3207131028175354,-0.06096548214554787,-0.02724418044090271,0.17262166365981102,0.02257624827325344,-0.08571329712867737,0.08773281425237656,0.2863568215892054
Cc1ccc2c(Cl)c(C=O)n(C)c2c1,Cc1ccc2c(Cl)c(C=O)n(C)c2c1,6,11,2.5761716788095477,-0.10940581560134888,-0.04273908585309982,0.17459198832511902,-0.03167586773633957,0.02244708687067032,-0.10806600004434586,0.023517221212387085,0.012632709927856922,0.28264094955489616
CC(=O)c1[nH]c2cc(C)ccc2c1Cl,CC(=O)c1[nH]c2cc(C)ccc2c1Cl,6,11,2.2389595330605587,-0.10443870723247528,0.10292137414216995,-0.0726209506392479,-0.09833604097366333,-0.07413828372955322,-0.09880222380161285,-0.08190570771694183,-0.008207758888602257,0.27216174183514774
CC(=O)c1[nH]c2ccc(C)cc2c1Cl,CC(=O)c1[nH]c2ccc(C)cc2c1Cl,6,11,2.215235241562583,-0.0977427065372467,0.1517893671989441,-0.003184487111866474,-0.05227702111005783,0.050862173549830914,-0.06386806070804596,-0.059768788516521454,0.04936038702726364,0.2737169517884914
Cc1cccc2c1c(Cl)c(C=O)n2C,Cc1cccc2c1c(Cl)c(C=O)n2C,6,11,2.6636137840727034,0.09161390364170074,-0.035910505801439285,0.2930760979652405,0.06277860701084137,0.34877949580550194,0.011285388842225075,0.1634172797203064,0.06170043721795082,0.29887482419127986
CC(=O)c1[nH]c2cccc(C)c2c1Cl,CC(=O)c1[nH]c2cccc(C)c2c1Cl,6,11,2.4476684399431505,-0.08170914649963379,0.20016691088676453,0.055762022733688354,-0.035396136343479156,0.1742197871208191,-0.029159530997276306,-0.05438237637281418,0.08168460428714752,0.29056047197640117
O=C=NC1CCc2ccc(Cl)cc2C1,O=C=NC1CCc2ccc(Cl)cc2C1,7,11,3.2290617335345733,0.14946581423282623,0.17623953521251678,0.056907933205366135,0.11701343953609467,0.38261328265070915,0.1507616937160492,0.10960941761732101,0.10011948645114899,0.2840909090909091
O=C=NC1CCc2cc(Cl)ccc2C1,O=C=NC1CCc2cc(Cl)ccc2C1,7,11,3.20983981045765,0.1299566924571991,0.19535236060619354,0.0794333666563034,0.11966956406831741,0.40474241971969604,0.15142759680747986,0.101915642619133,0.11531604826450348,0.28026692087702576
O=C=NC1CCc2cccc(Cl)c2C1,O=C=NC1CCc2cccc(Cl)c2C1,7,11,3.383647118149958,0.145358145236969,0.17996734380722046,0.04421781748533249,0.09850697964429855,0.36954330652952194,0.1699817180633545,0.06463225185871124,0.09282147884368896,0.2971014492753623
CC1(N=C=O)Cc2ccc(Cl)cc2C1,CC1(N=C=O)Cc2ccc(Cl)cc2C1,6,11,3.558439277913271,0.1828010380268097,0.08140899240970612,0.030474722385406494,0.10222438722848892,0.2946847528219223,0.13242915272712708,0.1093669980764389,0.06850109994411469,0.28103946102021177
CC1(N=C=O)Cc2cccc(Cl)c2C1,CC1(N=C=O)Cc2cccc(Cl)c2C1,6,11,3.717361171404395,0.26950669288635254,0.059504952281713486,0.0725252628326416,0.11018288880586624,0.4015369080007076,0.18139299750328064,0.13964885473251343,0.05611537769436836,0.290990990990991
CC1(N=C=O)CCc2ccc(Cl)cc21,CC1(N=C=O)CCc2ccc(Cl)cc21,6,11,3.5831280353097217,0.1737690269947052,0.06932147592306137,0.05274927616119385,0.10321664065122604,0.2958397790789604,0.13173167407512665,0.12771020829677582,0.0488864928483963,0.3366750208855472
CC1(N=C=O)CCc2cc(Cl)ccc21,CC1(N=C=O)CCc2cc(Cl)ccc21,6,11,3.606986023475402,0.16111204028129578,0.07674543559551239,0.057484645396471024,0.10218758136034012,0.2953421212732792,0.1266329437494278,0.12180149555206299,0.055711060762405396,0.3246205733558179
CC1(N=C=O)CCc2c(Cl)cccc21,CC1(N=C=O)CCc2c(Cl)cccc21,6,11,3.738890165487236,0.2607412338256836,0.0911182165145874,0.11011752486228943,0.13186092674732208,0.4619769752025604,0.21575598418712616,0.15826934576034546,0.05807541310787201,0.34430176565008025
COc1c(N)ccc2c(Cl)cccc12,COc1c(N)ccc2c(Cl)cccc12,7,11,1.982208396343026,0.05629875510931015,-0.09110886603593826,-0.014814136549830437,-0.011918872594833374,-0.04962424747645855,0.007579125463962555,-0.0045044622384011745,-0.03190085291862488,0.23404255319148937
COc1ccc(N)c2c(Cl)cccc12,COc1ccc(N)c2c(Cl)cccc12,7,11,1.9303101714909552,0.10519646853208542,-0.09806060791015625,-0.05598227679729462,-0.03271188959479332,-0.04884641617536545,-0.012820826843380928,0.027923813089728355,-0.06555896997451782,0.24339622641509434
COc1c(N)ccc2cc(Cl)ccc12,COc1c(N)ccc2cc(Cl)ccc12,7,11,1.9759137217868137,-0.03990684449672699,-0.11284233629703522,-0.02318095788359642,-0.06338617950677872,-0.17593013867735863,-0.05962522327899933,-0.07047778367996216,-0.04546016454696655,0.2189409368635438
COc1ccc(N)c2cc(Cl)ccc12,COc1ccc(N)c2cc(Cl)ccc12,7,11,1.7872261478223166,0.010696489363908768,-0.05471334606409073,-0.0565829873085022,-0.06915748864412308,-0.10059984400868416,-0.03909948095679283,-0.03588153421878815,-0.06787082552909851,0.2216699801192843
COc1c(N)ccc2ccc(Cl)cc12,COc1c(N)ccc2ccc(Cl)cc12,7,11,1.9672438993016073,-0.045866552740335464,-0.15731191635131836,0.027646278962492943,-0.0603162944316864,-0.17553219012916088,-0.07570699602365494,-0.055253904312849045,-0.043146707117557526,0.23214285714285715
COc1ccc(N)c2ccc(Cl)cc12,COc1ccc(N)c2ccc(Cl)cc12,7,11,1.7984095797749777,-0.004061166197061539,-0.055505648255348206,-0.07216644287109375,-0.08103327453136444,-0.1317332573235035,-0.035244010388851166,-0.061795059591531754,-0.07844831794500351,0.23389494549058473
COc1c(N)ccc2cccc(Cl)c12,COc1c(N)ccc2cccc(Cl)c12,7,11,2.07557052652054,0.051818449050188065,-0.11720557510852814,0.13100561499595642,0.023657575249671936,0.06561848893761635,-0.009268779307603836,0.04285189136862755,0.03152628242969513,0.2471264367816092
COc1ccc(N)c2cccc(Cl)c12,COc1ccc(N)c2cccc(Cl)c12,7,11,1.9424841359879945,0.07773450016975403,0.009941546246409416,-0.014817021787166595,-0.0018340414389967918,0.07285902462899685,0.045989908277988434,0.01054769940674305,-0.016766590997576714,0.2469252601702933
OC1Cc2cc3cccc(Cl)c3n2C1,OC1Cc2cc3cccc(Cl)c3n2C1,8,11,3.3044575027653424,0.11047134548425674,0.031946588307619095,0.10263806581497192,0.026272114366292953,0.24505599960684776,0.07318142056465149,0.09503381699323654,-0.014625467360019684,0.3044654939106901
OC1CCn2c1cc1cccc(Cl)c12,OC1CCn2c1cc1cccc(Cl)c12,8,11,3.281130195073035,0.12113982439041138,0.09405142068862915,0.024491317570209503,0.07072365283966064,0.23968256264925003,0.13838037848472595,0.07733329385519028,0.012546123005449772,0.30684039087947884
OC1Cc2cc3ccc(Cl)cc3n2C1,OC1Cc2cc3ccc(Cl)cc3n2C1,8,11,3.1156548104576505,0.10775822401046753,-0.009961403906345367,0.12737098336219788,-0.0009863758459687233,0.22516780346632004,0.024243008345365524,0.10105706751346588,-0.02472604438662529,0.2923186344238976
OC1CCn2c1cc1ccc(Cl)cc12,OC1CCn2c1cc1ccc(Cl)cc12,8,11,3.076847502765342,0.021343287080526352,0.057412609457969666,0.05833517760038376,0.017820384353399277,0.13709107413887978,0.03822220489382744,0.032844871282577515,0.011413661763072014,0.29279891304347827
OC1Cc2cc3cc(Cl)ccc3n2C1,OC1Cc2cc3cc(Cl)ccc3n2C1,8,11,3.1210201950730365,0.09397753328084946,0.048979006707668304,0.1423567831516266,0.016958225518465042,0.28531332314014435,0.042116325348615646,0.09560403227806091,0.012795653194189072,0.29727793696275073
OC1CCn2c1cc1cc(Cl)ccc12,OC1CCn2c1cc1cc(Cl)ccc12,8,11,3.082212887380728,0.004153836518526077,0.07343687862157822,0.058717429637908936,-0.0004987865686416626,0.13630814477801323,0.020007707178592682,0.016622211784124374,0.013606630265712738,0.3001373626373626
OC1Cc2cc3c(Cl)cccc3n2C1,OC1Cc2cc3c(Cl)cccc3n2C1,8,11,3.1659301950730363,0.13566939532756805,0.05204366147518158,0.1191960796713829,0.04158831015229225,0.30690913647413254,0.08937248587608337,0.11122394353151321,0.003867680672556162,0.3010899182561308
OC1CCn2c1cc1c(Cl)cccc12,OC1CCn2c1cc1c(Cl)cccc12,8,11,3.1061459643038045,0.15742987394332886,0.0557393953204155,0.054469719529151917,0.0688302144408226,0.26763898879289627,0.13177503645420074,0.10792072117328644,0.0014105867594480515,0.3002610966057441
CCn1cc(C)c2c(Cl)cccc2c1=O,CCn1cc(C)c2c(Cl)cccc2c1=O,7,12,2.189664826120991,0.30197393894195557,0.41682788729667664,-0.04039866849780083,0.21641965210437775,0.6784031577408314,0.36394360661506653,0.17390993237495422,0.1392309069633484,0.282089552238806
CCn1cc(C)c2ccc(Cl)cc2c1=O,CCn1cc(C)c2ccc(Cl)cc2c1=O,7,12,2.058187152575023,0.0668061375617981,0.40240031480789185,-0.014842620119452477,0.13506776094436646,0.45436383225023746,0.2352129966020584,0.0402362123131752,0.13893672823905945,0.2807570977917981
CC(=O)c1c(Cl)c2cccc(C)c2n1C,CC(=O)c1c(Cl)c2cccc(C)c2n1C,6,12,2.462724657265454,0.02687271311879158,0.1750340312719345,0.08026491105556488,0.03374592214822769,0.28217165544629097,0.06364098191261292,0.057078562676906586,0.04960902780294418,0.31634679020516215
CC(=O)c1c(Cl)c2ccc(C)cc2n1C,CC(=O)c1c(Cl)c2ccc(C)cc2n1C,6,12,2.315508888034687,-0.12089372426271439,-0.007992442697286606,0.04969494044780731,-0.06352011114358902,-0.07919122651219368,-0.10377026349306107,-0.03306778520345688,-0.019297707825899124,0.3055746730901583
CC(=O)c1c(Cl)c2cc(C)ccc2n1C,CC(=O)c1c(Cl)c2cc(C)ccc2n1C,6,12,2.2716096572654543,-0.10892044007778168,0.06311304867267609,0.11707846820354462,-0.022425802424550056,0.07127107679843903,-0.06545011699199677,-0.0027834922075271606,0.03216632083058357,0.3040494166094715
CC(=O)c1c(Cl)c2c(C)cccc2n1C,CC(=O)c1c(Cl)c2c(C)cccc2n1C,6,12,2.4673769649577633,0.07067497074604034,0.07009787857532501,0.17647695541381836,0.03259536251425743,0.3172498047351837,0.02308172732591629,0.11491551995277405,0.04527594894170761,0.31895424836601305
CC1(N=C=O)CCc2ccc(Cl)cc2C1,CC1(N=C=O)CCc2ccc(Cl)cc2C1,7,12,3.4769405853276707,0.16681551933288574,0.15241217613220215,0.06609533727169037,0.12003669142723083,0.38532303273677826,0.15036246180534363,0.12640221416950226,0.09239208698272705,0.2977430555555556
CC1(N=C=O)CCc2cc(Cl)ccc2C1,CC1(N=C=O)CCc2cc(Cl)ccc2C1,7,12,3.4667471787342645,0.1497923731803894,0.17906305193901062,0.080924853682518,0.12496187537908554,0.40978027880191803,0.1541050672531128,0.1183340847492218,0.11038695275783539,0.2927256792287467
