smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1c(Cl)c(C2CC(O)C2)nn1-c1ccccc1)Oc1ccccc1,O=C(Nc1c(Cl)c(C2CC(O)C2)nn1-c1ccccc1)Oc1ccccc1,11,15,2.4882076801197393,-0.08031105995178223,-0.014341380447149277,0.200813889503479,0.03785423934459686,0.1061614491045475,-0.02663344331085682,-0.004189470782876015,0.11598046123981476,0.585820895522388
COc1ccc(CCc2ccc(Cl)cc2)c(Cn2nc(C(=O)N=O)cc2C)c1,COc1ccc(CCc2ccc(Cl)cc2)c(Cn2nc(C(=O)N=O)cc2C)c1,11,19,2.4786529195409486,0.0390448123216629,-0.1985744833946228,0.2213118076324463,0.008960377424955368,0.06178213655948639,-0.07766333222389221,0.08030496537685394,0.022396331652998924,0.5070028011204482
O=C1CCC(O)(c2cc(-c3ccc(Cl)nc3)n(-c3ccc(CO)cc3)n2)CC1,O=C1CCC(O)(c2cc(-c3ccc(Cl)nc3)n(-c3ccc(CO)cc3)n2)CC1,11,17,2.786802929278048,0.08253167569637299,-0.035258375108242035,-0.039527859538793564,0.04347847402095795,0.007745441049337387,0.06514663994312286,0.05320773273706436,-0.03787665441632271,0.6088328075709779
COc1ccc(-n2nc(C3(O)CCC(=O)CC3)cc2-c2ccc(Cl)nc2)cc1,COc1ccc(-n2nc(C3(O)CCC(=O)CC3)cc2-c2ccc(Cl)nc2)cc1,10,17,2.7012786985088173,-0.017739731818437576,0.022081663832068443,-0.0026903096586465836,0.05610572174191475,0.0016516223549842834,0.030335815623402596,0.03898734599351883,0.009948154911398888,0.6101783840503673
O=C(Nc1ccc(C(=O)N/N=C/c2ccco2)cc1)C1=C(Cl)C=CCC1,O=C(Nc1ccc(C(=O)N/N=C/c2ccco2)cc1)C1=C(Cl)C=CCC1,12,17,2.66526148946366,0.13968798518180847,-0.20263373851776123,-0.20563150942325592,-0.06498632580041885,-0.2685772627592087,-0.07263502478599548,0.01399586908519268,-0.1200513243675232,0.4121071012805588
O=C(O)c1cc(Cl)nc2c1c(/C=C/c1ccccc1)nn2C1CCCCO1,O=C(O)c1cc(Cl)nc2c1c(/C=C/c1ccccc1)nn2C1CCCCO1,12,18,3.2189840623431802,0.14207357168197632,-0.12063533067703247,-0.07748843729496002,-0.0029796194285154343,-0.056050196290016174,0.012521717697381973,0.04599617421627045,-0.0627366453409195,0.6631366616238024
O=C(O)[C@H]1Cc2c([nH]c3ccccc23)[C@]2(CNc3ccc(Cl)cc32)N1O,O=C(O)[C@H]1Cc2c([nH]c3ccccc23)[C@]2(CNc3ccc(Cl)cc32)N1O,14,19,4.129711886044756,-0.0005221646279096603,-0.014884281903505325,-0.0042041996493935585,-0.04460800811648369,-0.019610646180808544,0.0008821608498692513,-0.03656874597072601,-0.0455172099173069,0.7050147492625368
COc1ccc2c(c1)NC(/C(C#N)=C\c1cc3c(cc1Cl)OCO3)N2,COc1ccc2c(c1)NC(/C(C#N)=C\c1cc3c(cc1Cl)OCO3)N2,11,18,3.5026350763267704,0.124265655875206,0.10762955248355865,0.4672037363052368,0.15909647941589355,0.6990989446640015,0.07642438262701035,0.24636192619800568,0.20345740020275116,0.5313211845102506
O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cc(O)ccc1Cl,O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cc(O)ccc1Cl,10,17,2.333075643309815,0.10399474203586578,0.20180706679821014,0.1178109422326088,0.10427895188331604,0.4236127510666847,0.11515939235687256,0.08440301567316055,0.14311173558235168,0.5047995482778092
O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cccc(O)c1Cl,O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cccc(O)c1Cl,10,17,2.3959741048482766,0.10853482782840729,0.21779000759124756,0.094270259141922,0.12742750346660614,0.42059509456157684,0.14437969028949738,0.11074773967266083,0.12424316257238388,0.505908835115363
Cc1cc(/C(=C\Nc2cccc(O)c2)C(=O)Nc2ccc(Cl)cc2)on1,Cc1cc(/C(=C\Nc2cccc(O)c2)C(=O)Nc2ccc(Cl)cc2)on1,12,17,2.4762529821871535,0.03914628177881241,0.03776773437857628,0.10642436146736145,0.06627476960420609,0.18333837762475014,0.01928894966840744,0.0733935683965683,0.08612135797739029,0.44013490725126475
O=C1Nc2ccc(Cl)cc2N(c2ccccc2)C(=O)/C1=C\NCC1CCCO1,O=C1Nc2ccc(Cl)cc2N(c2ccccc2)C(=O)/C1=C\NCC1CCCO1,14,19,2.912792666864073,0.08048305660486221,-0.11100531369447708,0.12787868082523346,0.023309586569666862,0.09735642373561859,0.020091664046049118,0.11322921514511108,-0.055272020399570465,0.5242825607064018
COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(C(=O)Cl)cn2)cc1,COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(C(=O)Cl)cn2)cc1,5,10,2.2481321600472786,-0.2149994969367981,-0.02581949532032013,-0.1547943651676178,-0.15864740312099457,-0.395613357424736,-0.17442907392978668,-0.20028989017009735,-0.05147196352481842,0.2880198634388578
CNc1cc(O)c(N=C2C=CC(=O)C=C2)cc1Nc1ccc(O)c(Cl)c1,CNc1cc(O)c(N=C2C=CC(=O)C=C2)cc1Nc1ccc(O)c(Cl)c1,12,17,2.982171322972617,0.001576501876115799,0.31657874584198,0.15781205892562866,0.11110719293355942,0.47596730664372444,0.0921143889427185,0.031190305948257446,0.23258131742477417,0.3895281933256617
Cc1cccc2oc(-c3cc4ccc(N5CCNCC5)cc4oc3=O)nc12.Cl,Cc1cccc2oc(-c3cc4ccc(N5CCNCC5)cc4oc3=O)nc12.Cl,12,19,2.627071967739587,-0.011742237955331802,0.4087822437286377,0.12739188969135284,0.12068862468004227,0.5244318954646587,0.18854159116744995,0.008831200189888477,0.19352731108665466,0.5822316234796404
Cc1ccc2nc(-c3cc4ccc(O[C@@H]5CCNC5)cc4oc3=O)cn2c1.Cl,Cc1ccc2nc(-c3cc4ccc(O[C@@H]5CCNC5)cc4oc3=O)cn2c1.Cl,15,21,3.2040204232743292,0.05941765010356903,0.20480744540691376,-0.02971501275897026,0.04260614514350891,0.23451008275151253,0.10573640465736389,0.009937737137079239,0.05721934884786606,0.5941333333333333
Cc1ccn2cc(-c3cc4ccc(O[C@@H]5CCNC5)cc4oc3=O)nc2c1.Cl,Cc1ccn2cc(-c3cc4ccc(O[C@@H]5CCNC5)cc4oc3=O)nc2c1.Cl,15,21,3.2355360001974063,0.07411543279886246,0.2710684537887573,-0.01201830804347992,0.07328126579523087,0.33316557854413986,0.15862655639648438,0.025687912479043007,0.07776817679405212,0.5872591006423983
COC(=O)C1=C(Cl)NC(c2ccccn2)=NC12CCOc1ccccc12,COC(=O)C1=C(Cl)NC(c2ccccn2)=NC12CCOc1ccccc12,12,19,3.900812862071609,-0.15351785719394684,0.09811963140964508,-0.02356686443090439,-0.010903138667345047,-0.07896509021520615,-0.035502221435308456,-0.02474238909780979,0.0038351379334926605,0.6843146956952004
O=C(O)N1CCOC(c2ccc(-c3cc(-c4ccc(Cl)cc4)n[nH]3)cc2)C1,O=C(O)N1CCOC(c2ccc(-c3cc(-c4ccc(Cl)cc4)n[nH]3)cc2)C1,11,16,2.7690053641183248,0.06261031329631805,-0.04844335466623306,-0.10710841417312622,0.03801081329584122,-0.09294145554304123,0.06709747016429901,-0.011605918407440186,-0.028394225984811783,0.3973623853211009
O=C(O)N1CCOC(c2ccc(-c3cc(-c4cccc(Cl)c4)n[nH]3)cc2)C1,O=C(O)N1CCOC(c2ccc(-c3cc(-c4cccc(Cl)c4)n[nH]3)cc2)C1,13,18,2.815730807905309,0.1480046510696411,-0.032431937754154205,-0.10125776380300522,0.09185619652271271,0.01431494951248169,0.11470945179462433,0.06825543940067291,-0.012047015130519867,0.40477544059124504
Cc1ccc(Oc2nc3nc(C4=CCCCC4)c(Cl)cc3[nH]2)cc1C(=O)O,Cc1ccc(Oc2nc3nc(C4=CCCCC4)c(Cl)cc3[nH]2)cc1C(=O)O,12,20,2.8781837040957647,0.11946691572666168,-0.223027303814888,-0.2247985601425171,-0.024406682699918747,-0.3283589482307434,-0.0228873323649168,0.00646656658500433,-0.12740454077720642,0.5970619097586569
COc1cc2c(cc1OC)C1=NCCN1/C(=C/C(=O)c1ccc(Cl)cc1)N2,COc1cc2c(cc1OC)C1=NCCN1/C(=C/C(=O)c1ccc(Cl)cc1)N2,10,18,2.6640520357640955,0.1864924132823944,0.2088613361120224,0.1916196346282959,0.18091638386249542,0.5869733840227127,0.17265263199806213,0.1772434413433075,0.18703210353851318,0.6409326424870466
O=C(NCc1ccc(Cl)cc1)[C@@H]1C[C@@H](O)CN1C(=O)c1cccc2[nH]ccc12,O=C(NCc1ccc(Cl)cc1)[C@@H]1C[C@@H](O)CN1C(=O)c1cccc2[nH]ccc12,15,19,2.9487717819668084,0.06897211819887161,0.012159589678049088,-0.12407896667718887,0.0659501776099205,-0.04294725880026817,0.08667436987161636,0.01821775734424591,-0.0015984736382961273,0.5245813074014046
N#Cc1ccc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(Cl)cc2)cc1,N#Cc1ccc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(Cl)cc2)cc1,12,17,2.880091112541299,0.19497087597846985,-0.07089126110076904,0.011235907673835754,0.10131260752677917,0.13531552255153656,0.10237380117177963,0.13456708192825317,0.0004995241761207581,0.45501432664756447
O=C(O)NCc1cc(-c2ccn(-c3ccc4c(c3)CCCO4)n2)ccc1Cl,O=C(O)NCc1cc(-c2ccn(-c3ccc4c(c3)CCCO4)n2)ccc1Cl,14,20,2.486699334619086,0.14365771412849426,0.06312354654073715,-0.05540090799331665,0.053352754563093185,0.15138035267591476,0.1283920705318451,0.04578986018896103,-0.009519887156784534,0.5482288828337875
CN(Cc1cc(-n2ccc(-c3ccc4c(c3)CCCO4)n2)ccc1Cl)C(=O)O,CN(Cc1cc(-n2ccc(-c3ccc4c(c3)CCCO4)n2)ccc1Cl)C(=O)O,14,21,2.5666421600472784,0.09816169738769531,0.10721652954816818,-0.02423788607120514,0.04725004732608795,0.18114034086465836,0.07474158704280853,0.05925433337688446,0.029952306300401688,0.5484221980413493
CN(Cc1cc(-c2ccn(-c3ccc4c(c3)CCCO4)n2)ccc1Cl)C(=O)O,CN(Cc1cc(-c2ccn(-c3ccc4c(c3)CCCO4)n2)ccc1Cl)C(=O)O,14,21,2.5650654292780484,0.09570692479610443,0.1279110163450241,-0.015460090711712837,0.05390114709734917,0.2081578504294157,0.08915242552757263,0.054187316447496414,0.04059550166130066,0.5547128927410617
O=C(O)NCc1cc(-n2ccc(-c3ccc4c(c3)CCCO4)n2)ccc1Cl,O=C(O)NCc1cc(-n2ccc(-c3ccc4c(c3)CCCO4)n2)ccc1Cl,14,20,2.488316494382399,0.13020476698875427,0.0362989604473114,-0.04225870966911316,0.05005460977554321,0.12424501776695251,0.11697166413068771,0.04521334916353226,-0.01663796976208687,0.5401419989077008
CCc1nc2cc(Cl)c(/C=C(\O)C(N)=O)cc2c(=O)n1CCc1ccccc1,CCc1nc2cc(Cl)c(/C=C(\O)C(N)=O)cc2c(=O)n1CCc1ccccc1,12,19,2.5942448227691717,0.3556082248687744,0.08673848956823349,0.0806092619895935,0.10435096174478531,0.5229559764266014,0.16850987076759338,0.19584263861179352,0.054656982421875,0.5712771595124536
O=Cc1c(-c2ccccc2)nn(-c2ccccc2[N+](=O)[O-])c1Cl,O=Cc1c(-c2ccccc2)nn(-c2ccccc2[N+](=O)[O-])c1Cl,8,14,2.2763224948673244,-0.03730626404285431,-0.14052662253379822,0.04283197596669197,-0.03135143592953682,-0.13500091060996056,-0.10694494843482971,0.009789679199457169,-0.010408487170934677,0.5918259023354565
O=Cc1c(-c2ccccc2)nn(-c2ccc([N+](=O)[O-])cc2)c1Cl,O=Cc1c(-c2ccccc2)nn(-c2ccc([N+](=O)[O-])cc2)c1Cl,6,12,2.1988330274117036,-0.04709291458129883,-0.14705494046211243,0.05381890758872032,-0.09446057677268982,-0.14032894745469093,-0.1251508742570877,-0.07431204617023468,-0.015211064368486404,0.5252747252747253
O=Cc1c(-c2cccc([N+](=O)[O-])c2)nn(-c2ccccc2)c1Cl,O=Cc1c(-c2cccc([N+](=O)[O-])c2)nn(-c2ccccc2)c1Cl,8,14,2.248875157589218,0.16784349083900452,-0.09380243718624115,0.07751931995153427,0.06153678894042969,0.15156037360429764,0.0021117068827152252,0.13792330026626587,0.036721937358379364,0.551779935275081
O=Cc1c(-c2ccccc2[N+](=O)[O-])nn(-c2ccccc2)c1Cl,O=Cc1c(-c2ccccc2[N+](=O)[O-])nn(-c2ccccc2)c1Cl,8,14,2.3157073469383302,-0.03230193257331848,-0.10165399312973022,0.004807204008102417,-0.015487775206565857,-0.1291487216949463,-0.08421149104833603,0.0033339932560920715,0.002590969204902649,0.5932382461701003
COc1ccc(-c2ccc(N(N)C(=O)c3ccc(Cl)cc3OC)nc2)cc1,COc1ccc(-c2ccc(N(N)C(=O)c3ccc(Cl)cc3OC)nc2)cc1,11,18,2.2876474193279,-0.15231439471244812,-0.24255424737930298,0.06444316357374191,-0.15741696953773499,-0.3304254785180092,-0.2162276953458786,-0.10082929581403732,-0.08738298714160919,0.5036051026067665
COc1ccccc1-n1nc2c(c1-c1ccc(Cl)cc1)CN(C(=O)O)C2,COc1ccccc1-n1nc2c(c1-c1ccc(Cl)cc1)CN(C(=O)O)C2,10,17,2.3890109863451574,0.04830833524465561,-0.042456693947315216,-0.026562657207250595,0.08319900929927826,-0.020711015909910202,-0.006737060844898224,0.06428524851799011,0.07115721702575684,0.6368286445012787
CCOC(=O)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1Cl,CCOC(=O)c1cc(Nc2cc(-c3ccccc3OC)ncn2)ccc1Cl,13,20,2.1084724153844743,-0.10043220967054367,-0.002886003814637661,0.017529277130961418,-0.05800488591194153,-0.08578893635421991,-0.04561367630958557,-0.076295405626297,-0.018010757863521576,0.5137969094922737
NC1=N[C@]2(CO1)c1cc(C3=CCOCC3)ccc1Oc1cnc(Cl)cc12,NC1=N[C@]2(CO1)c1cc(C3=CCOCC3)ccc1Oc1cnc(Cl)cc12,11,19,4.16764413332667,0.3490147590637207,-0.027880879119038582,0.2843255400657654,0.20465844869613647,0.6054594200104475,0.18013495206832886,0.3141266107559204,0.09590522944927216,0.6668367346938775
Cc1c2n(c3c(-c4ccc([N+](=O)[O-])cc4)cc(Cl)cc13)CCNC2=O,Cc1c2n(c3c(-c4ccc([N+](=O)[O-])cc4)cc(Cl)cc13)CCNC2=O,8,16,2.604810576835982,0.2081207036972046,0.015032099559903145,0.0072408150881528854,0.03374005854129791,0.23039361834526062,0.06142383813858032,0.1048419177532196,0.011242050677537918,0.6431852986217458
O=C(O)CC(NC(=O)c1ccc2cccnc2n1)c1ccccc1Cl,O=C(O)CC(NC(=O)c1ccc2cccnc2n1)c1ccccc1Cl,13,18,2.68433502215559,-0.05953625589609146,-0.04230358079075813,-0.013439981266856194,-0.010251469910144806,-0.11527981795370579,-0.01425863802433014,-0.05008386820554733,-0.008807508274912834,0.5061590145576708
O=C(O)CC(NC(=O)c1ccc2cnccc2n1)c1ccccc1Cl,O=C(O)CC(NC(=O)c1ccc2cnccc2n1)c1ccccc1Cl,13,18,2.6648353471826756,-0.07543985545635223,0.033446282148361206,-0.015953684225678444,0.020798083394765854,-0.05794725753366947,-0.01084226369857788,-0.05033070221543312,0.058348871767520905,0.4916013437849944
COc1cc(NC(=O)C2(Nc3ccccc3Cl)CC2)ccc1-c1cnco1,COc1cc(NC(=O)C2(Nc3ccccc3Cl)CC2)ccc1-c1cnco1,13,19,2.511798289510349,0.02729395031929016,-0.05227569490671158,0.021703580394387245,-0.04202364385128021,-0.003278164193034172,-0.004860714077949524,-0.022477127611637115,-0.04251183941960335,0.5097384529771842
O=C(O)c1ccnc(-n2nccc2OC2CCc3cc(Cl)ccc32)c1,O=C(O)c1ccnc(-n2nccc2OC2CCc3cc(Cl)ccc32)c1,12,18,3.200423537865232,0.1257096827030182,0.11876273900270462,-0.13450029492378235,0.02797309122979641,0.10997212678194046,0.05712755769491196,-0.028138108551502228,0.0844327062368393,0.5849760255727224
O=C(O)c1ccnc(-n2nccc2OCc2ccc(C3CC3)cc2Cl)c1,O=C(O)c1ccnc(-n2nccc2OCc2ccc(C3CC3)cc2Cl)c1,12,18,2.603643210877383,0.11644094437360764,0.11813247203826904,-0.06819869577884674,0.033869896084070206,0.16637472063302994,0.0740867406129837,-0.018355585634708405,0.07982628047466278,0.5430939226519337
O=C(O)c1ccnc(-n2nccc2OCc2ccc(C3CC3)c(Cl)c2)c1,O=C(O)c1ccnc(-n2nccc2OCc2ccc(C3CC3)c(Cl)c2)c1,12,18,2.603235310669481,0.10757886618375778,0.0025679990649223328,-0.05749477073550224,0.004000641405582428,0.05265209451317787,0.004442016594111919,-0.01741422899067402,0.05444836616516113,0.5382059800664452
O=C(O)c1ccnc(-n2[nH]c(C3(c4ccc(Cl)cc4)CC3)cc2=O)c1,O=C(O)c1ccnc(-n2[nH]c(C3(c4ccc(Cl)cc4)CC3)cc2=O)c1,9,15,2.8425094779348843,-0.09905070066452026,0.032315343618392944,-0.06994467973709106,-0.025945719331502914,-0.13668003678321838,-0.059052132070064545,-0.11426550149917603,0.07028337568044662,0.6001050972149238
O=C(O)c1ccnc(-n2nccc2OC2CCCc3cc(Cl)ccc32)c1,O=C(O)c1ccnc(-n2nccc2OC2CCCc3cc(Cl)ccc32)c1,13,19,3.194671021921481,0.12980839610099792,0.07134561240673065,-0.15517772734165192,-0.003036472015082836,0.04597628116607666,0.07250207662582397,-0.034873150289058685,-0.0016402751207351685,0.5968
O=C(O)c1ccnc(-n2ncc(C3CC3)c2OCc2ccc(Cl)cc2)c1,O=C(O)c1ccnc(-n2ncc(C3CC3)c2OCc2ccc(Cl)cc2)c1,10,16,2.4924286578628294,0.04719838872551918,-0.171060249209404,-0.0645943284034729,-0.09563527256250381,-0.1884561888873577,-0.1318720281124115,-0.04496532678604126,-0.03296351432800293,0.5766969535008017
O=C(O)c1ccnc(-n2ncc(CC3CC3)c2OCc2ccc(Cl)cc2)c1,O=C(O)c1ccnc(-n2ncc(CC3CC3)c2OCc2ccc(Cl)cc2)c1,11,17,2.5485265612386208,0.05925336852669716,-0.1891574263572693,0.020128538832068443,-0.0984782725572586,-0.10977551899850368,-0.15076549351215363,-0.008226539939641953,-0.026340197771787643,0.5726541554959785
O=C(O)c1ccnc(-n2nccc2OC2(c3ccc(Cl)cc3)CC2)c1,O=C(O)c1ccnc(-n2nccc2OC2(c3ccc(Cl)cc3)CC2)c1,9,15,2.813870087747608,0.008266422897577286,-0.02735847979784012,-0.08203142881393433,-0.04908692464232445,-0.10112348571419716,-0.0743652731180191,-0.07842566072940826,0.038521040230989456,0.5646995127233352
O=C(O)c1ccnc(-n2nccc2O[C@H](CC2CC2)c2ccc(Cl)cc2)c1,O=C(O)c1ccnc(-n2nccc2O[C@H](CC2CC2)c2ccc(Cl)cc2)c1,12,17,3.1445964653248133,-0.004371855407953262,-0.04435262084007263,-0.1115063726902008,-0.052320804446935654,-0.1602308489382267,-0.07610563188791275,-0.0912882462143898,0.029886918142437935,0.558202490525176
O=C(O)c1ccnc(-n2nccc2O[C@@H](CC2CC2)c2ccc(Cl)cc2)c1,O=C(O)c1ccnc(-n2nccc2O[C@@H](CC2CC2)c2ccc(Cl)cc2)c1,12,17,3.1445964653248133,-0.0045010801404714584,-0.044043563306331635,-0.11159966886043549,-0.052562545984983444,-0.16014431230723858,-0.07509506493806839,-0.09190444648265839,0.02937200292944908,0.558202490525176
Cc1c(-c2cnc(N)c(Cl)c2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,Cc1c(-c2cnc(N)c(Cl)c2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,10,18,2.5840095544690787,-0.07736951112747192,0.05530837923288345,0.16960935294628143,-0.019646283239126205,0.14754822105169296,-0.10148827731609344,0.009970558807253838,0.10523469746112823,0.6176927056389032
O=CN1CC(c2occc2-c2ccc(Cl)cc2)NCC1COc1ccccn1,O=CN1CC(c2occc2-c2ccc(Cl)cc2)NCC1COc1ccccn1,15,19,3.7496928842182182,-0.14133098721504211,-0.29974812269210815,-0.1389407068490982,-0.17007635533809662,-0.5800198167562485,-0.24737957119941711,-0.1077580451965332,-0.1501859724521637,0.5401184706515886
O=CN1CC(c2occc2-c2ccccc2Cl)NCC1COc1cccnc1,O=CN1CC(c2occc2-c2ccccc2Cl)NCC1COc1cccnc1,17,21,3.7649692444433587,-0.029247913509607315,-0.25289618968963623,-0.12927767634391785,-0.0647071897983551,-0.4114217795431614,-0.1328379213809967,-0.0032814890146255493,-0.12416589260101318,0.5645677694770544
O=CN1CC(c2occc2-c2ccc(Cl)cc2)NCC1COc1cccnc1,O=CN1CC(c2occc2-c2ccc(Cl)cc2)NCC1COc1cccnc1,15,19,3.727083128120656,-0.022973721846938133,-0.23009350895881653,-0.148531973361969,-0.07254883646965027,-0.40159920416772366,-0.11520101130008698,-0.03224065154790878,-0.12053561210632324,0.5351731601731602
CC(C)(C)OC(=O)c1ccc(NC(=O)c2nc3ccccc3nc2Cl)cc1,CC(C)(C)OC(=O)c1ccc(NC(=O)c2nc3ccccc3nc2Cl)cc1,8,16,2.129953038761098,-0.14242002367973328,-0.15235671401023865,-0.005897847004234791,-0.1015368178486824,-0.3006745846942067,-0.17317906022071838,-0.06851336359977722,-0.05347514897584915,0.4648127128263337
COC(=O)c1cccc2[nH]c(NC(=O)C3CC3c3ccccc3Cl)nc12,COC(=O)c1cccc2[nH]c(NC(=O)C3CC3c3ccccc3Cl)nc12,13,19,3.04806494818153,-0.25828301906585693,-0.2765588164329529,0.05857228860259056,-0.19110581278800964,-0.47626954689621925,-0.2644821107387543,-0.14299896359443665,-0.12229163944721222,0.5363984674329502
Cc1ccccc1-n1c(C2CCCN2C(=O)O)nc2cccc(Cl)c2c1=O,Cc1ccccc1-n1c(C2CCCN2C(=O)O)nc2cccc(Cl)c2c1=O,13,20,2.8078215428788376,-0.11699357628822327,-0.12343047559261322,-0.008423074148595333,-0.09241421520709991,-0.24884712602943182,-0.0807519182562828,-0.060435667634010315,-0.1164570152759552,0.6504559270516718
O=C(O)N1CCCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,O=C(O)N1CCCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,11,17,2.7412200863705447,-0.09185121953487396,-0.049790140241384506,0.03380310907959938,-0.03219936788082123,-0.10783825069665909,-0.03661558777093887,-0.016965553164482117,-0.053169041872024536,0.6307456588355465
COc1ncc(Cc2ccc(C(=O)O)nc2)nc1-c1cccc(Cl)c1,COc1ncc(Cc2ccc(C(=O)O)nc2)nc1-c1cccc(Cl)c1,11,18,2.4490609869892097,0.08231598138809204,0.0041864607483148575,-0.1459219604730606,0.010546592995524406,-0.05941951833665371,0.02708384580910206,-0.003562464378774166,-0.010014139115810394,0.4912663755458515
CCOC(=O)c1ccc(Cc2cnc(OC)c(-c3cccc(Cl)c3)n2)cn1,CCOC(=O)c1ccc(Cc2cnc(OC)c(-c3cccc(Cl)c3)n2)cn1,12,20,2.4558832045952634,0.1065124124288559,-0.0889621451497078,-0.0648505836725235,0.011544300243258476,-0.0473003163933754,0.031497303396463394,0.044685423374176025,-0.06043973192572594,0.5067604110329909
