smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](CO)O/C=C/C=C\C=C\I,C[C@H](CO)O/C=C/C=C\C=C\I,10,9,4.407367709250272,-0.05561307817697525,-0.01412971317768097,-0.13061699271202087,-0.010524083860218525,-0.2003597840666771,-0.06442900002002716,0.010433071292936802,-0.050601329654455185,0.1037463976945245
COC1=CC=C(CI)CC1OC,COC1=CC=C(CI)CC1OC,7,9,4.146086590369154,0.004863278940320015,0.2942763566970825,0.14442387223243713,0.16370746493339539,0.44356350786983967,0.11641637980937958,0.10024478286504745,0.2103678286075592,0.1659056316590563
CC(=O)CCC1CCC(CI)C(C)(C)C1=O,CC(=O)CCC1CCC(CI)C(C)(C)C1=O,9,12,4.023643839026107,0.31883248686790466,-0.07612980902194977,-0.19227492809295654,0.07392363250255585,0.05042774975299835,0.16199713945388794,0.0897580161690712,-0.05521785467863083,0.13970588235294118
CCC12OC(C)(C)CCC1(I)CC[C@@H]1O[C@@H]12,CCC12OC(C)(C)CCC1(I)CC[C@@H]1O[C@@H]12,9,12,5.1044824673660365,0.2588411867618561,0.1557411551475525,-0.1362973302602768,0.13149550557136536,0.2782850116491318,0.19570256769657135,0.13621194660663605,0.03233339637517929,0.1318407960199005
IC1CC2CC1CC2OCC1CO1,IC1CC2CC1CC2OCC1CO1,10,10,5.39840417495436,0.42968130111694336,0.045156072825193405,-0.2328062206506729,0.13932326436042786,0.24203115329146385,0.3125547766685486,0.19809317588806152,-0.11294591426849365,0.1388888888888889
C=C(/C=C\C=C(/I)COC)CO,C=C(/C=C\C=C(/I)COC)CO,8,9,3.9668107921770694,-0.0522923618555069,-0.10635419189929962,-0.08064004778862,-0.03666643053293228,-0.2392866015434265,-0.08315026015043259,0.004521610215306282,-0.08429641276597977,0.18005540166204986
C=C[C@H](O)CCC/C=C/C(=O)I,C=C[C@H](O)CCC/C=C/C(=O)I,9,9,3.916677324634888,0.06277082115411758,0.057529862970113754,0.05405048280954361,0.0603671669960022,0.17435116693377495,0.025958331301808357,0.13916417956352234,0.008356321603059769,0.2345679012345679
CC(/C=C/I)=C\C(C)C(C)OC(=O)C(C)C,CC(/C=C/I)=C\C(C)C(C)OC(=O)C(C)C,10,12,4.001778655429216,0.1449950933456421,0.06973718106746674,-0.020892858505249023,0.0928352028131485,0.1938394159078598,0.16375446319580078,0.0993322804570198,-0.020363766700029373,0.1814595660749507
CC12CC3(C)CC(O)(C1)CC(OCI)(C2)C3,CC12CC3(C)CC(O)(C1)CC(OCI)(C2)C3,7,9,5.716694414460394,0.09676553308963776,-0.006169859319925308,-0.08023545145988464,-0.008785346522927284,0.010360222309827805,0.03664939105510712,0.004808686673641205,-0.029922060668468475,0.16493055555555555
C#CC(C)[C@H](OCOC)[C@@H](C)/C=C(/C)I,C#CC(C)[C@H](OCOC)[C@@H](C)/C=C(/C)I,10,12,4.615735710346775,0.10946828871965408,0.12937596440315247,-0.014726388268172741,0.0867156982421875,0.2241178648546338,0.09950534999370575,0.059731367975473404,0.08536309003829956,0.22988505747126436
O=C1CCC(C2CCC(CCI)CO2)CC1,O=C1CCC(C2CCC(CCI)CO2)CC1,10,11,3.7202207143247197,0.4401884078979492,-0.01984870433807373,-0.11577564477920532,0.10664425790309906,0.30456405878067017,0.24873332679271698,0.1571374237537384,-0.04642986133694649,0.15145985401459855
C/C=C/C(=O)C1C(C)C(O)C(I)CC1(C)C,C/C=C/C(=O)C1C(C)C(O)C(I)CC1(C)C,11,12,4.762742965404582,-0.18264591693878174,0.1154310405254364,-0.07300439476966858,0.05520971119403839,-0.14021927118301392,-0.0019263364374637604,-0.060571953654289246,0.06596972048282623,0.2020997375328084
CC(C)(C)/C=C/C[C@H]1C[C@@H](I)C(=O)O1,CC(C)(C)/C=C/C[C@H]1C[C@@H](I)C(=O)O1,7,9,4.362929973723937,0.0968976765871048,0.032544367015361786,0.04048175364732742,0.030121520161628723,0.169923797249794,0.1011611819267273,0.0926690474152565,-0.06999097019433975,0.2274436090225564
CC/C(=C\C=C(/C)I)OCC(C)=O,CC/C(=C\C=C(/C)I)OCC(C)=O,7,10,3.7230985735382376,-0.036454956978559494,0.08171355724334717,0.07592222094535828,0.025546491146087646,0.12118082121014595,0.007378335110843182,-0.012498398311436176,0.08442787826061249,0.14772727272727273
CC(/C=C/I)=C\C(C)[C@H](C)OC(=O)C(C)C,CC(/C=C/I)=C\C(C)[C@H](C)OC(=O)C(C)C,10,12,4.001778655429216,0.14803099632263184,0.07850649207830429,-0.03578690439462662,0.09526631981134415,0.1907505840063095,0.16618996858596802,0.09802011400461197,-0.016607841476798058,0.1814595660749507
ICC1[C@H]2CCC3(OCCO3)[C@@H]12,ICC1[C@H]2CCC3(OCCO3)[C@@H]12,7,8,5.033455169770308,0.44475865364074707,-0.03473576903343201,-0.0701020359992981,0.1504407823085785,0.33992084860801697,0.20413632690906525,0.25666582584381104,-0.013121915981173515,0.1297016861219196
C=C1OCC(=CCCCCI)CO1,C=C1OCC(=CCCCCI)CO1,7,9,3.949745363314439,0.21526026725769043,0.03205012530088425,-0.001889948733150959,0.14037233591079712,0.24542044382542372,0.167584627866745,0.14238043129444122,0.04129928722977638,0.16985645933014354
C=C1OCC(=CCCCI)CO1,C=C1OCC(=CCCCI)CO1,6,8,4.200749706204219,0.20067182183265686,-0.01907767727971077,0.06772491335868835,0.14223730564117432,0.24931905791163445,0.14596423506736755,0.1587614119052887,0.04405796527862549,0.15254237288135594
C/C=C/C[C@H]1O[C@@H](/C(C)=C/I)[C@H](C)[C@@H](O)[C@H]1C,C/C=C/C[C@H]1O[C@@H](/C(C)=C/I)[C@H](C)[C@@H](O)[C@H]1C,14,14,4.633109851602524,0.22676455974578857,-0.029667502269148827,-0.3814489543437958,0.04324226826429367,-0.18435189686715603,0.10840485990047455,0.0559273436665535,-0.10866903513669968,0.20025673940949937
C=C1[C@H](O)C/C(=C\CO)C[C@H]1I,C=C1[C@H](O)C/C(=C\CO)C[C@H]1I,9,9,4.70417820255814,-0.08592410385608673,0.1351185441017151,0.11438896507024765,0.08087456226348877,0.163583405315876,0.010331258177757263,0.04432719200849533,0.12246140837669373,0.1733102253032929
C=CC(OCCOCCCI)=C1CC1,C=CC(OCCOCCCI)=C1CC1,8,10,3.518116088650718,0.07748016715049744,-0.15614032745361328,0.03940373286604881,0.015049315989017487,-0.03925642743706703,-0.024761885404586792,0.09823351353406906,-0.05729687586426735,0.13073394495412843
CC1CC2CC(C)C(OC(=O)I)C(C1)C2,CC1CC2CC(C)C(OC(=O)I)C(C1)C2,11,12,5.1386819157387,0.443240761756897,0.3343636393547058,-0.1366623193025589,0.25478124618530273,0.6409420818090439,0.4342176020145416,0.23197074234485626,0.06037192419171333,0.17647058823529413
CC1(OC(=O)I)CC2CCC1C2,CC1(OC(=O)I)CC2CCC1C2,7,9,4.992992517473779,0.44173145294189453,0.27127277851104736,0.13720333576202393,0.2654408812522888,0.8502075672149658,0.3656293451786041,0.29738906025886536,0.1552649438381195,0.16722408026755853
CC(=O)COC(C)(I)C1CC2CCC1C2,CC(=O)COC(C)(I)C1CC2CCC1C2,10,12,5.041389683875385,0.38307785987854004,0.2785343825817108,0.20601747930049896,0.26097607612609863,0.8676297217607498,0.3177666664123535,0.27229005098342896,0.21938689053058624,0.14147018030513175
CCC(I)(OC(C)=O)C1CC2CCC1C2,CCC(I)(OC(C)=O)C1CC2CCC1C2,10,12,5.025206569428857,0.4649464190006256,0.1560058891773224,0.0662657618522644,0.17792367935180664,0.6872180700302124,0.2968372106552124,0.24612747132778168,0.07749322056770325,0.15206185567010308
CCC1(OC(=O)I)CC2CCC1C2,CCC1(OC(=O)I)CC2CCC1C2,8,10,5.068598398382461,0.5087196826934814,0.3337087631225586,-0.04374879226088524,0.2907840609550476,0.7986796535551548,0.42942067980766296,0.2927672564983368,0.13857007026672363,0.1758957654723127
CCOC(=O)/C(C)=C/C(C)=C/I,CCOC(=O)/C(C)=C/C(C)=C/I,6,9,3.0237559534673917,-0.19280359148979187,0.11790735274553299,-0.04171379655599594,-0.051841989159584045,-0.11661003530025482,-0.06649192422628403,-0.10983311384916306,0.023402351886034012,0.19767441860465115
CC(C)C1(OC(=O)I)C(C)CC2CCCC1C2,CC(C)C1(OC(=O)I)C(C)CC2CCCC1C2,11,13,5.250842104412637,0.44077569246292114,0.37044474482536316,0.12149476259946823,0.29475539922714233,0.9327151998877525,0.46032750606536865,0.2872336804866791,0.1449047029018402,0.17157712305025996
C[C@@H]1C=C[C@H](O[C@@H]2OCC[C@@H]2I)C1,C[C@@H]1C=C[C@H](O[C@@H]2OCC[C@@H]2I)C1,10,10,4.76165726121005,0.33776700496673584,-0.004326488822698593,-0.13678082823753357,0.12169724702835083,0.19665968790650368,0.17916280031204224,0.21255341172218323,-0.06371895223855972,0.17214397496087636
C[C@@H]1C=C[C@H](O[C@@H]2COC[C@@H]2I)C1,C[C@@H]1C=C[C@H](O[C@@H]2COC[C@@H]2I)C1,10,10,4.946574516927305,0.3148532807826996,-0.14020736515522003,-0.0626291036605835,0.11806615442037582,0.11201681196689606,0.14119800925254822,0.20893964171409607,-0.07243349403142929,0.18104906937394247
CCC(CC)(OC(=O)I)C1CC2CCC1C2,CCC(CC)(OC(=O)I)C1CC2CCC1C2,9,11,4.994562718127561,0.5866868495941162,0.3605829179286957,0.02742849290370941,0.330321341753006,0.9746982604265213,0.45989179611206055,0.35764238238334656,0.1830967664718628,0.1669316375198728
C/C=C1/C(C)=CO[C@@H]([C@@H](C)CO)C1I,C/C=C1/C(C)=CO[C@@H]([C@@H](C)CO)C1I,10,11,4.885432673476801,-0.09731779992580414,-0.05133812502026558,-0.20943549275398254,-0.056155335158109665,-0.35809141770005226,-0.08905700594186783,-0.07883889228105545,-0.06900514662265778,0.16331096196868009
O=C(I)CC1CCOC2(CC2)C1,O=C(I)CC1CCOC2(CC2)C1,6,8,4.261684766183619,0.24425461888313293,0.18053504824638367,-0.25382959842681885,0.14394816756248474,0.17096006870269775,0.2346247285604477,0.09677775949239731,0.022513769567012787,0.13111888111888112
O=C(I)OC(C1CCCCC1)C1CCCCC1,O=C(I)OC(C1CCCCC1)C1CCCCC1,5,6,2.7679504122958143,0.7640631198883057,0.560271143913269,0.2452360987663269,0.485297292470932,1.5695703625679016,0.6495429277420044,0.5163840055465698,0.3349810242652893,0.17025862068965517
CC1(C)C=C(I)C2(C1)OCCO2,CC1(C)C=C(I)C2(C1)OCCO2,4,7,4.293602674285238,0.05703208968043327,0.10220813751220703,-0.018974874168634415,0.036399610340595245,0.1402653530240059,0.04903867095708847,0.04095424711704254,0.03290290758013725,0.21805555555555556
CC(=O)OC(C)C(C)/C=C(C)/C=C/I,CC(=O)OC(C)C(C)/C=C(C)/C=C/I,9,11,4.052629246073209,-0.02255900204181671,0.1419251561164856,-0.03417590260505676,-0.02344364859163761,0.08519025146961212,0.04709400236606598,-0.04339089244604111,-0.004114017356187105,0.18843683083511778
C=CC(=O)CCCCCCC(=O)I,C=CC(=O)CCCCCCC(=O)I,8,10,2.783741288470363,0.15024785697460175,0.25354284048080444,0.2681652009487152,0.21663817763328552,0.6719558984041214,0.16066047549247742,0.22992831468582153,0.22529849410057068,0.1407185628742515
CC1COC2(CCCC2)C(=O)C1(C)I,CC1COC2(CCCC2)C(=O)C1(C)I,6,9,4.784456406061393,0.20345275104045868,0.03066159226000309,-0.3679429292678833,-0.008192909881472588,-0.13382858596742153,0.13191254436969757,-0.03925146907567978,-0.1124868243932724,0.145993413830955
ICCCOCOC1C#CCCCCC1,ICCCOCOC1C#CCCCCC1,10,12,4.422525000912086,0.4746640920639038,0.036695510149002075,0.0006386302411556244,0.1845719814300537,0.5119982324540615,0.2702566385269165,0.25714290142059326,0.04217597097158432,0.12
C=C1OC[C@@H]2C(C)(C)[C@@H](I)CC[C@]2(C)O1,C=C1OC[C@@H]2C(C)(C)[C@@H](I)CC[C@]2(C)O1,8,11,4.868151183719557,0.1711142361164093,0.4127640724182129,-0.16532500088214874,0.13654610514640808,0.41855330765247345,0.2818072438240051,0.02330002747476101,0.11786483973264694,0.14316702819956617
C=C1OC[C@H]2C(C)(C)[C@@H](I)CC[C@]2(C)O1,C=C1OC[C@H]2C(C)(C)[C@@H](I)CC[C@]2(C)O1,8,11,4.868151183719557,0.1650995910167694,0.3938472270965576,-0.16212838888168335,0.13549122214317322,0.3968184292316437,0.27425163984298706,0.021796654909849167,0.11520116031169891,0.14316702819956617
COC1=CC(CO)C(CI)C=C1,COC1=CC(CO)C(CI)C=C1,9,9,4.432991970040656,-0.166995108127594,0.339205265045166,0.0773281529545784,0.09144137799739838,0.24953830987215042,0.018058419227600098,0.009363987483084202,0.18962684273719788,0.2113970588235294
OCC1=CC(CO)C(CI)C=C1,OCC1=CC(CO)C(CI)C=C1,10,9,4.632032529481217,-0.161769837141037,-0.11207615584135056,-0.0007796529680490494,-0.03920906409621239,-0.2746256459504366,-0.17026761174201965,-0.019997375085949898,-0.009573185816407204,0.1867704280155642
C[C@@H](O)[C@H](O)C1=C(I)CCC=C1,C[C@@H](O)[C@H](O)C1=C(I)CCC=C1,9,9,4.3803296448658315,-0.25045129656791687,-0.1156429797410965,0.08886213600635529,-0.013400773517787457,-0.2772321403026581,-0.17318949103355408,-0.029267679899930954,0.03374738246202469,0.19933554817275748
CC[C@@H](O)[C@H](O)C1=C(I)CCC=C1,CC[C@@H](O)[C@H](O)C1=C(I)CCC=C1,10,10,4.364866981818469,-0.1966463029384613,0.010451149195432663,-0.0752105861902237,-0.024559099227190018,-0.26140573993325233,-0.13165266811847687,-0.06911125779151917,0.03311173990368843,0.19968553459119498
CCOC(=O)C(C)=C[C@H](C)CC(C)=CI,CCOC(=O)C(C)=C[C@H](C)CC(C)=CI,9,12,3.502147432326826,-0.2738505005836487,-0.11212759464979172,-0.14684569835662842,-0.10672146826982498,-0.5328237935900688,-0.16675609350204468,-0.16484540700912476,-0.08281156420707703,0.35079726651480636
CCOC(=O)C(C)C12CC(I)(C1)C2,CCOC(=O)C(C)C12CC(I)(C1)C2,5,8,4.513229593197368,-0.14794792234897614,-0.0989779382944107,-0.11194873601198196,-0.09394804388284683,-0.3588745966553688,-0.14754697680473328,-0.1287888139486313,-0.030109256505966187,0.14558058925476602
CC(C)(C)OC1(C)CC12CC2(C)C(=O)I,CC(C)(C)OC1(C)CC12CC2(C)C(=O)I,5,10,5.359045975286689,-0.047597307711839676,0.21122780442237854,0.1924048662185669,0.1319439709186554,0.35603536292910576,0.05250643193721771,0.09160476922988892,0.18454132974147797,0.13096446700507614
CC(C)(C)OC1(C)CC12CC2C(=O)I,CC(C)(C)OC1(C)CC12CC2C(=O)I,5,9,5.349243644604059,-0.18022236227989197,0.22283557057380676,0.1609370857477188,0.061212748289108276,0.2035502940416336,-0.025813832879066467,0.001014137640595436,0.1636015772819519,0.13028571428571428
CC(=O)C1CCCC(C(=O)I)C1,CC(=O)C1CCCC(C(=O)I)C1,7,9,3.54374070255814,0.6361051797866821,-0.013960743322968483,0.030451372265815735,0.2641259431838989,0.6525958087295294,0.40136855840682983,0.3515372574329376,0.029298128560185432,0.1493212669683258
CC(C)(C)C(C)(I)C1=CCCOC1=O,CC(C)(C)C(C)(I)C1=CCCOC1=O,5,9,4.077533656611496,-0.24218419194221497,0.36120855808258057,-0.08713002502918243,-0.043767981231212616,0.031894341111183167,-0.0197521410882473,-0.1542811095714569,0.08803658187389374,0.20945083014048532
CC(C)(CCI)C(=O)OC1CC2CCC1C2,CC(C)(CCI)C(=O)OC1CC2CCC1C2,10,12,4.580537543302386,0.34683674573898315,0.13361072540283203,-0.14577916264533997,0.11698423326015472,0.3346683084964752,0.2647998332977295,0.12597063183784485,-0.02000245451927185,0.13884297520661157
CC1C2CC(CC3OCCO3)C(C2)C1I,CC1C2CC(CC3OCCO3)C(C2)C1I,11,11,5.549760165226026,0.38468116521835327,-0.032521992921829224,-0.23830053210258484,0.07197421789169312,0.11385864019393921,0.2130674123764038,0.12347625941038132,-0.09377585351467133,0.14261744966442952
C=C(I)[C@H](C)CC(=O)CCC(C)=O,C=C(I)[C@H](C)CC(=O)CCC(C)=O,7,10,3.5542784852638487,0.2856476306915283,-0.11531639844179153,-0.06530478596687317,0.043879784643650055,0.10502644628286362,0.13332422077655792,0.10368451476097107,-0.08412276208400726,0.19746835443037974
CC1=CCC(CC2COC(I)OC2)CC1,CC1=CCC(CC2COC(I)OC2)CC1,10,11,4.115761413336871,0.4697541296482086,0.010462649166584015,0.027134401723742485,0.15383964776992798,0.5073511805385351,0.251268208026886,0.2923388183116913,-0.02530907839536667,0.2277432712215321
CCC(I)C(=O)OC1(C)C2CCC1C2,CCC(I)C(=O)OC1(C)C2CCC1C2,7,9,5.004833970907877,0.4195064306259155,0.19468829035758972,-0.1672443300485611,0.1724148988723755,0.44695039093494415,0.3217906653881073,0.1863052248954773,0.019332539290189743,0.16451612903225807
CCC1CC(I)C2COC(=O)C12,CCC1CC(I)C2COC(=O)C12,8,9,4.49763709188708,0.4311773478984833,-0.046333156526088715,-0.10297748446464539,0.12651610374450684,0.2818667069077492,0.19097141921520233,0.2187006175518036,-0.024602483958005905,0.1597315436241611
OCCC1=CI=C(CCO)C=C1,OCCC1=CI=C(CCO)C=C1,9,9,4.496116674530009,-0.12954524159431458,-0.01227293536067009,0.01733997091650963,-0.03226313367486,-0.12447820603847504,-0.10282282531261444,-0.019644547253847122,-0.006045624613761902,0.14124293785310735
CC1CC2CC(I)OC(=O)C(C1)C2,CC1CC2CC(I)OC(=O)C(C1)C2,9,10,5.170531493316692,0.5110450387001038,0.015505624935030937,-0.23640477657318115,0.08555763959884644,0.29014588706195354,0.2901245355606079,0.1734180748462677,-0.12302310019731522,0.1636060100166945
CCOI(OCC)c1ccccc1,CCOI(OCC)c1ccccc1,5,6,3.8399940119630873,0.018126120790839195,0.03151654824614525,0.03703748434782028,-0.01237686537206173,0.08668015338480473,-0.06509602069854736,-0.016360772773623466,0.09667378664016724,0.06208425720620843
C[C@@]12CCCC(I)[C@@H](CC1)OC2=O,C[C@@]12CCCC(I)[C@@H](CC1)OC2=O,8,10,5.039809936843999,0.46004512906074524,0.14131826162338257,-0.20886993408203125,0.13368800282478333,0.39249345660209656,0.32791075110435486,0.14430031180381775,-0.02891959436237812,0.17275280898876405
CC1=CCC(C2COC(I)OC2)CC1,CC1=CCC(C2COC(I)OC2)CC1,9,10,4.0480894258422655,0.3602088391780853,0.03929581493139267,-0.028606243431568146,0.11733458936214447,0.37089841067790985,0.18680977821350098,0.20524296164512634,-0.0005508940666913986,0.20616570327552985
C#CCCC1OC(I)CC(CC)O1,C#CCCC1OC(I)CC(CC)O1,9,10,4.6921535841552355,0.19790205359458923,0.14351049065589905,-0.3263525366783142,0.03827596455812454,0.015060007572174072,0.14610691368579865,-0.0040991827845573425,-0.016737109050154686,0.10671256454388985
C=C1C[C@@H](C)O[C@H](/C=C/I)[C@H]1O,C=C1C[C@@H](C)O[C@H](/C=C/I)[C@H]1O,9,9,4.990055395554247,0.040039658546447754,-0.25400763750076294,0.10526784509420395,0.02572009153664112,-0.10870013386011124,-0.06609949469566345,0.10366588085889816,-0.04371846467256546,0.1458670988654781
CCC1(OCOC)C=C(I)C=CC1,CCC1(OCOC)C=C(I)C=CC1,8,10,4.366623590158953,-0.00377247529104352,0.12230174243450165,-0.10830070078372955,0.0015515238046646118,0.010228566359728575,-0.02161227911710739,-0.004698655102401972,0.03748271241784096,0.2102728731942215
C[C@]12CCCC(I)[C@H](CC1)OC2=O,C[C@]12CCCC(I)[C@H](CC1)OC2=O,8,10,5.039809936843999,0.454585999250412,0.14438575506210327,-0.19689685106277466,0.14372310042381287,0.4020749032497406,0.3241020441055298,0.14635184407234192,-0.006790611892938614,0.17275280898876405
OC12CC3CC(O)(C1)CC(I)(C3)C2,OC12CC3CC(O)(C1)CC(I)(C3)C2,6,7,5.669089185624385,0.1681351512670517,0.013665538281202316,0.09230627119541168,0.06072276830673218,0.2741069607436657,0.10542096197605133,0.10811960697174072,0.014972701668739319,0.15370705244122965
ICC12CCC3CC(OCC31)O2,ICC12CCC3CC(OCC31)O2,8,9,6.200909485503187,0.5452710390090942,0.014360553584992886,-0.22887906432151794,0.1853698194026947,0.3307525282725692,0.34385672211647034,0.2590150833129883,-0.07703006267547607,0.12008072653884964
CC1(C)C2CC[C@@]1(C)C(OC(=O)CI)C2,CC1(C)C2CC[C@@]1(C)C(OC(=O)CI)C2,8,11,4.565887921023705,0.14146554470062256,-0.007839720696210861,0.0262937992811203,0.05271158739924431,0.159919623285532,0.06822681427001953,0.06541171669960022,0.029410863295197487,0.16828929068150209
COI(Cc1ccccc1)OC,COI(Cc1ccccc1)OC,5,6,3.3506488012268427,0.05588877946138382,0.1659468412399292,-0.013145184144377708,0.06536741554737091,0.2086904365569353,0.039388976991176605,0.09143782407045364,0.06914541125297546,0.06038647342995169
OCCCOCC1=C(I)CC=C1,OCCCOCC1=C(I)CC=C1,8,9,3.410561923398788,-0.0854114443063736,-0.06184984743595123,0.03075351007282734,-0.056964173913002014,-0.11650778166949749,-0.11573094129562378,0.008159969002008438,-0.05091674253344536,0.19111111111111112
I/C=C/CC/C=C/OC1CCCCO1,I/C=C/CC/C=C/OC1CCCCO1,11,11,3.92756076730568,0.3172834515571594,-0.012681804597377777,-0.10657232999801636,0.14794933795928955,0.1980293169617653,0.1962023228406906,0.16984611749649048,0.003325575962662697,0.135632183908046
CCC(I)C(=O)OC1CC2CCC1C2,CCC(I)C(=O)OC1CC2CCC1C2,10,11,4.7757714414260395,0.5245625376701355,0.2212776243686676,-0.23910170793533325,0.16676148772239685,0.5067384541034698,0.3713475465774536,0.21875590085983276,-0.02547694370150566,0.16382252559726962
CCC(I)C(=O)OC1(C)CC2CCC1C2(C)C,CCC(I)C(=O)OC1(C)CC2CCC1C2(C)C,10,13,5.074223709763807,0.35910913348197937,0.26276254653930664,-0.23632031679153442,0.14793704450130463,0.3855513632297516,0.3239583373069763,0.12017776072025299,0.020317317917943,0.16305732484076432
CCC(I)C(=O)OC1(C)CC2CC[C@@H]1C2,CCC(I)C(=O)OC1(C)CC2CC[C@@H]1C2,10,12,4.986369796445741,0.47481274604797363,0.24676093459129333,-0.16885504126548767,0.18427327275276184,0.5527186393737793,0.36346226930618286,0.21276132762432098,0.019973553717136383,0.16763848396501457
C[C@@H](CI)C(CO)CC1C=CC(O)=CC1,C[C@@H](CI)C(CO)CC1C=CC(O)=CC1,13,12,4.6788169341886,-0.16504430770874023,-0.05418987199664116,-0.20205681025981903,-0.05356388911604881,-0.4212909899652004,-0.09251487255096436,-0.07471182942390442,-0.10096068680286407,0.26639344262295084
CCOC(=O)/C(I)=C/C1CCCC1,CCOC(=O)/C(I)=C/C1CCCC1,6,8,2.9602512884703636,0.6555967926979065,0.47567206621170044,0.2941180169582367,0.4465812146663666,1.4253868758678436,0.5550887584686279,0.46734243631362915,0.33804643154144287,0.7530864197530864
C=C1CCCO[C@H]2CCO[C@@]12CI,C=C1CCCO[C@H]2CCO[C@@]12CI,8,10,4.651082485233973,0.33367544412612915,0.04016324132680893,-0.1260707974433899,0.13109299540519714,0.2477678880095482,0.236829474568367,0.13049601018428802,-0.007030738517642021,0.14371859296482412
C=C1CC[C@@H](C(C)C)O[C@H]2CCO[C@@]12CI,C=C1CC[C@@H](C(C)C)O[C@H]2CCO[C@@]12CI,10,12,4.81283398781642,0.28499194979667664,-0.023467637598514557,-0.31581759452819824,0.08134566247463226,-0.05429328233003616,0.18970412015914917,0.04279064014554024,-0.06885316222906113,0.14488636363636365
C=C1CCCO[C@H]2CCO[C@]12CI,C=C1CCCO[C@H]2CCO[C@]12CI,8,10,4.651082485233973,0.3414428234100342,0.017340099439024925,-0.13349947333335876,0.1320529282093048,0.22528344951570034,0.2412894368171692,0.13623036444187164,-0.02315990813076496,0.14371859296482412
C=C1CC[C@@H](C(C)C)O[C@H]2CCO[C@]12CI,C=C1CC[C@@H](C(C)C)O[C@H]2CCO[C@]12CI,10,12,4.81283398781642,0.2860738933086395,0.004285087808966637,-0.31511110067367554,0.09168919175863266,-0.024752119556069374,0.2060108184814453,0.04594193771481514,-0.05968666821718216,0.14488636363636365
