smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(N)Nc1c(CC)c(C)nc2c1CCC=C2.CC(C)c1csc(SN)c1,C=C(N)Nc1c(CC)c(C)nc2c1CCC=C2.CC(C)c1csc(SN)c1,15,20,3.812884381796442,0.14039909839630127,-0.21973316371440887,0.257478266954422,0.021314432844519615,0.1781442016363144,-0.01631651073694229,0.11084992438554764,0.017428666353225708,0.5947229551451187
C/C(N)=C(/N)Sc1nc(C(C)C)cs1.Nc1c2c(cc3c1CCC3)CCC2,C/C(N)=C(/N)Sc1nc(C(C)C)cs1.Nc1c2c(cc3c1CCC3)CCC2,11,15,3.32317026953033,0.09953749924898148,-0.32848674058914185,0.19696027040481567,-0.03776175156235695,-0.031988970935344696,-0.06394758820533752,0.10719141364097595,-0.11811505258083344,0.42903053026245314
C=C(N)Nc1c2c(cc3c1CC3C)CCC2.CC(C)c1csc(SN)n1,C=C(N)Nc1c2c(cc3c1CC3C)CCC2.CC(C)c1csc(SN)n1,14,19,3.9729767911522504,0.07299984991550446,-0.4407576620578766,0.18793341517448425,-0.0696665346622467,-0.17982439696788788,-0.10513363778591156,0.05631940811872482,-0.1397404819726944,0.5127118644067796
CNc1ccccc1.N=CSCCCCSC(N)=Nc1ccccc1,CNc1ccccc1.N=CSCCCCSC(N)=Nc1ccccc1,15,15,2.836633928484334,-0.029833663254976273,-0.2772091031074524,-0.24914102256298065,-0.1576303243637085,-0.5561837889254093,-0.08720032870769501,-0.12577979266643524,-0.2637462913990021,0.13853056646102074
CNc1ccccc1.N=CSCCCCCCSC(N)=Nc1ccccc1,CNc1ccccc1.N=CSCCCCCCSC(N)=Nc1ccccc1,17,17,2.8238709322522233,0.006354697048664093,-0.26175975799560547,-0.157078817486763,-0.10731545090675354,-0.4124838784337044,-0.07021044939756393,-0.0628860741853714,-0.20114216208457947,0.14069506726457398
C1CCNCC1.CC.Nc1cc(Nc2ccnc3sccc23)ccc1S,C1CCNCC1.CC.Nc1cc(Nc2ccnc3sccc23)ccc1S,15,17,2.8454737465764097,-0.08304771035909653,-0.06476464867591858,0.091004878282547,-0.11984971910715103,-0.05680748075246811,-0.07422425597906113,-0.08319652825593948,-0.07680321484804153,0.4017278617710583
NCCCN1CCC(c2cc(N)ccc2SSc2ccc(N)cc2)C1,NCCCN1CCC(c2cc(N)ccc2SSc2ccc(N)cc2)C1,15,17,3.198425460942155,0.0714135617017746,0.1899796724319458,-0.05881862714886665,0.007104781456291676,0.20257460698485374,0.09056536853313446,0.004619896411895752,0.018137827515602112,0.47414741474147415
CCN(CC)CCn1c(C(C#N)=C(SC)SC)nc2ccccc21,CCN(CC)CCn1c(C(C#N)=C(SC)SC)nc2ccccc21,9,15,3.001796983094497,0.15638497471809387,0.09607502818107605,0.07547897100448608,0.07978664338588715,0.327938973903656,0.1100192591547966,0.1596308946609497,0.008000963367521763,0.5402179553710431
CC(C)c1ccnn1CCC(C)c1scnc1CCC(C)c1cncs1,CC(C)c1ccnn1CCC(C)c1scnc1CCC(C)c1cncs1,15,19,4.19904519766178,0.3150930404663086,-0.24410668015480042,0.22271084785461426,0.10445506870746613,0.29369720816612244,0.1021127849817276,0.22537632286548615,-0.019232170656323433,0.48890063424947144
CCCCNC1CC(CSc2nccn2C)=CC(SNC)C1Cc1ccccc1,CCCCNC1CC(CSc2nccn2C)=CC(SNC)C1Cc1ccccc1,20,21,4.154618316107196,0.25855302810668945,0.2878521680831909,0.232936829328537,0.2104915827512741,0.7793420255184174,0.22469986975193024,0.2243812382221222,0.22976313531398773,0.5854545454545454
S=C1CNCCN1CCCCN1CCN(c2cccc3sccc23)CC1,S=C1CNCCN1CCCCN1CCN(c2cccc3sccc23)CC1,15,18,2.7303889300231017,0.0583014190196991,0.26508092880249023,-0.054679155349731445,0.043689776211977005,0.2687031924724579,0.12354450672864914,0.005688677541911602,0.06184301897883415,0.4004317323259579
c1csc(CN(Cc2cnc(C3CC3)s2)C2CC23CCNCC3)n1,c1csc(CN(Cc2cnc(C3CC3)s2)C2CC23CCNCC3)n1,12,15,4.235895500541628,0.0830540806055069,0.07789035141468048,0.01102619618177414,-0.057451359927654266,0.17197062820196152,0.01878502033650875,0.014279797673225403,-0.040586672723293304,0.48891235480464623
CC(C)(C)c1c2nnsc2c(C2CCCCC(C(C)(C)C)CCC2)c2nnsc12,CC(C)(C)c1c2nnsc2c(C2CCCCC(C(C)(C)C)CCC2)c2nnsc12,11,19,4.4815803280353315,0.278729110956192,-0.25552523136138916,-0.09210842847824097,0.04056355729699135,-0.06890454888343811,0.08742715418338776,0.1422901302576065,-0.16136881709098816,0.6425974025974026
c1csc(CN(Cc2cnc(C3CC3)s2)[C@H]2CC23CCNCC3)n1,c1csc(CN(Cc2cnc(C3CC3)s2)[C@H]2CC23CCNCC3)n1,12,15,4.235895500541628,0.09281324595212936,0.08639900386333466,0.007742308080196381,-0.04427378997206688,0.1869545578956604,0.03288359194993973,0.01647014729678631,-0.02826543152332306,0.48891235480464623
c1csc(CN(Cc2cnc(C3CC3)s2)[C@@H]2CC23CCNCC3)n1,c1csc(CN(Cc2cnc(C3CC3)s2)[C@@H]2CC23CCNCC3)n1,12,15,4.235895500541628,0.0882238894701004,0.0837632566690445,0.017580069601535797,-0.04398946091532707,0.1895672157406807,0.027839822694659233,0.01939503103494644,-0.026421451941132545,0.48891235480464623
CC(C)(CCC(C)(C)c1cc(CC(C)(C)c2ncc[nH]2)sn1)c1cnsc1,CC(C)(CCC(C)(C)c1cc(CC(C)(C)c2ncc[nH]2)sn1)c1cnsc1,12,18,4.065050884914944,0.1653834879398346,0.007596357725560665,0.09878575801849365,0.010468412190675735,0.2717656036838889,0.08770168572664261,0.0645681694149971,-0.007147001102566719,0.4775251189846642
C.Cc1ccc(C2CCCS2)cn1.Cc1ccc(C2CCCS2=NC#N)cn1.[2HH],C.Cc1ccc(C2CCCS2)cn1.Cc1ccc(C2CCCS2=NC#N)cn1.[2HH],19,22,4.673856832590712,-0.03105820342898369,-0.14019381999969482,0.40084609389305115,0.030226461589336395,0.22959407046437263,-0.05054145306348801,0.11298990994691849,0.03344093635678291,0.41368078175895767
CCNC(=S)NCC.Cc1ccccc1NC(=S)Nc1ccccc1C,CCNC(=S)NCC.Cc1ccccc1NC(=S)Nc1ccccc1C,9,11,2.024306412540584,0.040884338319301605,0.3464486598968506,0.2097347378730774,0.1636604219675064,0.5970677360892296,0.17565050721168518,0.06927958130836487,0.25024163722991943,0.1779518746502518
C1=C(c2nccs2)CCCNC1.C1=C(c2nccs2)CCNCC1,C1=C(c2nccs2)CCCNC1.C1=C(c2nccs2)CCNCC1,16,18,3.2984981886054037,-0.013708088546991348,-0.13882729411125183,-0.021873923018574715,-0.11637644469738007,-0.1744093056768179,-0.09289905428886414,-0.027011699974536896,-0.1345730721950531,0.31778741865509763
c1csc(CN2CCCC(c3ccnc(SCCN4CCCC4)n3)C2)c1,c1csc(CN2CCCC(c3ccnc(SCCN4CCCC4)n3)C2)c1,15,18,2.991716584051659,0.11954854428768158,-0.16856685280799866,0.11788909137248993,0.017699211835861206,0.06887078285217285,-0.030647633597254753,0.09456232935190201,0.00268767774105072,0.5077581594435527
Cc1nnc(-c2cccc(N3CCC(NC4CCSC4)CC3)c2)s1,Cc1nnc(-c2cccc(N3CCC(NC4CCSC4)CC3)c2)s1,13,16,3.0694052140209696,0.27788639068603516,0.12592598795890808,0.07710576057434082,0.1050032451748848,0.48091813921928406,0.18284694850444794,0.18771672248840332,0.02541375532746315,0.4395955295369878
S=C1Nc2sc3c(c2CN1CCCn1ccnc1)CCCCCC3,S=C1Nc2sc3c(c2CN1CCCn1ccnc1)CCCCCC3,14,18,3.075588600306377,0.16198545694351196,0.1038828045129776,-0.14507657289505005,0.07269743084907532,0.12079168856143951,0.12670156359672546,0.07270416617393494,-0.008345186710357666,0.6881993896236012
Cc1cncn1CCCN1Cc2c(sc3c2CCCCCC3)NC1=S,Cc1cncn1CCCN1Cc2c(sc3c2CCCCCC3)NC1=S,14,19,3.189562511202986,0.2563387453556061,0.20965944230556488,0.05376322567462921,0.1815434843301773,0.5197614133358002,0.20468688011169434,0.20447197556495667,0.1261916160583496,0.6991374936580416
c1cc(C2CCCN(Cc3ccsc3)C2)nc(SCCN2CCCC2)n1,c1cc(C2CCCN(Cc3ccsc3)C2)nc(SCCN2CCCC2)n1,15,18,3.0426757556492925,0.12524837255477905,0.018067775294184685,0.014873802661895752,0.0322941318154335,0.1581899505108595,0.04206926375627518,0.06525245308876038,0.031477190554142,0.49436997319034853
CCN(CC)C(N)=S.Cc1ccccc1NC(=S)Nc1ccccc1C,CCN(CC)C(N)=S.Cc1ccccc1NC(=S)Nc1ccccc1C,9,11,2.1559820355091652,0.07462163269519806,0.21920788288116455,0.22800993919372559,0.16321763396263123,0.5218394547700882,0.16051115095615387,0.09743785858154297,0.2067098617553711,0.18354784555120313
CC(=S)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,CC(=S)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,14,17,2.6178174905624623,0.24497132003307343,-0.11342115700244904,0.10967395454645157,0.11754824966192245,0.24122411757707596,0.10186964273452759,0.22532881796360016,-0.023322343826293945,0.45918367346938777
CCc1ccc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)cc1,CCc1ccc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)cc1,15,18,2.272253698508816,0.06242641434073448,0.29875636100769043,0.23574702441692352,0.138486847281456,0.5969297997653484,0.10686911642551422,0.14969217777252197,0.20184196531772614,0.3874797625472207
Cc1sc2nc(-c3cccs3)nc(NCCCNC(C)(C)C)c2c1C,Cc1sc2nc(-c3cccs3)nc(NCCCNC(C)(C)C)c2c1C,11,17,2.5929068405722475,0.06950124353170395,0.26176902651786804,0.1590867042541504,0.06891454756259918,0.4903569743037224,0.1196846216917038,0.0360083132982254,0.1504695862531662,0.6710593005575266
CSc1cccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)c1,CSc1cccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)c1,13,16,2.935092768634462,-0.013316955417394638,0.10792161524295807,0.16189445555210114,0.07351583987474442,0.25649911537766457,0.04721122980117798,0.06360182166099548,0.09349331259727478,0.41809421841541755
CC(C)Sc1nncc(-c2cc3c(c(SC(C)C)n2)CCCC3)n1,CC(C)Sc1nncc(-c2cc3c(c(SC(C)C)n2)CCCC3)n1,10,16,3.0549742067049497,0.1894298493862152,-0.26562952995300293,0.17988243699073792,0.05812576785683632,0.1036827564239502,-0.014847595244646072,0.20965008437633514,-0.050621822476387024,0.6447975397232188
CC(C)Sc1nncc(-c2cc3c(c(SC(C)C)n2)CCCCC3)n1,CC(C)Sc1nncc(-c2cc3c(c(SC(C)C)n2)CCCCC3)n1,11,17,3.028623933901452,0.2090160995721817,-0.2958756983280182,0.13644345104694366,0.05107460170984268,0.04958385229110718,-0.011404849588871002,0.2089674472808838,-0.08411193639039993,0.6488980010251153
C[C@H](NC(=S)Nc1ccccc1)[C@@H](c1cccs1)N1CCN(C)CC1,C[C@H](NC(=S)Nc1ccccc1)[C@@H](c1cccs1)N1CCN(C)CC1,14,15,2.980476819634637,0.01783359795808792,0.2068128138780594,0.33983364701271057,0.10472093522548676,0.5644800588488579,0.07370693236589432,0.17195262014865875,0.1222577765583992,0.4831223628691983
C[C@@H](NC(=S)Nc1ccccc1)[C@@H](c1cccs1)N1CCN(C)CC1,C[C@@H](NC(=S)Nc1ccccc1)[C@@H](c1cccs1)N1CCN(C)CC1,14,15,2.980476819634637,0.021433498710393906,0.19996263086795807,0.34102296829223633,0.10417249798774719,0.5624190978705883,0.07200292497873306,0.17451006174087524,0.12040463089942932,0.4831223628691983
C[C@H](NC(=S)Nc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,C[C@H](NC(=S)Nc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,14,15,2.980476819634637,0.019606109708547592,0.2176288664340973,0.32997217774391174,0.10673602670431137,0.5672071538865566,0.07871797680854797,0.17153145372867584,0.1225067675113678,0.4831223628691983
C[C@@H](NC(=S)Nc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,C[C@@H](NC(=S)Nc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,14,15,2.980476819634637,0.0233689546585083,0.21051689982414246,0.33256983757019043,0.10645222663879395,0.5664556920528412,0.07765035331249237,0.17458027601242065,0.12028560787439346,0.4831223628691983
Cc1ccccc1NC(=S)N[C@@H](C)[C@@H](c1cccs1)N1CCN(C)CC1,Cc1ccccc1NC(=S)N[C@@H](C)[C@@H](c1cccs1)N1CCN(C)CC1,16,18,3.036828981445563,0.09427754580974579,0.26776522397994995,0.43456533551216125,0.21610327064990997,0.796608105301857,0.18069347739219666,0.24731585383415222,0.21751463413238525,0.5149606299212598
Cc1ccccc1NC(=S)N[C@H](C)[C@@H](c1cccs1)N1CCN(C)CC1,Cc1ccccc1NC(=S)N[C@H](C)[C@@H](c1cccs1)N1CCN(C)CC1,16,18,3.036828981445563,0.08936238288879395,0.27844691276550293,0.43505677580833435,0.21512152254581451,0.8028660714626312,0.17973820865154266,0.24378305673599243,0.22270064055919647,0.5149606299212598
Cc1ccccc1NC(=S)N[C@@H](C)[C@H](c1cccs1)N1CCN(C)CC1,Cc1ccccc1NC(=S)N[C@@H](C)[C@H](c1cccs1)N1CCN(C)CC1,16,18,3.036828981445563,0.08752056956291199,0.2551172971725464,0.42832469940185547,0.21154844760894775,0.7709625661373138,0.1738595962524414,0.24173220992088318,0.2110321819782257,0.5149606299212598
Cc1ccccc1NC(=S)N[C@H](C)[C@H](c1cccs1)N1CCN(C)CC1,Cc1ccccc1NC(=S)N[C@H](C)[C@H](c1cccs1)N1CCN(C)CC1,16,18,3.036828981445563,0.08286316692829132,0.2667009234428406,0.42791154980659485,0.21009378135204315,0.7774756401777267,0.172959104180336,0.23823660612106323,0.2156664878129959,0.5149606299212598
Cc1cccc(NC(=S)N[C@@H](C)[C@@H](c2cccs2)N2CCN(C)CC2)c1C,Cc1cccc(NC(=S)N[C@@H](C)[C@@H](c2cccs2)N2CCN(C)CC2)c1C,16,19,3.1217928408425744,0.21725690364837646,0.3622000217437744,0.4561958312988281,0.27673763036727905,1.035652756690979,0.27593404054641724,0.30785125494003296,0.27127763628959656,0.5394255874673629
Cc1cccc(NC(=S)N[C@H](C)[C@@H](c2cccs2)N2CCN(C)CC2)c1C,Cc1cccc(NC(=S)N[C@H](C)[C@@H](c2cccs2)N2CCN(C)CC2)c1C,16,19,3.1217928408425744,0.21582703292369843,0.3586907386779785,0.45182257890701294,0.27404168248176575,1.0263403505086899,0.27305951714515686,0.30602824687957764,0.26813945174217224,0.5394255874673629
Cc1cccc(NC(=S)N[C@@H](C)[C@H](c2cccs2)N2CCN(C)CC2)c1C,Cc1cccc(NC(=S)N[C@@H](C)[C@H](c2cccs2)N2CCN(C)CC2)c1C,16,19,3.1217928408425744,0.2043788880109787,0.34398722648620605,0.4565846920013428,0.2705536484718323,1.0049508064985275,0.2645583748817444,0.3016703724861145,0.2645244300365448,0.5394255874673629
Cc1cccc(NC(=S)N[C@H](C)[C@H](c2cccs2)N2CCN(C)CC2)c1C,Cc1cccc(NC(=S)N[C@H](C)[C@H](c2cccs2)N2CCN(C)CC2)c1C,16,19,3.1217928408425744,0.20383690297603607,0.3414844274520874,0.45270270109176636,0.2679707407951355,0.9980240315198898,0.2620117664337158,0.3007120192050934,0.2614259123802185,0.5394255874673629
CCN1CCN([C@@H](c2cccs2)[C@@H](C)NC(=S)Nc2ccccc2C)CC1,CCN1CCN([C@@H](c2cccs2)[C@@H](C)NC(=S)Nc2ccccc2C)CC1,17,19,3.0413460008404716,0.13615085184574127,0.3044438660144806,0.41000574827194214,0.23728232085704803,0.850600466132164,0.21360228955745697,0.24316182732582092,0.24679459631443024,0.5149606299212598
CCN1CCN([C@H](c2cccs2)[C@@H](C)NC(=S)Nc2ccccc2C)CC1,CCN1CCN([C@H](c2cccs2)[C@@H](C)NC(=S)Nc2ccccc2C)CC1,17,19,3.0413460008404716,0.13004539906978607,0.2767866253852844,0.42566078901290894,0.2312600314617157,0.8324928134679794,0.20133048295974731,0.24277442693710327,0.23903827369213104,0.5149606299212598
CCN1CCN([C@@H](c2cccs2)[C@H](C)NC(=S)Nc2ccccc2C)CC1,CCN1CCN([C@@H](c2cccs2)[C@H](C)NC(=S)Nc2ccccc2C)CC1,17,19,3.0413460008404716,0.14413784444332123,0.30915334820747375,0.4118426740169525,0.24164971709251404,0.8651338666677475,0.2185233235359192,0.24975045025348663,0.2494671642780304,0.5149606299212598
CCN1CCN([C@H](c2cccs2)[C@H](C)NC(=S)Nc2ccccc2C)CC1,CCN1CCN([C@H](c2cccs2)[C@H](C)NC(=S)Nc2ccccc2C)CC1,17,19,3.0413460008404716,0.1372210830450058,0.28400349617004395,0.42663025856018066,0.23562811315059662,0.8478548377752304,0.20685631036758423,0.24873755872249603,0.24211035668849945,0.5149606299212598
CCN1CCN([C@@H](c2cccs2)[C@@H](C)NC(=S)Nc2cccc(C)c2C)CC1,CCN1CCN([C@@H](c2cccs2)[C@@H](C)NC(=S)Nc2cccc(C)c2C)CC1,17,20,3.125124218675671,0.24602411687374115,0.31984779238700867,0.4436134099960327,0.29315435886383057,1.0094853192567825,0.28476065397262573,0.3085746169090271,0.27632442116737366,0.5394255874673629
CCN1CCN([C@H](c2cccs2)[C@@H](C)NC(=S)Nc2cccc(C)c2C)CC1,CCN1CCN([C@H](c2cccs2)[C@@H](C)NC(=S)Nc2cccc(C)c2C)CC1,17,20,3.125124218675671,0.24073265492916107,0.3050858974456787,0.46269655227661133,0.29147326946258545,1.008515104651451,0.2774146795272827,0.31008148193359375,0.27564096450805664,0.5394255874673629
CCN1CCN([C@@H](c2cccs2)[C@H](C)NC(=S)Nc2cccc(C)c2C)CC1,CCN1CCN([C@@H](c2cccs2)[C@H](C)NC(=S)Nc2cccc(C)c2C)CC1,17,20,3.125124218675671,0.25519877672195435,0.3217902183532715,0.44017294049263,0.2979055643081665,1.0171619355678558,0.2898922860622406,0.31474536657333374,0.27765682339668274,0.5394255874673629
CCN1CCN([C@H](c2cccs2)[C@H](C)NC(=S)Nc2cccc(C)c2C)CC1,CCN1CCN([C@H](c2cccs2)[C@H](C)NC(=S)Nc2cccc(C)c2C)CC1,17,20,3.125124218675671,0.24954719841480255,0.30887287855148315,0.4591323435306549,0.29651540517807007,1.0175524204969406,0.2831311523914337,0.31610947847366333,0.2775689959526062,0.5394255874673629
CCN1CCN([C@@H](c2cccs2)[C@@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,CCN1CCN([C@@H](c2cccs2)[C@@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,17,20,3.1129711514896936,0.19275623559951782,0.3081802725791931,0.5295348167419434,0.29239702224731445,1.0304713249206543,0.25474339723587036,0.31321844458580017,0.2949655055999756,0.5400313971742543
CCN1CCN([C@H](c2cccs2)[C@@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,CCN1CCN([C@H](c2cccs2)[C@@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,17,20,3.1129711514896936,0.186698317527771,0.2907983958721161,0.5470538139343262,0.2890332043170929,1.0245505273342133,0.24608838558197021,0.31340494751930237,0.2920340299606323,0.5400313971742543
CCN1CCN([C@@H](c2cccs2)[C@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,CCN1CCN([C@@H](c2cccs2)[C@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,17,20,3.1129711514896936,0.20032154023647308,0.3122830390930176,0.5260002613067627,0.29675498604774475,1.0386048406362534,0.2599571645259857,0.3183639347553253,0.2966839075088501,0.5400313971742543
CCN1CCN([C@H](c2cccs2)[C@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,CCN1CCN([C@H](c2cccs2)[C@H](C)NC(=S)Nc2cc(C)ccc2C)CC1,17,20,3.1129711514896936,0.19409723579883575,0.296001136302948,0.5437086820602417,0.29357826709747314,1.0338070541620255,0.25161388516426086,0.31868332624435425,0.2941069006919861,0.5400313971742543
C[C@H](NC(=S)NCCc1ccccc1)[C@@H](c1cccs1)N1CCN(C)CC1,C[C@H](NC(=S)NCCc1ccccc1)[C@@H](c1cccs1)N1CCN(C)CC1,16,17,3.0488808352368437,0.13576838374137878,0.2940090596675873,0.3263339400291443,0.206512451171875,0.7561113834381104,0.1755094677209854,0.2599935531616211,0.18943077325820923,0.4624400639318061
C[C@H](NC(=S)NCCc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,C[C@H](NC(=S)NCCc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,16,17,3.0488808352368437,0.13553988933563232,0.3024141788482666,0.334938108921051,0.20928093791007996,0.77289217710495,0.17666226625442505,0.26379770040512085,0.19508612155914307,0.4624400639318061
C[C@@H](NC(=S)NCCc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,C[C@@H](NC(=S)NCCc1ccccc1)[C@H](c1cccs1)N1CCN(C)CC1,16,17,3.0488808352368437,0.13447608053684235,0.29579561948776245,0.34020620584487915,0.20664478838443756,0.770477905869484,0.17206811904907227,0.26438918709754944,0.19396334886550903,0.4624400639318061
CN=C(NCc1nc(C)cs1)N1CCC(CSc2ccccc2)C1,CN=C(NCc1nc(C)cs1)N1CCC(CSc2ccccc2)C1,13,16,3.204715874909377,0.13063408434391022,0.2009952813386917,0.033976323902606964,0.07990363240242004,0.3656056895852089,0.09855020046234131,0.10671260952949524,0.09202778339385986,0.38143776824034337
S=C(NCC1CCCC1NC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,S=C(NCC1CCCC1NC(=S)NC1CC2C=CC1C2)NC1CC2C=CC1C2,24,22,5.774957704449162,-0.033575110137462616,0.27386075258255005,0.029804250225424767,0.11726613342761993,0.2700898926705122,0.11079485714435577,0.005334535147994757,0.17728960514068604,0.29168959823885526
S=C(NC1CC2C=CC1C2)N1CCN(C(=S)NC2CC3C=CC2C3)CC1,S=C(NC1CC2C=CC1C2)N1CCN(C(=S)NC2CC3C=CC2C3)CC1,9,9,5.464620870709792,0.07533470541238785,0.16382528841495514,-0.09241285175085068,0.10072062909603119,0.1467471420764923,0.10695454478263855,0.05607995390892029,0.07641775906085968,0.3160507446221732
CCCNC(=S)N1CCN(c2nc(-c3ccc(C)cc3)cs2)CC1,CCCNC(=S)N1CCN(c2nc(-c3ccc(C)cc3)cs2)CC1,10,14,2.1889632387726277,0.14084219932556152,0.13237114250659943,0.16446378827095032,0.1370883733034134,0.43767713010311127,0.13307322561740875,0.15736782550811768,0.11027071624994278,0.44212218649517687
Cc1ccc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)cc1,Cc1ccc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)cc1,14,17,2.2328957843232295,0.03703853487968445,0.07595212012529373,0.07228141278028488,0.0726279467344284,0.18527206778526306,0.05860934033989906,0.07604359090328217,0.052674323320388794,0.37182946573124664
CCCCSC1(SCCCC)N=C(N)C2(C#N)C3C=CC(CC3)C12C#N,CCCCSC1(SCCCC)N=C(N)C2(C#N)C3C=CC(CC3)C12C#N,11,16,5.5367101158063,-0.020498007535934448,0.13137231767177582,-0.06812734156847,-0.015669750049710274,0.04274696856737137,0.022359387949109077,-0.03431501239538193,0.009136196225881577,0.6904400606980273
CSc1cccc(NC(=S)N(CCN(C)C)C(C)c2cccnc2)c1,CSc1cccc(NC(=S)N(CCN(C)C)C(C)c2cccnc2)c1,15,18,2.9254499114916044,0.09891002625226974,0.07803212106227875,0.11829754710197449,0.11693926900625229,0.295239694416523,0.1008090227842331,0.11576017737388611,0.09136266261339188,0.4680511182108626
