smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)C1=C(Cl)CCC2C(NC(=O)[C@H](NC(=S)Nc3ccccc3)c3ccccc3)C(=O)N12,O=C(O)C1=C(Cl)CCC2C(NC(=O)[C@H](NC(=S)Nc3ccccc3)c3ccccc3)C(=O)N12,15,19,3.500995078055695,-0.25933024287223816,-0.09596709161996841,-0.13053053617477417,-0.15235963463783264,-0.48582787066698074,-0.16457036137580872,-0.18681097030639648,-0.1194305270910263,0.5291313559322034
C=CO/C(=C\N)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ncccn2)cc1,C=CO/C(=C\N)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ncccn2)cc1,12,18,2.9210230669976234,0.14189498126506805,-0.2458416372537613,0.33000677824020386,-0.002431275323033333,0.22606012225151062,-0.036051977425813675,0.14198356866836548,-0.026527781039476395,0.5394655065257924
CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)nc1n2CCOC1,CCc1nc(-c2ccc(Cl)cc2OC)sc1NC(=O)OCc1ccc2c(c1)nc1n2CCOC1,14,24,2.9401602133021374,0.3283076584339142,0.02355148084461689,0.036517150700092316,0.1320437490940094,0.3883762899786234,0.19455143809318542,0.2027527093887329,0.014315109699964523,0.5429625724828677
COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc2n3CC(O)C2)s1,COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc2n3CC(O)C2)s1,14,23,3.326229877364942,0.36041170358657837,-0.02599392831325531,0.13105535507202148,0.15727457404136658,0.46547313034534454,0.18467941880226135,0.25750941038131714,0.03938708454370499,0.5471398305084746
COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc2n3CCC(O)C2)s1,COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc2n3CCC(O)C2)s1,15,24,3.2878759159196953,0.3298439383506775,0.056242935359478,0.13747753202915192,0.16583339869976044,0.5235644057393074,0.2128600776195526,0.24866895377635956,0.05242340266704559,0.5462718138551031
COc1cc(Cl)ccc1-c1nc(C)c(COC(=O)Nc2ccc3c(c2)nc2n3CCOC2)s1,COc1cc(Cl)ccc1-c1nc(C)c(COC(=O)Nc2ccc3c(c2)nc2n3CCOC2)s1,13,23,2.789267927989213,0.2998579442501068,0.09300737082958221,0.14427337050437927,0.16406267881393433,0.5371386855840683,0.1961827427148819,0.23215259611606598,0.08262433111667633,0.5436634717784877
COc1cc(Cl)ccc1-c1cc(COC(=O)Nc2ccc3c(c2)nc2n3CCOC2)sn1,COc1cc(Cl)ccc1-c1cc(COC(=O)Nc2ccc3c(c2)nc2n3CCOC2)sn1,13,22,2.9084768788723636,0.14124013483524323,0.14562132954597473,0.22679203748703003,0.1300445944070816,0.513653501868248,0.12416866421699524,0.14256228506565094,0.1537521928548813,0.5262295081967213
COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc2n3CCOC2)s1,COc1cc(Cl)ccc1-c1nc(C)c(NC(=O)OCc2ccc3c(c2)nc2n3CCOC2)s1,13,23,2.82110096442646,0.3494364023208618,0.08298414200544357,0.12305474281311035,0.16804632544517517,0.5554752871394157,0.21081964671611786,0.2432500422000885,0.07730978727340698,0.5377659574468086
CC(C)OC(=O)N1CC2COCC(C1)C2Oc1ncnc2c(-c3ccc(C#N)cc3Cl)csc12,CC(C)OC(=O)N1CC2COCC(C1)C2Oc1ncnc2c(-c3ccc(C#N)cc3Cl)csc12,11,20,4.587304820798165,-0.09756435453891754,-0.13743996620178223,-0.12160073965787888,-0.057855941355228424,-0.35660506039857864,-0.062361106276512146,-0.06369756907224655,-0.11854154616594315,0.5276461295418642
C[C@@H](COc1ccc(Cl)cc1)Oc1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,C[C@@H](COc1ccc(Cl)cc1)Oc1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,14,20,2.9717332079641245,0.08035638928413391,-0.10224609076976776,0.3761243224143982,0.016094647347927094,0.35423462092876434,0.012309238314628601,0.11845637857913971,0.020644620060920715,0.4933417882054534
