smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C(=C\C=C/C)c1c2ccc(=O)cc-2oc2cc(O)ccc12,C=C/C(=C\C=C/C)c1c2ccc(=O)cc-2oc2cc(O)ccc12,13,20,3.1530779978259034,0.15776097774505615,-0.1840602159500122,0.0007328018546104431,0.05934399738907814,-0.02556643635034561,0.08895987272262573,0.05433865636587143,-0.021048862487077713,0.26718469814704127
Cc1c(Cc2ccccc2)c(=O)oc2cc(CC(=O)C3CC3)ccc12,Cc1c(Cc2ccccc2)c(=O)oc2cc(CC(=O)C3CC3)ccc12,11,19,2.194570629459415,-0.08850151300430298,-0.10015732049942017,-0.0516979955136776,-0.13453061878681183,-0.24035682901740074,-0.0990527868270874,-0.11836637556552887,-0.09971112012863159,0.24285714285714285
COc1ccc(C(C)(c2ccc(O)cc2)c2ccc(C=O)cc2)cc1,COc1ccc(C(C)(c2ccc(O)cc2)c2ccc(C=O)cc2)cc1,10,16,2.551318337431862,0.13759520649909973,-0.03358414024114609,0.09125751256942749,0.014135494828224182,0.19526857882738113,0.04670678451657295,0.11255623400211334,-0.04227199777960777,0.19570135746606335
O=C1OOCC2=C1C1c3ccccc3C2c2ccccc21,O=C1OOCC2=C1C1c3ccccc3C2c2ccccc21,7,12,3.7262978639397906,-0.06357092410326004,0.2864992022514343,-0.3167104125022888,0.005794493015855551,-0.09378213435411453,0.05123372748494148,-0.13099732995033264,0.05359966307878494,0.2389261744966443
Cc1ccc(COc2ccccc2-c2cccc(C=O)c2O)cc1,Cc1ccc(COc2ccccc2-c2cccc(C=O)c2O)cc1,13,19,1.9633190916154355,0.2999143898487091,0.12161891162395477,0.2231651246547699,0.18333087861537933,0.6446984261274338,0.2229972779750824,0.2633298635482788,0.08921825885772705,0.35721493440968716
Cc1cccc(C(=O)Oc2ccc(-c3ccc(O)cc3)cc2)c1,Cc1cccc(C(=O)Oc2ccc(-c3ccc(O)cc3)cc2)c1,10,16,1.6584537589878199,0.3696329593658447,0.08785182237625122,0.6100121736526489,0.2707710862159729,1.0674969553947449,0.2770732045173645,0.4131861925125122,0.17792382836341858,0.3130227001194743
COc1ccc2c(C(=O)c3ccccc3)c(CC=O)ccc2c1,COc1ccc2c(C(=O)c3ccccc3)c(CC=O)ccc2c1,11,18,2.137950262484324,-0.07920315861701965,-0.19903980195522308,0.1524650752544403,-0.005315087735652924,-0.12577788531780243,-0.09349315613508224,-0.008290048688650131,0.03317395597696304,0.23585726718885988
COc1ccc2cc(C(=O)c3ccccc3)cc(CC=O)c2c1,COc1ccc2cc(C(=O)c3ccccc3)cc(CC=O)c2c1,11,18,2.106859353393414,0.05373850464820862,-0.20911329984664917,0.09093579649925232,0.05110424757003784,-0.06443899869918823,0.0011594630777835846,0.061010293662548065,0.008844919502735138,0.23756906077348067
COc1ccc2ccc(CC=O)c(C(=O)c3ccccc3)c2c1,COc1ccc2ccc(CC=O)c(C(=O)c3ccccc3)c2c1,11,18,2.1505796331136935,-0.09381312131881714,-0.2579452395439148,0.15257704257965088,-0.04018261283636093,-0.19918131828308105,-0.1259039342403412,-0.025324713438749313,-0.0018437765538692474,0.23645320197044334
CCC(=O)c1cccc(-c2ccc3c(C=O)c(O)ccc3c2)c1,CCC(=O)c1cccc(-c2ccc3c(C=O)c(O)ccc3c2)c1,13,20,2.1699882936838915,0.22110411524772644,-0.0582653246819973,-0.1456109583377838,0.018302809447050095,0.017227832227945328,0.11892474442720413,0.06866978108882904,-0.10095423460006714,0.26356589147286824
Cc1cc2c(cc1C#Cc1ccccc1)C(=O)OC2=O,Cc1cc2c(cc1C#Cc1ccccc1)C(=O)OC2=O,6,15,2.4339943379015594,0.26400893926620483,0.266417920589447,0.5067086219787598,0.3434484004974365,1.0371354818344116,0.25602948665618896,0.330915629863739,0.3679966330528259,0.1992619926199262
C=C(O)COc1ccc(/C=C/c2c(O)ccc3ccccc23)cc1,C=C(O)COc1ccc(/C=C/c2c(O)ccc3ccccc23)cc1,14,19,2.279430797301055,0.019894681870937347,-0.1545090228319168,0.2074650377035141,0.07978084683418274,0.07285069674253464,-0.039058834314346313,0.10922300815582275,0.08839567005634308,0.24052004333694474
COc1cccc2c(=O)oc3cc4ccccc4cc3c12,COc1cccc2c(=O)oc3cc4ccccc4cc3c12,10,18,2.0402342887802156,0.0026055313646793365,-0.12248367816209793,-0.01989741623401642,0.018639449030160904,-0.139775563031435,0.012699204497039318,0.01699354127049446,-0.0478963777422905,0.22252497729336967
C=C(O)Cc1ccc(Oc2ccccc2)c(Oc2ccccc2)c1,C=C(O)Cc1ccc(Oc2ccccc2)c(Oc2ccccc2)c1,12,17,1.9703609358581513,0.3919636905193329,0.12719058990478516,-0.052449680864810944,0.2043033242225647,0.4667045995593071,0.2593977451324463,0.19406658411026,0.12040838599205017,0.17738589211618258
CC(=C/C=O)/C=C/C1(O)c2ccccc2C(=O)c2ccccc21,CC(=C/C=O)/C=C/C1(O)c2ccccc2C(=O)c2ccccc21,10,14,2.9089958676483896,0.24364641308784485,0.11660085618495941,0.1713068187236786,0.18562984466552734,0.5315540879964828,0.1938222348690033,0.2223476618528366,0.11108721047639847,0.2303330970942594
OC[C@H]1O[C@H](c2ccc3ccc4cccc5ccc2c3c45)CC1O,OC[C@H]1O[C@H](c2ccc3ccc4cccc5ccc2c3c45)CC1O,16,21,3.3211996051693937,-0.4272080361843109,-0.33445847034454346,-0.07659681141376495,-0.2842507064342499,-0.8382633179426193,-0.39371031522750854,-0.2545790374279022,-0.19371981918811798,0.2255772646536412
C/C=C\C=C(/C=C\C)c1c2ccc(=O)cc-2oc2cc(O)ccc12,C/C=C\C=C(/C=C\C)c1c2ccc(=O)cc-2oc2cc(O)ccc12,14,21,3.1725056546687505,0.21628046035766602,-0.14184346795082092,0.01296771690249443,0.05681921914219856,0.08740470930933952,0.11234229803085327,0.10990078002214432,-0.05024819076061249,0.2687536916715889
CC#CC#COc1ccc(C(=O)c2ccccc2)c(O)c1,CC#CC#COc1ccc(C(=O)c2ccccc2)c(O)c1,8,16,2.6046090050475534,0.5188109278678894,-0.07661393284797668,0.4008629620075226,0.3204725980758667,0.8430599570274353,0.3128495216369629,0.42989134788513184,0.17208769917488098,0.21299254526091588
CC#CC#COc1ccc(OC(=O)c2ccc(C)cc2)cc1,CC#CC#COc1ccc(OC(=O)c2ccc(C)cc2)cc1,6,15,2.4160552253186243,0.19474001228809357,0.251129150390625,0.13835608959197998,0.20304030179977417,0.5842252522706985,0.17310194671154022,0.2147916853427887,0.18211939930915833,0.2433734939759036
C=C(Oc1ccc(O)cc1-c1ccccc1)c1ccc(O)cc1,C=C(Oc1ccc(O)cc1-c1ccccc1)c1ccc(O)cc1,11,16,2.174432779966841,0.323338121175766,-0.0918266624212265,0.2240266650915146,0.13942000269889832,0.4555381238460541,0.11286196112632751,0.2425631582736969,0.08996455371379852,0.40499457111834963
CCCc1ccc(-c2ccc(OC(=O)c3ccc(O)cc3)cc2)cc1,CCCc1ccc(-c2ccc(OC(=O)c3ccc(O)cc3)cc2)cc1,10,16,1.71161277463818,0.2131018489599228,-0.08465832471847534,0.12824085354804993,0.04462267830967903,0.2566843777894974,0.07669834792613983,0.1180516928434372,0.004702129401266575,0.3123569794050343
CC#CC#COc1ccc(C(=O)c2ccccc2)c(OC)c1,CC#CC#COc1ccc(C(=O)c2ccccc2)c(OC)c1,8,17,2.514738741802141,0.07008396089076996,-0.07537168264389038,0.24608942866325378,0.10609567165374756,0.24080170691013336,0.014828672632575035,0.1612115204334259,0.0918588787317276,0.22673267326732674
CCc1ccc(-c2ccc(OC(=O)c3ccc(O)cc3)cc2)cc1,CCc1ccc(-c2ccc(OC(=O)c3ccc(O)cc3)cc2)cc1,9,15,1.662867586598713,0.24514156579971313,0.002931196242570877,0.09703190624713898,0.03772932291030884,0.345104668289423,0.1081262081861496,0.12625184655189514,-0.007106894627213478,0.3141852286049238
CC#CC#COc1cc2c(cc1C)oc1cc(C)c(O)cc12,CC#CC#COc1cc2c(cc1C)oc1cc(C)c(O)cc12,8,19,3.075574970089983,0.3774262070655823,-0.220719575881958,0.1136002391576767,0.12616965174674988,0.27030687034130096,0.15323153138160706,0.24126243591308594,-0.020307013764977455,0.225201072386059
O=CC1=C(c2ccccc2)OC(=O)/C1=C\c1ccccc1,O=CC1=C(c2ccccc2)OC(=O)/C1=C\c1ccccc1,8,14,2.435414868855876,0.20060858130455017,-0.17215275764465332,0.3839167356491089,0.08899178355932236,0.41237255930900574,0.05579717457294464,0.23647473752498627,0.022386077791452408,0.2235929067077872
COc1ccc(C(C)c2ccc(OC(=O)c3ccccc3)cc2)cc1,COc1ccc(C(C)c2ccc(OC(=O)c3ccccc3)cc2)cc1,10,16,2.165786999403693,0.12523099780082703,0.028484100475907326,-0.14778828620910645,0.025909408926963806,0.005926812067627907,0.06464484333992004,0.021216973662376404,-0.020418088883161545,0.21283783783783783
Cc1cc(-c2ccc(OC(=O)c3ccccc3)c(C)c2)ccc1O,Cc1cc(-c2ccc(OC(=O)c3ccccc3)c(C)c2)ccc1O,12,19,1.8233852926778003,0.51960688829422,-0.029117509722709656,0.4763525128364563,0.23687249422073364,0.9668418914079666,0.2798284888267517,0.42660367488861084,0.10056225955486298,0.3155021834061135
CC#CC#CC#CC#COc1ccc(C(=O)OC)cc1,CC#CC#CC#CC#COc1ccc(C(=O)OC)cc1,4,15,3.1043959573347575,-0.014959666877985,0.10532036423683167,0.05925700068473816,0.06270180642604828,0.14961769804358482,0.028548743575811386,0.08300511538982391,0.03172670304775238,0.19367088607594937
COc1ccc(-c2ccc(-c3ccc(OC(C)=O)cc3)cc2)cc1,COc1ccc(-c2ccc(-c3ccc(OC(C)=O)cc3)cc2)cc1,8,15,1.564523639492723,0.18247170746326447,0.4045613706111908,0.5003271102905273,0.2938542366027832,1.0873601883649826,0.25363749265670776,0.2949845790863037,0.3351888656616211,0.4614121510673235
O=C(OC#CCc1ccccc1)OC#CCc1ccccc1,O=C(OC#CCc1ccccc1)OC#CCc1ccccc1,4,8,2.8543912861808387,-0.09503303468227386,-0.06053422391414642,0.10098643600940704,0.0358479842543602,-0.054580822587013245,-0.06353222578763962,-0.005985375493764877,0.09613999724388123,0.08333333333333333
C#Cc1ccc(OC(=O)Oc2ccc(C#C)cc2C)c(C)c1,C#Cc1ccc(OC(=O)Oc2ccc(C#C)cc2C)c(C)c1,5,10,2.580909738019038,0.06706562638282776,-0.19028493762016296,0.1573941558599472,0.1047462522983551,0.034174844622612,-0.0037444140762090683,0.14665734767913818,0.045863326638936996,0.2136150234741784
C#CC(Cc1ccccc1)OC(=O)OC(C#C)Cc1ccccc1,C#CC(Cc1ccccc1)OC(=O)OC(C#C)Cc1ccccc1,6,9,3.398145176745672,0.027217522263526917,-0.11005823314189911,-0.20847585797309875,-0.03524961322546005,-0.29131656885147095,0.014006348326802254,-0.012990601360797882,-0.16572746634483337,0.12857142857142856
O=C(OCC#CCc1ccccc1)OCC#CCc1ccccc1,O=C(OCC#CCc1ccccc1)OCC#CCc1ccccc1,5,9,2.5693537140658584,-0.0661063864827156,-0.04963265359401703,-0.041770368814468384,0.0025938116014003754,-0.15750940889120102,-0.044186629354953766,-0.0329786092042923,0.013958179391920567,0.10734463276836158
C#Cc1ccc(OC(=O)Oc2ccc(C#C)c(C)c2)cc1C,C#Cc1ccc(OC(=O)Oc2ccc(C#C)c(C)c2)cc1C,5,10,2.696504693882847,0.10330822318792343,-0.09484025835990906,0.04064667597413063,0.11561022698879242,0.049114640802145004,0.06966035813093185,0.11412529647350311,0.042039304971694946,0.19262782401902498
C#Cc1ccccc1OC(=O)Oc1ccccc1C#C,C#Cc1ccccc1OC(=O)Oc1ccccc1C#C,5,9,2.51684292089751,0.08223415911197662,-0.2361520528793335,0.14855238795280457,0.08424492180347443,-0.005365505814552307,-0.0016423240303993225,0.12691330909729004,0.02501874417066574,0.2078239608801956
C#Cc1ccc(OC(=O)Oc2ccc(C#C)cc2)cc1,C#Cc1ccc(OC(=O)Oc2ccc(C#C)cc2)cc1,3,7,2.3519910990351622,0.037657756358385086,-0.1381659209728241,0.22295647859573364,0.13129276037216187,0.12244831398129463,0.028325319290161133,0.13355718553066254,0.1005709245800972,0.18344827586206897
CCC#Cc1ccccc1OC(=O)Oc1ccccc1C#CCC,CCC#Cc1ccccc1OC(=O)Oc1ccccc1C#CCC,6,11,2.6765625698763067,-0.097388856112957,-0.09360923618078232,0.14815616607666016,0.034316811710596085,-0.04284192621707916,-0.07544654607772827,0.009196262806653976,0.08478336781263351,0.229806598407281
CC#CCc1ccccc1OC(=O)Oc1ccccc1CC#CC,CC#CCc1ccccc1OC(=O)Oc1ccccc1CC#CC,6,11,2.7909639076689476,-0.024603024125099182,0.1488710194826126,0.04408084601163864,0.11553411930799484,0.16834884136915207,0.08159993588924408,0.021929016336798668,0.13435152173042297,0.2229806598407281
O=C(Cc1ccc(O)cc1-c1ccccc1)OCc1ccccc1,O=C(Cc1ccc(O)cc1-c1ccccc1)OCc1ccccc1,12,17,1.8083174193746334,0.4120902419090271,-0.015256524085998535,0.17830364406108856,0.18394604325294495,0.5751373618841171,0.2551078200340271,0.2246543914079666,0.10857004672288895,0.28543111992071357
Cc1ccc2ccc(OC(=O)c3cccc(C=O)c3)cc2c1,Cc1ccc2ccc(OC(=O)c3cccc(C=O)c3)cc2c1,12,19,1.9439695110329094,-0.00906441267579794,0.18604415655136108,-0.1795952171087265,-0.018620630726218224,-0.0026154732331633568,0.049090128391981125,-0.04928305745124817,-0.023593613877892494,0.2323869610935857
COCCOC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,COCCOC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,10,16,1.622597073900561,0.026916520670056343,0.13330307602882385,0.18827250599861145,0.041824664920568466,0.34849210269749165,0.004590868949890137,0.090645432472229,0.10047794878482819,0.24399494310998734
COc1ccc(C(=O)/C=C/c2ccc(C)c3ccccc23)cc1OC,COc1ccc(C(=O)/C=C/c2ccc(C)c3ccccc23)cc1OC,14,22,1.9586107161333057,-0.03351491317152977,-0.021606024354696274,0.07492633908987045,-0.005427767056971788,0.01980540156364441,-0.027967192232608795,0.04051442816853523,-0.022304056212306023,0.22456461961503207
COc1ccccc1C(=O)/C=C/c1ccc(OC)c2ccccc12,COc1ccccc1C(=O)/C=C/c1ccc(OC)c2ccccc12,14,21,1.9124515330870082,-0.09539612382650375,-0.17645516991615295,-0.0750325620174408,-0.1022224873304367,-0.3468838557600975,-0.10083631426095963,-0.07202175259590149,-0.13280022144317627,0.23360287511230907
CCOc1ccccc1C(=O)/C=C/c1ccc(OC)c2ccccc12,CCOc1ccccc1C(=O)/C=C/c1ccc(OC)c2ccccc12,15,22,1.9636435438689492,-0.1428975909948349,-0.04138168320059776,-0.040572330355644226,-0.11949942260980606,-0.2248516045510769,-0.12869498133659363,-0.07710874080657959,-0.09223291277885437,0.2469244288224956
C=CC(=O)Oc1ccc(-c2ccc(/C=C/OC(=C)C(=C)C)cc2)cc1,C=CC(=O)Oc1ccc(-c2ccc(/C=C/OC(=C)C(=C)C)cc2)cc1,11,18,2.697656950462358,0.09135346114635468,0.12461836636066437,0.05364792048931122,0.12415740638971329,0.26961974799633026,0.14577406644821167,0.05969707667827606,0.10728805512189865,0.36363636363636365
Cc1cc(Oc2ccc(Oc3ccccc3)cc2)cc(C)c1CC=O,Cc1cc(Oc2ccc(Oc3ccccc3)cc2)cc(C)c1CC=O,9,15,2.077487774638181,-0.08280554413795471,0.0982855036854744,0.2545391619205475,0.09620590507984161,0.27001912146806717,0.03158643841743469,0.050339631736278534,0.1463196873664856,0.17939814814814814
Cc1ccc(Oc2ccc(C(=O)c3ccc(C)cc3)c(O)c2)cc1,Cc1ccc(Oc2ccc(C(=O)c3ccc(C)cc3)c(O)c2)cc1,10,17,1.7511613107773485,0.43968138098716736,0.2941244840621948,0.25408950448036194,0.34142258763313293,0.9878953695297241,0.4285111427307129,0.34701019525527954,0.20054949820041656,0.20643153526970953
COc1ccc(C(OC)(c2ccccc2)c2ccc(C=O)cc2)cc1,COc1ccc(C(OC)(c2ccccc2)c2ccc(C=O)cc2)cc1,10,16,2.4835389224806157,0.03690357506275177,-0.003087751567363739,0.013038769364356995,0.03441794961690903,0.046854592859745026,0.003431963734328747,0.044987015426158905,0.02836141362786293,0.21574973031283712
Cc1ccc(C2COc3cc(O)ccc3C2c2ccc(O)cc2)cc1,Cc1ccc(C2COc3cc(O)ccc3C2c2ccc(O)cc2)cc1,13,18,2.9203652811730976,0.20871581137180328,-0.049070946872234344,0.10417310893535614,0.09359702467918396,0.2638179734349251,0.10017091035842896,0.10952140390872955,0.07212772965431213,0.2483419307295505
C=C1C(COC)=C(c2ccccc2)C(=O)C1C(=O)c1ccccc1,C=C1C(COC)=C(c2ccccc2)C(=O)C1C(=O)c1ccccc1,10,17,2.9717433409727256,0.07420483231544495,-0.31113070249557495,0.1537475287914276,0.002795528620481491,-0.08317834138870239,-0.05096002668142319,0.08779819309711456,-0.037765465676784515,0.2553979025293029
CCC(Oc1ccc(C(=O)c2ccccc2)c(O)c1)c1ccccc1,CCC(Oc1ccc(C(=O)c2ccccc2)c(O)c1)c1ccccc1,13,18,2.3963927686344633,0.5387153625488281,0.06664633005857468,0.007541920989751816,0.15405495464801788,0.6129036135971546,0.3216305077075958,0.2607959508895874,-0.009203636087477207,0.23977695167286245
O=C(c1ccccc1)c1ccc(OCCCc2ccccc2)cc1O,O=C(c1ccccc1)c1ccc(OCCCc2ccccc2)cc1O,13,18,1.7400541866508252,0.3695007562637329,0.11376012861728668,-0.025317182764410973,0.15377190709114075,0.4579437021166086,0.24797624349594116,0.16441984474658966,0.0690813735127449,0.2308488612836439
CCCOc1cccc(C(=O)c2ccccc2)c1O.c1cc2ccc1=2,CCCOc1cccc(C(=O)c2ccccc2)c1O.c1cc2ccc1=2,11,16,2.249003565537423,0.31986185908317566,0.09256285429000854,0.03568185865879059,0.17866003513336182,0.4481065720319748,0.234308660030365,0.2398676574230194,0.029563285410404205,0.23076923076923078
O=c1cc(-c2ccccc2)oc2ccccc12.c1ccoc1,O=c1cc(-c2ccccc2)oc2ccccc12.c1ccoc1,10,15,2.2572279725713713,0.0020501380786299706,-0.025248803198337555,0.14687290787696838,0.04223381727933884,0.1236742427572608,0.030528683215379715,0.03384258970618248,0.04628673195838928,0.23268698060941828
COc1ccccc1-c1cc(OCc2ccccc2)ccc1C=O,COc1ccccc1-c1cc(OCc2ccccc2)ccc1C=O,13,19,1.841287089704302,0.03805268555879593,-0.17901942133903503,0.056827329099178314,-0.050683386623859406,-0.08413940668106079,-0.06823066622018814,0.025756314396858215,-0.06148134171962738,0.3746192893401015
COc1cccc(-c2cc(OCc3ccccc3)ccc2C=O)c1,COc1cccc(-c2cc(OCc3ccccc3)ccc2C=O)c1,13,19,1.8429802765174905,0.0453091561794281,-0.0730995461344719,0.16429470479488373,0.008552078157663345,0.13650431483983994,-0.0291096530854702,0.0934033989906311,0.003835326060652733,0.3424507658643326
C#CCCCCOc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,C#CCCCCOc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,12,20,2.2572896977151036,-0.040491983294487,-0.06178860738873482,0.1252409964799881,0.03908749297261238,0.02296040579676628,-0.05342014133930206,0.068867988884449,0.04269131273031235,0.28720836685438456
C#CCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,C#CCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,11,18,2.2048621610335353,-0.03400920704007149,-0.10680148005485535,0.2066245675086975,0.002986329607665539,0.06581388041377068,-0.11497625708580017,0.07043024152517319,0.06324554979801178,0.2764753435731609
C#CCCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,C#CCCCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,12,19,2.213910825968041,-0.03815904259681702,-0.19017596542835236,0.171591117978096,-0.002225869335234165,-0.056743890047073364,-0.12864863872528076,0.05280677601695061,0.039823319762945175,0.27733118971061094
