smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSc1nc(Cl)cc(O[C@H](c2ccc(Cl)cc2-n2ccc(C)n2)C(F)(F)F)n1,CSc1nc(Cl)cc(O[C@H](c2ccc(Cl)cc2-n2ccc(C)n2)C(F)(F)F)n1,9,17,3.443819107090512,0.7558378577232361,0.7964495420455933,0.8911108374595642,0.6615316867828369,2.4433982372283936,0.7301865816116333,0.7290925979614258,0.5967185497283936,1.0
CSCCOCn1cc(C(F)(F)F)nc1-c1cc(-c2ccc(Cl)c(Cl)c2)ncn1,CSCCOCn1cc(C(F)(F)F)nc1-c1cc(-c2ccc(Cl)c(Cl)c2)ncn1,10,18,2.9657691950254996,0.30172592401504517,0.23886603116989136,-0.09223362058401108,0.17432177066802979,0.44835833460092545,0.2539905905723572,0.14289037883281708,0.09997735917568207,0.5714285714285714
Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccccc2C(F)(F)F)sc1Cl,Cn1ncc(Cl)c1-c1cc(C(=O)NC(CN)Cc2ccccc2C(F)(F)F)sc1Cl,12,19,3.2880846083479813,0.10526455193758011,-0.04514450952410698,-0.05276855453848839,0.0193585604429245,0.007351487874984741,0.007285056635737419,0.06780903041362762,-0.027834158390760422,0.6442257897462454
Cc1ccc(NC(=O)CSc2nnc3c(Cl)cc(C(F)(F)F)cn23)c(Cl)c1,Cc1ccc(NC(=O)CSc2nnc3c(Cl)cc(C(F)(F)F)cn23)c(Cl)c1,8,16,2.392405587617647,0.31802141666412354,-0.02470172569155693,-0.32584089040756226,0.01884080469608307,-0.03252119943499565,0.147101029753685,0.07139979302883148,-0.13033391535282135,0.5704521556256572
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCc1cccc(Cl)c1,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCc1cccc(Cl)c1,9,16,2.367933346453407,0.21614599227905273,0.0161642674356699,-0.048635225743055344,0.04234074056148529,0.1836750339716673,0.13029061257839203,0.07658563554286957,-0.033492811024188995,0.550531914893617
O=C(CSc1nc2ncc(Cl)cc2[nH]1)Nc1ccc(Cl)c(C(F)(F)F)c1,O=C(CSc1nc2ncc(Cl)cc2[nH]1)Nc1ccc(Cl)c(C(F)(F)F)c1,8,15,2.446731412540583,0.1853027194738388,0.06800985336303711,-0.05283728614449501,0.08463774621486664,0.2004752866923809,0.13356703519821167,0.10758484154939651,0.001341506838798523,0.49613686534216334
O=C(CSc1nnc2c(Cl)cc(Cl)cn12)Nc1cccc(C(F)(F)F)c1,O=C(CSc1nnc2c(Cl)cc(Cl)cn12)Nc1cccc(C(F)(F)F)c1,8,15,2.306962181771354,0.17304477095603943,-0.005343841388821602,-0.04610098898410797,0.06314785033464432,0.12159994058310986,0.10420006513595581,0.0905223935842514,-0.02181301638484001,0.5132218024824609
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCCc1ccc(Cl)cc1,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCCc1ccc(Cl)cc1,8,15,2.3562738168520116,0.22902950644493103,0.07062945514917374,-0.1188259869813919,0.0441286526620388,0.18083297461271286,0.1773039996623993,0.055644094944000244,-0.0578119195997715,0.5519271948608137
O=C(Cn1ccc(C(F)(F)F)n1)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,O=C(Cn1ccc(C(F)(F)F)n1)Nc1nc(-c2cc(Cl)ccc2Cl)cs1,8,15,2.4225621817713527,0.11630742251873016,0.14060547947883606,0.1959773600101471,0.0727243721485138,0.4528902620077133,0.07158224284648895,0.09960795938968658,0.12643446028232574,0.5222520107238606
O=C(CSc1nnc2c(Cl)cc(Cl)cn12)Nc1ccc(F)c(F)c1F,O=C(CSc1nnc2c(Cl)cc(Cl)cn12)Nc1ccc(F)c(F)c1F,6,14,2.422669296377311,0.25889289379119873,0.0624539852142334,-0.2477371096611023,0.06946306675672531,0.07360976934432983,0.21297705173492432,0.06733084470033646,-0.08833476901054382,0.5292853304674906
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCc1ccc(Cl)cc1,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCc1ccc(Cl)cc1,7,14,2.324986269530328,0.22911188006401062,0.008069928735494614,-0.033990778028964996,0.04615352675318718,0.20319103077054024,0.13050596415996552,0.08898933231830597,-0.032820943742990494,0.5469083155650319
Cc1c(Cl)cccc1NC(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12,Cc1c(Cl)cccc1NC(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12,8,16,2.388788747700808,0.23929467797279358,0.18698936700820923,-0.4206029176712036,0.02269851043820381,0.005681127309799194,0.19790926575660706,-0.011776160448789597,-0.07297331094741821,0.5853914871255912
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCc1ccccc1Cl,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)NCc1ccccc1Cl,9,16,2.3761745772226366,0.2059459686279297,-0.025531500577926636,-0.08373148739337921,0.014037358574569225,0.09668298065662384,0.11510688066482544,0.0498545877635479,-0.07252288609743118,0.5579671784012705
Cc1cc(Cl)ccc1NC(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12,Cc1cc(Cl)ccc1NC(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12,8,16,2.365693737305797,0.32924771308898926,-0.008598040789365768,-0.4058706760406494,0.004373772069811821,-0.08522100374102592,0.15188094973564148,0.044951241463422775,-0.14267337322235107,0.5755660874144286
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccc(Cl)cc1,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccc(Cl)cc1,6,13,2.2710525663867376,0.1934187263250351,0.0386023223400116,-0.14815127849578857,0.047564830631017685,0.08386977016925812,0.12652938067913055,0.05889824405312538,-0.04313615337014198,0.5509013785790032
O=C(CSc1nnc2c(Cl)cc(Cl)cn12)Nc1ccccc1C(F)(F)F,O=C(CSc1nnc2c(Cl)cc(Cl)cn12)Nc1ccccc1C(F)(F)F,8,15,2.333864104848276,0.22667090594768524,0.06759674847126007,-0.11116134375333786,0.06050310656428337,0.18310631066560745,0.14580696821212769,0.09293296933174133,-0.03206338360905647,0.5274193548387097
Cc1ccc(Cl)cc1NC(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12,Cc1ccc(Cl)cc1NC(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12,8,16,2.3573523651644255,0.37645214796066284,-0.004369240254163742,-0.4223586320877075,0.020099855959415436,-0.05027572438120842,0.18691328167915344,0.05196822062134743,-0.13657242059707642,0.58377239199157
Cc1cc(C)c(NC(=O)CSc2nnc3c(Cl)cc(C(F)(F)F)cn23)c(Cl)c1,Cc1cc(C)c(NC(=O)CSc2nnc3c(Cl)cc(C(F)(F)F)cn23)c(Cl)c1,8,17,2.522992160047279,0.27430951595306396,0.05196104198694229,-0.14725607633590698,0.028623754158616066,0.17901448160409927,0.1375073492527008,0.06444507837295532,-0.034522365778684616,0.5949895615866388
Cc1cc(C(=O)CSc2nnc(C(F)(F)F)n2C)c(C)n1-c1ccc(Cl)c(Cl)c1,Cc1cc(C(=O)CSc2nnc(C(F)(F)F)n2C)c(C)n1-c1ccc(Cl)c(Cl)c1,8,18,2.526937110870337,0.4445037841796875,0.18604379892349243,0.009666535072028637,0.18097800016403198,0.6402141181752086,0.3208363950252533,0.23305568099021912,0.04952659457921982,0.5820580474934037
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccccc1Cl,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccccc1Cl,8,15,2.303460258694429,0.2445976734161377,0.007316244766116142,-0.22135494649410248,0.023993173614144325,0.03055897168815136,0.14529842138290405,0.04842761158943176,-0.09377887845039368,0.5609498680738786
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1cccc(Cl)c1,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1cccc(Cl)c1,8,15,2.3185948740790447,0.17409935593605042,0.0297977477312088,-0.19944661855697632,0.046481139957904816,0.004450485110282898,0.12935617566108704,0.03346541151404381,-0.051790956407785416,0.559322033898305
CNC(=O)c1cnn(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)c1C(F)(F)F,CNC(=O)c1cnn(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)c1C(F)(F)F,7,15,2.531415621641342,0.21429145336151123,-0.056736599653959274,-0.06897072494029999,0.05032491683959961,0.08858412876725197,0.10883665084838867,0.03029979020357132,0.008862397633492947,0.648469387755102
CSc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C(F)(F)F)nn12,CSc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C(F)(F)F)nn12,6,13,3.005231006256728,0.08517523854970932,0.23217815160751343,-0.022567445412278175,0.09709441661834717,0.2947859447449446,0.17427250742912292,0.057221535593271255,0.053973302245140076,0.6377708978328174
Nc1nc(-c2ccc(Cl)cc2Cl)c2cc(C(=O)NCC(F)(F)F)sc2n1,Nc1nc(-c2ccc(Cl)cc2Cl)c2cc(C(=O)NCC(F)(F)F)sc2n1,7,15,2.568012371370486,0.4038820266723633,0.0636114776134491,-0.051250189542770386,0.17786487936973572,0.416243314743042,0.2755604386329651,0.2605534493923187,-0.03295446187257767,0.6101956745623069
Cc1c(Cl)cccc1NC(=O)C(C)Sc1nnc2c(Cl)cc(C(F)(F)F)cn12,Cc1c(Cl)cccc1NC(=O)C(C)Sc1nnc2c(Cl)cc(C(F)(F)F)cn12,9,17,2.884265271452467,0.2156691998243332,0.1658930778503418,-0.1224181205034256,0.0566367506980896,0.2591441571712494,0.15005812048912048,0.07187263667583466,0.014287402853369713,0.6012461059190031
CC(Sc1nnc2c(Cl)cc(C(F)(F)F)cn12)C(=O)Nc1cccc(Cl)c1,CC(Sc1nnc2c(Cl)cc(C(F)(F)F)cn12)C(=O)Nc1cccc(Cl)c1,9,16,2.818390363318711,0.11492300778627396,0.03922185301780701,-0.09963567554950714,0.017386076971888542,0.05450918525457382,0.08859935402870178,0.01083502545952797,-0.030092494562268257,0.5759162303664922
CC1=C(C)CS(=O)N(c2cc(C#N)nn2-c2c(Cl)cc(C(F)(F)F)cc2Cl)C1,CC1=C(C)CS(=O)N(c2cc(C#N)nn2-c2c(Cl)cc(C(F)(F)F)cc2Cl)C1,6,15,4.081134000197405,0.17367038130760193,-0.006028126925230026,-0.12162582576274872,0.04394729435443878,0.046016428619623184,0.050120759755373,0.034615106880664825,0.03019486367702484,0.6996935648621042
Cc1ncnc(N(CCc2ccc(OCC(F)(F)F)cc2)Cc2cnc(Cl)s2)c1Cl,Cc1ncnc(N(CCc2ccc(OCC(F)(F)F)cc2)Cc2cnc(Cl)s2)c1Cl,9,17,2.909742714056872,0.007190237753093243,-0.47208184003829956,-0.09903218597173691,-0.07481813430786133,-0.5639237882569432,-0.18327024579048157,0.02590951696038246,-0.1834966242313385,0.5495689655172413
[C-]#[N+]c1nn2c(c1S(=O)CC)NC(C=C)(CCl)c1cc(C(F)(F)F)cc(Cl)c1-2,[C-]#[N+]c1nn2c(c1S(=O)CC)NC(C=C)(CCl)c1cc(C(F)(F)F)cc(Cl)c1-2,8,17,4.85723205119758,0.07076871395111084,-0.0032607559114694595,0.07738683372735977,0.09373409301042557,0.14489479176700115,0.06847018748521805,0.031097691506147385,0.10769012570381165,0.7557967439565861
OC(Nc1ccc(C(F)(F)F)cc1)c1csc(Nc2c(Cl)cncc2Cl)n1,OC(Nc1ccc(C(F)(F)F)cc1)c1csc(Nc2c(Cl)cncc2Cl)n1,8,12,3.252234571218919,-0.17565195262432098,0.18618102371692657,0.12137947231531143,0.04209141805768013,0.13190854340791702,0.007638793438673019,-0.060930345207452774,0.13897301256656647,0.45584988962472406
CCN(Cl)C(=O)/C=C/c1c(-c2ccc(Cl)cc2)nc2sc(C(F)(F)F)nn12,CCN(Cl)C(=O)/C=C/c1c(-c2ccc(Cl)cc2)nc2sc(C(F)(F)F)nn12,6,14,3.2063629680750285,0.2517658472061157,0.28094959259033203,-0.0017788531258702278,0.16313721239566803,0.5309365866705775,0.2558320462703705,0.15082913637161255,0.09921462833881378,0.6441717791411042
CC1=C(C(=O)N2CCSC2)C(c2ccc(Cl)c(Cl)c2)n2nc(C(F)(F)F)cc2N1,CC1=C(C(=O)N2CCSC2)C(c2ccc(Cl)c(Cl)c2)n2nc(C(F)(F)F)cc2N1,10,18,3.6475556847482773,0.08466224372386932,-0.07963579148054123,0.015025623142719269,-0.056094180792570114,0.020052075386047363,0.003867087885737419,0.016047196462750435,-0.0890602171421051,0.7293827160493828
COCCCn1c(Sc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccccc1Cl,COCCCn1c(Sc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccccc1Cl,10,18,2.5432273146836177,-0.0432383269071579,-0.1306050419807434,0.031581707298755646,-0.029548367485404015,-0.14226166158914566,-0.07972636818885803,0.021469267085194588,-0.051082052290439606,0.6164171399070728
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)sc1Cl,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)sc1Cl,12,19,3.2880846083479813,0.10941965878009796,-0.059919580817222595,-0.03127255663275719,0.01603139564394951,0.01822752133011818,0.0018895883113145828,0.07751013338565826,-0.033211611211299896,0.6442257897462454
Cc1ncnc(N(CCc2ccc(OC(F)(F)F)cc2)Cc2cnc(Cl)s2)c1Cl,Cc1ncnc(N(CCc2ccc(OC(F)(F)F)cc2)Cc2cnc(Cl)s2)c1Cl,8,16,2.8853657762220806,0.14905677735805511,-0.23071666061878204,-0.2716481685638428,-0.036018673330545425,-0.3533080518245697,-0.051308948546648026,0.03996116667985916,-0.1546403467655182,0.5405260332796564
Cc1cc(C2=CC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)ON2)sc1C(C)N=[N+]=[N-],Cc1cc(C2=CC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)ON2)sc1C(C)N=[N+]=[N-],8,15,4.610250941885839,0.1517222672700882,0.08986498415470123,0.16303583979606628,0.04776773974299431,0.4046230912208557,0.09844891726970673,0.0770924985408783,0.07653597742319107,0.6659846547314578
CCc1ncnc(N(CCc2ccc(OC(F)(F)F)cc2)Cc2cnc(Cl)s2)c1Cl,CCc1ncnc(N(CCc2ccc(OC(F)(F)F)cc2)Cc2cnc(Cl)s2)c1Cl,9,17,2.9191745821887416,0.10669682919979095,-0.02821638435125351,-0.18131253123283386,0.04153332859277725,-0.10283208638429642,0.021645482629537582,0.01339149009436369,0.005918972194194794,0.5595301655098772
Cn1nc(-c2cc(Oc3ncccn3)c(Cl)cc2F)c(Cl)c1SC(F)F,Cn1nc(-c2cc(Oc3ncccn3)c(Cl)cc2F)c(Cl)c1SC(F)F,6,14,3.050729489463661,0.23001231253147125,0.07130014896392822,0.02811010554432869,0.17268364131450653,0.32942256703972816,0.18731144070625305,0.21111692488193512,0.029106397181749344,0.6169880145909328
C#CC(C)S(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,C#CC(C)S(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,5,13,4.166908692831157,0.00584208220243454,0.33249014616012573,-0.11405428498983383,0.14880898594856262,0.22427794337272644,0.1836305856704712,-0.005182389169931412,0.15206840634346008,0.669826224328594
CSc1ccc(Cl)c(C(=O)NCCc2nnc3c(C(F)(F)F)cc(Cl)cn23)c1,CSc1ccc(Cl)c(C(=O)NCCc2nnc3c(C(F)(F)F)cc(Cl)cn23)c1,9,17,2.626246705501824,0.3492702841758728,-0.02266664430499077,0.008670264855027199,0.12137778103351593,0.33527390472590923,0.19887804985046387,0.22519993782043457,-0.04623045399785042,0.6038521603331598
O=C(NS)c1cc(-n2cccc2)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,O=C(NS)c1cc(-n2cccc2)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,6,11,3.1840238556608433,0.195541113615036,0.04797203838825226,0.023527570068836212,0.13655801117420197,0.2670407220721245,0.18436481058597565,0.12465670704841614,0.03441004082560539,0.6269129287598945
CC(C)(C)NC(=O)/C=C/c1c(-c2ccc(Cl)cc2Cl)nc2sc(C(F)(F)F)nn12,CC(C)(C)NC(=O)/C=C/c1c(-c2ccc(Cl)cc2Cl)nc2sc(C(F)(F)F)nn12,7,16,3.018290957024183,-0.04515312612056732,0.016420967876911163,0.38640913367271423,0.04661588743329048,0.3576769754290581,-0.06488434970378876,0.07055659592151642,0.16906000673770905,0.6686868686868687
CCN(CC)C(=O)/C=C/c1c(-c2ccc(Cl)cc2Cl)nc2sc(C(F)(F)F)nn12,CCN(CC)C(=O)/C=C/c1c(-c2ccc(Cl)cc2Cl)nc2sc(C(F)(F)F)nn12,7,16,2.994909517431644,0.2581862807273865,0.3597896695137024,0.18775677680969238,0.22061748802661896,0.8057327270507812,0.29001060128211975,0.23039154708385468,0.17609965801239014,0.6668349318525997
CC(C)NC(=O)/C=C/c1c(-c2ccc(Cl)cc2Cl)nc2sc(C(F)(F)F)nn12,CC(C)NC(=O)/C=C/c1c(-c2ccc(Cl)cc2Cl)nc2sc(C(F)(F)F)nn12,8,16,2.952629204581692,0.09601880609989166,-0.03900407999753952,0.23306399583816528,0.030355362221598625,0.2900787219405174,0.05717666074633598,0.07394809275865555,0.025093648582696915,0.6664982314300152
Cn1ncc(Cl)c1-c1sc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)cc1Cl,Cn1ncc(Cl)c1-c1sc(C(=O)N[C@H](CN)Cc2ccccc2C(F)(F)F)cc1Cl,12,19,3.351071099905205,0.127431258559227,-0.06784841418266296,-0.04447615519165993,0.011296648532152176,0.015106689184904099,0.011289404705166817,0.07713866233825684,-0.04820460081100464,0.6446280991735537
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(C(F)(F)F)c2)sc1Cl,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(C(F)(F)F)c2)sc1Cl,12,19,3.235166972325466,0.07671663165092468,-0.0681343823671341,0.0015378659591078758,0.03206590563058853,0.010120115242898464,-0.015570539981126785,0.09488870948553085,-0.018563617020845413,0.6386292834890965
Cc1cc(C(F)(F)F)c(C#N)c(SC(C)C(=O)Nc2ncc(Cl)cc2Cl)n1,Cc1cc(C(F)(F)F)c(C#N)c(SC(C)C(=O)Nc2ncc(Cl)cc2Cl)n1,7,16,3.0796963404496873,0.13675552606582642,0.18047770857810974,0.08578749001026154,0.11177220940589905,0.4030207246541977,0.1913444697856903,0.11435087770223618,0.043644290417432785,0.5710498409331919
C#CCNc1c(S(C)=O)c(C#N)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,C#CCNc1c(S(C)=O)c(C#N)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,5,13,3.85381416573419,0.06693366914987564,4.941131919622421e-05,0.18818528950214386,0.16560664772987366,0.2551683699712157,0.09995212405920029,0.1213037371635437,0.1348990797996521,0.6748051948051949
CC(Sc1nnc2c(Cl)cc(C(F)(F)F)cn12)C(=O)Nc1ccc(Cl)cc1,CC(Sc1nnc2c(Cl)cc(C(F)(F)F)cn12)C(=O)Nc1ccc(Cl)cc1,7,14,2.772132982861331,0.21784037351608276,0.04296371340751648,-0.058960750699043274,0.056152600795030594,0.20184333622455597,0.1361972689628601,0.08329629898071289,-0.02018578164279461,0.5682056663168941
CSC(Nc1ccc(Cl)c(Cl)c1)=C(C#N)C(=O)c1cn(C)nc1C(F)(F)F,CSC(Nc1ccc(Cl)c(Cl)c1)=C(C#N)C(=O)c1cn(C)nc1C(F)(F)F,7,16,3.016020192607252,0.025951268151402473,0.3063873052597046,-0.20107626914978027,0.06623023748397827,0.1312623042613268,0.1656714826822281,-0.054654575884342194,0.06690582633018494,0.5585301837270341
NC(=O)c1cnn(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)c1C(F)(F)F,NC(=O)c1cnn(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)c1C(F)(F)F,6,14,2.5654139058599004,0.01596929132938385,0.036099985241889954,-0.07100162655115128,0.033428359776735306,-0.018932349979877472,0.09189453721046448,-0.09270764142274857,0.04793268442153931,0.6319835981547924
NC1=NC(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)(C(F)(F)F)CCS1,NC1=NC(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)(C(F)(F)F)CCS1,10,17,3.441556969228376,0.07902061939239502,-0.0772445872426033,-0.06232808530330658,0.06549418717622757,-0.06055205315351486,0.0032324697822332382,0.10992679744958878,-0.017173323780298233,0.6
Cn1ncc(Cl)c1-c1c(Cl)sc(C(N)=O)c1[C@@H](CN)Cc1cccc(C(F)(F)F)c1,Cn1ncc(Cl)c1-c1c(Cl)sc(C(N)=O)c1[C@@H](CN)Cc1cccc(C(F)(F)F)c1,11,19,3.5457788130592593,0.01692499965429306,-0.045067816972732544,-0.07271634042263031,0.023910697549581528,-0.1008591577410698,0.009298762306571007,0.010783091187477112,-0.022804807871580124,0.7167082294264339
CC1=Nc2cc(C(F)(F)F)nn2C(c2ccc(Cl)c(Cl)c2)C1C(=O)N1CCSC1,CC1=Nc2cc(C(F)(F)F)nn2C(c2ccc(Cl)c(Cl)c2)C1C(=O)N1CCSC1,10,18,3.970510312671527,0.2908801734447479,-0.15549537539482117,0.033511240035295486,0.002555210143327713,0.16889603808522224,0.05918020009994507,0.17145554721355438,-0.11721040308475494,0.7329659318637275
Cn1ncc(Cl)c1-c1sc(C(N)=O)c([C@@H](CN)Cc2ccccc2C(F)(F)F)c1Cl,Cn1ncc(Cl)c1-c1sc(C(N)=O)c([C@@H](CN)Cc2ccccc2C(F)(F)F)c1Cl,11,19,3.595879667760115,0.04536809027194977,-0.023866457864642143,-0.10642965137958527,0.00786423310637474,-0.08492801897227764,0.018185796216130257,-0.01199213694781065,-0.019557949155569077,0.7055306427503737
Cn1ncc(Cl)c1-c1c(Cl)sc(C(N)=O)c1[C@@H](CN)Cc1ccccc1C(F)(F)F,Cn1ncc(Cl)c1-c1c(Cl)sc(C(N)=O)c1[C@@H](CN)Cc1ccccc1C(F)(F)F,11,19,3.6010830865635333,0.05690108239650726,-0.06678798794746399,-0.09369601309299469,0.0009810663759708405,-0.10358291864395142,0.015074839815497398,0.004357346333563328,-0.051586978137493134,0.719761075161772
CC1c2nnc(C(F)(F)F)n2CCN1C(=O)c1sc2cccc(Cl)c2c1Cl,CC1c2nnc(C(F)(F)F)n2CCN1C(=O)c1sc2cccc(Cl)c2c1Cl,7,16,3.3316205088488555,0.20817887783050537,-0.10990715771913528,0.036262571811676025,0.05228954553604126,0.1345342919230461,0.0773230791091919,0.1263612061738968,-0.04310879856348038,0.688508064516129
