smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccnc(COC(C=O)c2cccc(-c3ccc4c(c3)CCNCC4)c2)c1,CCc1ccnc(COC(C=O)c2cccc(-c3ccc4c(c3)CCNCC4)c2)c1,20,26,3.2267388169442626,-0.08182179927825928,0.06884322315454483,-0.016213946044445038,0.01616772823035717,-0.029192522168159485,0.030698958784341812,-0.06351611018180847,0.0326126292347908,0.32482043096568236
O/N=C/C(C1=CC=CCC1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,O/N=C/C(C1=CC=CCC1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,21,26,3.9167650991332836,0.15287521481513977,0.17439652979373932,0.0989488810300827,0.08734762668609619,0.4262206256389618,0.15256142616271973,0.10181333124637604,0.07403826713562012,0.3248792270531401
CC(C)(C1=CCC(OC2C=CC(N)=CC2)C=C1)c1ccc(Oc2ccc(N)cc2)cc1,CC(C)(C1=CCC(OC2C=CC(N)=CC2)C=C1)c1ccc(Oc2ccc(N)cc2)cc1,17,22,3.9929651124709364,-0.08537963777780533,0.060821451246738434,-0.11596386879682541,0.03211173415184021,-0.1405220553278923,0.02417749911546707,-0.098370760679245,0.05749637633562088,0.26865671641791045
C[C@]12CC[C@@H]3c4ccc(N)cc4CC[C@H]3[C@@H]1C/C(=C\c1cccc(C(N)=O)c1)C2=O,C[C@]12CC[C@@H]3c4ccc(N)cc4CC[C@H]3[C@@H]1C/C(=C\c1cccc(C(N)=O)c1)C2=O,19,26,3.732796482180823,-0.13225720822811127,0.1588044911623001,0.09743247926235199,-0.03767719119787216,0.12397976219654083,-0.022590026259422302,-0.11266852915287018,0.09933608025312424,0.30774365821094796
C=CC1C[C@H](OC(=O)C2(c3ccccc3)CCCCCC2)C1CCNCCc1ccc(C#N)cc1,C=CC1C[C@H](OC(=O)C2(c3ccccc3)CCCCCC2)C1CCNCCc1ccc(C#N)cc1,19,24,3.7832002951257815,-0.10527470707893372,0.21870176494121552,0.05792362242937088,0.09366728365421295,0.17135068029165268,0.05600353330373764,-0.06593966484069824,0.20098763704299927,0.33182844243792325
[2H]C([2H])(CC(C(=O)N(C)C)(c1ccccc1)c1ccccc1)N1CCC(O)(c2ccc(C)cc2)CC1,[2H]C([2H])(CC(C(=O)N(C)C)(c1ccccc1)c1ccccc1)N1CCC(O)(c2ccc(C)cc2)CC1,12,17,3.13687790154251,0.25993454456329346,0.379453182220459,0.22223784029483795,0.273341566324234,0.8616255670785904,0.2717345952987671,0.18877488374710083,0.34416496753692627,0.328804347826087
Cc1cc(NCc2cccc3c2CCCN3CCOc2ccccc2)ccc1CCC=O,Cc1cc(NCc2cccc3c2CCCN3CCOc2ccccc2)ccc1CCC=O,20,26,2.4777293365039554,0.1562051773071289,-0.20748314261436462,0.2277527004480362,0.054458487778902054,0.17647473514080048,0.04827749356627464,0.09353713691234589,0.025005238130688667,0.33557548579970103
CC(C=O)Cc1ccc(NCc2cccc3c2CCCN3CCOc2ccccc2)cc1,CC(C=O)Cc1ccc(NCc2cccc3c2CCCN3CCOc2ccccc2)cc1,19,24,2.8510484467031834,0.2368295043706894,-0.11528316140174866,0.02631322853267193,0.07076283544301987,0.14785957150161266,0.10673360526561737,0.11417212337255478,-0.014432290568947792,0.3373768006065201
CC(CC=O)c1ccc(NCc2cccc3c2CCCN3CCOc2ccccc2)cc1,CC(CC=O)c1ccc(NCc2cccc3c2CCCN3CCOc2ccccc2)cc1,19,24,2.888235680745737,0.2493910789489746,-0.163447305560112,0.011511159129440784,0.0723775327205658,0.0974549325183034,0.10950197279453278,0.11298979073762894,-0.029658347368240356,0.33782771535580525
COc1cc(NCc2ccc3c(c2C)N(c2cccc(C)c2)CCC3)ccc1CCC=O,COc1cc(NCc2ccc3c(c2C)N(c2cccc(C)c2)CCC3)ccc1CCC=O,20,28,2.6117007056066406,-0.07281393557786942,-0.2140759527683258,0.11632916331291199,-0.07053964585065842,-0.17056072503328323,-0.05965793877840042,-0.04795382544398308,-0.09605331718921661,0.30590577305905775
O=CCCc1ccc(NCc2cccc3c2CCCN3CCOc2ccccc2)cc1,O=CCCc1ccc(NCc2cccc3c2CCCN3CCOc2ccccc2)cc1,18,23,2.3459848072813276,0.28801169991493225,-0.1603642702102661,0.0667886883020401,0.10917261242866516,0.19443611800670624,0.142920583486557,0.1496315598487854,-0.0001501515507698059,0.3366412213740458
C#Cc1ccc(C2CCN(C(=O)c3cc(C(=O)NC)c(C4CCC4)cc3C)CC2)cc1,C#Cc1ccc(C2CCN(C(=O)c3cc(C(=O)NC)c(C4CCC4)cc3C)CC2)cc1,14,22,2.5688389821169864,0.12641683220863342,0.16750551760196686,0.14107921719551086,0.19150005280971527,0.43500156700611115,0.17671284079551697,0.12219499051570892,0.18503105640411377,0.3112781954887218
C=C(c1ccc([C@@H]2CC[C@H](N[C@H](C)c3cccc4ccccc34)C2)cc1)N(C)CC(=O)O,C=C(c1ccc([C@@H]2CC[C@H](N[C@H](C)c3cccc4ccccc34)C2)cc1)N(C)CC(=O)O,21,26,3.431583099788331,-0.06722031533718109,0.13674065470695496,0.06380670517683029,0.046397507190704346,0.13332704454660416,0.008627273142337799,-0.03702187165617943,0.1441204845905304,0.27682737169517885
C=C(O)CNC(=O)c1ccc([C@@H]2CC[C@H](N[C@H](C)c3cccc4ccccc34)C2)cc1,C=C(O)CNC(=O)c1ccc([C@@H]2CC[C@H](N[C@H](C)c3cccc4ccccc34)C2)cc1,21,25,3.263167753824866,-0.04994659125804901,0.18313077092170715,0.05966094881296158,0.044641390442848206,0.19284512847661972,0.05019071325659752,-0.022235019132494926,0.10949695855379105,0.2749800159872102
C=C=CC1C2C=CC(n3cnc4ccccc43)[C@@]2(C)CCC1[C@]1(C)C=CC(OC(C)=O)CC1,C=C=CC1C2C=CC(n3cnc4ccccc43)[C@@]2(C)CCC1[C@]1(C)C=CC(OC(C)=O)CC1,23,29,5.0564487851611055,-0.027942543849349022,0.16095171868801117,-0.031525760889053345,0.09367286413908005,0.1014834139496088,0.05005800724029541,-0.01813335530459881,0.16364526748657227,0.29777777777777775
C=CC1CN2CCC1CC2[C@H](OCc1ccccc1)c1ccnc2ccc(O)cc12,C=CC1CN2CCC1CC2[C@H](OCc1ccccc1)c1ccnc2ccc(O)cc12,20,24,4.579272676167944,0.11183421313762665,0.1668119728565216,0.30645543336868286,0.10809326171875,0.5851016193628311,0.11498285830020905,0.12128704786300659,0.16637299954891205,0.34484885872917953
C#Cc1ccc2c(c1)c1cccc3c1n2CC/C3=N\OC(=O)CCCCCCCCCCCC,C#Cc1ccc2c(c1)c1cccc3c1n2CC/C3=N\OC(=O)CCCCCCCCCCCC,21,30,2.9253405329824567,-0.17881348729133606,0.22196516394615173,-0.05110202729701996,0.010827448219060898,-0.007950350642204285,-0.01134945172816515,-0.11043877899646759,0.11689428240060806,0.2998776009791922
C=C[C@H]1CN[C@@H]([C@@H](OC(=O)CCc2ccccc2)c2ccnc3ccccc23)C[C@@H]1CC,C=C[C@H]1CN[C@@H]([C@@H](OC(=O)CCc2ccccc2)c2ccnc3ccccc23)C[C@@H]1CC,22,26,3.911042790583277,-0.07925741374492645,0.3294259309768677,0.07129639387130737,0.12074268609285355,0.3214649111032486,0.13705995678901672,-0.07320116460323334,0.23493580520153046,0.3307741522712732
Cc1cccc(OC(CCC=O)N2CCCc3c(-c4cccc(CN)c4)cccc32)c1C,Cc1cccc(OC(CCC=O)N2CCCc3c(-c4cccc(CN)c4)cccc32)c1C,21,28,3.2273362179975695,-0.1325228065252304,-0.03227097541093826,0.2070481777191162,-0.02809596061706543,0.04225439578294754,-0.03379049152135849,-0.06519100069999695,0.02999316155910492,0.3288590604026846
C=C1NC(=O)N(Cc2ccc(C(=C)c3cc4c(cc3C)C(C)(C)CCC4(C)C)cc2)C1=O,C=C1NC(=O)N(Cc2ccc(C(=C)c3cc4c(cc3C)C(C)(C)CCC4(C)C)cc2)C1=O,13,24,3.0018004691863878,0.04932795464992523,-0.028994206339120865,0.014574142172932625,0.025122633203864098,0.03490789048373699,0.014366993680596352,0.044464513659477234,0.0007432717829942703,0.31343283582089554
CCCCC1(CCCC)c2cc(/C=C(\C#N)OC=O)ccc2-c2ccc(N3CCCCC3)cc21,CCCCC1(CCCC)c2cc(/C=C(\C#N)OC=O)ccc2-c2ccc(N3CCCCC3)cc21,15,24,3.080811704667915,0.0996517613530159,0.022468898445367813,-0.10654137283563614,-0.008203163743019104,0.015579286962747574,0.0413014255464077,0.03780332952737808,-0.060849569737911224,0.33109346365302383
CCC1(CC)c2cc(/C=C(\C#N)OC=O)ccc2-c2ccc(N3CCCCC3)cc21,CCC1(CC)c2cc(/C=C(\C#N)OC=O)ccc2-c2ccc(N3CCCCC3)cc21,13,22,3.045375642756081,0.1356542706489563,-0.02778105065226555,0.0013599898666143417,0.0433293841779232,0.10923320986330509,0.07158513367176056,0.09540475904941559,-0.03476381301879883,0.32958098811757347
Cc1c(C#N)c(C#N)c(OC(=O)C2CCC(C3CCC(C)CC3)CC2)c2ccccc12,Cc1c(C#N)c(C#N)c(OC(=O)C2CCC(C3CCC(C)CC3)CC2)c2ccccc12,14,23,2.7933832490569426,-0.011705433949828148,-0.18158094584941864,-0.10479221493005753,-0.06019236892461777,-0.2980785947293043,-0.07658089697360992,-0.029319263994693756,-0.1058242917060852,0.2795163584637269
CN(C)CCCC1c2ccccc2CCc2ccc(NC(=O)Oc3ccccc3)cc21,CN(C)CCCC1c2ccccc2CCc2ccc(NC(=O)Oc3ccccc3)cc21,18,24,2.777085236060218,0.385642945766449,0.2591116428375244,0.37113457918167114,0.26978710293769836,1.0158891677856445,0.3234398663043976,0.3351591229438782,0.19899699091911316,0.3469843633655994
C=C1C=Cc2c(ccc([N+](=O)[O-])c2CCCCN2CC=C(c3ccccc3)CC2)C1,C=C1C=Cc2c(ccc([N+](=O)[O-])c2CCCCN2CC=C(c3ccccc3)CC2)C1,17,24,2.981381725045882,0.07214844226837158,0.25136086344718933,0.31496864557266235,0.14155665040016174,0.6384779512882233,0.11691170185804367,0.14374613761901855,0.2120116949081421,0.329700272479564
CN[C@@H](C)c1cccc(OC(=O)N(C)CC/C=C2/C3=C(C=CCC3)CCc3ccccc32)c1,CN[C@@H](C)c1cccc(OC(=O)N(C)CC/C=C2/C3=C(C=CCC3)CCc3ccccc32)c1,22,29,3.5443926993134305,-0.22155821323394775,0.24473735690116882,0.06487224251031876,-0.03877425193786621,0.08805138617753983,-0.03915131464600563,-0.13286709785461426,0.11396707594394684,0.2960609911054638
C=Cc1cccc(C(C)C)c1N=C(C)/C(CC(=O)O)=C(/C)Nc1c(C=C)cccc1C=C,C=Cc1cccc(C(C)C)c1N=C(C)/C(CC(=O)O)=C(/C)Nc1c(C=C)cccc1C=C,16,23,3.5308986124224626,-0.19549550116062164,-0.028101202100515366,-0.06852288544178009,-0.13153065741062164,-0.2921195887029171,-0.11802276968955994,-0.17196278274059296,-0.06364181637763977,0.3132445690259285
C=C(C)Nc1ccc(C2=CC(c3ccc(OC4CCCCO4)c(C)c3)=CC(=C)N2)c(C)c1,C=C(C)Nc1ccc(C2=CC(c3ccc(OC4CCCCO4)c(C)c3)=CC(=C)N2)c(C)c1,20,28,3.609172505622988,-0.03891424089670181,-0.17288756370544434,0.16865558922290802,0.009340612217783928,-0.04314621537923813,-0.04793529212474823,0.030973419547080994,-0.007100150920450687,0.3310387984981227
C=C(c1ccc(N(C)C)cc1)N(OC(=O)c1c(C)cc(C)cc1C)c1ccccc1,C=C(c1ccc(N(C)C)cc1)N(OC(=O)c1c(C)cc(C)cc1C)c1ccccc1,10,18,2.6410521606343913,0.239118754863739,0.04559174180030823,0.08791551738977432,0.06937503814697266,0.37262601405382156,0.11580082774162292,0.1513802409172058,0.02539202570915222,0.30057803468208094
C=C(c1ccc(OCC)cc1)c1ccc(-c2cc(C(=O)NCC)ccc2C)cc1N,C=C(c1ccc(OCC)cc1)c1ccc(-c2cc(C(=O)NCC)ccc2C)cc1N,16,24,2.276511944826103,0.007927576079964638,0.16113051772117615,-0.004210956394672394,0.04442419856786728,0.1648471374064684,0.04751823842525482,0.017252758145332336,0.07767356187105179,0.3086792452830189
C=C(c1cc2cccc(OC)c2o1)N(CCCCN(CC)CC)Cc1ccc2ccccc2c1,C=C(c1cc2cccc(OC)c2o1)N(CCCCN(CC)CC)Cc1ccc2ccccc2c1,20,28,2.6401606842597527,0.07760918140411377,-0.016204604879021645,0.05153927952051163,0.05026094615459442,0.11294385604560375,0.09649583697319031,0.05626346915960312,-0.023378560319542885,0.298989898989899
C=C(O)c1ccc(/C=C/c2cc3c(cc2Cn2cccn2)C(C)(C)C(O)CC3(C)C)cc1,C=C(O)c1ccc(/C=C/c2cc3c(cc2Cn2cccn2)C(C)(C)C(O)CC3(C)C)cc1,17,24,3.5666212523818475,0.04463190585374832,0.28338176012039185,-0.13213109970092773,0.0865636020898819,0.19588256627321243,0.15787746012210846,-0.02322869934141636,0.10203730314970016,0.29285714285714287
C=CCn1c(-c2cccnc2C=C)c(C2CCCCC2)c2ccc(C(=O)CO)cc21,C=CCn1c(-c2cccnc2C=C)c(C2CCCCC2)c2ccc(C(=O)CO)cc21,17,24,2.9553386123446312,-0.2573089301586151,0.09228448569774628,-0.13581639528274536,-0.08215765655040741,-0.3008408397436142,-0.0882420688867569,-0.19477896392345428,0.008844785392284393,0.3181093998937865
CCC(=O)Oc1ccc2ccc3c(c2c1)NCC1(C3)N(C)c2ccccc2C1(C)C,CCC(=O)Oc1ccc2ccc3c(c2c1)NCC1(C3)N(C)c2ccccc2C1(C)C,16,25,3.9313104008212516,-0.17615491151809692,0.06646590679883957,-0.05960612744092941,-0.03580406308174133,-0.16929513216018677,-0.013090807944536209,-0.18630358576774597,0.04956647753715515,0.3259546209186497
C=C(Nc1ccc(C)c(-c2ccc(CN)cc2)c1)C1(C2=CC3OCOC3C=C2)CC1,C=C(Nc1ccc(C)c(-c2ccc(CN)cc2)c1)C1(C2=CC3OCOC3C=C2)CC1,17,23,3.855768936410854,0.023609399795532227,0.059729330241680145,0.10614021867513657,0.053329989314079285,0.18947894871234894,0.06782417744398117,0.04004489257931709,0.04781482368707657,0.3189771197846568
CCCCCCNC(=O)c1ccc(/[N+]([O-])=C\c2ccc(-c3ccccc3)cc2)cc1,CCCCCCNC(=O)c1ccc(/[N+]([O-])=C\c2ccc(-c3ccccc3)cc2)cc1,15,20,2.140606658732885,0.4639718532562256,0.029078878462314606,0.11544006317853928,0.22050508856773376,0.6084907948970795,0.2820824384689331,0.3275824189186096,0.04189217835664749,0.28130841121495326
CCCCC/C(=C(\c1ccc(N)cc1)c1ccc(O)cc1)c1cccc(OCCN2CCCC2)c1,CCCCC/C(=C(\c1ccc(N)cc1)c1ccc(O)cc1)c1cccc(OCCN2CCCC2)c1,19,25,2.4183697188979245,0.09573172777891159,0.019834352657198906,0.1398613452911377,0.04355447366833687,0.2554274257272482,0.07181353867053986,0.07934189587831497,0.02268088608980179,0.3161141094834233
Cc1nc2c(c3c(n2C2CC2)CCCC3)c(-c2ccc3c(c2C)CCCO3)c1C=O,Cc1nc2c(c3c(n2C2CC2)CCCC3)c(-c2ccc3c(c2C)CCCO3)c1C=O,14,25,3.1587209021478513,0.02675546333193779,-0.2195693552494049,-0.03442531079053879,-0.024364640936255455,-0.2272392027080059,-0.05156700313091278,0.024198729544878006,-0.09830495715141296,0.32535641547861505
C/C=C(/CCC(=O)N[C@H](Cc1cccc2ccccc12)NC=O)c1ccccc1C,C/C=C(/CCC(=O)N[C@H](Cc1cccc2ccccc12)NC=O)c1ccccc1C,21,26,3.103765833532325,-0.16884392499923706,-0.009303771890699863,0.21341297030448914,-0.06004031375050545,0.03526527341455221,-0.1026345044374466,-0.04067137837409973,0.020088165998458862,0.2697751873438801
COc1c(C2=NC(c3ccccc3C)ON2)cc(C(C)(C)C)cc1-c1ccccc1C,COc1c(C2=NC(c3ccccc3C)ON2)cc(C(C)(C)C)cc1-c1ccccc1C,16,25,3.240119771869237,-0.1894805133342743,0.1351003795862198,0.129167377948761,-0.0014188112691044807,0.07478724420070648,-0.053120121359825134,-0.06817363202571869,0.11765889823436737,0.30196304849884525
COc1c(-c2cc(C)cc(C)c2)cc(C(C)(C)C)cc1C1N=C(c2ccccc2)NO1,COc1c(-c2cc(C)cc(C)c2)cc(C(C)(C)C)cc1C1N=C(c2ccccc2)NO1,12,20,3.2462836975986793,-0.11200183629989624,0.13881781697273254,-0.01485816203057766,-0.009641170501708984,0.011957818642258644,-0.016280299052596092,-0.06095363199710846,0.05644390732049942,0.31272727272727274
CC1(C)CC2(CC2)c2cc(CN3CCC4(CC3)CC(c3ccccc3)=NO4)cc(C3CC3)c2O1,CC1(C)CC2(CC2)c2cc(CN3CCC4(CC3)CC(c3ccccc3)=NO4)cc(C3CC3)c2O1,14,23,3.796085404295453,-0.033558186143636703,0.02752341330051422,0.11932263523340225,0.01934615522623062,0.11328786239027977,0.02281077206134796,0.008066216483712196,0.02910783886909485,0.3116883116883117
CN/C(OCc1ccccc1)=C(\C=C(/N)Cc1ccc(C)cc1)OCc1ccccc1,CN/C(OCc1ccccc1)=C(\C=C(/N)Cc1ccc(C)cc1)OCc1ccccc1,16,21,2.6514913959100905,0.08528859913349152,-0.05492270365357399,0.20904898643493652,0.0299223605543375,0.23941488191485405,0.020786505192518234,0.08912359923124313,0.03131139278411865,0.3107394366197183
Cc1cccc(-c2ccccn2)c1OCc1ccc2c(c1)CCN(C1CCOCC1)C2,Cc1cccc(-c2ccccn2)c1OCc1ccc2c(c1)CCN(C1CCOCC1)C2,18,25,2.4980050413950394,-0.00255575031042099,0.025062773376703262,0.19032898545265198,0.0067982859909534454,0.21283600851893425,0.03308355063199997,0.05656769126653671,-0.010331575758755207,0.32189973614775724
CCC1C2[C@@H](CN1C(=O)c1ccccc1)CC1(C)C3Cc4ccc(O)cc4C21CCN3C1CC1,CCC1C2[C@@H](CN1C(=O)c1ccccc1)CC1(C)C3Cc4ccc(O)cc4C21CCN3C1CC1,21,27,5.144190678945954,-0.006912575103342533,-0.03113679587841034,0.015882667154073715,-0.026543214917182922,-0.022166703827679157,-0.013041418045759201,-0.046991705894470215,0.011594753712415695,0.3281075027995521
CCCc1ccc(-c2cc(NCc3ccc(C)cc3OC)c3c(C)noc3c2)cc1,CCCc1ccc(-c2cc(NCc3ccc(C)cc3OC)c3c(C)noc3c2)cc1,15,24,2.3742751060834486,-0.182467520236969,-0.09669049084186554,0.04803169146180153,-0.1606597751379013,-0.231126319617033,-0.12227334082126617,-0.12076506018638611,-0.1318548172712326,0.3026649746192893
CCCCCC(CC)NC(=O)c1ccc(/[N+]([O-])=C\c2ccc(-c3ccccc3)cc2)cc1,CCCCCC(CC)NC(=O)c1ccc(/[N+]([O-])=C\c2ccc(-c3ccccc3)cc2)cc1,17,22,2.752944411977502,0.4732890725135803,0.285528302192688,0.07387976348400116,0.238057941198349,0.8326971381902695,0.3632890582084656,0.3210291266441345,0.09776915609836578,0.2784243509400179
CCOc1ccc2nc(C(OCC)c3ccc(CCc4ccccc4)cc3)[nH]c2c1,CCOc1ccc2nc(C(OCC)c3ccc(CCc4ccccc4)cc3)[nH]c2c1,16,22,2.6758082225386683,0.38748985528945923,0.03995808959007263,0.08932279050350189,0.15992456674575806,0.5167707353830338,0.24443909525871277,0.24677099287509918,0.020762812346220016,0.32607003891050584
COC1(Cc2ccccc2)CCN(C(=O)c2cc(C)ccc2-c2ccncc2)CC1,COC1(Cc2ccccc2)CCN(C(=O)c2cc(C)ccc2-c2ccncc2)CC1,13,20,2.39890427146498,-0.037531301379203796,0.24479444324970245,0.14341586828231812,0.1273552030324936,0.3506790101528168,0.1201360747218132,0.013618262484669685,0.19095799326896667,0.3099290780141844
Oc1cccc2c1C(c1ccc(OCCN3CCCC3)cc1)N(c1ccccc1)CC2,Oc1cccc2c1C(c1ccc(OCCN3CCCC3)cc1)N(c1ccccc1)CC2,16,21,2.758738045424767,0.15200825035572052,-0.17485645413398743,0.20133480429649353,0.02851117216050625,0.17848660051822662,0.05131419748067856,0.1359008252620697,-0.0671485960483551,0.3392156862745098
Oc1cccc2c1[C@@H](c1ccc(OCCN3CCCC3)nc1)[C@@H](c1ccccc1)CC2,Oc1cccc2c1[C@@H](c1ccc(OCCN3CCCC3)nc1)[C@@H](c1ccccc1)CC2,18,23,3.2092421633145722,-0.01658662036061287,0.09039503335952759,0.3032766580581665,0.0727563425898552,0.3770850710570812,0.04167932644486427,0.06460881233215332,0.13438740372657776,0.32924586143470264
CCCN(C(=O)c1cccc(CNc2cc(Oc3ccccc3C)ccc2C)c1)C1CCCCC1,CCCN(C(=O)c1cccc(CNc2cc(Oc3ccccc3C)ccc2C)c1)C1CCCCC1,22,29,2.2872618160261897,-0.18526321649551392,0.0720575749874115,-0.04613027721643448,-0.12686365842819214,-0.1593359187245369,-0.028456419706344604,-0.19855539500713348,-0.06672632694244385,0.31546707503828486
CC(=NCc1cccc2c(-c3ccc(C4CC4)cc3)cccc12)NC(=O)OC(C)(C)C,CC(=NCc1cccc2c(-c3ccc(C4CC4)cc3)cccc12)NC(=O)OC(C)(C)C,14,22,2.561658080260221,0.07213588058948517,-0.1342347115278244,0.2175644487142563,0.03722316026687622,0.15546561777591705,-0.012294725514948368,0.13659045100212097,-0.009078962728381157,0.2608695652173913
CN=C(/C(=C\c1cc(OC)c(OC)cc1C)c1cccc(-c2ccccc2)c1C)N(C)C,CN=C(/C(=C\c1cc(OC)c(OC)cc1C)c1cccc(-c2ccccc2)c1C)N(C)C,15,25,2.719887412231719,-0.004022885579615831,-0.04835091531276703,0.05014335736632347,-0.0918349027633667,-0.002230443526059389,-0.07060998678207397,0.006608231924474239,-0.08147048950195312,0.29942418426103645
O=C1OC2(CCN(Cc3cc(C4CC4)c(C4CC4)cc3C3CC3)CC2)CN1c1ccccc1,O=C1OC2(CCN(Cc3cc(C4CC4)c(C4CC4)cc3C3CC3)CC2)CN1c1ccccc1,15,22,3.2540898653053327,0.056829001754522324,0.018261434510350227,-0.046119917184114456,0.030639609321951866,0.028970519080758095,0.06476099044084549,0.00431697815656662,0.0012081153690814972,0.34393638170974156
