smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCOc1nn(ONC(=O)S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,CCCOc1nn(ONC(=O)S(=O)(=O)c2ccccc2C(=O)OC)c(=O)n1C,10,15,3.2793802167274393,0.4811016619205475,-0.012148862704634666,0.13083073496818542,0.21151022613048553,0.5997835341840982,0.2408667504787445,0.3752492070198059,0.033827539533376694,0.39746543778801846
CC1=C[C@@H](C(=O)N(C)c2cc(=O)c(O)c[nH]2)N2C[C@@H]1N(OS(=O)(=O)O)C2=O,CC1=C[C@@H](C(=O)N(C)c2cc(=O)c(O)c[nH]2)N2C[C@@H]1N(OS(=O)(=O)O)C2=O,11,14,5.404309610211657,-0.006773918867111206,0.07464059442281723,0.20595231652259827,0.018080659210681915,0.2738189920783043,0.009939029812812805,0.012073110789060593,0.10200448334217072,0.45118733509234826
CC1=CC(C(=O)NCc2cc(=O)c(O)c[nH]2)N2CC1N(OS(=O)(=O)O)C2=O,CC1=CC(C(=O)NCc2cc(=O)c(O)c[nH]2)N2CC1N(OS(=O)(=O)O)C2=O,12,14,5.114730342561499,0.08969742059707642,0.09957730025053024,0.023763708770275116,0.03178708255290985,0.21303842961788177,0.10213381052017212,0.0012053437530994415,0.046836964786052704,0.43794037940379404
O=C(NNC(=O)[C@@H]1CC2(CCN1C(=O)NOS(=O)(=O)O)COC2)c1ccccc1,O=C(NNC(=O)[C@@H]1CC2(CCN1C(=O)NOS(=O)(=O)O)COC2)c1ccccc1,12,13,3.873710101821481,0.2600719928741455,-0.08752170205116272,0.04684464633464813,0.0942763090133667,0.21939493715763092,0.15052786469459534,0.13747836649417877,-0.0053116995841264725,0.35495945102932003
CC(=O)OC[C@H]1O[C@@H](n2c3c(sc2=O)C=NC(N)N3)[C@H](OC(C)=O)[C@H]1OC(C)=O,CC(=O)OC[C@H]1O[C@@H](n2c3c(sc2=O)C=NC(N)N3)[C@H](OC(C)=O)[C@H]1OC(C)=O,12,16,4.725683108517858,-0.04685688018798828,0.20445725321769714,0.09354285150766373,0.04214770719408989,0.2511432245373726,0.020111538469791412,0.01071367971599102,0.11730755865573883,0.4443877551020408
CON=C(C(C)=O)C(=O)NC1C(=O)N2C(C(=O)O)=C(OC(N)=O)C(C)S[C@H]12,CON=C(C(C)=O)C(=O)NC1C(=O)N2C(C(=O)O)=C(OC(N)=O)C(C)S[C@H]12,9,14,4.310470348530476,-0.07790777087211609,-0.18928584456443787,-0.008050896227359772,-0.04773726686835289,-0.2752445116639137,-0.10623597353696823,-0.03601089119911194,-0.054106853902339935,0.4521604938271605
CCOC(=O)CNC(=O)NC(=N)c1ccc(N2C(=O)OC(OS(C)(=O)=O)C2C)cc1,CCOC(=O)CNC(=O)NC(=N)c1ccc(N2C(=O)OC(OS(C)(=O)=O)C2C)cc1,12,15,3.837954744401312,0.31824204325675964,0.07678326964378357,0.07272033393383026,0.0979183092713356,0.4677456468343735,0.16103191673755646,0.18217283487319946,0.04563306272029877,0.38950617283950617
COCC(OC(C)=O)[C@@H]1C[C@H](CC(=O)O)[C@H](n2c(=O)sc3c(=O)[nH]c(N)nc32)O1,COCC(OC(C)=O)[C@@H]1C[C@H](CC(=O)O)[C@H](n2c(=O)sc3c(=O)[nH]c(N)nc32)O1,12,16,4.519711607174408,-0.03838404640555382,0.04293028265237808,0.043449923396110535,0.018081825226545334,0.0479961596429348,-0.025248833000659943,0.005147181451320648,0.062165867537260056,0.4462171899125064
COC[C@H](OC(C)=O)[C@@H]1C[C@@H](OC(C)=O)[C@H](n2c(=O)sc3c(=O)[nH]c(N)nc32)O1,COC[C@H](OC(C)=O)[C@@H]1C[C@@H](OC(C)=O)[C@H](n2c(=O)sc3c(=O)[nH]c(N)nc32)O1,11,16,4.444479669491837,-0.004578597843647003,0.16989481449127197,0.12994666397571564,0.07672116160392761,0.2952628806233406,0.016048243269324303,0.07140687108039856,0.14562398195266724,0.452539763981529
COCC(OC(C)=O)[C@@H]1C[C@@H](OC(C)=O)[C@H](n2c(=O)sc3c(=O)[nH]c(N)nc32)O1,COCC(OC(C)=O)[C@@H]1C[C@@H](OC(C)=O)[C@H](n2c(=O)sc3c(=O)[nH]c(N)nc32)O1,11,16,4.444479669491837,-0.009950438514351845,0.15251490473747253,0.11879384517669678,0.06696966290473938,0.26135831139981747,0.001570102758705616,0.06596019119024277,0.1372525691986084,0.452539763981529
N[C@@H](CCC(=O)N[C@@H](CS/C(Cc1ccc(O)cc1)=N/O)C(=O)NCC(=O)O)C(=O)O,N[C@@H](CCC(=O)N[C@@H](CS/C(Cc1ccc(O)cc1)=N/O)C(=O)NCC(=O)O)C(=O)O,16,16,3.5036996167307217,-0.07402486354112625,-0.037580713629722595,-0.02043995074927807,-0.025982825085520744,-0.13204552792012691,-0.034494612365961075,-0.041579630225896835,-0.031218312680721283,0.2988826815642458
N[C@@H](CCC(=O)N[C@@H](CS/C(Cc1ccc(O)cc1)=N\O)C(=O)NCC(=O)O)C(=O)O,N[C@@H](CCC(=O)N[C@@H](CS/C(Cc1ccc(O)cc1)=N\O)C(=O)NCC(=O)O)C(=O)O,16,16,3.5036996167307217,-0.0811622366309166,-0.04227512329816818,-0.01165601797401905,-0.024306748062372208,-0.13509337790310383,-0.044540248811244965,-0.04159684479236603,-0.02092258632183075,0.2988826815642458
O=S(=O)(O)O.O=[N+]([O-])c1ccc(-c2ncc(OCCN3CC4CCC(CC4)C3)cn2)o1,O=S(=O)(O)O.O=[N+]([O-])c1ccc(-c2ncc(OCCN3CC4CCC(CC4)C3)cn2)o1,9,12,3.622130270960213,0.01823631301522255,0.21807706356048584,0.22127729654312134,0.056578729301691055,0.4575906731188297,0.031047923490405083,0.07086856663227081,0.1577472686767578,0.3184713375796178
C[C@@H]1C=C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)CS)n2c(=O)n(CCCC(=O)O)c(=O)n21,C[C@@H]1C=C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)CS)n2c(=O)n(CCCC(=O)O)c(=O)n21,15,17,4.255820366884601,-0.008023180067539215,0.1418256163597107,0.0487092062830925,0.05565957352519035,0.18251164257526398,0.09181132912635803,-0.013530386611819267,0.07647915184497833,0.4308452250274424
N[C@@H](CCC(=O)N[C@H](CSCc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)O)C(=O)O,N[C@@H](CCC(=O)N[C@H](CSCc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)O)C(=O)O,14,15,3.1428846589312283,-0.025562413036823273,0.05377088487148285,-0.0883479118347168,-0.004637211561203003,-0.06013944000005722,0.02234479784965515,-0.07030140608549118,0.020494548603892326,0.2708333333333333
COC(=O)c1ccccc1S(=O)(=O)NC(=O)n1nc(OCC(C)O)n(C)c1=O,COC(=O)c1ccccc1S(=O)(=O)NC(=O)n1nc(OCC(C)O)n(C)c1=O,11,15,3.273079846351253,0.3713100552558899,0.1666390299797058,0.10412408411502838,0.17276343703269958,0.6420731693506241,0.2500326633453369,0.25854867696762085,0.07600739598274231,0.41437394722066256
NC(CCC(=O)NC(CS)C(=O)N(CC(=O)O)C(=O)N(O)c1ccccc1)C(=O)O,NC(CCC(=O)NC(CS)C(=O)N(CC(=O)O)C(=O)N(O)c1ccccc1)C(=O)O,15,15,3.5946769238884926,-0.009793311357498169,-0.06760197132825851,0.08804568648338318,0.025581154972314835,0.010650403797626495,-0.02195732668042183,0.030535608530044556,0.029891833662986755,0.3523927905531386
O=C(O)CNC(=O)[C@H](CS)NC(=O)CC[C@H](NC(=O)N(O)c1ccccc1)C(=O)O,O=C(O)CNC(=O)[C@H](CS)NC(=O)CC[C@H](NC(=O)N(O)c1ccccc1)C(=O)O,16,15,3.3010419238884925,-0.045258529484272,0.005221609026193619,0.1845952719449997,0.023436740040779114,0.1445583514869213,-0.01715417206287384,0.021843433380126953,0.07506196945905685,0.3071577484364142
