smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C=CC(CC=C)C(=O)Nc1ccccc1,C=C=CC(CC=C)C(=O)Nc1ccccc1,10,12,3.1778177001138452,0.14286571741104126,0.002109335735440254,-0.08021935075521469,0.052468713372945786,0.06475570239126682,0.09291215986013412,0.05559845268726349,-0.013002674095332623,0.11224489795918367
C=C=CN(C(C)=O)c1ccccc1CC=C,C=C=CN(C(C)=O)c1ccccc1CC=C,10,14,3.1621414823413394,0.056185439229011536,0.13555800914764404,0.04130440205335617,0.09541524946689606,0.23304785043001175,0.0977853313088417,0.06351984292268753,0.08081021159887314,0.14059196617336153
C=C=CN(C(=O)CCC=C)c1ccccc1,C=C=CN(C(=O)CCC=C)c1ccccc1,9,12,2.9530561676560243,0.16745448112487793,0.03802753984928131,-0.0071952734142541885,0.07354745268821716,0.19828674755990505,0.1365116685628891,0.09744639694690704,-0.014069206081330776,0.11772315653298836
[O-][NH+](CCc1ccccc1)c1ccccc1,[O-][NH+](CCc1ccccc1)c1ccccc1,9,10,3.4338852614886397,0.1418868601322174,0.02796793542802334,-0.20854586362838745,0.0018815835937857628,-0.038691068068146706,0.08716736733913422,0.027181237936019897,-0.09495220333337784,0.11916264090177134
O/C=C/CNc1cccc2ccccc12,O/C=C/CNc1cccc2ccccc12,12,13,2.2360373146081134,-0.12128652632236481,-0.08983001112937927,-0.019406594336032867,-0.11462901532649994,-0.23052313178777695,-0.1062895730137825,-0.13486801087856293,-0.04763175547122955,0.125
C#CCOn1ccc2ccccc21,C#CCOn1ccc2ccccc21,8,11,2.831764851223401,0.18725132942199707,-0.09559506922960281,0.08222944289445877,0.13959817588329315,0.17388570308685303,0.1371753215789795,0.1403597891330719,0.03607715293765068,0.14121037463976946
CC1=C(O)C=C/C(=C/c2ccccc2)C1N,CC1=C(O)C=C/C(=C/c2ccccc2)C1N,10,12,3.4626361616523056,0.032986946403980255,0.007202403619885445,0.01744658499956131,0.01308516040444374,0.05763593502342701,0.07107672840356827,-0.014107510447502136,-0.011911118403077126,0.13936170212765958
CCCc1cccc2ccccc12.N=C=O,CCCc1cccc2ccccc12.N=C=O,11,14,1.888757915907771,0.06952454149723053,0.24620693922042847,-0.07819479703903198,0.14330679178237915,0.23753668367862701,0.1526433527469635,0.05450064688920975,0.11797941476106644,0.1164021164021164
CCC1=c2ccccc2=NC1=C=O,CCC1=c2ccccc2=NC1=C=O,6,11,3.3057008726699486,0.16992908716201782,0.3090077042579651,-0.10081566870212555,0.15526993572711945,0.37812112271785736,0.2463158667087555,0.08816460520029068,0.0768134668469429,0.14647887323943662
C#CC(=O)N1CCc2ccccc21,C#CC(=O)N1CCc2ccccc21,7,11,2.4614447396138157,0.07201290130615234,-0.052320342510938644,0.10549446940422058,0.05336900055408478,0.12518702819943428,0.012488560751080513,0.11241339147090912,0.014414605684578419,0.15572033898305085
N/C=C/Cc1c(O)ccc2ccccc12,N/C=C/Cc1c(O)ccc2ccccc12,11,13,2.417408610753828,-0.018664058297872543,-0.046646784991025925,0.00800715759396553,-0.08188925683498383,-0.05730368569493294,-0.08550988882780075,-0.03167172521352768,-0.0329040065407753,0.16975748930099857
Cc1cccc2cc(CC=NO)ccc12,Cc1cccc2cc(CC=NO)ccc12,10,13,2.3844740848146486,0.022656695917248726,-0.12211193889379501,0.01693113148212433,0.014220520853996277,-0.08252411149442196,-0.012071601115167141,0.010256510227918625,-0.0001849159598350525,0.12054329371816638
N#C/C(=C/c1ccccc1)CC=O,N#C/C(=C/c1ccccc1)CC=O,6,9,2.676965737534813,0.19514033198356628,0.183710515499115,-0.2115623652935028,0.06416148692369461,0.16728848218917847,0.18109819293022156,0.03370022773742676,-0.015998955816030502,0.09927797833935018
C=CCC(C#N)(CC=C)c1ccccc1O,C=CCC(C#N)(CC=C)c1ccccc1O,8,11,3.0710023215021787,-0.015203095972537994,-0.1169869601726532,0.030260339379310608,-0.023458722978830338,-0.10192971676588058,-0.04556126892566681,-0.04365111142396927,0.016232281923294067,0.1625806451612903
C=CCc1ccccc1C(O)(C#N)CC=C,C=CCc1ccccc1C(O)(C#N)CC=C,11,14,3.4999504973166413,-0.15309372544288635,0.09042668342590332,0.01378190889954567,-0.037761032581329346,-0.04888513311743736,-0.0632520467042923,-0.12517571449279785,0.0926475077867508,0.13756613756613756
C=CC#N.C=CC=C.c1ccc2c(c1)O2,C=CC#N.C=CC=C.c1ccc2c(c1)O2,6,8,2.8650585625908978,0.22417357563972473,-0.00825638510286808,0.0755738914012909,0.10399258881807327,0.29149108193814754,0.07424420118331909,0.16863872110843658,0.07393325865268707,0.15346534653465346
C#CCCOCC(C#N)c1ccccc1,C#CCCOCC(C#N)c1ccccc1,8,11,3.092997549293937,0.09847055375576019,0.08077888190746307,-0.13156741857528687,-0.0018712766468524933,0.0476820170879364,0.07679961621761322,-0.010661671869456768,-0.0303141288459301,0.1070840197693575
C#CC(COCCC#N)c1ccccc1,C#CC(COCCC#N)c1ccccc1,8,11,3.1334089983100384,0.08557449281215668,0.09879733622074127,-0.07624471187591553,0.009069561958312988,0.10812711715698242,0.082209512591362,-0.003016281872987747,-0.005014547146856785,0.10049423393739704
C1=CC2=C3CCC=CC3=CONC2C=C1,C1=CC2=C3CCC=CC3=CONC2C=C1,11,13,4.602325420492507,-0.05069321393966675,0.09213777631521225,0.03250150382518768,0.029531385749578476,0.07394606620073318,-0.011311884969472885,-0.0020973272621631622,0.07961194962263107,0.14867424242424243
C=C1/C=C\C=C/Cc2ncccc2O1,C=C1/C=C\C=C/Cc2ncccc2O1,9,12,3.767684969932322,0.2800401449203491,0.005357592366635799,0.0008887909352779388,0.10363025963306427,0.28628652822226286,0.17001107335090637,0.18319769203662872,-0.02792845480144024,0.2157303370786517
C=C1/C=C\C=C/Cc2cnccc2O1,C=C1/C=C\C=C/Cc2cnccc2O1,9,12,3.8147855327841045,-0.018657784909009933,0.12783575057983398,-0.027958454564213753,-0.004496857523918152,0.0812195111066103,0.033206626772880554,-0.018508929759263992,0.002655911259353161,0.15948777648428406
[2H]Nc1c([2H])c([2H])c([2H])c([2H])c1Oc1ccccc1,[2H]Nc1c([2H])c([2H])c([2H])c([2H])c1Oc1ccccc1,9,10,4.9759838547671205,0.37086379528045654,0.030128590762615204,0.24658259749412537,0.21655842661857605,0.6475749835371971,0.25350841879844666,0.2943922281265259,0.09023887664079666,0.205078125
Cc1cn(-c2ccccc2)cc1C=O,Cc1cn(-c2ccccc2)cc1C=O,7,10,2.3572905856921373,0.46996432542800903,0.14710241556167603,0.25592881441116333,0.2589297890663147,0.8729955554008484,0.33954209089279175,0.3814249038696289,0.0830133929848671,0.14831130690161526
C#CCC(O)C(C#N)c1ccc(C)cc1,C#CCC(O)C(C#N)c1ccc(C)cc1,8,11,3.469926525901686,-0.01089630275964737,0.11859165132045746,-0.11950484663248062,-0.03954562917351723,-0.011809498071670532,0.016936667263507843,-0.047793831676244736,-0.036766137927770615,0.15155807365439095
C#CCC(O)C(C#N)c1cccc(C)c1,C#CCC(O)C(C#N)c1cccc(C)c1,10,13,3.5659647998228863,-0.08835665136575699,0.11972790211439133,-0.09130322933197021,-0.08822106570005417,-0.059931978583335876,-0.029071955010294914,-0.12229322642087936,-0.027713702991604805,0.15657894736842104
C#CCC(O)C(C#N)c1ccccc1,C#CCC(O)C(C#N)c1ccccc1,8,10,3.44199522240457,-0.026646990329027176,0.11215470731258392,-0.07410890609025955,-0.0630941092967987,0.011398810893297195,-0.010534066706895828,-0.07937441766262054,-0.006948353722691536,0.1432791728212703
O=Cc1cc2cc3c(cc2[nH]1)CCC3,O=Cc1cc2cc3c(cc2[nH]1)CCC3,8,12,2.607828803328161,0.05691853165626526,-0.04906419292092323,-0.11688247323036194,-0.03132049739360809,-0.10902813449501991,0.025009237229824066,-0.010039182379841805,-0.09091481566429138,0.1876267748478702
C=C/C=C(\C=C/N)c1ccc(C=O)cc1,C=C/C=C(\C=C/N)c1ccc(C=O)cc1,9,11,3.0548946572654545,0.058155760169029236,0.07790504395961761,0.017700204625725746,0.03616830334067345,0.1537610087543726,0.05891984701156616,0.0644897073507309,-0.003572823479771614,0.12389380530973451
