smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CC(c1cccnc1)c1cccc(Br)c1,O=CC(c1cccnc1)c1cccc(Br)c1,10,13,2.879479305465015,0.2188722789287567,-0.054004136472940445,-0.13598977029323578,0.040723707526922226,0.02887837216258049,0.09340029954910278,0.04449265077710152,-0.015083537437021732,0.22209821428571427
Cc1cc(Br)ccc1[N+]([O-])=Cc1ccccc1,Cc1cc(Br)ccc1[N+]([O-])=Cc1ccccc1,8,12,2.336380043379018,0.10655386745929718,0.20810657739639282,-0.03131599351763725,0.1340719610452652,0.28334445133805275,0.1487533003091812,0.06429806351661682,0.12232253700494766,0.20089285714285715
Cc1cc(Br)ccc1C=[N+]([O-])c1ccccc1,Cc1cc(Br)ccc1C=[N+]([O-])c1ccccc1,8,12,2.337271389532864,0.14262142777442932,0.09308353066444397,-0.05793546885251999,0.09781517088413239,0.1777694895863533,0.12963952124118805,0.082684725522995,0.036869801580905914,0.21258907363420426
COc1ccc(/C=C/c2cccc(Br)c2)cn1,COc1ccc(/C=C/c2cccc(Br)c2)cn1,10,14,2.062881652484199,0.25798487663269043,0.20989294350147247,0.05347424000501633,0.1789441555738449,0.5213520601391792,0.22090017795562744,0.1391332745552063,0.1530851423740387,0.25879396984924624
O=C(CBr)c1cccc(-c2cccnc2)c1,O=C(CBr)c1cccc(-c2cccnc2)c1,9,13,1.921175565649337,0.0753430426120758,-0.06671305000782013,-0.22503741085529327,-0.07224918901920319,-0.2164074182510376,-0.019699495285749435,-0.054043371230363846,-0.08676150441169739,0.19755826859045506
O=C(c1ccccc1Br)N1C2=CCCC=C21,O=C(c1ccccc1Br)N1C2=CCCC=C21,6,10,2.8676113516025126,-0.029653556644916534,0.043807581067085266,-0.01171182468533516,-0.014159911312162876,0.0024421997368335724,0.016124499961733818,-0.06284715235233307,0.019517432898283005,0.21985157699443414
C=Cc1nc(-c2ccc(Br)cc2)oc1/C=C\C,C=Cc1nc(-c2ccc(Br)cc2)oc1/C=C\C,7,12,2.899670427994403,-0.12482823431491852,0.021691620349884033,0.06637342274188995,0.08138816058635712,-0.03676319122314453,-0.023449908941984177,-0.0006126584485173225,0.10340806841850281,0.2017467248908297
O=Nc1cc(Br)ccc1-c1ccccc1,O=Nc1cc(Br)ccc1-c1ccccc1,6,10,2.073492689465814,0.001772712916135788,0.001837500836700201,0.017569649964571,-0.04736781120300293,0.021179863717406988,-0.04156295210123062,-0.02134365402162075,-0.0007185656577348709,0.1575091575091575
Brc1ccc2oc3cccnc3c2c1,Brc1ccc2oc3cccnc3c2c1,6,11,2.137312855860994,0.19866812229156494,0.00607149675488472,0.10188304632902145,0.06188604235649109,0.3066226653754711,0.06081589311361313,0.12269505113363266,0.06332063674926758,0.25461254612546125
Brc1occc1C#Cc1ccncc1,Brc1occc1C#Cc1ccncc1,4,9,2.9491500040786303,0.30076074600219727,-0.19174140691757202,-0.027871962636709213,0.12889660894870758,0.08114737644791603,0.12326895445585251,0.15231625735759735,0.01102469116449356,0.1377952755905512
O=C(Cc1cc(Br)ccn1)c1ccccc1,O=C(Cc1cc(Br)ccn1)c1ccccc1,7,11,1.9341066693282656,-0.11537201702594757,0.09073945879936218,-0.08125624060630798,-0.06657720357179642,-0.10588879883289337,-0.11717046797275543,-0.07921206951141357,0.03383583202958107,0.1870748299319728
OCC#Cc1ccnc2ccc(Br)cc12,OCC#Cc1ccnc2ccc(Br)cc12,7,12,2.4265341921491768,0.1661461442708969,-0.14796970784664154,-0.015719495713710785,0.0375649556517601,0.002456940710544586,0.028545856475830078,0.0994594395160675,-0.03509802743792534,0.29692470837751855
CC(C)(O)C#Cc1ccnc2ccc(Br)cc12,CC(C)(O)C#Cc1ccnc2ccc(Br)cc12,7,13,2.5730020973888372,0.26129359006881714,-0.18226191401481628,0.14537088572978973,0.04385402798652649,0.2244025617837906,0.07386016845703125,0.2065083384513855,-0.08359237015247345,0.2904522613065327
CC(O)C#Cc1ccnc2ccc(Br)cc12,CC(O)C#Cc1ccnc2ccc(Br)cc12,8,13,2.999633084729229,0.25633010268211365,-0.11381320655345917,0.08336001634597778,0.10600948333740234,0.22587691247463226,0.11263050138950348,0.19171905517578125,-0.0068841055035591125,0.2906857727737973
CCN1c2ccccc2Oc2cc(Br)ccc21,CCN1c2ccccc2Oc2cc(Br)ccc21,9,14,2.069533457821718,0.05115170776844025,-0.10525956749916077,-0.07975351810455322,-0.01569673977792263,-0.13386137783527374,0.0014025745913386345,0.0030108503997325897,-0.06528878957033157,0.2183803457688808
Brc1ccc2oc3cnccc3c2c1,Brc1ccc2oc3cnccc3c2c1,6,11,2.1775409984501124,0.3317081928253174,0.18108631670475006,-0.09332381933927536,0.15341024100780487,0.4194706901907921,0.22073355317115784,0.15853652358055115,0.08637124300003052,0.2735229759299781
N#CC1(c2coc3cc(Br)ccc23)CC1,N#CC1(c2coc3cc(Br)ccc23)CC1,5,11,2.9259309210017204,0.35075151920318604,-0.002253179904073477,0.13131611049175262,0.22175487875938416,0.4798144497908652,0.22159349918365479,0.22761929035186768,0.13113699853420258,0.27763041556145
C=C(C)c1cccnc1Oc1ccc(Br)cc1,C=C(C)c1cccnc1Oc1ccc(Br)cc1,7,12,2.0929906203020945,-0.000604657456278801,0.2199344038963318,0.08962561935186386,0.09848466515541077,0.30895536579191685,0.06154825910925865,0.05662155523896217,0.14879052340984344,0.23737373737373738
N#CC1(c2coc3ccc(Br)cc23)CC1,N#CC1(c2coc3ccc(Br)cc23)CC1,5,11,2.9094704814412804,0.3654213547706604,0.026374902576208115,0.10477229952812195,0.2428320348262787,0.49656855687499046,0.24082177877426147,0.2325104922056198,0.14748133718967438,0.28734622144112476
CC1(C)Oc2cc(Br)ccc2-c2ccncc21,CC1(C)Oc2cc(Br)ccc2-c2ccncc21,7,13,2.511106966455941,0.1984841525554657,0.013927759602665901,0.04469528794288635,0.0391368567943573,0.25710720010101795,0.10029727220535278,0.12109394371509552,-0.02312922105193138,0.24233983286908078
Brc1ccc(Oc2ccc(C3CC3)cn2)cc1,Brc1ccc(Oc2ccc(C3CC3)cn2)cc1,7,11,1.9327701925155942,-0.10928262025117874,0.1983531415462494,0.13166892528533936,0.07343058288097382,0.22073944658041,-0.0011347681283950806,-0.01752789318561554,0.19206614792346954,0.24168514412416853
O=C(NC1CC1)c1ccc2c(Br)cccc2c1,O=C(NC1CC1)c1ccc2c(Br)cccc2c1,9,13,1.7978281203020927,-0.07956842333078384,0.061477452516555786,0.10508795082569122,0.023621169850230217,0.08699698001146317,0.013721371069550514,-0.03917263075709343,0.07336051762104034,0.3218390804597701
O=C(NC1CC1)c1cccc2c(Br)cccc12,O=C(NC1CC1)c1cccc2c(Br)cccc12,9,13,1.7754983126097859,-0.13816331326961517,0.06414825469255447,0.10234852135181427,0.01058608666062355,0.02833346277475357,-0.012983579188585281,-0.06762261688709259,0.07638345658779144,0.3235294117647059
Brc1ccc2c(n1)oc1ccccc12,Brc1ccc2c(n1)oc1ccccc12,6,11,2.324543249857241,0.06616891920566559,0.20498278737068176,0.2047482579946518,0.0628068670630455,0.47589996457099915,0.06206966191530228,0.04977330192923546,0.1660914570093155,0.23170731707317074
COc1ccc(Br)c2c3ccccc3n(C)c12,COc1ccc(Br)c2c3ccccc3n(C)c12,8,14,2.1043790818405554,0.12076610326766968,0.16632692515850067,0.10267186164855957,0.12251697480678558,0.3897648900747299,0.1478501856327057,0.10250131785869598,0.10465353727340698,0.30523731587561376
Oc1cc(Br)c2c(ccn3cccc23)c1,Oc1cc(Br)c2c(ccn3cccc23)c1,8,12,2.7220594157627716,0.024800164625048637,0.49245181679725647,-0.0166865736246109,0.1506785899400711,0.5005654077976942,0.2071622759103775,0.006565396673977375,0.2079458385705948,0.29707112970711297
COc1cc(Br)c2c(ccn3cccc23)c1,COc1cc(Br)c2c(ccn3cccc23)c1,8,13,2.52096686999716,0.31611236929893494,0.6998428106307983,0.4352046251296997,0.3878445029258728,1.451159805059433,0.4870755076408386,0.264461874961853,0.44461172819137573,0.33162743091095187
O=C(NC1CC1)c1cccc2cccc(Br)c12,O=C(NC1CC1)c1cccc2cccc(Br)c12,9,13,1.8910790818405552,-0.14665625989437103,0.10621009021997452,0.08838187158107758,0.01343331579118967,0.04793570190668106,-0.004420556128025055,-0.07735449820756912,0.08759625256061554,0.3224400871459695
COc1ccc2c(c1)c1cc(Br)ccc1n2C,COc1ccc2c(c1)c1cc(Br)ccc1n2C,8,14,1.8667300433790164,0.35773766040802,0.5735252499580383,0.6584015488624573,0.4215618669986725,1.5896644592285156,0.41627398133277893,0.41413068771362305,0.46150344610214233,0.34181078331637843
Cc1ccccc1Nc1cc(Br)ccc1C=O,Cc1ccccc1Nc1cc(Br)ccc1C=O,10,14,2.038604081840557,0.029384691268205643,-0.3222798705101013,0.08781205862760544,-0.06275191158056259,-0.20508312061429024,-0.08290860801935196,-0.03603937849402428,-0.04939882457256317,0.21367521367521367
O=c1cc(Br)c(-c2ccccc2)cn1C1CC1,O=c1cc(Br)c(-c2ccccc2)cn1C1CC1,7,11,2.2184483126097874,0.028669510036706924,0.09398588538169861,-0.055341534316539764,0.0008421735838055611,0.06731386110186577,0.05619150400161743,-0.03266923129558563,0.008799821138381958,0.21750433275563258
O=c1ccccn1C1(c2ccc(Br)cc2)CC1,O=c1ccccn1C1(c2ccc(Br)cc2)CC1,7,11,2.534832927994403,0.035053156316280365,0.2085103690624237,0.02330823615193367,0.06089835613965988,0.26687176153063774,0.10069381445646286,0.023434266448020935,0.0770023763179779,0.2151009657594381
Brc1cccc(Oc2cccc3c2CCC3)n1,Brc1cccc(Oc2cccc3c2CCC3)n1,9,14,2.2732468895328637,0.02979852259159088,-0.20150581002235413,-0.08375151455402374,-0.020734157413244247,-0.255458801984787,-0.05537291243672371,-0.006784351542592049,-0.05713020637631416,0.22836752899197146
C=NC1=CC=CC2c3ccc(Br)cc3C(O)C12,C=NC1=CC=CC2c3ccc(Br)cc3C(O)C12,11,14,4.410631377525428,0.09239676594734192,-0.20747676491737366,0.10688328742980957,0.00917651504278183,-0.008196711540222168,-0.05019397288560867,0.10080818831920624,-0.025428462773561478,0.25397835773392746
COc1ccc(Br)c2[nH]c3ccccc3c12,COc1ccc(Br)c2[nH]c3ccccc3c12,8,13,2.0262738934085327,0.20039349794387817,0.5187549591064453,0.09048771858215332,0.2288230061531067,0.8096361756324768,0.31826359033584595,0.1167038232088089,0.25547194480895996,0.3087121212121212
Brc1cccc2c1NC(c1ccccc1)O2,Brc1cccc2c1NC(c1ccccc1)O2,8,11,2.8953612025688376,0.04211428016424179,-0.2044622004032135,-0.020545344799757004,-0.01586979813873768,-0.18289326503872871,-0.06882430613040924,0.03940873593091965,-0.056889623403549194,0.25021949078138717
CC1CC(=O)c2cc3cc(Br)ccc3nc2C1,CC1CC(=O)c2cc3cc(Br)ccc3nc2C1,8,14,2.8207715758368366,0.032273974269628525,0.028042351827025414,-0.01892811618745327,-0.005932876840233803,0.04138820990920067,0.04659145325422287,-0.021715175360441208,-0.011593678966164589,0.2593423019431988
Brc1ccc2oc3ccncc3c2c1,Brc1ccc2oc3ccncc3c2c1,6,11,2.1606790847540527,0.3024699091911316,0.02144860476255417,-0.020205341279506683,0.10099919140338898,0.3037131726741791,0.14475426077842712,0.16453155875205994,0.021049611270427704,0.2653927813163482
Brc1ccc2c(c1)NC(c1ccccc1)O2,Brc1ccc2c(c1)NC(c1ccccc1)O2,8,11,2.6092112844018978,0.0580953024327755,-0.16371357440948486,-0.01200124155730009,-0.02903561107814312,-0.11761951353400946,-0.05718415603041649,0.03033190406858921,-0.05160946398973465,0.24125230202578268
Cc1cccc(CC(=O)c2ccnc(Br)c2)c1,Cc1cccc(CC(=O)c2ccnc(Br)c2)c1,9,14,2.063426197225171,-0.173755943775177,-0.3022286891937256,0.12604960799217224,-0.15284785628318787,-0.34993502497673035,-0.24509009718894958,-0.04842143505811691,-0.11084271967411041,0.1861271676300578
CC1=C(O)C2=c3cc(Br)ccc3=NC2=CC1C,CC1=C(O)C2=c3cc(Br)ccc3=NC2=CC1C,8,14,3.827522844249276,0.11706864833831787,0.0451049730181694,0.19042420387268066,0.10889759659767151,0.35259782522916794,0.09346742928028107,0.1294819861650467,0.09570968151092529,0.2412252712188896
CC(=O)c1cc(Br)ccc1-c1ccccn1,CC(=O)c1cc(Br)ccc1-c1ccccn1,8,13,1.923966936886794,-0.0682448297739029,0.17926153540611267,0.037037573754787445,-0.004933860152959824,0.14805427938699722,-0.006813753396272659,-0.026945289224386215,0.06792595237493515,0.22543859649122808
CNC(=O)c1cccc(-c2ccccc2Br)c1,CNC(=O)c1cccc(-c2ccccc2Br)c1,10,14,1.6861935049174797,0.03287914767861366,0.07386020570993423,0.046268612146377563,0.027065642178058624,0.15300796553492546,0.022023681551218033,0.027103720232844353,0.055450767278671265,0.18694690265486727
COc1ccc2c(c1Br)C1=CC=CCC1=N2,COc1ccc2c(c1Br)C1=CC=CCC1=N2,7,13,3.202393291401844,0.09160441905260086,0.5274198055267334,-0.08715229481458664,0.16167137026786804,0.5318719297647476,0.28002676367759705,0.02662212774157524,0.16288459300994873,0.24876237623762376
COc1ccc2[nH]c3c(C)cccc3c2c1Br,COc1ccc2[nH]c3c(C)cccc3c2c1Br,8,14,2.2089550433790173,0.1775844544172287,0.37756213545799255,0.07021928578615189,0.21062204241752625,0.6253658756613731,0.2592468559741974,0.11341465264558792,0.2180688977241516,0.3621621621621622
COc1cccc2[nH]c3cc(Br)ccc3c12,COc1cccc2[nH]c3cc(Br)ccc3c12,8,13,1.9781193783583646,0.23904389142990112,0.4435400664806366,0.3664938807487488,0.27696138620376587,1.0490778386592865,0.2924793064594269,0.2502932846546173,0.31040823459625244,0.31875
CCOc1ccc2c(c1Br)C1=CC=CCC1=N2,CCOc1ccc2c(c1Br)C1=CC=CCC1=N2,8,14,3.146046487649034,0.0700749009847641,0.10222025215625763,-0.04148312658071518,0.06253422796726227,0.13081202656030655,0.057631716132164,0.08890244364738464,0.015556951984763145,0.25045815516188147
O=CNc1ccc(-c2ccc(Br)cc2)cc1,O=CNc1ccc(-c2ccc(Br)cc2)cc1,6,9,1.751490950264719,0.15988153219223022,0.24329903721809387,-0.0899149626493454,0.06299900263547897,0.3132656067609787,0.13823780417442322,0.042449817061424255,0.06898991763591766,0.14124293785310735
