smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1csc(-c2cc(F)ccc2C)c1,Cc1csc(-c2cc(F)ccc2C)c1,7,12,2.1201196389465764,0.1582951843738556,0.38332170248031616,0.4584195017814636,0.2485089898109436,1.0000363886356354,0.22987990081310272,0.23770633339881897,0.31784531474113464,0.20765661252900233
CC(C)c1cc(-c2ccccc2F)cs1,CC(C)c1cc(-c2ccccc2F)cs1,8,12,2.07103971221051,0.17475131154060364,0.2838536500930786,-0.02742507867515087,0.15046247839927673,0.4311798829585314,0.21262188255786896,0.12561467289924622,0.09804563969373703,0.19950433705080545
Cc1cc(-c2ccccc2F)cs1,Cc1cc(-c2ccccc2F)cs1,7,11,1.9544434922125689,0.24816668033599854,0.354747474193573,0.30617111921310425,0.21415399014949799,0.9090852737426758,0.2225276082754135,0.2848667502403259,0.20787660777568817,0.19830028328611898
Fc1cc2ccccc2cc1S,Fc1cc2ccccc2cc1S,7,10,2.2027863577879288,0.15961286425590515,0.156479150056839,0.06512996554374695,0.09395678341388702,0.3812219798564911,0.14365851879119873,0.1274084746837616,0.048782408237457275,0.1206581352833638
Fc1ccc2c(S)cccc2c1,Fc1ccc2c(S)cccc2c1,7,10,2.0994207469281996,0.25231269001960754,0.20687255263328552,0.03475014865398407,0.13189837336540222,0.49393539130687714,0.22886423766613007,0.15921619534492493,0.04964347183704376,0.12825278810408922
Fc1cc(S)c2ccccc2c1,Fc1cc(S)c2ccccc2c1,7,10,2.1699221043942636,0.1548861265182495,0.19254586100578308,0.07808182388544083,0.10777994990348816,0.4255138114094734,0.16560077667236328,0.12231267988681793,0.06838641315698624,0.13513513513513514
Fc1cccc2cc(S)ccc12,Fc1cccc2cc(S)ccc12,7,10,2.2357768555254847,0.2521868348121643,0.08903048932552338,0.05961078405380249,0.1083613783121109,0.4008281081914902,0.16991078853607178,0.16733382642269135,0.029515568166971207,0.12338858195211787
Fc1ccc2cccc(S)c2c1,Fc1ccc2cccc(S)c2c1,7,10,2.081013507109196,0.2641327977180481,0.21823351085186005,0.0301322303712368,0.1392916738986969,0.5124985389411449,0.24036404490470886,0.1616845577955246,0.05704452842473984,0.14076782449725778
Fc1cc(S)cc2ccccc12,Fc1cc(S)cc2ccccc12,7,10,2.288233416611458,0.1520339995622635,0.19594618678092957,0.06052481010556221,0.11988380551338196,0.40850499644875526,0.1681859791278839,0.12499842047691345,0.07607057690620422,0.1265597147950089
Fc1cccc2c(S)cccc12,Fc1cccc2c(S)cccc12,7,10,2.0764931451182456,0.1802137792110443,0.08255037665367126,0.03909830003976822,0.07413653284311295,0.3018624559044838,0.11839506030082703,0.12501057982444763,0.019887462258338928,0.14038128249566725
Fc1cccc(Cc2cccs2)c1,Fc1cccc(Cc2cccs2)c1,8,11,1.7273846892800808,0.4114893972873688,0.17321741580963135,0.334254652261734,0.2489597201347351,0.9189614653587341,0.25415703654289246,0.3569018840789795,0.19046127796173096,0.4489795918367347
[2H]c1c([2H])c(-c2ccsc2)c([2H])c([2H])c1F,[2H]c1c([2H])c(-c2ccsc2)c([2H])c([2H])c1F,5,8,5.2329037526291895,0.38342732191085815,-0.1306743025779724,0.006980285048484802,0.060266152024269104,0.25973330438137054,0.14391359686851501,0.21040970087051392,-0.0967915803194046,0.17410228509249184
CC(C)c1ccc(-c2ccsc2)c(F)c1,CC(C)c1ccc(-c2ccsc2)c(F)c1,8,12,2.033124327595125,0.2782135009765625,0.30580002069473267,-0.060262344777584076,0.18955226242542267,0.5237511768937111,0.26275163888931274,0.176040381193161,0.11642973124980927,0.19078104993597952
CCc1ccc(-c2ccsc2)c(F)c1,CCc1ccc(-c2ccsc2)c(F)c1,8,12,1.9787263549229088,0.5687862634658813,0.23638196289539337,0.01846901699900627,0.265168696641922,0.823637243360281,0.3681858777999878,0.37514230608940125,0.09098508954048157,0.19117647058823528
CCc1cc(-c2ccc(F)cc2)sc1C,CCc1cc(-c2ccc(F)cc2)sc1C,6,11,1.9250649869357872,0.4968128800392151,0.3857614994049072,0.03280029445886612,0.24845366179943085,0.9153746739029884,0.3837618827819824,0.2452370822429657,0.19813226163387299,0.2310513447432763
Cc1cc(-c2cccc(F)c2)cs1,Cc1cc(-c2cccc(F)c2)cs1,7,11,1.9558804984495737,0.07829359918832779,0.3420482873916626,0.45757991075515747,0.1938762068748474,0.8779217973351479,0.15901005268096924,0.19926178455352783,0.2690088748931885,0.2192846034214619
Cc1sc(-c2ccc(F)cc2)cc1C(C)C,Cc1sc(-c2ccc(F)cc2)cc1C(C)C,6,11,2.0636946291944867,0.3548288345336914,0.3351398706436157,0.01078050583600998,0.2400977462530136,0.7007492110133171,0.32519039511680603,0.18939045071601868,0.19525092840194702,0.22491349480968859
Cc1ccc(-c2ccc(C)s2)c(F)c1,Cc1ccc(-c2ccc(C)s2)c(F)c1,7,12,1.9231669762246817,0.17978507280349731,0.32588618993759155,0.30949267745018005,0.23995588719844818,0.8151639401912689,0.20673251152038574,0.22805628180503845,0.27418252825737,0.19976218787158145
CC(C)c1cccc(-c2ccc(F)s2)c1,CC(C)c1cccc(-c2ccc(F)s2)c1,8,12,2.175604547375345,0.12267208844423294,0.24091768264770508,-0.06585957109928131,0.1039329245686531,0.2977301999926567,0.15873801708221436,0.06855562329292297,0.07793871313333511,0.16666666666666666
CC(C)(C)Sc1ccc(F)c2ccccc12,CC(C)(C)Sc1ccc(F)c2ccccc12,7,12,2.1874005732504305,0.06458089500665665,0.16552551090717316,0.014065059833228588,0.09320397675037384,0.2441714657470584,0.1349782645702362,0.05061996728181839,0.06425148248672485,0.15482954545454544
Cc1cc(Cc2cccc(F)c2)cs1,Cc1cc(Cc2cccc(F)c2)cs1,8,12,2.081890585692138,0.24669188261032104,0.605581521987915,0.6639211177825928,0.3958870470523834,1.5161945223808289,0.3544216752052307,0.3761472702026367,0.4832294285297394,0.621978021978022
Cc1csc(-c2cccc(F)c2)c1,Cc1csc(-c2cccc(F)c2)c1,7,11,2.000304199073275,0.19268420338630676,0.37583842873573303,0.4241113066673279,0.21762222051620483,0.9926339387893677,0.2348131537437439,0.22809147834777832,0.27356642484664917,0.1925207756232687
C#CC(C)(SC=C(C)C)c1cccc(F)c1,C#CC(C)(SC=C(C)C)c1cccc(F)c1,8,13,3.7727975212229676,0.025152038782835007,0.16713577508926392,0.16630245745182037,0.10926017165184021,0.3585902713239193,0.13580740988254547,0.037665657699108124,0.12520316243171692,0.18765743073047858
