smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(=O)N(CC)c1cc2ccc(OC)c(OC)c2c2cccc(Br)c12,CCCC(=O)N(CC)c1cc2ccc(OC)c(OC)c2c2cccc(Br)c12,13,22,2.570713038761099,0.30264943838119507,-0.06343330442905426,0.0034041274338960648,0.07155364006757736,0.24262026138603687,0.1272309571504593,0.15658676624298096,-0.034090474247932434,0.4137323943661972
CCOC(=O)C(C(=O)CBr)C1Cc2ccccc2C(c2ccccc2)N1,CCOC(=O)C(C(=O)CBr)C1Cc2ccccc2C(c2ccccc2)N1,15,19,3.585362450429198,0.2768481969833374,0.045077573508024216,0.10178378969430923,0.16204524040222168,0.42370956018567085,0.195093035697937,0.2053113579750061,0.056125760078430176,0.5138967668746455
CCOC(=O)C(C(=O)CBr)(c1ccccc1)C1Cc2ccccc2CN1,CCOC(=O)C(C(=O)CBr)(c1ccccc1)C1Cc2ccccc2CN1,14,19,3.577987193503775,0.329152911901474,0.08767414093017578,0.05203280597925186,0.21693122386932373,0.46885985881090164,0.23933230340480804,0.24629080295562744,0.08938741683959961,0.5875465673230442
CCOC(=O)C(C(=O)CBr)[C@@H]1Cc2ccccc2[C@H](c2ccccc2)N1,CCOC(=O)C(C(=O)CBr)[C@@H]1Cc2ccccc2[C@H](c2ccccc2)N1,15,19,3.585362450429198,0.29250144958496094,0.06023859605193138,0.062132030725479126,0.16082102060317993,0.41487207636237144,0.20786216855049133,0.20512357354164124,0.04204932227730751,0.5138967668746455
C=CCN1CC23C[C@@]45c6c(c(OC)cc(Br)c62)OC4C(=O)CCC5C13,C=CCN1CC23C[C@@]45c6c(c(OC)cc(Br)c62)OC4C(=O)CCC5C13,12,20,6.219599909040947,-0.09205995500087738,0.42682310938835144,0.043168794363737106,0.0663551539182663,0.37793194875121117,0.12666989862918854,-0.09381302446126938,0.21867544949054718,0.6602658788774003
Cc1c(C(=O)Oc2ccccc2)c(O)c2c(c1N(C)C)=CCC(Br)C=2,Cc1c(C(=O)Oc2ccccc2)c(O)c2c(c1N(C)C)=CCC(Br)C=2,10,17,3.5664211967281085,-0.09735668450593948,-0.1808580607175827,0.3063226640224457,-0.09999050945043564,0.028107918798923492,-0.16725318133831024,-0.02222423627972603,-0.005346707999706268,0.5927291886195996
CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1O,CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1O,11,17,2.6246234394415247,-0.017821239307522774,-0.013887709006667137,0.2061864733695984,0.011411824263632298,0.17447752505540848,0.007739704102277756,0.03854454681277275,0.02124856598675251,0.4815028901734104
CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1OC,CCOOCc1cc(Br)c2cc(Cc3ccccc3)cnc2c1OC,11,18,2.6237223900227953,-0.053541332483291626,-0.01754915527999401,0.16118887066841125,-0.01506611704826355,0.09009838290512562,-0.015057739801704884,0.025767121464014053,-0.021095313131809235,0.5104697226938314
Cc1cc2c(OCC(=O)OCc3ccccc3)cccc2n1CCBr,Cc1cc2c(OCC(=O)OCc3ccccc3)cccc2n1CCBr,12,18,2.206570466945873,-0.0035446956753730774,-0.3132629990577698,0.04664996266365051,-0.04317240044474602,-0.27015773206949234,-0.12484484910964966,0.03858048468828201,-0.10383641719818115,0.44809982983550767
O=C(NC1CC[C@H](OC/C(Br)=C/c2ccccc2)C1)OCc1ccccc1,O=C(NC1CC[C@H](OC/C(Br)=C/c2ccccc2)C1)OCc1ccccc1,15,18,3.1551881081003,-0.17818409204483032,0.18484142422676086,-0.05787593126296997,-0.059847619384527206,-0.05121859908103943,0.0018332218751311302,-0.1584027111530304,0.021417174488306046,0.3431180691454664
Cc1ccc(-c2ccc3c(c2)C(=O)N(CC2(CBr)COC2)CCO3)cc1,Cc1ccc(-c2ccc3c(c2)C(=O)N(CC2(CBr)COC2)CCO3)cc1,11,18,2.601235102769275,0.4624599516391754,0.1909637600183487,0.03973666578531265,0.2592228949069977,0.6931603774428368,0.3501923978328705,0.27951347827911377,0.12560400366783142,0.48467322151532677
O=C(N[C@H]1CC[C@H](OC/C(Br)=C/c2ccccc2)C1)OCc1ccccc1,O=C(N[C@H]1CC[C@H](OC/C(Br)=C/c2ccccc2)C1)OCc1ccccc1,15,18,3.1551881081003,-0.18979674577713013,0.18367591500282288,-0.06440114974975586,-0.06861426681280136,-0.07052198052406311,-0.009976040571928024,-0.16792753338813782,0.02068343386054039,0.3431180691454664
Brc1ccc(Oc2cccc(C=C3CCC4(CC3)OCCO4)c2)nc1,Brc1ccc(Oc2cccc(C=C3CCC4(CC3)OCCO4)c2)nc1,11,17,3.191980086721781,0.0064767394214868546,0.01045268215239048,-0.06151064857840538,-0.020191073417663574,-0.044581227004528046,-0.011287558823823929,-0.0394979752600193,0.00845719501376152,0.35509456985967053
COc1ccc(CN2C(=O)C3(CC3)OCC2(C)c2cccc(Br)c2)cc1,COc1ccc(CN2C(=O)C3(CC3)OCC2(C)c2cccc(Br)c2)cc1,11,18,3.523092744052641,0.11057247221469879,-0.10508854687213898,0.12937834858894348,0.03971397876739502,0.1348622739315033,-0.03697941452264786,0.1278497576713562,0.030726302415132523,0.5734304932735426
CC(=O)OCc1c(Br)cccc1N1CCc2cc(C(C)C)ccc2C1=O,CC(=O)OCc1c(Br)cccc1N1CCc2cc(C(C)C)ccc2C1=O,12,20,2.4623583356175054,0.24060574173927307,0.03033723495900631,0.14275197684764862,0.15377511084079742,0.413694953545928,0.18030759692192078,0.1480959951877594,0.10759077966213226,0.5434663750683434
Cc1ccccc1C(CC(=O)C1CCN(C(=O)O)CC1)c1ccc(Br)cc1,Cc1ccccc1C(CC(=O)C1CCN(C(=O)O)CC1)c1ccc(Br)cc1,13,18,2.7085227574537374,0.4384250342845917,0.29604947566986084,0.23888275027275085,0.30161944031715393,0.9733572602272034,0.36494407057762146,0.32400453090667725,0.23300319910049438,0.398858592263792
Cc1ccc(CC(=O)N2C(=O)OC[C@@H]2Cc2ccccc2)cc1Br,Cc1ccc(CC(=O)N2C(=O)OC[C@@H]2Cc2ccccc2)cc1Br,11,17,2.6660691328279302,0.35437238216400146,0.06811664998531342,0.10896262526512146,0.2118653953075409,0.5314516574144363,0.2468060404062271,0.2492000162601471,0.09458200633525848,0.430939226519337
CCOC(=O)c1c(-c2ccccc2C)[nH]c2cc(Br)c(OC)cc12,CCOC(=O)c1c(-c2ccccc2C)[nH]c2cc(Br)c(OC)cc12,11,19,2.272441529592772,-0.1953762024641037,0.08656029403209686,-0.005416583269834518,-0.1070355623960495,-0.11423249170184135,-0.11421269178390503,-0.15910430252552032,0.03656264394521713,0.5754367390153521
CCOC(=O)c1c(C)[nH]c2cc(Br)c(OC)c(-c3ccccc3)c12,CCOC(=O)c1c(C)[nH]c2cc(Br)c(OC)c(-c3ccccc3)c12,9,17,2.3050688545066667,-0.08885422348976135,-0.10951714962720871,-0.033420175313949585,-0.11990674585103989,-0.23179154843091965,-0.1294317990541458,-0.1083892211318016,-0.04954726994037628,0.6084462982273201
