smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)(CC)c1cc(C(C)(C)C)cc(CBr)c1O,CCC(C)(CC)c1cc(C(C)(C)C)cc(CBr)c1O,8,13,2.823974846193277,0.044243454933166504,0.20767448842525482,-0.01361946202814579,0.10791926085948944,0.23829848133027554,0.1620691418647766,0.012264449149370193,0.09988421201705933,0.11764705882352941
Cc1cc(C(C)(C)C)cc(CBr)c1O,Cc1cc(C(C)(C)C)cc(CBr)c1O,6,10,2.374265201076753,0.008695073425769806,0.30849575996398926,0.05747087299823761,0.12684132158756256,0.3746617063879967,0.16596806049346924,0.005378527566790581,0.18172381818294525,0.1328125
CC(C)(C)Cc1cc(C(C)(C)C)cc(CBr)c1O,CC(C)(C)Cc1cc(C(C)(C)C)cc(CBr)c1O,7,12,2.637221780506966,0.021075857803225517,0.2702392637729645,0.04908052459359169,0.14753234386444092,0.3403956461697817,0.1710645854473114,0.00937592051923275,0.19735278189182281,0.11933534743202417
CC(C)C(C)(C)c1cc(C(C)(C)C)cc(CBr)c1O,CC(C)C(C)(C)c1cc(C(C)(C)C)cc(CBr)c1O,8,13,2.736343174293749,0.05896420031785965,0.26270535588264465,-0.06164607033133507,0.1258188635110855,0.26002348586916924,0.18659938871860504,0.010157385841012001,0.12195628136396408,0.11605937921727395
CCC(C)(C)c1cc(C(C)(C)C)cc(CBr)c1O,CCC(C)(C)c1cc(C(C)(C)C)cc(CBr)c1O,8,13,2.6002043892026183,0.026852145791053772,0.3853365182876587,0.005099672824144363,0.11914625763893127,0.4172883369028568,0.18101519346237183,0.007085120305418968,0.17465052008628845,0.11866859623733719
CC(C)c1cc(C(C)(C)C)cc(CBr)c1O,CC(C)c1cc(C(C)(C)C)cc(CBr)c1O,7,11,2.4789627342601523,0.051620788872241974,0.3443816304206848,0.06899619847536087,0.144891619682312,0.46499861776828766,0.20016318559646606,0.0490163117647171,0.17223712801933289,0.12780656303972365
CC(O)c1cc(Br)cc(C(C)(C)C)c1,CC(O)c1cc(Br)cc(C(C)(C)C)c1,7,10,2.6232144258422654,0.059010423719882965,0.26832708716392517,0.00012715905904769897,0.10860097408294678,0.32746466994285583,0.1468903124332428,0.05666022747755051,0.10939730703830719,0.18253968253968253
CC(C)(C)c1cc(Br)cc(CCO)c1,CC(C)(C)c1cc(Br)cc(CCO)c1,7,10,2.1253733091848623,0.07516662776470184,-0.05028650537133217,0.018017388880252838,0.07026711851358414,0.04289751127362251,0.044020336121320724,0.07327443361282349,0.020393474027514458,0.15315315315315314
CC(C)Oc1cc(Br)cc(C(C)(C)C)c1,CC(C)Oc1cc(Br)cc(C(C)(C)C)c1,6,10,2.0846112253127913,0.07417368143796921,0.1722148060798645,0.0036218352615833282,0.07364728301763535,0.25001032277941704,0.10432520508766174,0.04338398203253746,0.08287321031093597,0.13846153846153847
COC(C)(C)c1cc(Br)cc(C(C)(C)C)c1,COC(C)(C)c1cc(Br)cc(C(C)(C)C)c1,6,11,2.46159087684927,0.13549280166625977,0.1359248161315918,0.15386879444122314,0.11951646208763123,0.4252864122390747,0.14203129708766937,0.11426456272602081,0.11301387846469879,0.20236087689713322
CCC(COc1ccccc1)C(C)Br,CCC(COc1ccccc1)C(C)Br,9,10,2.78305321057025,0.3049020767211914,-0.19273346662521362,-0.14810848236083984,0.06789929419755936,-0.03593987226486206,0.09284446388483047,0.17168398201465607,-0.10769809782505035,0.14520547945205478
CCCCc1ccccc1O[C@H](C)CBr,CCCCc1ccccc1O[C@H](C)CBr,11,13,2.605994431481516,0.39991021156311035,0.06815452873706818,-0.09705202281475067,0.1671094000339508,0.37101271748542786,0.2710488736629486,0.22558054327964783,-0.013739427551627159,0.141804788213628
COCc1cc(Br)ccc1C(C)(C)C,COCc1cc(Br)ccc1C(C)(C)C,6,10,2.1191687353802884,0.03302895650267601,0.19397570192813873,0.2686237692832947,0.14018893241882324,0.4956284277141094,0.13182282447814941,0.09288715571165085,0.18399009108543396,0.22549019607843138
CCOc1ccc(C(C)(C)C)c(Br)c1,CCOc1ccc(C(C)(C)C)c(Br)c1,6,10,1.9502568850684376,-0.09073985368013382,-0.0782463550567627,-0.0031352145597338676,0.008246584795415401,-0.17212142329663038,-0.04702437296509743,-0.04378297179937363,0.01892743445932865,0.13966480446927373
CCc1cc(CC)cc(C(O)CBr)c1,CCc1cc(CC)cc(C(O)CBr)c1,7,8,2.907322118149958,0.016877148300409317,0.303589403629303,-0.053381845355033875,0.1137763261795044,0.2670847065746784,0.15020149946212769,-0.002251971513032913,0.1463022232055664,0.22395833333333334
OCCCCCCCCCCCc1ccc(Br)cc1,OCCCCCCCCCCCc1ccc(Br)cc1,14,15,1.7460942582098316,0.2897857427597046,0.5241035223007202,0.2012011855840683,0.32541316747665405,1.015090450644493,0.34440505504608154,0.2535765767097473,0.3628556728363037,0.26031746031746034
CC1(C#CCO)C(CBr)C2CC[C@@H]1C2,CC1(C#CCO)C(CBr)C2CC[C@@H]1C2,10,12,5.445985642609472,-0.06744609773159027,-0.09816780686378479,0.1345815360546112,0.04251476004719734,-0.031032368540763855,-0.04563004523515701,0.06539113819599152,0.009744621813297272,0.11708253358925144
Cc1cc(CCCC(C)(C)O)cc(C)c1Br,Cc1cc(CCCC(C)(C)O)cc(C)c1Br,7,10,2.372816607216464,0.24681802093982697,0.20182545483112335,0.0022588297724723816,0.19677004218101501,0.4509023055434227,0.2721620500087738,0.15028291940689087,0.11066710948944092,0.17467248908296942
Cc1cc(CCCCO)cc(C)c1Br,Cc1cc(CCCCO)cc(C)c1Br,7,9,2.1310579136273624,0.2979862093925476,0.30201250314712524,-0.021729007363319397,0.24271312355995178,0.5782697051763535,0.29133111238479614,0.1802389919757843,0.20016759634017944,0.17577197149643706
CCCCOc1cccc([C@H](CC)[C@@H](C)CBr)c1,CCCCOc1cccc([C@H](CC)[C@@H](C)CBr)c1,14,16,3.0096027017576006,0.32320302724838257,-0.18112823367118835,-0.08190163969993591,0.12258811295032501,0.0601731538772583,0.09535041451454163,0.200454980134964,-0.02002299576997757,0.15448504983388706
CC(C)(C)c1c(O)ccc(Br)c1C(C)(C)C,CC(C)(C)c1c(O)ccc(Br)c1C(C)(C)C,5,10,2.5517265522714094,0.03169776871800423,0.16147835552692413,-0.005434660241007805,0.085843026638031,0.18774146400392056,0.10716192424297333,0.042930424213409424,0.06225963681936264,0.11416781292984869
CCCCCCCC(Br)c1ccccc1O,CCCCCCCC(Br)c1ccccc1O,13,14,2.5387007770369205,0.234938383102417,0.12276534736156464,0.11957654356956482,0.1180199682712555,0.47728027403354645,0.194093257188797,0.1753118485212326,0.034557756036520004,0.1650294695481336
CC(C)(C)c1cc(Br)cc(C(C)(C)CO)c1,CC(C)(C)c1cc(Br)cc(C(C)(C)CO)c1,7,11,2.4087593571494565,0.04378364980220795,0.20592622458934784,0.12735062837600708,0.10867395997047424,0.37706050276756287,0.11405342072248459,0.07356087863445282,0.13321632146835327,0.14519427402862986
CCCCCc1cc(Br)cc(C)c1O,CCCCCc1cc(Br)cc(C)c1O,9,12,2.0178619622103575,0.22444024682044983,0.07988454401493073,-0.038308173418045044,0.12818831205368042,0.2660166174173355,0.21565186977386475,0.11863324791193008,0.012175953015685081,0.14519056261343014
CCCO[C@H](C)c1cc(Br)ccc1C,CCCO[C@H](C)c1cc(Br)ccc1C,9,12,2.6316342638989454,0.10129277408123016,0.12399658560752869,-0.1255112588405609,0.06975403428077698,0.09977810084819794,0.1440638303756714,0.007169635966420174,0.022449299693107605,0.2578268876611418
CCc1ccc(CC(C)CO)c(Br)c1,CCc1ccc(CC(C)CO)c(Br)c1,10,12,2.5830925634940876,-0.05597887933254242,-0.00816304236650467,-0.06335540860891342,0.045292943716049194,-0.1274973303079605,-0.013037541881203651,-0.007826145738363266,0.038329269737005234,0.14495798319327732
CC(CO)Cc1ccc(CC(C)(C)C)cc1Br,CC(CO)Cc1ccc(CC(C)(C)C)cc1Br,10,13,2.804529652759916,0.03306055814027786,-0.06369130313396454,-0.1172880083322525,0.08038483560085297,-0.14791875332593918,0.03550783544778824,0.014190465211868286,0.034887880086898804,0.146
CC(=O)C1CCC(C2CC=C(Br)CC2)CC1,CC(=O)C1CCC(C2CC=C(Br)CC2)CC1,10,12,3.35460231549846,0.29831984639167786,0.29403048753738403,-0.11407867074012756,0.21318885684013367,0.4782716631889343,0.27729639410972595,0.2139894962310791,0.09214925765991211,0.13317191283292978
Cc1cccc(OCCCCCCCCBr)c1,Cc1cccc(OCCCCCCCCBr)c1,13,15,1.8098869900038217,0.6167428493499756,0.32308757305145264,0.41378259658813477,0.4291003942489624,1.353613018989563,0.4841574430465698,0.5099973678588867,0.30550408363342285,0.2742857142857143
Cc1ccccc1OCCCCCCCCBr,Cc1ccccc1OCCCCCCCCBr,13,15,1.787145388747934,0.7178383469581604,0.48308008909225464,0.3709726333618164,0.4702226519584656,1.5718910694122314,0.5770537853240967,0.5561057329177856,0.3351253867149353,0.2568306010928962
Cc1ccc(OCCCCCCCCBr)cc1,Cc1ccc(OCCCCCCCCBr)cc1,11,13,1.7251343997369446,0.5222104787826538,0.3114815056324005,0.38342273235321045,0.37243831157684326,1.2171147167682648,0.42750775814056396,0.4467090666294098,0.25965940952301025,0.3047619047619048
C=C1CC[C@@H]2C(C)(C)[C@@H](Br)CC[C@]2(C)[C@H]1C=O,C=C1CC[C@@H]2C(C)(C)[C@@H](Br)CC[C@]2(C)[C@H]1C=O,11,14,4.408634280151967,-0.02298603020608425,-0.19009611010551453,-0.13188444077968597,-0.06777295470237732,-0.34496658109128475,-0.06982890516519547,-0.049317508935928345,-0.12230939418077469,0.10509031198686371
C=C1CC[C@H]2C(C)(C)[C@@H](Br)CC[C@]2(C)[C@H]1C=O,C=C1CC[C@H]2C(C)(C)[C@@H](Br)CC[C@]2(C)[C@H]1C=O,11,14,4.408634280151967,-0.02676684781908989,-0.1716616153717041,-0.12995430827140808,-0.06321427971124649,-0.32838277146220207,-0.06316749006509781,-0.05100671947002411,-0.11407671123743057,0.10509031198686371
C=C1CC[C@H]2C(C)(C)[C@@H](Br)CC[C@]2(C)[C@@H]1C=O,C=C1CC[C@H]2C(C)(C)[C@@H](Br)CC[C@]2(C)[C@@H]1C=O,11,14,4.408634280151967,-0.016713526099920273,-0.1659419685602188,-0.14168617129325867,-0.0632406622171402,-0.32434166595339775,-0.057931266725063324,-0.045678675174713135,-0.12084212899208069,0.10509031198686371
CCc1cc(C(C)(C)C)cc(CBr)c1O,CCc1cc(C(C)(C)C)cc(CBr)c1O,7,11,2.41969879927729,0.013980865478515625,0.25165724754333496,0.05341683328151703,0.09369328618049622,0.3190549463033676,0.14489445090293884,0.005795670673251152,0.12669965624809265,0.12724014336917563
Cc1cc(CCCCCCCC(C)(C)O)ccc1Br,Cc1cc(CCCCCCCC(C)(C)O)ccc1Br,13,16,2.0944421387907894,0.3128727674484253,0.3666818141937256,0.062140725553035736,0.27163374423980713,0.7416953071951866,0.36646226048469543,0.21442750096321106,0.1944301575422287,0.2076749435665914
CC(C)(C)c1cc(C(O)Br)cc(C(C)(C)C)c1,CC(C)(C)c1cc(C(O)Br)cc(C(C)(C)C)c1,5,7,2.9829989908636723,0.04712837189435959,0.3191348612308502,0.097828209400177,0.18087983131408691,0.4640914425253868,0.1698894053697586,0.11508998274803162,0.18586668372154236,0.19078947368421054
CCc1cc(OCCCBr)ccc1C,CCc1cc(OCCCBr)ccc1C,9,12,1.9652166803666962,0.3019423484802246,0.0819343850016594,0.07275298982858658,0.20253905653953552,0.4566297233104706,0.21656236052513123,0.19844457507133484,0.13870033621788025,0.15605749486652978
OC(C1CC=CC=CC1)C1CCC(Br)CC1,OC(C1CC=CC=CC1)C1CCC(Br)CC1,10,9,3.749577633224213,0.1418195366859436,0.4761563539505005,-0.045877523720264435,0.2599715292453766,0.5720983669161797,0.30804476141929626,0.12112176418304443,0.24063733220100403,0.15186915887850466
CC.CC.CC1(Br)C(=O)c2ccccc2C1(C)C,CC.CC.CC1(Br)C(=O)c2ccccc2C1(C)C,7,12,3.2744047223137773,0.004966867156326771,0.009748000651597977,-0.049320295453071594,0.001531895250082016,-0.03460542764514685,0.007836990989744663,-0.012398763559758663,-0.0028178226202726364,0.10895660203139428
C[C@H](CC1CO1)[C@H]1CCC2C(=CBr)CCC[C@@]21C,C[C@H](CC1CO1)[C@H]1CCC2C(=CBr)CCC[C@@]21C,14,16,4.274637157292345,0.13180899620056152,-0.15082181990146637,-0.23057103157043457,0.007063388824462891,-0.24958385527133942,0.034201085567474365,0.06703735888004303,-0.15405313670635223,0.12966252220248667
CCc1c(O)ccc(CCBr)c1CC,CCc1c(O)ccc(CCBr)c1CC,9,12,2.4723546747609646,0.10721185803413391,-0.0048895166255533695,0.0932801365852356,0.09894546866416931,0.19560247799381614,0.09770253300666809,0.07397956401109695,0.0768650621175766,0.11551724137931034
C=Cc1ccc(Br)cc1.COC(C)(C)C,C=Cc1ccc(Br)cc1.COC(C)(C)C,6,9,2.0652821066581684,-0.0361812561750412,0.002419929951429367,0.07990333437919617,-0.028266532346606255,0.046142008155584335,-0.019853578880429268,-0.0012379102408885956,-0.014869514852762222,0.21455938697318008
C=C/C(Br)=C(C)\C=C(/CC)CC(C)=O,C=C/C(Br)=C(C)\C=C(/CC)CC(C)=O,8,12,3.7593728933844455,0.012450303882360458,-0.046614792197942734,-0.015752848237752914,0.008753490634262562,-0.04991733655333519,0.029083460569381714,0.0003844471648335457,-0.03500921279191971,0.07294117647058823
CC1=C(Br)/C=C\CC/C(CC(C)O)=C\1,CC1=C(Br)/C=C\CC/C(CC(C)O)=C\1,10,12,3.947048029081132,0.07130979746580124,-0.0561780221760273,-0.07232850044965744,0.10734660923480988,-0.0571967251598835,0.08448256552219391,0.06113012880086899,0.017285490408539772,0.1079429735234216
C/C=C(\C=C(C)/C(Br)=C\C)C(=O)CCC,C/C=C(\C=C(C)/C(Br)=C\C)C(=O)CCC,9,13,3.8042573791589476,-0.005513735115528107,-0.03129809722304344,-0.15333890914916992,-0.02158338762819767,-0.19015074148774147,-0.028621124103665352,-0.020436590537428856,-0.05477280914783478,0.0916030534351145
CCCC(C)(C)/C=C/c1occc1Br,CCCC(C)(C)/C=C/c1occc1Br,8,11,3.3464113549229078,-0.07367720454931259,-0.16865643858909607,-0.14892145991325378,-0.029714521020650864,-0.39125510305166245,-0.068579763174057,-0.060981303453445435,-0.07480397820472717,0.10159362549800798
CCCC(C)(C)/C=C/c1ccc(Br)o1,CCCC(C)(C)/C=C/c1ccc(Br)o1,8,11,2.952484634275134,-0.08813536912202835,-0.21510213613510132,-0.09946893900632858,-0.06043541803956032,-0.40270644426345825,-0.09503653645515442,-0.054200269281864166,-0.11421436816453934,0.1016597510373444
CCOc1cccc(Br)c1C(C)(C)C,CCOc1cccc(Br)c1C(C)(C)C,6,10,2.14949929671085,0.10093706846237183,0.011555297300219536,-0.029322702437639236,0.10428225994110107,0.08316966332495213,0.09086132794618607,0.06286989152431488,0.060355279594659805,0.12691131498470948
CCc1ccc(CCCOC)cc1Br,CCc1ccc(CCCOC)cc1Br,9,12,1.9405492247453928,0.32906052470207214,0.41092127561569214,0.19091865420341492,0.31261008977890015,0.9309004545211792,0.3612469434738159,0.27071666717529297,0.2826065421104431,0.16783216783216784
CCOc1cc(CC)c(Br)cc1CC,CCOc1cc(CC)c(Br)cc1CC,8,12,2.101561962210358,0.11837761849164963,-0.07395932078361511,-0.1335100680589676,0.022892368957400322,-0.08909177035093307,0.046103961765766144,0.01761406660079956,-0.03451911360025406,0.1323529411764706
CC(C)(CO)CCCc1ccccc1Br,CC(C)(CO)CCCc1ccccc1Br,10,12,2.179256570961517,0.2364775389432907,0.26133060455322266,0.06837976723909378,0.20934410393238068,0.5661879107356071,0.22161859273910522,0.21922148764133453,0.1511865258216858,0.1893939393939394
CCCc1cc(Br)cc(C(C)C)c1O,CCCc1cc(Br)cc(C(C)C)c1O,8,11,2.207960003571557,0.0872022956609726,-0.016446564346551895,-0.1894083172082901,0.01621776819229126,-0.1186525858938694,0.10231613367795944,0.002348305657505989,-0.10778757929801941,0.13793103448275862
COCC/C1=C/C=C(/Br)C=C(C)CC1,COCC/C1=C/C=C(/Br)C=C(C)CC1,9,12,3.291823780958409,0.09350798279047012,0.1883271336555481,-0.08274507522583008,0.04811174049973488,0.19909004122018814,0.11409728229045868,0.02713903598487377,0.0366397500038147,0.13747228381374724
CCCCCCOc1cc(C(C)C)ccc1Br,CCCCCCOc1cc(C(C)C)ccc1Br,11,14,1.8722276293037314,0.3004719018936157,0.0386064276099205,0.06181110441684723,0.1508515179157257,0.40088943392038345,0.17639026045799255,0.23436656594276428,0.03297978639602661,0.16468590831918506
CCOc1c(C(C)(C)C)cc(CBr)cc1C(C)(C)C,CCOc1c(C(C)(C)C)cc(CBr)cc1C(C)(C)C,5,9,2.410517389364392,0.12225798517465591,0.2544095516204834,0.09911525249481201,0.13899394869804382,0.4757827892899513,0.1461956799030304,0.08532215654850006,0.19429481029510498,0.1308139534883721
CC(C=O)C1CCC2/C(=C/Br)CCC[C@@]21C,CC(C=O)C1CCC2/C(=C/Br)CCC[C@@]21C,12,14,4.192779320512889,0.15447276830673218,-0.10396945476531982,-0.2632595896720886,-0.016493096947669983,-0.21275627613067627,0.02227744460105896,0.0653851106762886,-0.16019785404205322,0.07692307692307693
CCCCc1cc(CBr)c(O)c(CCCC)c1,CCCCc1cc(CBr)c(O)c(CCCC)c1,12,15,2.3003654361777084,0.21704839169979095,0.3561694920063019,-0.13361313939094543,0.14589804410934448,0.4396047443151474,0.28794196248054504,0.0655096247792244,0.09536324441432953,0.12931034482758622
CCC[C@H](C)c1cc(Br)ccc1OC,CCC[C@H](C)c1cc(Br)ccc1OC,9,12,2.380873130295708,0.18071553111076355,-0.09941984713077545,0.055196892470121384,0.07434286922216415,0.13649257645010948,0.08426807820796967,0.12719641625881195,-0.015990236774086952,0.14743589743589744
CCc1cc(Br)cc(OC(C)C)c1C,CCc1cc(Br)cc(OC(C)C)c1C,7,11,2.2131579245694777,0.09344792366027832,-0.05838814005255699,-0.15280446410179138,0.004134312272071838,-0.11774468049407005,0.04171600565314293,-0.009990625083446503,-0.0443732813000679,0.12875536480686695
CC(C)c1cccc(OCCCCCCBr)c1,CC(C)c1cccc(OCCCCCCBr)c1,12,14,1.8823877356867094,0.5255929231643677,0.28788143396377563,0.2645251154899597,0.36375224590301514,1.077999472618103,0.39959150552749634,0.43265408277511597,0.24480542540550232,0.21218961625282168
CCCCCCCCCc1c(O)cccc1Br,CCCCCCCCCc1c(O)cccc1Br,13,15,2.00366273568671,0.38008275628089905,0.2987004220485687,0.13808998465538025,0.2701602280139923,0.816873162984848,0.38194841146469116,0.2882944941520691,0.13438093662261963,0.14587332053742802
CC[C@H](C)CCCOc1cccc(Br)c1,CC[C@H](C)CCCOc1cccc(Br)c1,11,13,2.2969614644485503,0.3131735920906067,0.1903127133846283,0.07578860223293304,0.2347683310508728,0.579274907708168,0.2445848286151886,0.24962320923805237,0.15821979939937592,0.1514360313315927
CCCCCCC(Br)COc1ccccc1,CCCCCCC(Br)COc1ccccc1,11,12,2.3712592385753837,0.5998127460479736,0.08658359199762344,0.09756967425346375,0.25340715050697327,0.7839660122990608,0.36155635118484497,0.4251860976219177,0.019775383174419403,0.21037463976945245
CCOc1cccc(C(C)(C)CBr)c1,CCOc1cccc(C(C)(C)CBr)c1,8,11,2.166121476380397,-0.01784074306488037,-0.19323095679283142,0.1507520079612732,0.007435554638504982,-0.0603196918964386,-0.07073698937892914,0.041042160242795944,0.0018828995525836945,0.15757575757575756
Cc1cc(Br)ccc1OCC(C)CC(C)C,Cc1cc(Br)ccc1OCC(C)CC(C)C,10,13,2.4607553029760982,0.08557580411434174,-0.16234514117240906,-0.25908225774765015,-0.00761064887046814,-0.33585159480571747,0.032780807465314865,-0.013471653684973717,-0.13379278779029846,0.17137096774193547
C=C(C)/C(C)=C\C(Br)=C(/C)C(=O)CCC(C)CC,C=C(C)/C(C)=C\C(Br)=C(/C)C(=O)CCC(C)CC,11,16,3.881340236041707,0.18211443722248077,-0.044547781348228455,-0.24677357077598572,0.05310744047164917,-0.1092069149017334,0.09824288636445999,0.06021422892808914,-0.07004177570343018,0.08289241622574955
C=C1COC/C1=C(/C(Br)=C(C)C)C(C)C,C=C1COC/C1=C(/C(Br)=C(C)C)C(C)C,6,11,4.061490515253622,0.01912890374660492,0.12506511807441711,-0.08655142039060593,0.014618832617998123,0.05764260143041611,0.0950775146484375,-0.04123470187187195,0.002701207995414734,0.1046831955922865
CC(C)(Br)CC(C)(C)OCc1ccccc1,CC(C)(Br)CC(C)(C)OCc1ccccc1,7,10,2.477760639927938,0.48846787214279175,0.43614500761032104,0.1455441117286682,0.38336771726608276,1.070156991481781,0.48995083570480347,0.34109532833099365,0.2745811939239502,0.48757763975155277
CC.OCc1ccc(Br)c2c1CCC2,CC.OCc1ccc(Br)c2c1CCC2,8,11,2.458470606482159,0.09079813957214355,0.237786203622818,0.22411009669303894,0.2098977267742157,0.5526944398880005,0.20587268471717834,0.12725594639778137,0.21774673461914062,0.15578635014836795
CCCCCCCCCCc1cc(Br)ccc1O,CCCCCCCCCCc1cc(Br)ccc1O,14,16,1.872323118299608,0.24824991822242737,0.2211848646402359,-0.012215768918395042,0.15192940831184387,0.4572190139442682,0.25348982214927673,0.1391621232032776,0.07181577384471893,0.16494845360824742
CCCCc1cc(Br)cc(CCCC)c1O,CCCCc1cc(Br)cc(CCCC)c1O,6,8,2.1047075662574226,0.2678472697734833,0.1999197006225586,-0.19773533940315247,0.11918917298316956,0.2700316309928894,0.27338171005249023,0.08165746927261353,-0.00548272579908371,0.14207650273224043
CCCCc1cc(O)c(C)c(C)c1Br,CCCCc1cc(O)c(C)c(C)c1Br,8,12,2.390609483821036,0.15306489169597626,-0.03359416127204895,-0.15617993474006653,0.04913979396224022,-0.03670920431613922,0.11264175176620483,0.025808637961745262,-0.04702840745449066,0.1204644412191582
C=CC1=C(C(C)C)CC(Br)(OC)C=C1C(C)C,C=CC1=C(C(C)C)CC(Br)(OC)C=C1C(C)C,9,13,4.290300072340335,-0.009159838780760765,-0.17052622139453888,-0.09534142911434174,0.05534692853689194,-0.2750274892896414,0.013094826601445675,-0.012433706782758236,-0.024828964844346046,0.11042311661506708
COc1c(C(C)(C)C)ccc(Br)c1C(C)(C)C,COc1c(C(C)(C)C)ccc(Br)c1C(C)(C)C,5,11,2.4933510183342946,0.016564518213272095,0.15571220219135284,0.07840056717395782,0.09535074234008789,0.25067728757858276,0.06623527407646179,0.025769155472517014,0.16259440779685974,0.12401055408970976
COc1cc(C)c(Br)c(CC(C)C)c1,COc1cc(C)c(Br)c(CC(C)C)c1,7,11,2.155329650141203,0.11138078570365906,-0.2842787504196167,-0.11721958965063095,-0.035547368228435516,-0.2901175543665886,-0.030310574918985367,0.03541889041662216,-0.15462547540664673,0.1189710610932476
CCCCCC(CCCCBr)c1ccc(O)cc1,CCCCCC(CCCCBr)c1ccc(O)cc1,13,14,2.6005040172732645,0.21072453260421753,0.28004348278045654,0.27388912439346313,0.18822041153907776,0.7646571397781372,0.20238378643989563,0.2342337965965271,0.18306280672550201,0.1980440097799511
Cc1cccc(C(C)C(Br)CO)c1C,Cc1cccc(C(C)C(Br)CO)c1C,10,12,3.28658610678007,0.048162441700696945,-0.009714324027299881,-0.008359268307685852,0.14957305788993835,0.030088849365711212,0.08404003083705902,0.08560638129711151,0.09092310070991516,0.13504823151125403
