smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Cl)CCCCCc1ccccc1Cl,O=C(Cl)CCCCCc1ccccc1Cl,9,12,1.87432872319952,0.32255983352661133,0.30294734239578247,0.13379281759262085,0.2291937619447708,0.7592999935150146,0.30567675828933716,0.2319592535495758,0.17232097685337067,0.3787878787878788
Cc1cc(Cl)ccc1O/C(=C\Cl)C(C)(C)C,Cc1cc(Cl)ccc1O/C(=C\Cl)C(C)(C)C,6,11,2.637775947875804,0.013938948512077332,0.2023201584815979,-0.024092111736536026,0.10462954640388489,0.1921669952571392,0.08820341527462006,0.019650451838970184,0.14223313331604004,0.21355498721227623
Cc1ccc(C2CCCC2)cc1.O=C(Cl)Cl,Cc1ccc(C2CCCC2)cc1.O=C(Cl)Cl,6,9,1.7806067937740924,0.07652655243873596,-0.03634554147720337,0.0011456310749053955,0.0010573659092187881,0.04132664203643799,0.025305867195129395,0.02470310591161251,-0.021219829097390175,0.25137614678899084
O=C(Cl)Cl.c1ccc(C2CCCCC2)cc1,O=C(Cl)Cl.c1ccc(C2CCCCC2)cc1,7,9,1.7248949788448371,0.22722077369689941,-0.029555147513747215,-0.06828492879867554,-0.018766433000564575,0.12938069738447666,0.04663346707820892,0.10103727132081985,-0.06920384615659714,0.2835249042145594
CCC1CC(/C(Cl)=C/C(=O)/C=C(\Cl)C2CC(CC)C2)C1,CCC1CC(/C(Cl)=C/C(=O)/C=C(\Cl)C2CC(CC)C2)C1,6,8,3.6462054906018873,-0.31770890951156616,-0.067566879093647,-0.04218592122197151,-0.18697065114974976,-0.4274617098271847,-0.21662704646587372,-0.24699188768863678,-0.04314127564430237,0.10751104565537556
CCC(C)(C)C(Cl)C=C(Cl)c1ccc(OC)cc1,CCC(C)(C)C(Cl)C=C(Cl)c1ccc(OC)cc1,8,12,3.1255079199881965,-0.1567569375038147,-0.09546388685703278,-0.2157054841518402,-0.13728660345077515,-0.4679263085126877,-0.15013892948627472,-0.12450625002384186,-0.13538098335266113,0.1650485436893204
CCCCCC(Cl)c1ccc(C(=O)Cl)cc1,CCCCCC(Cl)c1ccc(C(=O)Cl)cc1,8,11,2.5739291686453125,0.3276323676109314,0.13418927788734436,0.30836787819862366,0.13714495301246643,0.7701895236968994,0.18003025650978088,0.25844547152519226,0.1371399462223053,0.3081967213114754
C=C1C(Cl)=C(C(C)(C)C)C(=O)C(Cl)=C1C(C)(C)C,C=C1C(Cl)=C(C(C)(C)C)C(=O)C(Cl)=C1C(C)(C)C,3,11,3.390845495921985,-0.03892958164215088,0.18337389826774597,-0.03189849853515625,0.07029834389686584,0.11254581809043884,0.06779802590608597,-0.019143396988511086,0.10118406265974045,0.17048346055979643
Cc1c(C)c(C)c(C(Cl)C(=O)Cl)c(C)c1C,Cc1c(C)c(C)c(C(Cl)C(=O)Cl)c(C)c1C,4,9,3.2462115462676904,0.04110095277428627,-0.017964374274015427,-0.10281924158334732,-0.018843796104192734,-0.07968266308307648,-0.013070732355117798,0.02604847401380539,-0.0564098060131073,0.18069584736251404
C=CCc1cc(Cl)cc(Cl)c1OCC(C)C,C=CCc1cc(Cl)cc(Cl)c1OCC(C)C,8,12,2.276762786618457,-0.047144513577222824,0.14733043313026428,0.012834729626774788,0.07013595104217529,0.11302064917981625,0.051279135048389435,-0.014392245560884476,0.10864166915416718,0.25810185185185186
C=CCc1cc(Cl)cc(Cl)c1OCC(C)(C)CC,C=CCc1cc(Cl)cc(Cl)c1OCC(C)(C)CC,9,14,2.5863663875303757,0.005803830921649933,0.1682247817516327,0.03586466610431671,0.0739906057715416,0.20989327877759933,0.07407182455062866,0.01928100548684597,0.1061173677444458,0.2572062084257206
C=C(C)C(C)CCc1cc(Cl)cc(Cl)c1O,C=C(C)C(C)CCc1cc(Cl)cc(Cl)c1O,9,13,2.975502095718241,0.0665975958108902,0.0833871066570282,-0.08034069091081619,0.044449467211961746,0.0696440115571022,0.09101419150829315,-0.012823501601815224,0.028604812920093536,0.34916201117318435
CC(C(=O)C(C)(C)C)c1ccc(Cl)cc1Cl,CC(C(=O)C(C)(C)C)c1ccc(Cl)cc1Cl,6,11,2.738204266717972,0.09147205948829651,0.22332988679409027,-0.0946488082408905,0.09207367151975632,0.22015313804149628,0.14787091314792633,0.026068324223160744,0.0838780477643013,0.32765399737876805
CCCC(CC)C1(c2ccc(Cl)c(Cl)c2)CCOCC1,CCCC(CC)C1(c2ccc(Cl)c(Cl)c2)CCOCC1,11,15,3.1859565036734345,0.2950664162635803,-0.03577366843819618,-0.12294664978981018,0.04623733460903168,0.13634609803557396,0.15842872858047485,0.08771896362304688,-0.0696936696767807,0.3769322235434007
CCOc1ccc(C2C(C)C2(Cl)Cl)cc1,CCOc1ccc(C2C(C)C2(Cl)Cl)cc1,7,10,2.9091575484157577,-0.20523914694786072,-0.2342281937599182,-0.28623610734939575,-0.1985780894756317,-0.7257034480571747,-0.200162872672081,-0.1837586909532547,-0.23950117826461792,0.22439024390243903
CC[C@@H]1C(COc2cc(Cl)ccc2Cl)[C@@H]1CC,CC[C@@H]1C(COc2cc(Cl)ccc2Cl)[C@@H]1CC,11,14,3.4389381901277183,0.017627034336328506,0.06308234483003616,-0.12716135382652283,0.011772220954298973,-0.04645197466015816,0.03932744264602661,-0.03346255049109459,0.006631474941968918,0.18947368421052632
Cc1ccc(OCC2CCC(C)CC2)c(Cl)c1Cl,Cc1ccc(OCC2CCC(C)CC2)c(Cl)c1Cl,9,13,2.2003957336842213,0.12347020953893661,0.15287983417510986,-0.056403305381536484,0.09991367161273956,0.21994673833251,0.11847373843193054,0.06278597563505173,0.09518790245056152,0.24357405140758873
CC(C)(C)CC1CCC(c2ccc(Cl)c(Cl)c2)O1,CC(C)(C)CC1CCC(c2ccc(Cl)c(Cl)c2)O1,9,13,3.2104768807214947,0.07693533599376678,0.25952690839767456,-0.03766637668013573,0.09645256400108337,0.2987958677113056,0.17617447674274445,-0.008427422493696213,0.12204108387231827,0.38666666666666666
CCC1CCC(c2ccc(Cl)c(Cl)c2)O1,CCC1CCC(c2ccc(Cl)c(Cl)c2)O1,9,12,2.97458013083334,0.15109285712242126,0.41212302446365356,-0.14932473003864288,0.15492627024650574,0.41389115154743195,0.2644263505935669,0.04292465001344681,0.1338232308626175,0.4089121887287025
