smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1CCC(Oc2ccc3c(c2)CCC(c2ccccc2F)O3)CC1,O=C1CCC(Oc2ccc3c(c2)CCC(c2ccccc2F)O3)CC1,13,19,2.9152055188978974,0.04565811902284622,0.21144971251487732,-0.0910637229681015,0.005722701549530029,0.16604410856962204,0.08376732468605042,-0.02406960353255272,0.03905579447746277,0.49971181556195965
Cc1c(F)cccc1C1CCc2cc(OC3CCC(=O)CC3)ccc2O1,Cc1c(F)cccc1C1CCc2cc(OC3CCC(=O)CC3)ccc2O1,13,20,3.049411944998404,0.2178359180688858,0.30774176120758057,-0.10007631033658981,0.10956373810768127,0.42550136893987656,0.2326143980026245,0.1243845671415329,0.04208093881607056,0.5328009127210497
O=Cc1c(OC2COC2)cc(-c2ccccc2)c(C2CC2)c1F,O=Cc1c(OC2COC2)cc(-c2ccccc2)c(C2CC2)c1F,9,15,2.6876810747489817,0.12919750809669495,0.21580523252487183,-0.00048365816473960876,0.09754332900047302,0.34451908245682716,0.14537198841571808,0.06318347901105881,0.1145724356174469,0.6740524781341107
O=Cc1cc(C2CC2)c(-c2ccccc2F)cc1OC1COC1,O=Cc1cc(C2CC2)c(-c2ccccc2F)cc1OC1COC1,11,17,2.5330578794827083,0.030421918258070946,0.2620795667171478,0.005777124315500259,0.03608310967683792,0.29827860929071903,0.11312161386013031,-0.020270874723792076,0.10274211317300797,0.6468110709987966
O=Cc1cc(C2CC2)c(-c2ccc(F)cc2)cc1OC1COC1,O=Cc1cc(C2CC2)c(-c2ccc(F)cc2)cc1OC1COC1,9,15,2.4955326723821187,0.2470976859331131,0.26266664266586304,0.026266444474458694,0.11627495288848877,0.5360307730734348,0.19242258369922638,0.15077176690101624,0.10715155303478241,0.6361951822112415
CCOC(=O)c1cc(C2CC2)c2c(c1)oc1cc(F)ccc12,CCOC(=O)c1cc(C2CC2)c2c(c1)oc1cc(F)ccc12,9,17,2.322723853464673,0.06643220782279968,-0.14032569527626038,0.023123163729906082,-0.03134636580944061,-0.05077032372355461,-0.023883916437625885,0.014472047798335552,-0.061292145401239395,0.521306032097399
Cc1ccc(OCC2=C(c3ccccc3F)CCCC2)c(C=O)c1O,Cc1ccc(OCC2=C(c3ccccc3F)CCCC2)c(C=O)c1O,14,21,2.652065103998961,0.16261297464370728,0.4015783667564392,0.028863195329904556,0.1394919455051422,0.593054536730051,0.280098021030426,0.059022340923547745,0.15725186467170715,0.5514496873223422
COc1ccccc1C1=C(COc2cccc(F)c2C=O)CCCC1,COc1ccccc1C1=C(COc2cccc(F)c2C=O)CCCC1,14,21,2.4710281592535654,0.33943551778793335,-0.04063912481069565,-0.01508069597184658,0.12230373173952103,0.2837156970053911,0.17095553874969482,0.2113843560218811,-0.027803022414445877,0.5423250564334086
CC1(C)CCC(=O)c2cccc(CCc3ccc(C(=O)O)c(F)c3)c21,CC1(C)CCC(=O)c2cccc(CCc3ccc(C(=O)O)c(F)c3)c21,12,20,2.48715625289905,0.03156668320298195,0.2691279649734497,0.2362862080335617,0.0863712877035141,0.5369808562099934,0.05253588408231735,0.13402864336967468,0.16792666912078857,0.4957069261591299
O=C(O)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,O=C(O)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,12,17,3.3267548905539943,-0.045192547142505646,-0.060933493077754974,-0.025091730058193207,-0.10310673713684082,-0.13121777027845383,-0.08580975979566574,-0.03428809717297554,-0.10250046104192734,0.3696291936433196
O=C(O)c1ccc(Oc2ccc(C3C[C@@H]4CC[C@H]3C4)cc2)c(F)c1,O=C(O)c1ccc(Oc2ccc(C3C[C@@H]4CC[C@H]3C4)cc2)c(F)c1,13,18,3.7050509841362285,-0.09233877062797546,-0.13833051919937134,-0.020197803154587746,-0.1446903496980667,-0.25086709298193455,-0.15225648880004883,-0.06976670771837234,-0.12539926171302795,0.3711764705882353
COC(=O)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,COC(=O)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,12,18,3.335453066917937,0.15315738320350647,-0.03789690136909485,0.03611430525779724,-0.03214143216609955,0.15137478709220886,-0.0031467005610466003,0.08700805902481079,-0.054589562118053436,0.38528896672504376
CC1(c2ccc(Oc3ccc(C(=O)O)cc3F)cc2)C2CCCC1CCC2,CC1(c2ccc(Oc3ccc(C(=O)O)cc3F)cc2)C2CCCC1CCC2,10,16,3.1359799668744373,-0.13268789649009705,0.03551444411277771,0.029490552842617035,-0.06716109812259674,-0.0676828995347023,-0.06703214347362518,-0.05264648050069809,-0.0270611010491848,0.3925233644859813
COC(=O)c1ccc(Oc2ccc(C3CC4CCC3C4)cc2)c(F)c1,COC(=O)c1ccc(Oc2ccc(C3CC4CCC3C4)cc2)c(F)c1,13,19,3.7129752691656606,0.08214062452316284,-0.16918665170669556,0.01649041846394539,-0.09593698382377625,-0.07055560871958733,-0.1083432286977768,0.03363708406686783,-0.10084127634763718,0.3856476079346558
CCOC(=O)c1ccc(Oc2ccc(C3CC4CCC3C4)cc2)c(F)c1,CCOC(=O)c1ccc(Oc2ccc(C3CC4CCC3C4)cc2)c(F)c1,14,20,3.7218373686065256,0.16782429814338684,-0.09900183975696564,-0.0707181841135025,-0.05974409356713295,-0.0018957257270812988,-0.027202868834137917,0.06355234235525131,-0.10277333110570908,0.39372822299651566
CCOC(=O)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,CCOC(=O)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,13,19,3.3450152671029496,0.2352587878704071,-0.019774172455072403,-0.056253522634506226,-0.0059677548706531525,0.15923109278082848,0.048372864723205566,0.11232572048902512,-0.06537418067455292,0.39314750290360045
O=C(O)c1ccc(Oc2ccc(C3CC4CCC3C4)cc2)c(F)c1,O=C(O)c1ccc(Oc2ccc(C3CC4CCC3C4)cc2)c(F)c1,13,18,3.7050509841362285,-0.07757966220378876,-0.16330991685390472,-0.04688502103090286,-0.1542268991470337,-0.28777460008859634,-0.15461724996566772,-0.06938791275024414,-0.15058523416519165,0.3711764705882353
C=Cc1c(/C=C\CF)oc2c1C(=O)c1ccc(OC)cc1C2(C)C,C=Cc1c(/C=C\CF)oc2c1C(=O)c1ccc(OC)cc1C2(C)C,10,19,3.3530698669270818,0.1491509974002838,0.21643269062042236,-0.08713872730731964,0.12967316806316376,0.27844496071338654,0.1698264479637146,0.037801288068294525,0.14774754643440247,0.6751787538304392
C=C(C=O)[C@@H]1CCc2c(C)cc(OCc3cccc(F)c3)c(C)c2[C@@H]1OC,C=C(C=O)[C@@H]1CCc2c(C)cc(OCc3cccc(F)c3)c(C)c2[C@@H]1OC,15,23,3.6238716991421693,0.06801646947860718,0.42023131251335144,0.011274331249296665,0.16073140501976013,0.4995221132412553,0.244977667927742,0.059471264481544495,0.17959873378276825,0.6135371179039302
Cc1cc(OCc2ccccc2F)c(C)c2c1CC[C@H]1C(C)C(=O)OC21,Cc1cc(OCc2ccccc2F)c(C)c2c1CC[C@H]1C(C)C(=O)OC21,14,22,3.483115294105329,0.08586811274290085,0.18020474910736084,0.04618503525853157,0.025914350524544716,0.31225789710879326,0.12791408598423004,0.06121118366718292,0.0012115929275751114,0.6350989834135902
C=C(C)[C@@H]1CCc2c(C)cc(OCc3ccccc3F)c(C)c2[C@@H]1OC=O,C=C(C)[C@@H]1CCc2c(C)cc(OCc3ccccc3F)c(C)c2[C@@H]1OC=O,15,23,3.6049467760652476,0.07589591294527054,0.21010911464691162,0.02858412079513073,0.012279212474822998,0.3145891483873129,0.1504594385623932,0.0026834439486265182,0.008227902464568615,0.6157205240174672
C=C(C)COc1ccc(-c2ccc(OC(=O)C(=C)C)cc2F)cc1,C=C(C)COc1ccc(-c2ccc(OC(=O)C(=C)C)cc2F)cc1,10,18,2.2270985382557527,0.06330367922782898,-0.04152876138687134,-0.00459352508187294,-0.030037743970751762,0.0171813927590847,0.062264617532491684,-0.012696526944637299,-0.09119535982608795,0.3079287031346036
CCc1ccc(OC2=CC=CCc3cc(OC)c(OC)cc32)cc1F,CCc1ccc(OC2=CC=CCc3cc(OC)c(OC)cc32)cc1F,13,21,2.593020033576426,0.13885509967803955,0.20872724056243896,-0.10696307569742203,0.1145838052034378,0.2406192645430565,0.1722269356250763,0.03126659244298935,0.11201421916484833,0.537272225289895
CCC(=O)c1cccc(-c2cc(OC(=O)CC3CCCC3)ccc2F)c1,CCC(=O)c1cccc(-c2cc(OC(=O)CC3CCCC3)ccc2F)c1,13,20,2.192855892790064,0.07621565461158752,0.2433091402053833,0.06478941440582275,0.09281240403652191,0.3843142092227936,0.10972276329994202,0.11057507991790771,0.09930539131164551,0.48702474351237174
O=C(CO)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,O=C(CO)c1ccc(Oc2ccc(C3CC4CCC3CC4)cc2)c(F)c1,13,18,3.4926770669179366,-0.02363273687660694,0.06726647913455963,-0.18073561787605286,-0.04685469716787338,-0.13710187561810017,0.0020410530269145966,-0.07378005981445312,-0.04446989670395851,0.37947214076246333
CCC(=O)c1cccc(-c2cc(OC(=O)CC3CCCCC3)ccc2F)c1,CCC(=O)c1cccc(-c2cc(OC(=O)CC3CCCCC3)ccc2F)c1,14,21,2.207288998801058,0.09043355286121368,0.198134183883667,0.04253832995891571,0.06026465445756912,0.3311060667037964,0.09136342257261276,0.11097608506679535,0.04544974863529205,0.48707155742633795
CC(=O)c1cccc(-c2cc(OC(=O)CC3CCC3)ccc2F)c1,CC(=O)c1cccc(-c2cc(OC(=O)CC3CCC3)ccc2F)c1,12,19,2.091069313748916,-0.0958782210946083,0.23095299303531647,0.13368481397628784,0.012357072904706001,0.268759585916996,-0.004967110231518745,0.043681807816028595,0.07811367511749268,0.4623329283110571
CCC(=O)c1cccc(-c2cc(OC(=O)CC3CCC3)ccc2F)c1,CCC(=O)c1cccc(-c2cc(OC(=O)CC3CCC3)ccc2F)c1,13,20,2.178335192220599,-0.06740859150886536,0.18047678470611572,0.13501951098442078,0.025004340335726738,0.24808770418167114,0.002451405394822359,0.03883986547589302,0.08751760423183441,0.4842233009708738
CCOC(=O)c1ccc(Oc2ccc(C3C[C@@H]4CC[C@H]3C4)cc2)c(F)c1,CCOC(=O)c1ccc(Oc2ccc(C3C[C@@H]4CC[C@H]3C4)cc2)c(F)c1,14,20,3.7218373686065256,0.17412026226520538,-0.07317158579826355,-0.0499548465013504,-0.03968173637986183,0.05099382996559143,-0.0106181800365448,0.0739043727517128,-0.07710565626621246,0.39372822299651566
COC(=O)c1ccc(Oc2ccc(C3C[C@@H]4CC[C@H]3C4)cc2)c(F)c1,COC(=O)c1ccc(Oc2ccc(C3C[C@@H]4CC[C@H]3C4)cc2)c(F)c1,13,19,3.7129752691656606,0.09354011714458466,-0.15625569224357605,0.02402893826365471,-0.08893261849880219,-0.038686636835336685,-0.10109328478574753,0.04289869964122772,-0.09174004197120667,0.3856476079346558
CCCC(=O)c1cc(C(=O)CC)c2c(c1)[C@H](c1ccccc1)[C@@H](CF)O2,CCCC(=O)c1cc(C(=O)CC)c2c(c1)[C@H](c1ccccc1)[C@@H](CF)O2,13,20,3.4051571277161763,0.015460356138646603,0.5235533714294434,0.22131869196891785,0.20972667634487152,0.7603324195370078,0.22589229047298431,0.11496280133724213,0.3104472756385803,0.628140703517588
COC(=O)C1=C(O)c2cc(F)ccc2CC1Cc1ccc(C)cc1,COC(=O)C1=C(O)c2cc(F)ccc2CC1Cc1ccc(C)cc1,11,18,2.8344509150930737,0.10689342767000198,-0.051694776862859726,-0.04781560227274895,0.011770805343985558,0.0073830485343933105,0.05138860270380974,0.054728489369153976,-0.07171425223350525,0.5374592833876222
CCCCCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,CCCCCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,15,23,3.016045600804718,0.4146413803100586,0.08763096481561661,-0.05866645276546478,0.2007896453142166,0.4436058923602104,0.263531893491745,0.24154481291770935,0.058561280369758606,0.3117265763111373
CCCCCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,CCCCCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,15,23,3.028713056426019,0.40310242772102356,-0.043895281851291656,-0.16275131702423096,0.15673667192459106,0.19645582884550095,0.2254355400800705,0.18403270840644836,-0.024368934333324432,0.31839622641509435
CCCCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,CCCCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,14,22,3.011859329613788,0.36026161909103394,0.11046906560659409,-0.05221203342080116,0.19487687945365906,0.41851865127682686,0.2466953992843628,0.21395356953144073,0.07593022286891937,0.31014150943396224
CCCCCC1Oc2cc3ccc4c(F)c(OCCC)ccc4c3cc2O1,CCCCCC1Oc2cc3ccc4c(F)c(OCCC)ccc4c3cc2O1,15,23,3.05618702092306,0.4127621650695801,0.07163050770759583,-0.15167823433876038,0.16650980710983276,0.3327144384384155,0.2718108296394348,0.20606550574302673,-0.010220084339380264,0.31957547169811323
CCCCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,CCCCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,14,22,3.025033483459942,0.3566739559173584,-0.04330892115831375,-0.13710996508598328,0.15385213494300842,0.17625506967306137,0.21104946732521057,0.1648128628730774,-0.01421575341373682,0.31622418879056047
CCCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,CCCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,13,21,3.010088922480616,0.3626512885093689,0.137136310338974,-0.028704598546028137,0.21254995465278625,0.47108300030231476,0.26226767897605896,0.22070105373859406,0.10004502534866333,0.30796460176991153
CCCCOc1ccc2c(ccc3cc4c(cc32)OC(CCCC)O4)c1F,CCCCOc1ccc2c(ccc3cc4c(cc32)OC(CCCC)O4)c1F,15,23,3.0545929380828243,0.4683436155319214,0.08560025691986084,0.004663115367293358,0.21008962392807007,0.5586069878190756,0.2641312777996063,0.29933255910873413,0.05934843420982361,0.3178066037735849
CCCCC1Oc2cc3ccc4c(F)c(OCCC)ccc4c3cc2O1,CCCCC1Oc2cc3ccc4c(F)c(OCCC)ccc4c3cc2O1,14,22,3.065353483459943,0.409280002117157,0.06210312247276306,-0.0798240378499031,0.17540526390075684,0.39155908674001694,0.2685669958591461,0.22659289836883545,0.00143345445394516,0.31563421828908556
CCCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,CCCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,13,21,3.0360485378652324,0.34877002239227295,-0.051715873181819916,-0.08267110586166382,0.1539154350757599,0.21438304334878922,0.20191246271133423,0.17654120922088623,-0.008670080453157425,0.3122786304604486
CCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,CCCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,12,20,3.0237933999929885,0.35220906138420105,0.1262049376964569,0.04283912107348442,0.22030994296073914,0.5212531201541424,0.24573640525341034,0.23382504284381866,0.12802429497241974,0.3040141676505313
CCCCCOc1ccc2c(ccc3cc4c(cc32)OC(CCC)O4)c1F,CCCCCOc1ccc2c(ccc3cc4c(cc32)OC(CCC)O4)c1F,15,23,3.0498053641183276,0.4930002689361572,0.027355987578630447,-0.0409451499581337,0.18306268751621246,0.479411106556654,0.24061289429664612,0.29886364936828613,0.013444408774375916,0.3152302243211334
CCCCOc1ccc2c(ccc3cc4c(cc32)OC(CCC)O4)c1F,CCCCOc1ccc2c(ccc3cc4c(cc32)OC(CCC)O4)c1F,14,22,3.0524008680753276,0.45685726404190063,0.0374029204249382,0.05702918395400047,0.1957017332315445,0.5512893684208393,0.23309601843357086,0.30411165952682495,0.05237438902258873,0.3134240094618569
CCCOc1ccc2c(ccc3cc4c(cc32)OC(CCC)O4)c1F,CCCOc1ccc2c(ccc3cc4c(cc32)OC(CCC)O4)c1F,13,21,3.066283153249847,0.4065413475036621,0.06931197643280029,0.008988205343484879,0.18975830078125,0.4848415292799473,0.2554982304573059,0.24854573607444763,0.04625583440065384,0.31124260355029587
CCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,CCCC1Oc2cc3ccc4c(F)c(OCC)ccc4c3cc2O1,12,20,3.038604771230448,0.3160320520401001,-0.11396687477827072,0.021645136177539825,0.10720188170671463,0.2237103134393692,0.14091572165489197,0.17965513467788696,-0.03422731161117554,0.30787448194197753
CCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,CCCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,11,19,3.028872214522563,0.34996363520622253,0.029728572815656662,0.13454705476760864,0.17788638174533844,0.5142392627894878,0.1969277411699295,0.26191267371177673,0.06769730150699615,0.2995855535820012
CCCCCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,CCCCCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,15,23,3.072149151100577,0.4974368214607239,-0.06853083521127701,-0.08146098256111145,0.17538170516490936,0.3474450036883354,0.23304563760757446,0.2804099917411804,-0.024510227143764496,0.30891907855877143
CCCCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,CCCCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,14,22,3.0702070219214814,0.46713128685951233,-0.044773686677217484,-0.018283037468791008,0.18594135344028473,0.40407456271350384,0.2223793864250183,0.28472796082496643,0.009782973676919937,0.3055555555555556
CCCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,CCCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,13,21,3.076525460942155,0.4221387505531311,-0.06981854140758514,0.0816790908575058,0.1730915755033493,0.43399930000305176,0.18348148465156555,0.2804277241230011,0.027102135121822357,0.3037300177619893
CCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,CCCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,12,20,3.094920490293992,0.3600500226020813,-0.011185813695192337,0.0279507115483284,0.16808179020881653,0.37681492045521736,0.19425293803215027,0.21764087677001953,0.05194654315710068,0.29708853238265004
CCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,CCOc1ccc2c(ccc3cc4c(cc32)OC(CC)O4)c1F,11,19,3.070249137599486,0.24335099756717682,-0.1944521963596344,-0.040999673306941986,0.050559721887111664,0.007899127900600433,0.06843415647745132,0.10829479992389679,-0.07088742405176163,0.29369797859690844
CCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,CCC1Oc2cc3ccc4c(F)c(OC)ccc4c3cc2O1,10,18,3.0646352193149076,0.2732484042644501,-0.15786272287368774,0.0851294994354248,0.09907644987106323,0.20051518082618713,0.06957676261663437,0.19443844258785248,-0.004680141806602478,0.2853745541022592
CCCCCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,CCCCCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,15,23,2.9863846540591545,0.46915870904922485,0.040442850440740585,0.006771008484065533,0.1931399703025818,0.516372567974031,0.2427006959915161,0.2792176902294159,0.05811688303947449,0.3003554502369668
CCCCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,CCCCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,14,22,2.9810119449984036,0.44484615325927734,0.04724889621138573,0.016086598858237267,0.18854865431785583,0.5081816483289003,0.23509860038757324,0.264661967754364,0.06369544565677643,0.29952550415183865
CCCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,CCCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,13,21,2.977956230172923,0.41287341713905334,0.019005276262760162,0.07783721387386322,0.1658831089735031,0.5097159072756767,0.19367453455924988,0.2639639973640442,0.0601857453584671,0.29614243323442135
CCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,CCCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,12,20,2.9833987511635573,0.3401392698287964,0.047350093722343445,0.1705561876296997,0.16435451805591583,0.5580455511808395,0.1781507134437561,0.24397233128547668,0.09802480041980743,0.29429250891795483
CCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,CCCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,11,19,3.0013603264106745,0.2432963103055954,-0.07361891865730286,0.10653778910636902,0.0610240176320076,0.27621518075466156,0.0821559727191925,0.14873501658439636,-0.0027010682970285416,0.28758949880668255
CCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,CCOc1ccc2c(ccc3cc4c(cc32)OC(C)O4)c1F,10,18,2.9741341204138063,0.09588772058486938,-0.08165352046489716,-0.08815749734640121,-0.014550621621310711,-0.07392329722642899,0.030304929241538048,-0.02324078232049942,-0.04731591418385506,0.27419354838709675
CCCCCCCCOc1ccc2c(ccc3cc4c(cc32)OCO4)c1F,CCCCCCCCOc1ccc2c(ccc3cc4c(cc32)OCO4)c1F,15,23,2.294444949179793,0.4822677969932556,0.04498431831598282,-0.10549025982618332,0.18241985142230988,0.4217618554830551,0.2592041492462158,0.25295159220695496,0.019931063055992126,0.28451882845188287
