smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(NC(=O)OC(C)(C)C)C(=O)N(Br)c1ccccn1,CCCC(NC(=O)OC(C)(C)C)C(=O)N(Br)c1ccccn1,10,13,3.0943614998140685,-0.015511302277445793,0.20398011803627014,0.06463943421840668,0.007151149213314056,0.253108249977231,-0.03377532213926315,0.02898257225751877,0.12365175783634186,0.2707856598016781
CC1CN(C(CO)c2ccc(Br)nc2)CCN1C(=O)OC(C)(C)C,CC1CN(C(CO)c2ccc(Br)nc2)CCN1C(=O)OC(C)(C)C,12,15,3.348579156678781,-0.00704723596572876,0.14452894032001495,-0.22206859290599823,-0.004065964370965958,-0.08458688855171204,0.08516847342252731,-0.10101655125617981,-0.01074281707406044,0.3
CN(C)CCNC(=O)c1cc(Br)cc(CNC(=O)OC(C)(C)C)c1,CN(C)CCNC(=O)c1cc(Br)cc(CNC(=O)OC(C)(C)C)c1,10,14,2.1648688616823257,0.11726485192775726,0.3964163362979889,0.3904292583465576,0.29664909839630127,0.9041104465723038,0.2697044610977173,0.20594681799411774,0.348619282245636,0.321
CCN(CC)C(=O)C1CCC[NH+](Cc2ccc([N+](=O)[O-])cc2)C1.[Br-],CCN(CC)C(=O)C1CCC[NH+](Cc2ccc([N+](=O)[O-])cc2)C1.[Br-],11,13,4.205076671471682,0.00538791436702013,0.340753436088562,-0.008134173229336739,0.09430507570505142,0.3380071772262454,0.1483992338180542,-0.045796021819114685,0.1832064390182495,0.2774133083411434
CCN(CC)C(=O)C1CCC[NH+](Cc2cccc([N+](=O)[O-])c2)C1.[Br-],CCN(CC)C(=O)C1CCC[NH+](Cc2cccc([N+](=O)[O-])c2)C1.[Br-],13,15,4.249441878572272,0.031216034665703773,0.35299524664878845,-0.005094865802675486,0.12370725721120834,0.37911641551181674,0.1622152030467987,0.008366083726286888,0.184693843126297,0.2902938557435441
Cc1ccc(Br)nc1N1C[C@@H](NC(=O)OC(C)(C)C)C[C@H]1CO,Cc1ccc(Br)nc1N1C[C@@H](NC(=O)OC(C)(C)C)C[C@H]1CO,11,14,3.4705453812457234,0.2071787714958191,0.11715465039014816,0.34518277645111084,0.15788131952285767,0.6695161983370781,0.180268794298172,0.20202194154262543,0.1418735682964325,0.29678266579120155
CC(C)(C)OC(=O)N[C@@H]1CN(c2cncc(Br)c2)CC[C@H]1O,CC(C)(C)OC(=O)N[C@@H]1CN(c2cncc(Br)c2)CC[C@H]1O,11,13,3.2435858637216732,0.18112346529960632,-0.08154385536909103,0.05300535261631012,0.02831578627228737,0.1525849625468254,0.06361103802919388,0.13302868604660034,-0.06662870198488235,0.2816793893129771
O=[N+]([O-])c1nc(N2CCCC(CO)CC2)ccc1Br,O=[N+]([O-])c1nc(N2CCCC(CO)CC2)ccc1Br,10,12,3.0285839447776937,-0.24628719687461853,-0.12260200083255768,0.014584822580218315,-0.20431199669837952,-0.3543043751269579,-0.2692963182926178,-0.13637474179267883,-0.0969027429819107,0.26128266033254155
NCCN(CCc1cccc([N+](=O)[O-])c1)C(=O)CBr,NCCN(CCc1cccc([N+](=O)[O-])c1)C(=O)CBr,10,12,2.3886622571339853,-0.08556896448135376,0.23013800382614136,-0.029481930658221245,0.060213252902030945,0.11508710868656635,0.025791900232434273,0.005668610334396362,0.10538312792778015,0.23415132924335377
CC(C)(C)OC(=O)NC(C)(C)C(=O)NC(Br)c1ccccn1,CC(C)(C)OC(=O)NC(C)(C)C(=O)NC(Br)c1ccccn1,9,12,3.1650052079469635,0.12928582727909088,0.08003398776054382,0.08744624257087708,0.08910022675991058,0.2967660576105118,0.059434957802295685,0.12241661548614502,0.09492874145507812,0.2634228187919463
CC(C)(C)OC(=O)NC(C)(C)C(=O)NCc1ncccc1Br,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCc1ncccc1Br,8,12,2.550688609176147,0.16489171981811523,0.20092493295669556,0.15846985578536987,0.1489138901233673,0.5242865085601807,0.15711486339569092,0.1332770735025406,0.1719716489315033,0.27542754275427545
CC(C)(C)OC(=O)N[C@H]1CN(c2ccc(Br)cn2)C[C@H]1O,CC(C)(C)OC(=O)N[C@H]1CN(c2ccc(Br)cn2)C[C@H]1O,10,12,3.1588714306108105,0.08391214907169342,-0.05680946260690689,0.16353614628314972,0.04980962723493576,0.19063883274793625,-0.034395404160022736,0.11259947717189789,0.08825693279504776,0.2813884785819793
Cc1c(Br)cncc1OCCN1CCN(C(=O)OC(C)(C)C)CC1,Cc1c(Br)cncc1OCCN1CCN(C(=O)OC(C)(C)C)CC1,8,13,2.421916020773235,-0.1590287685394287,-0.015800949186086655,0.021744728088378906,-0.00602232851088047,-0.15308498963713646,-0.03601846098899841,-0.05333169549703598,-0.007648922502994537,0.24375
Cc1cc(OCCN2CCN(C(=O)OC(C)(C)C)CC2)ncc1Br,Cc1cc(OCCN2CCN(C(=O)OC(C)(C)C)CC2)ncc1Br,8,13,2.3340076291648444,-0.06335946172475815,-0.04924522712826729,0.09205102920532227,0.07397483289241791,-0.02055365964770317,-0.005722688511013985,0.04368013143539429,0.05208805948495865,0.24341507720254316
CC(C)CN(c1cc([N+](=O)[O-])cc(Br)n1)C1CCOCC1,CC(C)CN(c1cc([N+](=O)[O-])cc(Br)n1)C1CCOCC1,8,11,2.938468023615192,-0.06956981867551804,-0.21093666553497314,0.0547221302986145,-0.06507375836372375,-0.22578435391187668,-0.1616382598876953,0.024348899722099304,-0.06948067247867584,0.27956989247311825
COc1nc(N(CCC(=O)O)C2CCC2)ncc1Br,COc1nc(N(CCC(=O)O)C2CCC2)ncc1Br,8,11,2.684890067784872,-0.04276536405086517,-0.24988068640232086,0.019978966563940048,-0.12147412449121475,-0.272667083889246,-0.1290765106678009,-0.05378638580441475,-0.1312842071056366,0.22633390705679862
COC(=O)CCN(c1ncc(Br)c(OC)n1)C1CCC1,COC(=O)CCN(c1ncc(Br)c(OC)n1)C1CCC1,8,12,2.6888195716152143,0.09081648290157318,-0.2584008574485779,0.027297822758555412,-0.05628850311040878,-0.1402865517884493,-0.04824024438858032,0.05116309970617294,-0.14017751812934875,0.23704333050127444
COC(=O)C1(CNc2cc(Br)cnc2N)CC(O)C1,COC(=O)C1(CNc2cc(Br)cnc2N)CC(O)C1,9,11,3.0068471335697664,0.38903409242630005,-0.1722123920917511,0.15833628177642822,0.15257950127124786,0.3751579821109772,0.16219891607761383,0.2816125154495239,-0.004363037645816803,0.2533003300330033
CC(C)(C)OC(=O)NCC(=O)Nc1ccc(Br)cc1N,CC(C)(C)OC(=O)NCC(=O)Nc1ccc(Br)cc1N,8,11,2.013406941980696,0.20273926854133606,0.272366464138031,0.4064449667930603,0.2974155843257904,0.8815506994724274,0.23297159373760223,0.319612056016922,0.29540693759918213,0.2241206030150754
CC(=O)OCCCOc1ccc(CN=C(N)N)cc1Br,CC(=O)OCCCOc1ccc(CN=C(N)N)cc1Br,9,13,2.321209221964864,0.5108048319816589,0.12595047056674957,-0.009061623364686966,0.24177497625350952,0.6276936791837215,0.32431256771087646,0.38371849060058594,0.006827573757618666,0.2956989247311828
CN(C(=O)OC(C)(C)C)[C@H]1C2COc3c(Br)cnn3CC21,CN(C(=O)OC(C)(C)C)[C@H]1C2COc3c(Br)cnn3CC21,8,12,4.359430329072506,-0.012323064729571342,-0.09190799295902252,0.03285675495862961,-0.10185752809047699,-0.07137430272996426,-0.0507856048643589,-0.0292409248650074,-0.11307623982429504,0.29529780564263325
CC(C)(C)OC(=O)N[C@H]1C2COc3c(Br)cnn3CC21,CC(C)(C)OC(=O)N[C@H]1C2COc3c(Br)cnn3CC21,8,11,4.2065569022651195,-0.03957290202379227,-0.1373792141675949,0.17002859711647034,-0.13739758729934692,-0.00692351907491684,-0.08888199925422668,-0.04342756047844887,-0.10849250108003616,0.29158512720156554
CC1(CO)CC(NC(=O)OC(C)(C)C)(c2ncc(Br)cn2)C1,CC1(CO)CC(NC(=O)OC(C)(C)C)(c2ncc(Br)cn2)C1,7,11,3.1390236224387458,0.18080398440361023,-0.013934224843978882,0.21770954132080078,0.09434676915407181,0.38457930088043213,0.10346683114767075,0.13601253926753998,0.07663019001483917,0.2567140600315956
CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2c1CC(Br)C=C2,CC(C)(C)OC(=O)NCC(NO)c1c[nH]c2c1CC(Br)C=C2,12,13,4.323223556029366,0.34229105710983276,0.12521113455295563,-0.05029287561774254,0.12873128056526184,0.41720931604504585,0.289142370223999,0.1291719377040863,0.0036646611988544464,0.2875
CC(C)(C)OC(=O)NCCNC(=O)c1ccc(Br)nc1,CC(C)(C)OC(=O)NCCNC(=O)c1ccc(Br)nc1,8,11,2.148869641545284,0.028224557638168335,0.05232427641749382,0.05163433030247688,0.0647912472486496,0.13218316435813904,0.05672268569469452,0.06855307519435883,0.03180139884352684,0.22931206380857427
CC(=O)N(CCN(C)C)c1cccc([N+](=O)[O-])c1Br,CC(=O)N(CCN(C)C)c1cccc([N+](=O)[O-])c1Br,7,11,2.579246789678363,0.006161026656627655,0.38259366154670715,0.19438964128494263,0.19877353310585022,0.5831443294882774,0.1853809952735901,0.08713281154632568,0.2707552909851074,0.23805732484076433
CN(C(N)=O)C1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CN(C(N)=O)C1CCC(Oc2cc(=O)n(C)cc2Br)CC1,9,12,2.857411231768202,-0.026194889098405838,0.04218541458249092,0.039346497505903244,-0.017327047884464264,0.05533702298998833,-0.02227899804711342,-0.013761714100837708,0.02665470540523529,0.22320709105560033
Cn1cc(Br)c(NC2CCC(NC(=O)OC(C)(C)C)CC2)cc1=O,Cn1cc(Br)c(NC2CCC(NC(=O)OC(C)(C)C)CC2)cc1=O,10,13,2.6106839282503724,0.0060732923448085785,-0.19039183855056763,0.2767024636268616,-0.020687293261289597,0.09238391742110252,-0.09676984697580338,0.10459621995687485,-0.020158955827355385,0.27580372250423013
[2H]C([2H])(O)C1(C)CC(NC(=O)OC(C)(C)C)(c2ncc(Br)cn2)C1,[2H]C([2H])(O)C1(C)CC(NC(=O)OC(C)(C)C)(c2ncc(Br)cn2)C1,7,11,3.8073938461736407,0.16688141226768494,-0.1124827116727829,0.23404470086097717,0.048371534794569016,0.2884434014558792,0.053367339074611664,0.12366385757923126,0.030483396723866463,0.26901004304160686
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cc(CBr)on1)C2,CC(C)(C)OC(=O)N1CC2(C1)CN(c1cc(CBr)on1)C2,5,10,3.5092881748680123,0.09615123271942139,-0.030298151075839996,0.07236572355031967,0.07560990005731583,0.13821880519390106,0.0633159652352333,0.09820057451725006,0.021120987832546234,0.253955037468776
CC(=O)N(N)C1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CC(=O)N(N)C1CCC(Oc2cc(=O)n(C)cc2Br)CC1,9,12,3.06477317508804,0.02517407014966011,0.06125308573246002,0.04673277214169502,0.018655627965927124,0.13315992802381516,-0.004061207175254822,0.06965368241071701,0.019150005653500557,0.22452229299363058
CC(C)(C)OC(=O)N1CCN(CCOc2ccc(N)cc2Br)CC1,CC(C)(C)OC(=O)N1CCN(CCOc2ccc(N)cc2Br)CC1,9,13,2.1213894473466617,-0.08039047569036484,-0.10095904022455215,0.027385247871279716,-0.025565385818481445,-0.15396426804363728,-0.08317050337791443,-0.017297137528657913,-0.015852782875299454,0.22040423484119345
CC1(Oc2ncc(Br)cc2[N+](=O)[O-])CCN(C(C)(C)C)C1,CC1(Oc2ncc(Br)cc2[N+](=O)[O-])CCN(C(C)(C)C)C1,7,12,3.597433779263616,0.026351075619459152,0.00907145906239748,-0.19742603600025177,-0.010801715776324272,-0.16200350131839514,0.0220913328230381,-0.031124066561460495,-0.052753180265426636,0.2698300283286119
Cn1cc(Br)c(NC2CCN(C(=O)OC(C)(C)C)C2)cc1=O,Cn1cc(Br)c(NC2CCN(C(=O)OC(C)(C)C)C2)cc1=O,9,13,3.061703351183038,-0.03372568637132645,-0.12823320925235748,-0.028086932376027107,-0.09342379868030548,-0.19004582799971104,-0.09658478945493698,-0.044372815638780594,-0.0871601551771164,0.2759415833973866
Cn1cc(Br)c(OC2CCC(NC(=O)CN)CC2)cc1=O,Cn1cc(Br)c(OC2CCC(NC(=O)CN)CC2)cc1=O,10,12,2.69773831539238,-0.246308371424675,0.003465913236141205,-0.08407089859247208,-0.11370795965194702,-0.32691335678100586,-0.1692626178264618,-0.15881627798080444,-0.007882889360189438,0.21721311475409835
CN[C@@H](C)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CN[C@@H](C)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,12,14,3.1322933933437405,-0.2398027926683426,-0.03258337825536728,0.06793663650751114,-0.12117569148540497,-0.20444953441619873,-0.1886211633682251,-0.11752447485923767,-0.004051610827445984,0.2209026128266033
C[C@H](N)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,C[C@H](N)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,11,13,3.118193351183036,-0.2067764401435852,-0.0757281631231308,0.05779128521680832,-0.11517974734306335,-0.22471331804990768,-0.19870178401470184,-0.07564806938171387,-0.02720995992422104,0.22069523039611966
CCNCC(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CCNCC(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,12,14,2.6951436191276805,-0.18408754467964172,0.020372532308101654,0.01407242938876152,-0.1069730669260025,-0.14964258298277855,-0.1677527129650116,-0.10007402300834656,0.01864508166909218,0.22294022617124395
CC(C)[C@@H](N)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CC(C)[C@@H](N)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,12,14,3.155286170767365,-0.1626923829317093,0.0142414141446352,0.0032784519717097282,-0.07005822658538818,-0.14517251681536436,-0.1004776656627655,-0.07398894429206848,-0.018456824123859406,0.23119556611243072
CNCC(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CNCC(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,11,13,2.710738994008951,-0.1830008625984192,0.0514272041618824,0.09351108968257904,-0.07434426248073578,-0.03806256875395775,-0.1287384331226349,-0.0974639356136322,0.06726138293743134,0.21961102106969205
Cn1cc(Br)c(OC2CCC(NC(=O)C(C)(C)N)CC2)cc1=O,Cn1cc(Br)c(OC2CCC(NC(=O)C(C)(C)N)CC2)cc1=O,10,13,2.813462353618995,-0.09163597226142883,-0.03947921097278595,0.1656274050474167,-0.0019349996000528336,0.034512221813201904,-0.09456345438957214,0.02942851185798645,0.057054005563259125,0.22788844621513943
C[C@@H](N)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,C[C@@H](N)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,11,13,3.118193351183036,-0.21305279433727264,-0.07145601511001587,0.06017342954874039,-0.11711351573467255,-0.22433537989854813,-0.20041176676750183,-0.07982230186462402,-0.02534981071949005,0.22069523039611966
[2H]CN[C@@H](C)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,[2H]CN[C@@H](C)C(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,13,14,3.6758778329513344,-0.21454811096191406,-0.04013001546263695,0.0036735041067004204,-0.1314941942691803,-0.2510046223178506,-0.19232511520385742,-0.11906175315380096,-0.022847166284918785,0.22265625
CC(=O)NNC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CC(=O)NNC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,10,12,2.9154547610157238,-0.16622836887836456,0.1267339587211609,0.05596845597028732,-0.04345899820327759,0.01647404581308365,-0.06928723305463791,-0.0688793882727623,0.05294686555862427,0.2115702479338843
CNC(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,CNC(=O)NC1CCC(Oc2cc(=O)n(C)cc2Br)CC1,10,12,2.694603832633762,-0.06982776522636414,-0.004808926954865456,0.08471277356147766,-0.06500078737735748,0.01007608138024807,-0.08830475062131882,-0.020690426230430603,-0.0071876151487231255,0.21294021294021295
CCOC(=O)/C(N)=C(/NN)OC1=CC=CC(C)(Br)C=C1,CCOC(=O)/C(N)=C(/NN)OC1=CC=CC(C)(Br)C=C1,11,13,4.523754763746694,0.18347224593162537,0.1505524218082428,-0.12510621547698975,0.08230571448802948,0.20891845226287842,0.16399690508842468,0.0976753681898117,-0.007011674344539642,0.23568464730290456
CC.CC.CCOC(=O)c1cn(-c2ncc(Br)cc2OC)cn1,CC.CC.CCOC(=O)c1cn(-c2ncc(Br)cc2OC)cn1,8,13,2.7313014418134696,-0.07255898416042328,0.07448846101760864,-0.042043641209602356,0.006328124552965164,-0.04011416435241699,-0.02253466099500656,-0.056818120181560516,0.06792623549699783,0.25745257452574527
