smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1c[nH]c(C(=O)O)c(OCc2ccccc2)c1=O,O=Cc1c[nH]c(C(=O)O)c(OCc2ccccc2)c1=O,8,12,2.443976234951876,0.0644754022359848,0.22818103432655334,0.06872852891683578,0.04375624656677246,0.36138496547937393,0.05750924348831177,0.03981819748878479,0.12112357467412949,0.31985559566787003
O=C1CC(c2ccncc2)Oc2cc(O)c(O)c(O)c21,O=C1CC(c2ccncc2)Oc2cc(O)c(O)c(O)c21,8,12,3.088348536640467,-0.08214300870895386,-0.014465011656284332,-0.23021885752677917,-0.10260091722011566,-0.32682687789201736,-0.053558602929115295,-0.12480152398347855,-0.11421787738800049,0.3133514986376022
O=C(OCc1ccccc1)C1=C(/C=C/O)OC2CC(=O)N12,O=C(OCc1ccccc1)C1=C(/C=C/O)OC2CC(=O)N12,9,13,3.330216691351528,-0.22716251015663147,0.04486061632633209,0.023839451372623444,-0.04966799542307854,-0.15846244245767593,-0.12380427867174149,-0.12645217776298523,0.07430119812488556,0.31150550795593634
O=C/C=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1,O=C/C=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1,9,13,3.557253819274779,-0.15451443195343018,0.14041344821453094,-0.026930570602416992,-0.06504090130329132,-0.04103155434131622,-0.0415174663066864,-0.13392147421836853,0.03606259450316429,0.3058527375707992
O=CC=C1O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1,O=CC=C1O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1,9,13,3.557253819274779,-0.0845218300819397,0.14835770428180695,-0.02520347759127617,-0.02968233823776245,0.03863239660859108,-0.0011059939861297607,-0.08025309443473816,0.038412757217884064,0.3058527375707992
COc1cc2c(cc1OC)C(=O)N(c1ccc(C=O)o1)C2,COc1cc2c(cc1OC)C(=O)N(c1ccc(C=O)o1)C2,8,15,2.5940399698454684,0.09824079275131226,-0.10136587917804718,0.04460575059056282,-0.031698428094387054,0.041480664163827896,-0.023974621668457985,0.0421307347714901,-0.03241157904267311,0.31241743725231175
COc1cc(N=O)c(-c2cccc(C(=O)O)c2)cc1OC,COc1cc(N=O)c(-c2cccc(C(=O)O)c2)cc1OC,9,15,2.1742558220236816,0.2613171637058258,-0.03940153494477272,0.0030319299548864365,0.12747010588645935,0.22494755871593952,0.11778786778450012,0.1614682525396347,0.04628971591591835,0.29205607476635514
Cc1c(C)c2c(N=O)cc3c(c2oc1=O)C(=O)CC(C)O3,Cc1c(C)c2c(N=O)cc3c(c2oc1=O)C(=O)CC(C)O3,6,15,3.6327839383150904,0.07708367705345154,-0.012162814848124981,-0.09037205576896667,-0.031066229566931725,-0.025451193563640118,0.015206323005259037,-0.02378755249083042,-0.0372447669506073,0.34318555008210183
Cc1cc(=O)oc2c3c(cc(N=O)c12)OC(C)CC3=O,Cc1cc(=O)oc2c3c(cc(N=O)c12)OC(C)CC3=O,6,14,3.567313971205901,0.02997751533985138,-0.10442085564136505,-0.11885885894298553,-0.08847756683826447,-0.1933021992444992,-0.044497519731521606,-0.07455920428037643,-0.08837327361106873,0.34003350083752093
CCc1cc(=O)oc2c3c(cc(N=O)c12)OC(C)CC3=O,CCc1cc(=O)oc2c3c(cc(N=O)c12)OC(C)CC3=O,7,15,3.580694171457629,0.06833691895008087,-0.06296729296445847,-0.05001693218946457,-0.052739422768354416,-0.04464730620384216,-0.013184474781155586,-0.008637942373752594,-0.06574197113513947,0.3425414364640884
O=C(O)c1cc(=O)cc(C(=O)NCc2ccccc2)o1,O=C(O)c1cc(=O)cc(C(=O)NCc2ccccc2)o1,8,12,2.0669553558309985,0.3849382996559143,0.09186819195747375,0.08805548399686813,0.1019190102815628,0.5648619756102562,0.1428631842136383,0.1985153704881668,0.09443112462759018,0.2751677852348993
CON1C(=O)c2cccc3c(CO)c(CO)cc(c23)C1=O,CON1C(=O)c2cccc3c(CO)c(CO)cc(c23)C1=O,9,15,2.7060173604852196,0.10552742332220078,0.10550171881914139,-0.06891460716724396,0.09972241520881653,0.1421145349740982,0.12691614031791687,0.04078184813261032,0.06275257468223572,0.30835734870317005
O=C(O/N=C/c1ccc(C(=O)O)o1)c1ccccc1,O=C(O/N=C/c1ccc(C(=O)O)o1)c1ccccc1,7,11,2.2550361230116955,0.49899792671203613,0.11010027676820755,0.26161468029022217,0.25327542424201965,0.8707128837704659,0.3565747141838074,0.3246457874774933,0.11804363131523132,0.26125244618395305
COc1cc(/C=C/C(=O)O)ccc1Oc1ccc(O)cn1,COc1cc(/C=C/C(=O)O)ccc1Oc1ccc(O)cn1,11,15,2.197889774278323,0.23509536683559418,-0.03578419238328934,0.032962579280138016,0.10100212693214417,0.23227375373244286,0.10999071598052979,0.20370276272296906,-0.02317889779806137,0.25774058577405856
O=Nc1cc(C(=O)Cc2ccc(O)c(O)c2)ccc1O,O=Nc1cc(C(=O)Cc2ccc(O)c(O)c2)ccc1O,10,14,2.4385339772096195,0.046125613152980804,-0.15603482723236084,0.0362522155046463,-0.048505283892154694,-0.07365699857473373,-0.06755289435386658,0.0582958422601223,-0.08531372994184494,0.2542372881355932
CCOC(=O)C1ON=C2c3cc4ccoc4cc3OCC21,CCOC(=O)C1ON=C2c3cc4ccoc4cc3OCC21,9,15,3.755198396828373,-0.0632655993103981,0.01448892056941986,0.0652654692530632,-0.01737152598798275,0.01648879051208496,-0.02257157489657402,-0.008983533829450607,-0.005544707179069519,0.32457142857142857
Cc1noc(C)c1C(=O)Oc1ccc2c(c1)OCC2=O,Cc1noc(C)c1C(=O)Oc1ccc2c(c1)OCC2=O,6,14,2.4371792569298982,-0.18786674737930298,0.056823115795850754,0.04221617057919502,-0.07761551439762115,-0.0888274610042572,-0.09731405973434448,-0.14604267477989197,0.04974403977394104,0.29856115107913667
CC(C(=O)c1c(O)cc(O)cc1N=O)c1ccc(O)cc1,CC(C(=O)c1c(O)cc(O)cc1N=O)c1ccc(O)cc1,9,13,3.212963695400111,0.090334951877594,0.08769375085830688,0.013831324875354767,0.10517646372318268,0.19186002761125565,0.08333398401737213,0.11322838068008423,0.05857681855559349,0.2815033161385409
O=Cc1ccc(O)cc1NC(=O)c1ccc(O)cc1O,O=Cc1ccc(O)cc1NC(=O)c1ccc(O)cc1O,11,14,2.233681389797031,-0.0009434744715690613,0.18589629232883453,-0.011234709993004799,0.08166281878948212,0.17371810786426067,0.05551247298717499,0.046015217900276184,0.09451297670602798,0.26152556580050296
COc1ccc(C(=O)Nc2ccc(O)cc2C=O)cc1O,COc1ccc(C(=O)Nc2ccc(O)cc2C=O)cc1O,11,15,2.0976006496098876,0.08855296671390533,0.08709816634654999,0.11789173632860184,0.12522804737091064,0.29354286938905716,0.08801694214344025,0.12383174151182175,0.10878622531890869,0.2529411764705882
COc1cc(C(=O)Nc2ccc(O)cc2C=O)ccc1O,COc1cc(C(=O)Nc2ccc(O)cc2C=O)ccc1O,11,15,2.0746208087610825,0.10544046014547348,0.07888858020305634,0.1827571839094162,0.14693033695220947,0.367086224257946,0.09547242522239685,0.1560889184474945,0.13208815455436707,0.26119402985074625
O=Cc1ccccc1NC(=O)c1cc(O)c(O)c(O)c1,O=Cc1ccccc1NC(=O)c1cc(O)c(O)c(O)c1,9,12,2.1764464247620676,-0.07073792815208435,0.31504231691360474,0.16334283351898193,0.18996313214302063,0.4076472222805023,0.13803839683532715,0.10371599346399307,0.18788276612758636,0.24202127659574468
COc1cccc(C=O)c1Oc1nc(C)ccc1C(=O)O,COc1cccc(C=O)c1Oc1nc(C)ccc1C(=O)O,9,15,2.288013912209358,-0.008523859083652496,0.02651667222380638,0.08631472289562225,0.050588566809892654,0.10430753603577614,0.0007878132164478302,0.03179190307855606,0.07878135144710541,0.3147632311977716
Cc1ncc(COc2ccccc2C(=O)O)c(C=O)c1O,Cc1ncc(COc2ccccc2C(=O)O)c(C=O)c1O,10,15,2.302411524941453,-0.08270078152418137,0.04512161761522293,0.15805485844612122,0.05397671461105347,0.12047569453716278,0.026370400562882423,0.00219590961933136,0.08007349073886871,0.2994569433669511
Nc1cc(-c2ccc(O)c(O)c2)ccc1C(=O)C(=O)O,Nc1cc(-c2ccc(O)c(O)c2)ccc1C(=O)C(=O)O,10,14,2.2206183594940008,0.11746196448802948,0.03766538202762604,0.20498622953891754,0.06813220679759979,0.36011357605457306,0.08218245208263397,0.1341005563735962,0.04188670590519905,0.2588134135855546
O=C1OC(=O)c2cc([N+](=O)[O-])cc3c2C1=CCC3,O=C1OC(=O)c2cc([N+](=O)[O-])cc3c2C1=CCC3,5,12,2.920273887530376,-0.05238277465105057,0.2061086893081665,-0.1693638563156128,-0.004906387999653816,-0.015637941658496857,0.07949314266443253,-0.13609565794467926,0.040218744426965714,0.3319526627218935
C=C=C=C=C(C)C(=O)OCc1ccc([N+](=O)[O-])c(O)c1,C=C=C=C=C(C)C(=O)OCc1ccc([N+](=O)[O-])c(O)c1,7,14,3.1859568210324634,-0.048987891525030136,0.05551031976938248,0.050033293664455414,0.04865092411637306,0.056555721908807755,0.05203987658023834,0.012695110403001308,0.020327577367424965,0.23996431757359502
NC1=CC(c2oc3cc(O)cc(O)c3c(=O)c2O)=CCC1,NC1=CC(c2oc3cc(O)cc(O)c3c(=O)c2O)=CCC1,10,15,3.2638979970899937,-0.059953007847070694,-0.0973176509141922,-0.08215576410293579,-0.07300917059183121,-0.23942642286419868,-0.05338888615369797,-0.07914365828037262,-0.08237607032060623,0.30952380952380953
Cc1noc(-c2ccc(C3(C(=O)O)CC3)cc2)c1C(=O)O,Cc1noc(-c2ccc(C3(C(=O)O)CC3)cc2)c1C(=O)O,6,12,2.394213660918,0.38086995482444763,0.11298951506614685,0.10654225945472717,0.13182425498962402,0.6004017293453217,0.23990000784397125,0.2127847969532013,0.04330097511410713,0.2929714683368128
O=C1c2cccnc2OC(c2ccc(O)c(O)c2)C1O,O=C1c2cccnc2OC(c2ccc(O)c(O)c2)C1O,11,14,3.346980115113168,-0.02642991952598095,0.010914888232946396,0.04941782355308533,0.02491811104118824,0.033902792260050774,0.016764337196946144,0.01458161510527134,0.012477729469537735,0.3259668508287293
CCOC(=O)c1ccc(Oc2ccccc2)c([N+](=O)[O-])c1,CCOC(=O)c1ccc(Oc2ccccc2)c([N+](=O)[O-])c1,8,13,1.7198407521140453,-0.062026821076869965,0.04001978784799576,0.1978141963481903,0.08087727427482605,0.1758071631193161,0.020145468413829803,0.01639522612094879,0.1422203630208969,0.28663967611336033
O=C(O)Oc1ncccc1Cc1ccc2c(c1)OCO2,O=C(O)Oc1ncccc1Cc1ccc2c(c1)OCO2,9,14,2.318159031465708,0.1030525416135788,-0.09494439512491226,-0.12422464787960052,-0.06726397573947906,-0.11611650139093399,0.013099255040287971,-0.01050612237304449,-0.12842346727848053,0.25502815768302495
O=C(OCc1ccc2c(c1)OCO2)n1ccccc1=O,O=C(OCc1ccc2c(c1)OCO2)n1ccccc1=O,9,14,2.274911286107617,0.1781007945537567,0.10148114711046219,-0.10547278821468353,0.11973877251148224,0.17410915344953537,0.2071598470211029,0.10281405597925186,-0.022229623049497604,0.28888888888888886
COc1ccc(OCc2cncc(C(=O)O)c2)c(C=O)c1,COc1ccc(OCc2cncc(C(=O)O)c2)c(C=O)c1,10,15,2.1130809085677615,0.2245323359966278,-0.03435385227203369,-0.04737992584705353,0.08292792737483978,0.1427985578775406,0.12410827726125717,0.0967845693230629,0.0004034973680973053,0.26565295169946335
COc1cc(C=O)c(OCc2cccc(C(=O)O)c2)cn1,COc1cc(C=O)c(OCc2cccc(C(=O)O)c2)cn1,10,15,2.2610704783200433,0.2052038609981537,0.10956672579050064,-0.05763866752386093,0.10178535431623459,0.2571319192647934,0.10638865828514099,0.1038353443145752,0.08712893724441528,0.28778821520068315
Cc1ccc2c(c1)OC1C(=N2)C(C(=O)O)=CC(=O)C1O,Cc1ccc2c(c1)OC1C(=N2)C(C(=O)O)=CC(=O)C1O,9,14,3.798416833394886,-0.008639803156256676,0.18523529171943665,0.021385949105024338,0.04177503660321236,0.1979814376682043,0.08049248903989792,-0.0229660551995039,0.08102218806743622,0.327972429638139
COc1ccc(-c2cc3c(O)cc(O)cc3o2)c(CO)n1,COc1ccc(-c2cc3c(O)cc(O)cc3o2)c(CO)n1,10,15,2.712513763848076,0.10031793266534805,-0.06648573279380798,0.0056137386709451675,0.09946468472480774,0.03944593854248524,0.029505671933293343,0.13311649858951569,0.029035277664661407,0.3198959687906372
O=C(Oc1ccc([N+](=O)[O-])cc1)OC1C2C3C2C2C1C32,O=C(Oc1ccc([N+](=O)[O-])cc1)OC1C2C3C2C2C1C32,5,8,3.6099921885660313,0.08352673053741455,0.010920165106654167,0.21182632446289062,0.046276163309812546,0.30627322010695934,-0.001978835090994835,0.06532797962427139,0.13662375509738922,0.23156089193825044
NC(=O)Cc1ccc(-c2ccc(O)cc2O)c(C(=O)O)c1,NC(=O)Cc1ccc(-c2ccc(O)cc2O)c(C(=O)O)c1,11,15,2.1665391669908747,0.11177268624305725,0.15259602665901184,-0.07227872312068939,-0.002710435539484024,0.1920899897813797,0.0580175556242466,-0.01821613684296608,0.05324206501245499,0.2896606156274665
CC(=O)Nc1ccc(-c2ccc(O)cc2O)c(C(=O)O)c1,CC(=O)Nc1ccc(-c2ccc(O)cc2O)c(C(=O)O)c1,11,15,2.004055766181157,0.0742657482624054,0.3814350962638855,-0.08368154615163803,0.1506526917219162,0.37201929837465286,0.1956523358821869,0.03987927734851837,0.15973961353302002,0.27987897125567324
O=C(O)c1c(O)c(C2CC2)nc2ccc3c(c12)OCO3,O=C(O)c1c(O)c(C2CC2)nc2ccc3c(c12)OCO3,7,13,2.7786773338529756,0.3658381402492523,-0.0702439546585083,0.009235613979399204,0.08172716945409775,0.3048297995701432,0.2092491090297699,0.15387022495269775,-0.053678929805755615,0.34847613571017827
C#CCC(C(=NO)C(=O)C=O)c1ccc(C(=O)O)cc1,C#CCC(C(=NO)C(=O)C=O)c1ccc(C(=O)O)cc1,8,12,3.5094188663107957,0.19242939352989197,-0.013032523915171623,0.047432199120521545,0.01952885091304779,0.2268290687352419,0.08021226525306702,0.07144943624734879,-0.008511340245604515,0.2696245733788396
CCc1ccc(OC(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(OC(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,6,11,1.8626978577203044,0.08260165899991989,-0.03228456526994705,0.4765247106552124,0.14009472727775574,0.5268418043851852,0.06373067200183868,0.21044935286045074,0.14721505343914032,0.19298245614035087
Nc1ccccc1/C=C/C(=O)Oc1coc(CO)cc1=O,Nc1ccccc1/C=C/C(=O)Oc1coc(CO)cc1=O,11,15,2.6086417951388174,0.05605523660778999,0.42428088188171387,-0.05083850026130676,0.1289394497871399,0.4294976182281971,0.20199599862098694,0.020699551329016685,0.1582692563533783,0.2665016501650165
O=C1CCC(=O)N1c1oc(-c2ccccc2)c(O)c1O,O=C1CCC(=O)N1c1oc(-c2ccccc2)c(O)c1O,6,10,2.675303432754074,-0.2570192813873291,-0.05773787572979927,0.02620704285800457,-0.13239440321922302,-0.2885501142591238,-0.19239944219589233,-0.15977239608764648,-0.007759440690279007,0.3089591567852437
O=C(O)c1cc(COCc2cc3ccccc3o2)on1,O=C(O)c1cc(COCc2cc3ccccc3o2)on1,9,14,2.371251869661995,0.1850370168685913,-0.023798275738954544,-0.12341217696666718,0.0992247462272644,0.03782656416296959,0.12262890487909317,0.08480029553174973,-0.0034658927470445633,0.2654424040066778
COC(=O)c1ccc([N+](=O)[O-])cc1OCc1ccccc1,COC(=O)c1ccc([N+](=O)[O-])cc1OCc1ccccc1,8,13,1.7388404913578537,-0.011833613738417625,-0.0022178543731570244,0.0007998775690793991,-0.014935269020497799,-0.01325159054249525,-0.05172997713088989,-0.03876049071550369,0.05728134885430336,0.274858528698464
O=C(O)c1ccc([N+](=O)[O-])c(Cc2ccc(O)cc2)c1,O=C(O)c1ccc([N+](=O)[O-])c(Cc2ccc(O)cc2)c1,8,12,1.9694061450417877,0.3465460240840912,0.037800125777721405,0.14309817552566528,0.19303551316261292,0.5274443253874779,0.16183412075042725,0.26231062412261963,0.13339358568191528,0.2679465776293823
O=C(O)n1cccc(Cc2ccc3c(c2)OCO3)c1=O,O=C(O)n1cccc(Cc2ccc3c(c2)OCO3)c1=O,9,14,2.4394526374967,0.38478076457977295,-0.18994763493537903,-0.12110109627246857,0.037934187799692154,0.07373203337192535,0.13312852382659912,0.16612476110458374,-0.131639301776886,0.2888198757763975
Cc1ccc(C=O)c(-c2cc(O)c(O)c([N+](=O)[O-])c2)c1,Cc1ccc(C=O)c(-c2cc(O)c(O)c([N+](=O)[O-])c2)c1,9,14,2.4142773338529757,-0.060152892023324966,-0.02767781913280487,0.08924629539251328,0.04476205259561539,0.0014155842363834381,-0.005079062655568123,0.0533270388841629,0.0054380930960178375,0.28350116189000774
O=C(Nc1cc(O)c2c(c1O)O2)c1ccccc1O,O=C(Nc1cc(O)c2c(c1O)O2)c1ccccc1O,9,13,2.4859560552806848,-0.043574005365371704,0.402863085269928,0.1986757218837738,0.18729868531227112,0.5579648017883301,0.13233262300491333,0.1076451763510704,0.2557656168937683,0.26519337016574585
O=C(CCc1ccccc1)Oc1cc(O)ccc1[N+](=O)[O-],O=C(CCc1ccccc1)Oc1cc(O)ccc1[N+](=O)[O-],9,13,1.9572060715403836,-0.05739828944206238,0.24096368253231049,0.13068091869354248,0.07703357189893723,0.3142463117837906,0.016164638102054596,0.05975329130887985,0.15220116078853607,0.23900414937759337
COC(=O)c1ccc(NC(=O)c2ccccc2O)cc1O,COC(=O)c1ccc(NC(=O)c2ccccc2O)cc1O,11,15,1.7825242570369433,0.15840478241443634,0.27542003989219666,0.17993122339248657,0.17259074747562408,0.6137560456991196,0.13494080305099487,0.18005967140197754,0.21853229403495789,0.26570458404074704
CC(=O)Oc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,CC(=O)Oc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,5,10,1.717441344841987,0.1570342481136322,0.22055140137672424,0.3293800354003906,0.2270628958940506,0.7069656848907471,0.19636684656143188,0.2223365306854248,0.2254420965909958,0.16475495307612095
CC1(C)C(=O)CC1C(=O)ON1C(=O)c2ccccc2C1=O,CC1(C)C(=O)CC1C(=O)ON1C(=O)c2ccccc2C1=O,5,10,3.1619126832543616,-0.2530031204223633,0.22746619582176208,0.07484252005815506,-0.06924412399530411,0.049305595457553864,-0.07508533447980881,-0.18703442811965942,0.12632042169570923,0.29345372460496616
CC(=O)c1ccc([N+](=O)[O-])c(Oc2ccccc2)c1O,CC(=O)c1ccc([N+](=O)[O-])c(Oc2ccccc2)c1O,7,12,2.1022109002865417,0.005820233374834061,-0.06126163527369499,0.27141737937927246,0.0669289082288742,0.21597597748041153,0.0231398306787014,0.10656453669071198,0.04137340188026428,0.272992700729927
O=C1c2c(ccc(O)c2O)CN1Cc1ccc(O)c(O)c1,O=C1c2c(ccc(O)c2O)CN1Cc1ccc(O)c(O)c1,11,15,2.4282109944374746,-0.09166870266199112,-0.10608579963445663,-0.09219773858785629,-0.09069044888019562,-0.28995224088430405,-0.1308148354291916,-0.052611883729696274,-0.07833969593048096,0.2826603325415677
COc1cccc2c1C(=O)C(C1CCC(=O)NC1=O)C2=O,COc1cccc2c1C(=O)C(C1CCC(=O)NC1=O)C2=O,9,15,3.3109924134392354,-0.06744804978370667,0.2128288596868515,0.07928920537233353,0.06633765250444412,0.22467001527547836,0.0756298303604126,-0.02991849184036255,0.12676188349723816,0.30245746691871456
COc1ccc(Oc2ccc([N+](=O)[O-])cc2)c(C=O)c1,COc1ccc(Oc2ccc([N+](=O)[O-])cc2)c(C=O)c1,7,12,1.926273487699131,0.19759956002235413,-0.03675558418035507,0.2590123414993286,0.16488641500473022,0.41985631734132767,0.13829922676086426,0.1955312192440033,0.10773493349552155,0.23214285714285715
N#CC(O)C(O)c1ccc2occ(C=O)c(=O)c2c1,N#CC(O)C(O)c1ccc2occ(C=O)c(=O)c2c1,9,13,3.738595828757658,0.09593681991100311,0.09728206694126129,0.054615605622529984,0.07472338527441025,0.2478344924747944,0.12482782453298569,0.07320350408554077,0.025889704003930092,0.2932940309506264
N#CC(O)C(O)c1ccc(-c2ccc(C(=O)O)o2)cc1,N#CC(O)C(O)c1ccc(-c2ccc(C(=O)O)o2)cc1,9,12,3.1983018683599216,0.25005173683166504,-0.047463588416576385,0.2559877634048462,0.14442457258701324,0.45857591181993484,0.1458030641078949,0.2068895399570465,0.08304306864738464,0.24877250409165302
N#CCC(O)C(O)c1ccc2occ(C=O)c(=O)c2c1,N#CCC(O)C(O)c1ccc2occ(C=O)c(=O)c2c1,10,14,3.684780190038243,-0.0056898221373558044,-0.006307788193225861,-0.007493946701288223,-0.005225827917456627,-0.01949155703186989,0.02337310090661049,-0.005542198196053505,-0.036199767142534256,0.29621542940320233
N#CCC(O)C(O)c1ccc(-c2ccc(C(=O)O)o2)cc1,N#CCC(O)C(O)c1ccc(-c2ccc(C(=O)O)o2)cc1,10,13,3.178439363041358,0.16497807204723358,-0.04424162954092026,0.17226696014404297,0.07838767766952515,0.2930034026503563,0.08447533845901489,0.11668433994054794,0.0558052659034729,0.26009693053311794
COc1c2ccoc2nc2c(OC)c(OCC=O)ccc12,COc1c2ccoc2nc2c(OC)c(OCC=O)ccc12,8,15,2.8447405435090936,0.07734812796115875,0.09157544374465942,0.13239406049251556,0.0528377965092659,0.30131763219833374,0.0571439228951931,0.04503673315048218,0.10853274166584015,0.29549902152641877
CC(=O)c1cc2c(cc1NC(=O)Cc1ccco1)OCO2,CC(=O)c1cc2c(cc1NC(=O)Cc1ccco1)OCO2,9,15,2.262957466586016,-0.0027736034244298935,-0.10368404537439346,-0.07176031172275543,-0.06613696366548538,-0.1782179605215788,-0.03639083355665207,-0.044536445289850235,-0.09170065820217133,0.29993089149965446
CNC(=O)c1cccc(C(=O)c2ccc(O)c(O)c2O)c1,CNC(=O)c1cccc(C(=O)c2ccc(O)c(O)c2O)c1,11,15,2.110469531363343,0.059628598392009735,0.04604753851890564,0.0008015334606170654,0.08762402832508087,0.10647767037153244,0.08125371485948563,0.0746714323759079,0.03208157420158386,0.2662771285475793
CNC(=O)c1ccc(C(=O)c2ccc(O)c(O)c2O)cc1,CNC(=O)c1ccc(C(=O)c2ccc(O)c(O)c2O)cc1,9,13,2.0307302601082817,0.20579788088798523,0.11794710904359818,0.12370927631855011,0.16256098449230194,0.4474542662501335,0.17873725295066833,0.18184985220432281,0.0969630777835846,0.2539964476021314
Nc1ccccc1C(=O)OC12COC3=CCOC(=C31)OC2,Nc1ccccc1C(=O)OC12COC3=CCOC(=C31)OC2,9,15,4.126907094882425,-0.021478479728102684,0.016130104660987854,0.05649147555232048,0.03389080986380577,0.05114310048520565,0.052467383444309235,-0.017717508599162102,0.031075064092874527,0.3213429256594724
COC(=O)c1cc(O)cc(OC(=O)c2cccnc2)c1,COC(=O)c1cc(O)cc(OC(=O)c2cccnc2)c1,9,14,2.0404473887980323,0.12029816955327988,-0.01017545536160469,-0.01590186357498169,0.07342733442783356,0.0942208506166935,0.059497930109500885,0.10203821957111359,0.009613817557692528,0.304270462633452
COC(=O)c1ccc(O)c(OC(=O)c2cccnc2)c1,COC(=O)c1ccc(O)c(OC(=O)c2cccnc2)c1,9,14,1.9369696415452857,0.29396429657936096,0.15067437291145325,0.008443441241979599,0.16480490565299988,0.4530821107327938,0.23190873861312866,0.18955150246620178,0.060172297060489655,0.3055555555555556
COC(=O)c1ccc(OC(=O)c2cccnc2)c(OC)c1,COC(=O)c1ccc(OC(=O)c2cccnc2)c(OC)c1,9,15,1.8005380141740197,0.10593900829553604,0.02599320560693741,0.008119565434753895,0.044764257967472076,0.14005177933722734,0.06297539174556732,0.056695107370615005,0.02354096621274948,0.30416666666666664
