smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCON=C(Cc1cnccn1)c1ccc(Cl)cc1Cl,C=CCON=C(Cc1cnccn1)c1ccc(Cl)cc1Cl,10,15,2.7634590050475545,-0.07203167676925659,0.09747187793254852,0.11831698566675186,0.005922109819948673,0.1437571868300438,-0.004796676337718964,-0.03970344364643097,0.08642342686653137,0.3657142857142857
CNC1N=c2ccc(Cl)cc2=C(c2ccccc2)C(=O)N1.Cl,CNC1N=c2ccc(Cl)cc2=C(c2ccccc2)C(=O)N1.Cl,11,14,3.350813313352017,0.16369447112083435,0.08337274938821793,0.08501734584569931,0.11083238571882248,0.3320845663547516,0.10853847116231918,0.12575435638427734,0.09657769650220871,0.47155858930602956
N#Cc1cncc[n+]1CC(=O)c1ccc(Cl)cc1.[Cl-],N#Cc1cncc[n+]1CC(=O)c1ccc(Cl)cc1.[Cl-],6,11,3.052888884352919,0.0508435033261776,0.007530556991696358,0.03784307837486267,0.028759771957993507,0.09621713869273663,0.026393473148345947,0.03506379947066307,0.02719710022211075,0.299039780521262
N#Cc1ccc(C(=O)C[n+]2ccncc2Cl)cc1.[Cl-],N#Cc1ccc(C(=O)C[n+]2ccncc2Cl)cc1.[Cl-],6,11,2.9879663991458187,0.04035696014761925,0.015205007046461105,0.043875858187675476,0.0035775238648056984,0.09943782538175583,0.01762184128165245,0.0157634187489748,0.01721882075071335,0.2749648382559775
Cc1ccc(NC(=O)CCC(=N)c2ccc(Cl)c(Cl)c2)c(C)n1,Cc1ccc(NC(=O)CCC(=N)c2ccc(Cl)c(Cl)c2)c(C)n1,11,17,2.4149199927540543,-0.06362190842628479,-0.13986808061599731,0.1987956464290619,-0.026432711631059647,-0.004694342613220215,-0.11040616780519485,0.030690491199493408,0.006388485431671143,0.3627577319587629
Cc1ccncc1NC(=O)CCC(=N)c1ccc(Cl)c(Cl)c1,Cc1ccncc1NC(=O)CCC(=N)c1ccc(Cl)c(Cl)c1,11,16,2.3645170520165166,-0.0072586312890052795,0.1677013486623764,0.21211957931518555,0.052823811769485474,0.37256229668855667,0.04883532598614693,0.07572825253009796,0.08471368253231049,0.3372859025032938
N=C(CCC(=O)NCc1cccnc1)c1ccc(Cl)c(Cl)c1,N=C(CCC(=O)NCc1cccnc1)c1ccc(Cl)c(Cl)c1,12,16,2.264750900611075,-0.06900142133235931,0.0793103352189064,-0.050544340163469315,-0.0809038057923317,-0.040235426276922226,0.002253401093184948,-0.08892892301082611,-0.06588836759328842,0.296875
Cc1cncc(NC(=O)CCC(=N)c2ccc(Cl)c(Cl)c2)c1,Cc1cncc(NC(=O)CCC(=N)c2ccc(Cl)c(Cl)c2)c1,11,16,2.409389939784486,0.03026408702135086,0.18773441016674042,0.14099305868148804,0.05115384981036186,0.3589915558695793,0.06234856694936752,0.07764030247926712,0.07669982314109802,0.33555703802535025
ON1C(CCl)=Nc2ccc(Cl)cc2/C1=C1\C=CC=N1,ON1C(CCl)=Nc2ccc(Cl)cc2/C1=C1\C=CC=N1,8,13,3.542541251216825,0.07980290055274963,-0.19313272833824158,0.15443027019500732,0.045409850776195526,0.04110044240951538,-0.0010153483599424362,0.1236075609922409,-0.03370078653097153,0.535887749595251
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1C1CC1CNCl,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1C1CC1CNCl,13,15,3.059520950837422,-0.045172009617090225,-0.07804963737726212,0.10657573491334915,-0.021057967096567154,-0.01664591208100319,-0.042631976306438446,0.016751820221543312,-0.030455004423856735,0.33311688311688314
O=C(Nc1ccc(C2CCCNC2)cc1Cl)c1ccc(Cl)nc1,O=C(Nc1ccc(C2CCCNC2)cc1Cl)c1ccc(Cl)nc1,13,17,2.666988298438648,0.016156014055013657,0.23548556864261627,0.043645311146974564,0.0837697833776474,0.2952868938446045,0.07177742570638657,-2.7535948902368546e-05,0.18392696976661682,0.4188514357053683
C/C(=N\N(C)C(=O)c1ccc(Cl)cc1)c1cc(Cl)ccc1N,C/C(=N\N(C)C(=O)c1ccc(Cl)cc1)c1cc(Cl)ccc1N,8,14,2.427376434109833,-0.21707676351070404,0.043546438217163086,-0.10886452347040176,-0.0747154951095581,-0.2823948487639427,-0.14638637006282806,-0.1346226930618286,0.022956201806664467,0.3855341738553417
CC/C(=N\NC(=O)c1ccccc1Cl)c1cc(Cl)ccc1N,CC/C(=N\NC(=O)c1ccccc1Cl)c1cc(Cl)ccc1N,11,16,2.2103934706798203,-0.17575028538703918,-0.06447727233171463,-0.14592038094997406,-0.11156817525625229,-0.3861479386687279,-0.1705789417028427,-0.09827212989330292,-0.07486997544765472,0.4013114754098361
CC/C(=N\NC(=O)c1ccc(Cl)cc1)c1cc(Cl)ccc1N,CC/C(=N\NC(=O)c1ccc(Cl)cc1)c1cc(Cl)ccc1N,9,14,2.165904189469229,-0.276226282119751,0.04596642032265663,-0.135999396443367,-0.12836459279060364,-0.36625925824046135,-0.17648836970329285,-0.1747293323278427,-0.03366208076477051,0.374749498997996
