smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)Nc1cnc(OCc2ccccc2)c(F)c1,O=C(O)Nc1cnc(OCc2ccccc2)c(F)c1,8,11,2.0243489435245188,0.18328873813152313,0.31919580698013306,0.3227635324001312,0.18514186143875122,0.8252480775117874,0.1792856901884079,0.20117276906967163,0.23696014285087585,0.23834652594547054
Cc1ccc(COc2ccc([N+](=O)[O-])c(F)c2)nc1,Cc1ccc(COc2ccc([N+](=O)[O-])c(F)c2)nc1,8,13,2.098841106078945,0.0701150894165039,0.08890251815319061,0.006200386676937342,0.024014174938201904,0.16521799424663186,0.04211781173944473,0.07899042218923569,-0.010729502886533737,0.26046511627906976
CC(=O)c1cn(C)c(=O)n(-c2ccc(F)cc2)c1=O,CC(=O)c1cn(C)c(=O)n(-c2ccc(F)cc2)c1=O,5,11,2.143911386963431,-0.03651752322912216,-0.016797155141830444,-0.00700239697471261,-0.038303013890981674,-0.060317075345665216,-0.09022732079029083,-0.0112466374412179,0.015286542475223541,0.27781435154707046
COc1ccc(Nc2cnccc2C(=O)O)c(F)c1,COc1ccc(Nc2cnccc2C(=O)O)c(F)c1,9,13,2.005826302015084,0.09597846120595932,0.22989338636398315,-0.06757698208093643,0.07043320685625076,0.25829486548900604,0.18520794808864594,-0.031194478273391724,0.0685187354683876,0.2815450643776824
O=C(O)c1[nH]nc2c1COc1cc(CF)ccc1-2,O=C(O)c1[nH]nc2c1COc1cc(CF)ccc1-2,7,12,2.751325833231734,0.2653947174549103,0.004173118621110916,-0.059432219713926315,0.07244168221950531,0.21013561636209488,0.13735511898994446,0.15629053115844727,-0.04687637463212013,0.30350438047559447
COC(=O)c1cccnc1Nc1ccc(O)c(F)c1,COC(=O)c1cccnc1Nc1ccc(O)c(F)c1,9,13,2.004423399257462,0.004455409944057465,-0.1267002522945404,0.07706977427005768,0.005349013954401016,-0.04517506808042526,-0.049022939056158066,0.037025175988674164,0.005114485509693623,0.2897959183673469
C[C@@H]1OC(=O)NN=C1c1ccc2occ(F)c2c1,C[C@@H]1OC(=O)NN=C1c1ccc2occ(F)c2c1,7,12,3.626563745780052,-0.17445188760757446,0.11579042673110962,0.05638783052563667,-0.03738168627023697,-0.0022736303508281708,-0.08897600322961807,-0.08664017915725708,0.07782760262489319,0.2693409742120344
O=c1[nH]c(=O)c2oc3cc(F)ccc3c2[nH]1,O=c1[nH]c(=O)c2oc3cc(F)ccc3c2[nH]1,5,10,2.5557607830406397,-0.042156144976615906,0.4519827365875244,0.48409220576286316,0.20921339094638824,0.8939187973737717,0.1319097876548767,0.1602020561695099,0.35759246349334717,0.28
Cc1ncc(Oc2c(F)cccc2C(=O)O)cn1,Cc1ncc(Oc2c(F)cccc2C(=O)O)cn1,6,11,2.2882689644534544,0.2879704236984253,0.5010098218917847,0.25823211669921875,0.2696104645729065,1.0472123622894287,0.32106173038482666,0.24325808882713318,0.2865336537361145,0.372310570626754
O=[N+]([O-])c1ccc(COCc2ccccn2)c(F)c1,O=[N+]([O-])c1ccc(COCc2ccccn2)c(F)c1,9,13,2.0948745845501584,0.02731689065694809,0.4073587656021118,-0.06783878803253174,0.054684750735759735,0.36683686822652817,0.1266801953315735,-0.005589320324361324,0.09815481305122375,0.2543859649122807
O=C(O)c1cn(-c2ccc(F)cc2)nc1C1COC1,O=C(O)c1cn(-c2ccc(F)cc2)nc1C1COC1,6,10,2.4236692628278558,0.18739300966262817,0.12953051924705505,0.11190202087163925,0.08258117735385895,0.4288255497813225,0.08161622285842896,0.13841554522514343,0.10271839052438736,0.28190338860850755
O=C1CCC(N2Cc3cc(F)ccc3C2=O)C(=O)N1,O=C1CCC(N2Cc3cc(F)ccc3C2=O)C(=O)N1,8,13,2.825698603703673,-0.05243125557899475,0.008481588214635849,0.1645645797252655,0.030072705820202827,0.1206149123609066,-0.061661019921302795,0.02401363104581833,0.11326584219932556,0.2816411682892907
Cc1ccc(Oc2ncc(C(=O)NO)cc2F)cc1,Cc1ccc(Oc2ncc(C(=O)NO)cc2F)cc1,7,11,2.101166214932354,0.13632607460021973,0.42216259241104126,0.027000419795513153,0.1721085011959076,0.5854890868067741,0.23546995222568512,0.12135083228349686,0.14374467730522156,0.3611859838274933
Nc1cc(F)cc(OCc2ccccc2)c1[N+](=O)[O-],Nc1cc(F)cc(OCc2ccccc2)c1[N+](=O)[O-],7,11,2.0788477824214695,0.022399581968784332,0.1610104888677597,-0.015077397227287292,-0.012414682656526566,0.16833267360925674,0.06383758783340454,0.0022450340911746025,-0.019763972610235214,0.265993265993266
Cc1cn(-c2ccc(F)cc2)c(=O)c(C(=O)O)c1N,Cc1cn(-c2ccc(F)cc2)c(=O)c(C(=O)O)c1N,6,11,2.3524018847009884,0.035578276962041855,0.10442840307950974,0.12015330046415329,0.05221113562583923,0.2601599805057049,0.10709216445684433,0.062060464173555374,0.008698202669620514,0.2876230661040788
COc1nc(N)c(C(=O)O)cc1-c1ccccc1F,COc1nc(N)c(C(=O)O)cc1-c1ccccc1F,8,13,2.1664234997375367,0.33867162466049194,-0.004136033356189728,0.17790061235427856,0.22589364647865295,0.5124362036585808,0.22040359675884247,0.23653361201286316,0.1548730880022049,0.30567081604426005
Cc1cc([N+](=O)[O-])c(F)cc1OCc1ccccn1,Cc1cc([N+](=O)[O-])c(F)cc1OCc1ccccn1,8,13,2.096126737428726,0.04133562743663788,0.14084959030151367,-0.11533311754465103,-0.029964175075292587,0.06685210019350052,0.05969659984111786,-0.011218112893402576,-0.05993208661675453,0.2716568544995795
COC(=O)c1cnc(Oc2c(C)cccc2F)cn1,COC(=O)c1cnc(Oc2c(C)cccc2F)cn1,7,13,2.3210379130455614,0.07868736982345581,0.2771940231323242,0.11625653505325317,0.07746227085590363,0.4721379280090332,0.12445376068353653,0.02305111475288868,0.15613681077957153,0.7574370709382151
COC(=O)c1cnc(Oc2ccc(C)cc2F)cn1,COC(=O)c1cnc(Oc2ccc(C)cc2F)cn1,7,13,2.149476229446142,0.1495589017868042,0.2422747015953064,0.14943131804466248,0.15784797072410583,0.5412649214267731,0.16944462060928345,0.13395249843597412,0.16522309184074402,0.8264669163545568
CCOC(=O)C(C#N)n1c(O)cc2cccc(F)c21,CCOC(=O)C(C#N)n1c(O)cc2cccc(F)c21,8,13,3.440638700834408,0.14528359472751617,-0.23213118314743042,0.11559343338012695,0.00036527402698993683,0.028745844960212708,-0.0006478354334831238,0.09602868556976318,-0.05940619856119156,0.27556440903054447
Cc1nn(-c2c(F)cccc2C=O)cc1C(=O)O,Cc1nn(-c2c(F)cccc2C=O)cc1C(=O)O,7,12,2.5231893663372826,0.23774227499961853,0.19795170426368713,0.11776965856552124,0.09893724322319031,0.5534636378288269,0.2006995677947998,0.14601197838783264,0.05216023698449135,0.28990450204638474
Nc1ccc(C(=O)O)c(=O)n1-c1ccc(F)cc1,Nc1ccc(C(=O)O)c(=O)n1-c1ccc(F)cc1,6,10,2.1878948608427784,0.14481860399246216,0.2794669270515442,0.06513166427612305,0.09307098388671875,0.4894171953201294,0.1549430638551712,0.09803687036037445,0.09411556273698807,0.28859060402684567
Cc1ccc(F)c(-c2cc([N+](=O)[O-])cn(C)c2=O)c1,Cc1ccc(F)c(-c2cc([N+](=O)[O-])cn(C)c2=O)c1,7,13,2.250249848501893,-0.10120760649442673,-0.04257207363843918,-5.263742059469223e-05,-0.051839206367731094,-0.1438323175534606,-0.0831146240234375,-0.07072387635707855,0.0009618550539016724,0.2728512960436562
O=C(O)c1cc2n(n1)CCC(c1ccccc1F)O2,O=C(O)c1cc2n(n1)CCC(c1ccccc1F)O2,9,13,3.3145622708541325,0.3300520181655884,0.06924910843372345,0.007214327342808247,0.1061314269900322,0.4065154539421201,0.13471770286560059,0.17448915541172028,0.06968507170677185,0.296010296010296
O=C1NC(=O)C(C(=O)Nc2ccccc2)=C1F,O=C1NC(=O)C(C(=O)Nc2ccccc2)=C1F,5,9,2.2671435049174793,-0.1455223560333252,0.641779899597168,0.6409948468208313,0.19549460709095,1.137252390384674,0.11635082960128784,0.11560109257698059,0.44969552755355835,0.21358428805237317
NC(=O)C1C=CC=CC1(F)c1ccccc1[N+](=O)[O-],NC(=O)C1C=CC=CC1(F)c1ccccc1[N+](=O)[O-],10,13,3.7160532252073635,0.11163471639156342,-0.0951155573129654,-0.13321207463741302,0.012748703360557556,-0.116692915558815,0.07228808104991913,0.03596169874072075,-0.1124461442232132,0.2756292203806016
O=C1C[C@]2(N=CNC2=O)c2cc(F)ccc2O1,O=C1C[C@]2(N=CNC2=O)c2cc(F)ccc2O1,6,11,4.12935253137158,0.06175531819462776,0.010627176612615585,0.16959065198898315,0.07831667363643646,0.2419731467962265,0.016483768820762634,0.09089770913124084,0.11515022814273834,0.2958309537407196
O=C(OC1CC1)c1c[nH]c2ncc(F)cc2c1=O,O=C(OC1CC1)c1c[nH]c2ncc(F)cc2c1=O,6,11,2.4989243490688384,-0.07699096202850342,0.21113282442092896,0.04326040297746658,-0.021674644201993942,0.17740226536989212,-0.016002409160137177,-0.014642970636487007,0.03767353296279907,0.2915782024062279
NC(=O)c1[nH]cc(Cc2ccc(F)cc2)c(=O)c1O,NC(=O)c1[nH]cc(Cc2ccc(F)cc2)c(=O)c1O,7,11,2.415816695003807,0.09915100038051605,-0.013221533969044685,0.406904935836792,0.07601273059844971,0.49283440224826336,-0.03533582389354706,0.20851290225982666,0.1359984278678894,0.28659476117103233
NC(=O)c1cc(Cc2ccc(F)cc2)[nH]c(=O)c1O,NC(=O)c1cc(Cc2ccc(F)cc2)[nH]c(=O)c1O,7,11,2.3530323754771807,0.09116272628307343,0.027083836495876312,0.40279102325439453,0.10472887009382248,0.5210375860333443,-0.01790783181786537,0.1739124059677124,0.2168479710817337,0.26484375
C=C(C(=O)O)c1c(F)ccc2ncc(OC)nc12,C=C(C(=O)O)c1c(F)ccc2ncc(OC)nc12,6,12,2.6901824589589474,0.3373645544052124,0.31602033972740173,0.0792081207036972,0.22713187336921692,0.7325930148363113,0.314839243888855,0.25405487418174744,0.11652031540870667,0.2877237851662404
O=C(O)c1nc2n(c1F)CCOc1ccccc1-2,O=C(O)c1nc2n(c1F)CCOc1ccccc1-2,7,12,2.5937946115122763,0.3978702127933502,0.0796356350183487,0.10535568743944168,0.1903410702943802,0.5828615352511406,0.20240941643714905,0.2964506447315216,0.09471391141414642,0.3194789081885856
Cc1[nH]ncc1C(=O)Oc1c(F)cccc1C=O,Cc1[nH]ncc1C(=O)Oc1c(F)cccc1C=O,7,12,2.591314195222685,-0.04890373349189758,0.36043137311935425,0.23766277730464935,0.049460772424936295,0.549190416932106,0.06489807367324829,0.028155073523521423,0.15982545912265778,0.27121464226289516
O=C(O)c1nc(-c2ccc(F)cc2)c[nH]c1=O,O=C(O)c1nc(-c2ccc(F)cc2)c[nH]c1=O,5,9,2.2179543068814738,0.28173887729644775,0.47305285930633545,0.24007315933704376,0.23139534890651703,0.994864895939827,0.25705963373184204,0.26149457693099976,0.25814440846443176,0.3295053003533569
COC(=O)c1nc(-c2ccc(F)cc2)ncc1O,COC(=O)c1nc(-c2ccc(F)cc2)ncc1O,5,10,2.162814502914994,0.23133619129657745,0.11121673136949539,0.2549703121185303,0.19290706515312195,0.5975232347846031,0.13179945945739746,0.24255584180355072,0.1863570213317871,0.2838983050847458
CC(=O)Oc1cccc(F)c1-c1ccc(=O)[nH]n1,CC(=O)Oc1cccc(F)c1-c1ccc(=O)[nH]n1,7,12,2.3275255798380687,-0.14304868876934052,0.09032276272773743,0.033697258681058884,-0.017008265480399132,-0.019028667360544205,-0.058653585612773895,-0.07323409616947174,0.06841033697128296,0.2842339008142117
O=C(O)c1ncc(-c2ccc(F)cc2)[nH]c1=O,O=C(O)c1ncc(-c2ccc(F)cc2)[nH]c1=O,5,9,2.12577132815807,0.3142350912094116,0.34830689430236816,0.4226325750350952,0.2413671314716339,1.085174560546875,0.23425328731536865,0.3180420994758606,0.27854594588279724,0.3432971014492754
COc1cnc(-c2ccc(F)cc2)nc1C(=O)O,COc1cnc(-c2ccc(F)cc2)nc1C(=O)O,5,10,2.0423612721457616,0.2702704071998596,0.2772377133369446,0.27433454990386963,0.19948995113372803,0.8218426704406738,0.20952509343624115,0.23713824152946472,0.20945832133293152,0.29297205757832345
O=C(O)c1nc(-c2ccc(F)cc2)ncc1O,O=C(O)c1nc(-c2ccc(F)cc2)ncc1O,5,9,2.1921297569633076,0.41530588269233704,0.33625924587249756,0.4947005808353424,0.3363199234008789,1.246265709400177,0.2904161214828491,0.43688541650772095,0.33111390471458435,0.286101083032491
CCOc1nc(-c2ccc(F)cc2)ncc1C(=O)O,CCOc1nc(-c2ccc(F)cc2)ncc1C(=O)O,6,11,2.0156178840179866,0.050583366304636,-0.009212170727550983,0.28231358528137207,0.060392238199710846,0.3236847808584571,-0.004961010068655014,0.0877104252576828,0.14411692321300507,0.2828282828282828
COC(=O)c1nc(-c2ccc(F)cc2)ncc1OC,COC(=O)c1nc(-c2ccc(F)cc2)ncc1OC,5,11,2.073042847733518,-0.011341342702507973,0.12539559602737427,0.09879415482282639,0.008816126734018326,0.21284840814769268,0.0010027587413787842,-0.013088205829262733,0.0982666090130806,0.29472843450479236
COC(=O)c1cc(F)cc(-c2cc(=O)[nH]cn2)c1,COC(=O)c1cc(F)cc(-c2cc(=O)[nH]cn2)c1,7,12,2.452833272145762,-0.13665024936199188,0.15739350020885468,-0.09927292168140411,0.03855029121041298,-0.07852967083454132,-0.012555986642837524,-0.06432368606328964,0.07924780249595642,0.25943033102386454
Cc1cc(-c2nc(C(=O)O)cc(=O)[nH]2)ccc1F,Cc1cc(-c2nc(C(=O)O)cc(=O)[nH]2)ccc1F,7,12,2.399317152836499,0.07056090235710144,0.17390304803848267,-0.02095094323158264,0.05545460432767868,0.22351300716400146,0.08334727585315704,0.05346451699733734,0.043138016015291214,0.28654970760233917
Cc1cc(F)cc(-c2nc(C)c(C(=O)O)c(=O)[nH]2)c1,Cc1cc(F)cc(-c2nc(C)c(C(=O)O)c(=O)[nH]2)c1,7,13,2.4000353688638825,0.07154850661754608,0.016972266137599945,-0.09551747143268585,0.06158764287829399,-0.0069966986775398254,0.07398830354213715,0.03783126920461655,0.0018077502027153969,0.27856609410007466
Cc1ccc(Cc2nc(C(=O)O)cc(=O)[nH]2)cc1F,Cc1ccc(Cc2nc(C(=O)O)cc(=O)[nH]2)cc1F,8,13,2.4380850381990733,-0.024825330823659897,0.12983758747577667,0.0435279980301857,0.006314113736152649,0.14854025468230247,-0.020653102546930313,-0.0023378394544124603,0.08098632097244263,0.2926829268292683
O=C(O)c1cncn(-c2ccc(F)cc2)c1=O,O=C(O)c1cncn(-c2ccc(F)cc2)c1=O,5,9,2.0554917864232074,0.29126280546188354,0.41636502742767334,0.7849867343902588,0.36296844482421875,1.4926145672798157,0.24663713574409485,0.4464162290096283,0.4742688536643982,0.2614754098360656
O=C(O)c1cc(-c2ccncc2F)ncc1O,O=C(O)c1cc(-c2ccncc2F)ncc1O,7,11,2.3474953870778723,0.457489013671875,0.3145018219947815,-0.06328022480010986,0.21784570813179016,0.7087106108665466,0.3209720253944397,0.2711583971977234,0.10438523441553116,0.2779503105590062
Cc1cc2c(cc1F)C=C1C(=O)NC(O)N=C1O2,Cc1cc2c(cc1F)C=C1C(=O)NC(O)N=C1O2,7,12,3.917299419988197,0.026234515011310577,0.20870091021060944,0.01053951121866703,0.06039182469248772,0.24547493644058704,0.11119648069143295,0.0788707584142685,-0.01601387932896614,0.2942260442260442
O=C(O)c1cc2n(n1)CCOC2c1ccccc1F,O=C(O)c1cc2n(n1)CCOC2c1ccccc1F,9,13,3.1752289375207985,0.38719090819358826,0.1741330921649933,0.023368429392576218,0.20751281082630157,0.5846924297511578,0.2878841757774353,0.21931608021259308,0.10516051948070526,0.285451197053407
COC(=O)c1cccn(-c2cncc(F)c2)c1=O,COC(=O)c1cccn(-c2cncc(F)c2)c1=O,7,12,2.3282760413765295,-0.06651613116264343,0.18148356676101685,0.02943166345357895,0.05062279850244522,0.14439909905195236,0.02208779752254486,0.0018359329551458359,0.0922815129160881,0.2838235294117647
O=C(O)c1cccn(-c2cncc(F)c2)c1=O,O=C(O)c1cccn(-c2cncc(F)c2)c1=O,7,11,2.3195084803675616,0.2715036869049072,0.42858970165252686,0.012971476651728153,0.1612185537815094,0.7130648652091622,0.2619015574455261,0.17683100700378418,0.11923281848430634,0.2733485193621868
COC(=O)c1nc(/C=C/c2ccc(F)cc2)oc1N,COC(=O)c1nc(/C=C/c2ccc(F)cc2)oc1N,6,11,2.4801511205927333,-0.13924738764762878,0.17141267657279968,0.0077160317450761795,0.0010212622582912445,0.03988132067024708,-0.04800646752119064,-0.06559988856315613,0.1011422872543335,0.2630691399662732
O=Cc1ccc2cc(F)cc(NC(=O)O)c2n1,O=Cc1ccc2cc(F)cc(NC(=O)O)c2n1,7,11,2.5011228829862198,0.32311487197875977,0.4872579276561737,0.32693374156951904,0.27930232882499695,1.1373065412044525,0.33337831497192383,0.24972280859947205,0.32023826241493225,0.28015267175572517
O=C(O)c1cn2c(n1)COC(c1ccc(F)cc1)C2,O=C(O)c1cn2c(n1)COC(c1ccc(F)cc1)C2,7,11,3.0924084247002854,0.12323395162820816,0.24395352602005005,-0.015917852520942688,0.09768305718898773,0.3512696251273155,0.12373942136764526,0.09274491667747498,0.08762571215629578,0.2885572139303483
O=C1NCCCC1N1C(=O)c2cccc(F)c2C1=O,O=C1NCCCC1N1C(=O)c2cccc(F)c2C1=O,8,13,2.807975526780597,-0.21177324652671814,0.12532512843608856,-0.15807035565376282,-0.06493359804153442,-0.2445184737443924,-0.07628677785396576,-0.22321699559688568,0.07145459949970245,0.28627450980392155
Cc1cc(Cc2ccc(C(=O)O)cc2F)c(=O)[nH]n1,Cc1cc(Cc2ccc(C(=O)O)cc2F)c(=O)[nH]n1,8,13,2.389152197962387,0.10331681370735168,0.1284668892621994,-0.06002406030893326,0.04368602856993675,0.17175964266061783,0.08447744697332382,0.007841418497264385,0.06058426573872566,0.2529118136439268
COC(=O)c1ccc(=O)n(Cc2ccc(F)cc2)n1,COC(=O)c1ccc(=O)n(Cc2ccc(F)cc2)n1,6,11,1.8873110625375809,-0.05497412756085396,0.07236236333847046,0.07601141929626465,-0.0005904072895646095,0.09339965507388115,-0.030440501868724823,-0.03238305449485779,0.08387668430805206,0.25
NC(=O)c1ccncc1.O=C(O)c1cccc(F)c1,NC(=O)c1ccncc1.O=C(O)c1cccc(F)c1,8,11,1.7695048606842825,0.3406578302383423,0.4825842082500458,0.020832320675253868,0.1972825974225998,0.8440743591636419,0.34070950746536255,0.1863815188407898,0.14953429996967316,0.15513126491646778
CCOC(=O)c1n[nH]cc(-c2ccc(F)cc2)c1=O,CCOC(=O)c1n[nH]cc(-c2ccc(F)cc2)c1=O,6,11,2.3630753586188575,0.004347942769527435,0.0422612726688385,0.20241713523864746,0.006161071360111237,0.2490263506770134,-0.03946182504296303,0.0583152249455452,0.07934623956680298,0.26244343891402716
