smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1NC(C2=Cc3cc4ccccc4cc3CC2=S)N/C1=C\c1ccccn1,O=C1NC(C2=Cc3cc4ccccc4cc3CC2=S)N/C1=C\c1ccccn1,16,23,3.6812425105163546,0.11678268015384674,0.34149399399757385,0.04846351593732834,0.11783339083194733,0.5067401900887489,0.20478320121765137,0.03064674697816372,0.1600724756717682,0.49747899159663866
O=c1c2c(-c3cccs3)cccc2cnn1CCc1ccc2ccccc2n1,O=c1c2c(-c3cccs3)cccc2cnn1CCc1ccc2ccccc2n1,15,23,2.4255252462381964,0.05824686586856842,0.2503346800804138,-0.04432826116681099,0.013550134375691414,0.26425328478217125,0.1438402235507965,-0.0691712275147438,0.054760247468948364,0.5079977937120794
O=c1c2c(-c3ccccc3)csc2cnn1CCc1ccc2ccccc2n1,O=c1c2c(-c3ccccc3)csc2cnn1CCc1ccc2ccccc2n1,13,21,2.4562987402141,0.13574454188346863,0.326702743768692,-0.04712440073490143,0.09292419254779816,0.4153228849172592,0.21474497020244598,0.023107651621103287,0.0889928862452507,0.5167748917748918
O=c1c2c(-c3ccncc3)csc2ccn1CCc1ccc2ccccc2n1,O=c1c2c(-c3ccncc3)csc2ccn1CCc1ccc2ccccc2n1,13,21,2.5073710293707254,-0.10200761258602142,0.2585277259349823,-0.15753519535064697,-0.025950057432055473,-0.0010150820016860962,0.10427096486091614,-0.18364836275577545,0.0257740281522274,0.49197565024903156
Cc1csc2c(-c3ccncc3)cn(CCc3ccc4ccccc4n3)c(=O)c12,Cc1csc2c(-c3ccncc3)cn(CCc3ccc4ccccc4n3)c(=O)c12,13,22,2.64197550975652,-0.09400735050439835,0.24267426133155823,-0.15836916863918304,-0.059493355453014374,-0.009702257812023163,0.05630220100283623,-0.16930148005485535,0.006543600931763649,0.5316657796700373
Cc1cc2ccccc2nc1CCn1ccc2scc(-c3ccncc3)c2c1=O,Cc1cc2ccccc2nc1CCn1ccc2scc(-c3ccncc3)c2c1=O,13,22,2.6307682699375157,-0.13028943538665771,0.1360461711883545,-0.19902804493904114,-0.0615607425570488,-0.19327130913734436,0.031175505369901657,-0.19191837310791016,-0.022626081481575966,0.5076502732240438
O=c1c2c(-c3ccncc3)cccc2ccn1CCc1nc2ccccc2s1,O=c1c2c(-c3ccncc3)cccc2ccn1CCc1nc2ccccc2s1,13,21,2.346682243457842,-0.14440687000751495,-0.054794516414403915,-0.17727023363113403,-0.08426471054553986,-0.3764716200530529,-0.04577675461769104,-0.18439556658267975,-0.06507470458745956,0.46740395809080326
Nc1ccc(-c2c(OCc3cccnc3)ccc3c2sc2ccccc23)nc1,Nc1ccc(-c2c(OCc3cccnc3)ccc3c2sc2ccccc23)nc1,15,23,2.4462811313169723,0.10423687100410461,-0.023611025884747505,-0.16759853065013885,-0.006795899942517281,-0.08697268553078175,0.04626324027776718,-0.004707553423941135,-0.05868254601955414,0.5203160270880361
Cc1nc(-c2cccc(/C=C/c3ccccc3)n2)sc1C(=O)NCc1ccccc1,Cc1nc(-c2cccc(/C=C/c3ccccc3)n2)sc1C(=O)NCc1ccccc1,14,21,2.2449813753955326,0.4410623013973236,0.09765474498271942,0.16599415242671967,0.20972532033920288,0.7047111988067627,0.2914469838142395,0.31072238087654114,0.060964155942201614,0.4803642572566875
CC(C)(C)c1ccccc1Oc1ncccc1N1c2ccc(-c3ccccc3)cc2SC1N,CC(C)(C)c1ccccc1Oc1ncccc1N1c2ccc(-c3ccccc3)cc2SC1N,16,24,3.0821614442527014,0.06158483028411865,0.11792339384555817,0.02125326544046402,-0.009551852941513062,0.20076148957014084,0.0032588904723525047,0.041648849844932556,0.025800324976444244,0.5303837953091685
Nc1ccc(C2=CN=CC2c2ccc(-c3nc4ccc(O)cc4s3)cc2)cc1,Nc1ccc(C2=CN=CC2c2ccc(-c3nc4ccc(O)cc4s3)cc2)cc1,12,19,3.2034117412855867,0.10831042379140854,0.08728080987930298,0.0723053514957428,0.08980096876621246,0.2678965851664543,0.10973209142684937,0.06845127046108246,0.08380085229873657,0.4766899766899767
CCN=CNc1cc(C)c(Cc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1C,CCN=CNc1cc(C)c(Cc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1C,15,24,2.726451571713909,0.1084890216588974,0.27740737795829773,0.010811001062393188,0.06796345114707947,0.3967074006795883,0.12690629065036774,0.052313607186079025,0.09720824658870697,0.5402038505096263
OC(c1ccc2ccccc2c1)c1cc(-c2ccncc2)sc1-c1ncc[nH]1,OC(c1ccc2ccccc2c1)c1cc(-c2ccncc2)sc1-c1ncc[nH]1,15,21,3.070919327352179,0.026599574834108353,0.1335107833147049,-0.09560095518827438,0.0174479391425848,0.06450940296053886,0.058633845299482346,-0.0310371071100235,0.033288195729255676,0.49009324009324007
CCC1C(SCC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)=NN=C1c1ccc(C)cc1,CCC1C(SCC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)=NN=C1c1ccc(C)cc1,16,25,3.1534077413549975,0.18819712102413177,0.03328161686658859,0.27761828899383545,0.14007768034934998,0.4990970268845558,0.09566988795995712,0.2526695132255554,0.08355052769184113,0.48642403235124204
O=C1Nc2ccc(-c3csc(C4CCCCC4)n3)cc2/C1=C/c1cc2ccccc2[nH]1,O=C1Nc2ccc(-c3csc(C4CCCCC4)n3)cc2/C1=C/c1cc2ccccc2[nH]1,16,24,2.6777687537696213,-0.17779500782489777,-0.27172374725341797,0.0653422623872757,-0.15914581716060638,-0.38417649269104004,-0.21065519750118256,-0.1702972799539566,-0.050397031009197235,0.5447241564006428
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CN(c2nc3ccccc3s2)C1,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CN(c2nc3ccccc3s2)C1,15,23,2.25488917491489,0.21924328804016113,0.1655750572681427,0.2513461410999298,0.16104687750339508,0.6361644864082336,0.20718912780284882,0.19556431472301483,0.12159234285354614,0.4743888242142026
O=C(Cc1cccc2ccccc12)Nc1ccccc1-c1cn2ccsc2n1,O=C(Cc1cccc2ccccc12)Nc1ccccc1-c1cn2ccsc2n1,16,23,2.2350355335412537,0.17958644032478333,-0.05497032403945923,0.12981504201889038,0.0684351921081543,0.2544311583042145,0.07386399805545807,0.11113037168979645,0.04578651115298271,0.49613784907902553
CN(C)c1ccc(C(Nc2nc3ccccc3s2)c2c(O)ccc3ccccc23)cc1,CN(C)c1ccc(C(Nc2nc3ccccc3s2)c2c(O)ccc3ccccc23)cc1,16,23,2.7719283129832952,0.1753208488225937,0.04604821652173996,0.061280958354473114,0.04273463040590286,0.28265002369880676,0.08668164908885956,0.09238878637552261,0.018828708678483963,0.4604486422668241
C1=CC=C(Nc2nc3ccc(Oc4ccnc5ccccc45)cc3s2)CC=C1,C1=CC=C(Nc2nc3ccc(Oc4ccnc5ccccc45)cc3s2)CC=C1,16,23,2.772466885322004,0.04532040283083916,-0.0679355189204216,-0.004496090114116669,0.03326530009508133,-0.027111206203699112,0.07364705950021744,-0.010124221444129944,-0.01098974421620369,0.45560747663551404
CCSc1ccc(-c2ccccc2C(=O)Nc2ccc(NCCc3ccccn3)cc2)cc1,CCSc1ccc(-c2ccccc2C(=O)Nc2ccc(NCCc3ccccn3)cc2)cc1,18,24,2.1430242333441942,0.220230370759964,0.13111728429794312,-0.03276568651199341,0.050390347838401794,0.3185819685459137,0.14233189821243286,0.06711737811565399,0.029428884387016296,0.38750796685787126
N#C/C(=C\c1ccc2ccccc2c1)C(=O)Nc1sc2c(c1C#N)CCCC2,N#C/C(=C\c1ccc2ccccc2c1)C(=O)Nc1sc2c(c1C#N)CCCC2,13,23,2.452021219876338,0.14073583483695984,0.0498698465526104,-0.077814482152462,0.061514124274253845,0.11279119923710823,0.1183813214302063,0.06669545918703079,-0.01650916039943695,0.486562150055991
CSc1ccc(C2=NC3(C(=O)N(C)c4ccccc43)c3cccc4c3N2CC4)cc1,CSc1ccc(C2=NC3(C(=O)N(C)c4ccccc43)c3cccc4c3N2CC4)cc1,13,23,3.7044154530914977,0.06709510833024979,-0.1216699406504631,0.07592819631099701,0.0013731252402067184,0.02135336399078369,-0.0011206530034542084,0.10252360999584198,-0.07686727494001389,0.5792622133599202
CC(C)n1cc(CC(=O)NCc2cccs2)c2cc(-c3ccc4ncccc4c3)ccc21,CC(C)n1cc(CC(=O)NCc2cccs2)c2cc(-c3ccc4ncccc4c3)ccc21,18,26,2.4766466059195107,0.24555009603500366,0.0009648967534303665,-0.004230538383126259,0.055329062044620514,0.24228445440530777,0.13678845763206482,0.12106876075267792,-0.03323248028755188,0.4647967945048655
Cc1ccccc1C(=O)NC(C)c1cc(-c2csc(C#N)c2)nc2ccccc12,Cc1ccccc1C(=O)NC(C)c1cc(-c2csc(C#N)c2)nc2ccccc12,15,24,2.910002098093967,-0.1821499466896057,0.021282345056533813,0.13835084438323975,0.005091024562716484,-0.022516757249832153,-0.0794142335653305,-0.033568911254405975,0.07410730421543121,0.49305941143808996
O=C(c1cncc(-c2cccs2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1cncc(-c2cccs2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,12,17,2.2204317019101065,0.11719747632741928,0.2077629417181015,0.15108421444892883,0.12362679839134216,0.4760446324944496,0.18229755759239197,0.10524050891399384,0.10517417639493942,0.45751231527093594
CC1C=CC=C2c3c(C4=CC=C(C#N)CC4)nc4cc(N=O)ccc4c3SC21,CC1C=CC=C2c3c(C4=CC=C(C#N)CC4)nc4cc(N=O)ccc4c3SC21,13,23,4.6223412477787775,-0.046032484620809555,0.12084533274173737,0.02445019967854023,0.009159259498119354,0.09926304779946804,0.006824411451816559,-0.010809406638145447,0.0487641915678978,0.57451078775715
CSc1ncc2c(n1)C(O)N(c1cccc(-c3ccccc3)c1)c1ccccc1-2,CSc1ncc2c(n1)C(O)N(c1cccc(-c3ccccc3)c1)c1ccccc1-2,15,22,2.957644191535607,-0.18363988399505615,0.07622924447059631,0.1857786327600479,-0.016404900699853897,0.07836799323558807,-0.0711824968457222,-0.0416840985417366,0.07525023072957993,0.5269461077844312
c1ccc2sc(-c3ccc4nc(-c5ccc6c(c5)NCCC6)oc4c3)nc2c1,c1ccc2sc(-c3ccc4nc(-c5ccc6c(c5)NCCC6)oc4c3)nc2c1,14,23,2.453082269937388,0.19722586870193481,-0.04077081382274628,-0.0959203764796257,0.10143973678350449,0.060534678399562836,0.146574467420578,0.09914777427911758,-0.021184176206588745,0.5016483516483516
O=C1Cc2ccccc2C(c2ccccc2)=NC1Nc1nc2ccccc2s1,O=C1Cc2ccccc2C(c2ccccc2)=NC1Nc1nc2ccccc2s1,14,21,2.873232951077851,0.1211613267660141,0.0825086310505867,0.08375488221645355,0.12045133858919144,0.28742484003305435,0.10763637721538544,0.1350790560245514,0.07546967267990112,0.5
Cc1ccc2c(c1)c1c(n2CCC(=O)N2c3ccccc3Sc3ccccc32)CCN(C)C1,Cc1ccc2c(c1)c1c(n2CCC(=O)N2c3ccccc3Sc3ccccc32)CCN(C)C1,14,22,2.6286549877058114,-0.09386518597602844,0.0393853560090065,0.11069303005933762,0.0629972368478775,0.056213200092315674,0.018839620053768158,0.03390537574887276,0.04647652059793472,0.5314940135346173
Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5ccsc5c4)cc3c2)cn1,Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5ccsc5c4)cc3c2)cn1,14,23,2.630127619709567,0.16710714995861053,0.4442984461784363,0.19924648106098175,0.1550397276878357,0.8106520771980286,0.25783297419548035,0.12219782918691635,0.1897740513086319,0.4367745876603543
Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5sccc5c4)cc3c2)cn1,Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5sccc5c4)cc3c2)cn1,14,23,2.6018713345313316,0.1695384681224823,0.4168848395347595,0.18799197673797607,0.1381758153438568,0.7744152843952179,0.2407355010509491,0.11819957941770554,0.17203672230243683,0.44012345679012344
[C-]#[N+]c1ccc(N2C(=O)C(C)(C)N(c3ccc(-c4ccc(C)cc4)cc3)C2=S)cc1C,[C-]#[N+]c1ccc(N2C(=O)C(C)(C)N(c3ccc(-c4ccc(C)cc4)cc3)C2=S)cc1C,10,21,2.6796639898278,-0.13437558710575104,-0.011480671353638172,0.07113645225763321,0.002821126952767372,-0.074719806201756,-0.07778915017843246,-0.05645321309566498,0.08212395012378693,0.46102819237147596
N#CN1CC2CC[C@]2(NC(=O)c2ccc(-c3ccccc3Sc3ccccc3)cc2)C1,N#CN1CC2CC[C@]2(NC(=O)c2ccc(-c3ccccc3Sc3ccccc3)cc2)C1,15,22,3.5190651704078135,0.2856239080429077,0.17134429514408112,0.06960539519786835,0.1925537884235382,0.5265735983848572,0.27726641297340393,0.1587764024734497,0.11568840593099594,0.42503022974607013
C1=CC(N2CNc3ccc(Sc4ccc5c(c4)CN(c4ccccc4)CO5)cc3C2)=CCC1,C1=CC(N2CNc3ccc(Sc4ccc5c(c4)CN(c4ccccc4)CO5)cc3C2)=CCC1,19,26,3.1713934929505667,0.348893940448761,-0.017886191606521606,0.10842207819223404,0.11115103214979172,0.4394298270344734,0.1895218938589096,0.2069009691476822,0.002028718590736389,0.4746235359732292
Cc1cc(-n2nc3ccc(Sc4cccc5ccccc45)cc3n2)c(O)c(C(C)(C)C)c1,Cc1cc(-n2nc3ccc(Sc4cccc5ccccc45)cc3n2)c(O)c(C(C)(C)C)c1,15,25,2.6090263239682088,-0.15550178289413452,0.012979986146092415,-0.044741302728652954,-0.1246810108423233,-0.18726309947669506,-0.14707094430923462,-0.13803237676620483,-0.010218948125839233,0.4336283185840708
CN(C)c1ccc2c(c1)Sc1cc(N(C)C)ccc1N2C(=O)c1cccc2ccccc12,CN(C)c1ccc2c(c1)Sc1cc(N(C)C)ccc1N2C(=O)c1cccc2ccccc12,11,18,2.5328937795895126,-0.013595588505268097,0.07443276792764664,-0.013597405515611172,0.025312183424830437,0.04723977390676737,0.051057398319244385,-0.03519272059202194,0.03959984332323074,0.45046620046620045
O=C(NC(=C1CCN(Cc2ccsc2)CC1)c1cccc2cccnc12)c1ccccc1,O=C(NC(=C1CCN(Cc2ccsc2)CC1)c1cccc2cccnc12)c1ccccc1,16,23,2.596902795027516,0.2979038953781128,0.1786050945520401,-0.03410390391945839,0.11560070514678955,0.4424050860106945,0.21306836605072021,0.10727416723966599,0.08425185829401016,0.4419540229885057
Cc1c(C(=O)c2cccs2)c(-c2cccc3ccccc23)cn1-c1cnc[nH]1,Cc1c(C(=O)c2cccs2)c(-c2cccc3ccccc23)cn1-c1cnc[nH]1,15,23,2.787418238846529,-0.06271284818649292,0.141038715839386,-0.01476692408323288,0.001956566236913204,0.06355894356966019,0.017511887475848198,-0.06956739723682404,0.06958077102899551,0.5440084835630965
c1cncc(-c2cccnc2Oc2ccc(N3CSc4ccccc43)cc2)c1,c1cncc(-c2cccnc2Oc2ccc(N3CSc4ccccc43)cc2)c1,14,21,2.41834985235497,0.0596550814807415,0.15742063522338867,0.17798946797847748,0.06142362207174301,0.39506518468260765,0.10356128215789795,0.04480443522334099,0.10417551547288895,0.42735042735042733
Cc1cc(CN2Cc3cc(SCc4ccccc4)ccc3C(Cc3ccccc3)=N2)on1,Cc1cc(CN2Cc3cc(SCc4ccccc4)ccc3C(Cc3ccccc3)=N2)on1,15,23,2.782256155351403,0.3528403639793396,0.3147408366203308,0.3968161344528198,0.3194785416126251,1.0643973350524902,0.3338329493999481,0.378312349319458,0.23666571080684662,0.4635119726339795
C(=N\OCc1ccccc1)\c1c(-c2ccc3ccccc3c2)nc2sccn12,C(=N\OCc1ccccc1)\c1c(-c2ccc3ccccc3c2)nc2sccn12,14,21,2.4487586435637603,0.35591012239456177,0.036547329276800156,0.048556625843048096,0.12995180487632751,0.44101407751441,0.21878103911876678,0.1808370053768158,0.03327807039022446,0.49447995351539803
O=c1[nH]c2ccccc2n1C1CCN(CCC=C2c3ccccc3Sc3ccccc32)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCC=C2c3ccccc3Sc3ccccc32)CC1,15,20,2.608050150578654,-0.054228730499744415,-0.06580102443695068,-0.04034341871738434,-0.11439616978168488,-0.16037317365407944,-0.09021573513746262,-0.12964452803134918,-0.028924979269504547,0.4504297994269341
CC[C@H](C)[C@H](NC(=O)c1ccc2[nH]c3ccccc3c2c1)c1nc(-c2ccccc2)cs1,CC[C@H](C)[C@H](NC(=O)c1ccc2[nH]c3ccccc3c2c1)c1nc(-c2ccccc2)cs1,18,25,3.0403365814370584,-0.000891026109457016,-0.0724240392446518,0.15066273510456085,-0.018937036395072937,0.07734766975045204,-0.0356573686003685,0.03703669086098671,-0.012585524469614029,0.49486887115165334
Cc1ccc(N(Cc2cnc(N3CCCC3)s2)C(=O)c2ccc(-c3ccccc3)cc2)cc1,Cc1ccc(N(Cc2cnc(N3CCCC3)s2)C(=O)c2ccc(-c3ccccc3)cc2)cc1,12,20,2.255240886793837,0.2424153834581375,0.1208934485912323,-0.00921626016497612,0.13193145394325256,0.3540925718843937,0.21360161900520325,0.15506884455680847,0.018320579081773758,0.46603662138216184
CCC/C=C/C1SC(=Nc2ccccc2)NN1C(=O)/C(=C/c1ccccc1)c1ccccc1,CCC/C=C/C1SC(=Nc2ccccc2)NN1C(=O)/C(=C/c1ccccc1)c1ccccc1,17,22,3.544429286817082,0.18374446034431458,0.05703312158584595,0.22170469164848328,0.09308861196041107,0.4624822735786438,0.08246520161628723,0.21368137001991272,0.05018964409828186,0.48972792892837314
C/C=C/C1SC(=Nc2ccccc2)NN1C(=O)/C(=C/c1ccccc1)c1ccccc1,C/C=C/C1SC(=Nc2ccccc2)NN1C(=O)/C(=C/c1ccccc1)c1ccccc1,15,20,3.512902801571629,0.24469825625419617,-0.06406794488430023,0.18003056943416595,0.1332259625196457,0.3606608808040619,0.10704756528139114,0.2475733458995819,0.027812929823994637,0.48008973639932695
C/C=C/C1SC(=NCc2ccccc2)NN1C(=O)/C(=C/c1ccccc1)c1ccccc1,C/C=C/C1SC(=NCc2ccccc2)NN1C(=O)/C(=C/c1ccccc1)c1ccccc1,16,21,3.518894109550975,0.2895582616329193,0.004141779616475105,0.18190887570381165,0.1593470275402069,0.47560891695320606,0.18102574348449707,0.2751140594482422,0.02215380221605301,0.4805194805194805
CSc1ccc([C@@H]2CC(=O)Nc3c2c(-c2ccccc2)nn3-c2ccccc2)cc1,CSc1ccc([C@@H]2CC(=O)Nc3c2c(-c2ccccc2)nn3-c2ccccc2)cc1,12,19,2.9119748309302764,0.4410304129123688,0.2240142524242401,0.09956379234790802,0.2555910646915436,0.7646084576845169,0.34905484318733215,0.297011137008667,0.1204218864440918,0.5746652935118435
CSc1ccc([C@H]2CC(=O)Nc3c2c(-c2ccccc2)nn3-c2ccccc2)cc1,CSc1ccc([C@H]2CC(=O)Nc3c2c(-c2ccccc2)nn3-c2ccccc2)cc1,12,19,2.9119748309302764,0.4425991177558899,0.2304711639881134,0.10573329776525497,0.25897473096847534,0.7788035795092583,0.351536363363266,0.3003164529800415,0.1254342496395111,0.5746652935118435
Cc1c(/C=C2\SC(=Nc3cccc4ccccc34)NC2=O)c2ccccc2n1C,Cc1c(/C=C2\SC(=Nc3cccc4ccccc34)NC2=O)c2ccccc2n1C,15,24,2.8165368995432036,0.0035488680005073547,-0.13098695874214172,0.12028932571411133,-0.005675128661096096,-0.007148765027523041,-0.029052697122097015,0.047337606549263,-0.03571411967277527,0.5013638843426077
O=C1NC(=Nc2ccc(Nc3ccccc3)cc2)S/C1=C\C=C/c1ccccc1,O=C1NC(=Nc2ccc(Nc3ccccc3)cc2)S/C1=C\C=C/c1ccccc1,13,18,2.679681200590993,0.18406492471694946,0.059425823390483856,0.29233136773109436,0.12690293788909912,0.5358221158385277,0.11457594484090805,0.16490381956100464,0.14844684302806854,0.3305941845764855
N#C/C(=C(\O)C(Sc1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1,N#C/C(=C(\O)C(Sc1ccccc1)c1ccccc1)c1nc2ccccc2[nH]1,13,19,2.9911721540435607,0.11960897594690323,-0.03462538868188858,0.11515932530164719,0.059780020266771317,0.20014291256666183,0.024203244596719742,0.1045263409614563,0.05514376610517502,0.4242957746478873
CC(C)Cc1ccc(Cc2nc3c(Cc4ccccc4)nc(-c4ccccc4)cn3c2O)s1,CC(C)Cc1ccc(Cc2nc3c(Cc4ccccc4)nc(-c4ccccc4)cn3c2O)s1,15,23,2.8034843146288875,0.050461068749427795,0.02245819754898548,0.37501972913742065,0.13138863444328308,0.44793899543583393,0.00863279215991497,0.1913052499294281,0.17226579785346985,0.5702387562465298
Cc1ccc(N=Nc2c(Nc3ccccc3)sc(C(=O)c3ccccc3)c2C)cc1,Cc1ccc(N=Nc2c(Nc3ccccc3)sc(C(=O)c3ccccc3)c2C)cc1,11,19,2.46333981523156,0.14073985815048218,0.2767261862754822,0.07030420750379562,0.13419108092784882,0.48777025192976,0.15369167923927307,0.12525206804275513,0.1390940546989441,0.46606842400448684
Oc1ccc2ccccc2c1/C=N/NC(=S)NC(c1ccccc1)c1ccccc1,Oc1ccc2ccccc2c1/C=N/NC(=S)NC(c1ccccc1)c1ccccc1,14,17,2.2445408159549753,0.38777053356170654,0.03408578038215637,0.11751115322113037,0.1786937117576599,0.5393674671649933,0.20277917385101318,0.2303794026374817,0.11895464360713959,0.3183041722745626
CCc1ccc(Cc2nc3c(Cc4ccccc4)nc(-c4ccccc4)cn3c2O)s1,CCc1ccc(Cc2nc3c(Cc4ccccc4)nc(-c4ccccc4)cn3c2O)s1,14,22,2.725050111041112,0.09721480309963226,0.17612653970718384,0.34101659059524536,0.14407336711883545,0.6143579334020615,0.07947056740522385,0.22155287861824036,0.1617579311132431,0.5727069351230425
N#Cc1c(-c2ccccc2)csc1OCc1ccc(CNCc2ccncc2)cc1,N#Cc1c(-c2ccccc2)csc1OCc1ccc(CNCc2ccncc2)cc1,12,19,2.429255190905865,0.3079482913017273,0.22059673070907593,-0.012299026362597942,0.20599904656410217,0.5162459956482053,0.29681849479675293,0.17742322385311127,0.09808924794197083,0.39950372208436724
Cc1cc(=O)c2cc(-c3ccc4ncccc4c3)c(-c3ccc(C)s3)nc2[nH]1,Cc1cc(=O)c2cc(-c3ccc4ncccc4c3)c(-c3ccc(C)s3)nc2[nH]1,13,23,2.6657904506455683,-0.047459203749895096,0.028181713074445724,-0.07210413366556168,0.0014675911515951157,-0.09138162434101105,-0.043340131640434265,-0.07177789509296417,0.07313913106918335,0.5366774541531824
Cc1ccc(-c2nc3[nH]c(=O)c(C)cc3cc2-c2ccc3ncccc3c2)s1,Cc1ccc(-c2nc3[nH]c(=O)c(C)cc3cc2-c2ccc3ncccc3c2)s1,13,23,2.60961609167121,0.06842713803052902,0.1546856015920639,-0.057199180126190186,0.07890310138463974,0.16591355949640274,0.10709596425294876,0.01818796619772911,0.0765630304813385,0.5279132791327913
