smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(C(=O)O)noc1-c1ccc(C#N)cc1,Cc1c(C(=O)O)noc1-c1ccc(C#N)cc1,4,10,2.301128447634337,0.5788562297821045,0.23022961616516113,0.34053319692611694,0.4168751537799835,1.1496190428733826,0.45951706171035767,0.4733276963233948,0.25544923543930054,0.425495262704565
N#Cc1ccc(-c2ncc(C(=O)O)o2)cc1,N#Cc1ccc(-c2ncc(C(=O)O)o2)cc1,4,9,2.289293090732949,0.6265037655830383,0.5975308418273926,0.6862791776657104,0.5703885555267334,1.9103137850761414,0.6016314029693604,0.597937822341919,0.49238473176956177,0.31741821396993813
N#Cc1ccc(-c2cnc(C(=O)O)o2)cc1,N#Cc1ccc(-c2cnc(C(=O)O)o2)cc1,4,9,2.302696167656025,0.5796986222267151,0.6599478721618652,0.7559952735900879,0.5543868541717529,1.9956417679786682,0.5880672931671143,0.5891857147216797,0.4999968409538269,0.3273542600896861
Cc1cc(C#CCO)nc2ccc([N+](=O)[O-])cc12,Cc1cc(C#CCO)nc2ccc([N+](=O)[O-])cc12,7,13,2.5687366567611445,0.1138702854514122,-0.047784049063920975,-0.16812846064567566,-0.0211019366979599,-0.10204222425818443,0.08188177645206451,0.0108303502202034,-0.13890449702739716,0.2692878338278932
COCC#Cc1c(C#N)cc(O)c(O)c1C#N,COCC#Cc1c(C#N)cc(O)c(O)c1C#N,5,12,3.29508798652283,0.08727329969406128,0.005547693930566311,-0.13505734503269196,-0.01618054136633873,-0.042236351408064365,0.03858832269906998,-0.014654021710157394,-0.047091998159885406,0.25665236051502144
O=C(O)c1cn(-c2ncco2)c2ccccc12,O=C(O)c1cn(-c2ncco2)c2ccccc12,8,12,2.5357617152785465,0.4927448630332947,0.06317202001810074,0.21813398599624634,0.28267040848731995,0.7740508690476418,0.3071700930595398,0.34738054871559143,0.16566558182239532,0.32020658489347964
NC(=O)c1cccc(C(=O)O)c1-c1ccncc1,NC(=O)c1cccc(C(=O)O)c1-c1ccncc1,7,11,1.9782840413765292,0.4425131678581238,0.026385419070720673,0.42093974351882935,0.24377237260341644,0.8898383304476738,0.29190951585769653,0.3556823134422302,0.1399826854467392,0.3193548387096774
NC(=O)c1c(C(=O)O)cccc1-c1ccncc1,NC(=O)c1c(C(=O)O)cccc1-c1ccncc1,7,11,1.9456541952226853,0.42108261585235596,-0.0022614076733589172,0.3816368579864502,0.2400260716676712,0.8004580661654472,0.2924201488494873,0.33516618609428406,0.11371716111898422,0.35583796664019063
O=C1OC(=O)c2cc(-c3ncc[nH]3)ccc21,O=C1OC(=O)c2cc(-c3ncc[nH]3)ccc21,6,11,2.5716347629737495,-0.01322339940816164,0.08995167911052704,0.2200702279806137,0.14638245105743408,0.2967985076829791,0.07066474109888077,0.086966872215271,0.16290192306041718,0.31574608408903543
Cc1cc2cc3[nH]c(=O)c(O)cc3cc2[nH]c1=O,Cc1cc2cc3[nH]c(=O)c(O)cc3cc2[nH]c1=O,8,13,2.531850502914992,-0.057503439486026764,0.548071026802063,0.19341444969177246,0.1517418771982193,0.6839820370078087,0.1918998509645462,-0.014421436935663223,0.28423255681991577,0.25338645418326694
Cc1nc2cc3[nH]c(=O)c(O)cc3cc2cc1O,Cc1nc2cc3[nH]c(=O)c(O)cc3cc2cc1O,8,13,2.6022388106072984,-0.07782596349716187,0.2237887978553772,0.004636373370885849,-0.019771099090576172,0.15059920772910118,0.040962137281894684,-0.10859934985637665,0.07462624460458755,0.2660332541567696
Cc1cc2nc3[nH]c(=O)c(O)cc3cc2cc1O,Cc1cc2nc3[nH]c(=O)c(O)cc3cc2cc1O,8,13,2.663289272145761,-0.12026987969875336,0.17818760871887207,-0.04364347457885742,-0.04560142010450363,0.014274254441261292,0.011738322675228119,-0.13461369276046753,0.03361766040325165,0.29555555555555557
NC1=C(O)C(=O)C(c2cnc3ccccc3c2)O1,NC1=C(O)C(=O)C(c2cnc3ccccc3c2)O1,9,13,3.171986370214441,0.05196981132030487,0.1090088039636612,-0.002377774566411972,0.011856799013912678,0.1586008407175541,0.06160677969455719,-0.036843784153461456,0.062241148203611374,0.30138797091870456
NC1=C(O)C(=O)C(c2ccc3ccccc3n2)O1,NC1=C(O)C(=O)C(c2ccc3ccccc3n2)O1,9,13,3.162847908675979,-0.06033316254615784,0.026260007172822952,0.20691099762916565,0.0519193559885025,0.17283784225583076,0.014120754785835743,-0.0028547244146466255,0.11147423088550568,0.3147174770039422
O=Cc1cccc(C(=O)Nc2ccc(=O)[nH]c2)c1,O=Cc1cccc(C(=O)Nc2ccc(=O)[nH]c2)c1,10,13,2.142969272145761,-0.04530657082796097,0.2793331742286682,0.07239486277103424,0.11153377592563629,0.3064214661717415,0.12836000323295593,-0.018165886402130127,0.16663172841072083,0.2290748898678414
N#Cc1ccc(-c2nocc2C(=O)O)cc1,N#Cc1ccc(-c2nocc2C(=O)O)cc1,4,9,2.388142321502178,0.5624185800552368,0.7722810506820679,0.5564120411872864,0.5546124577522278,1.891111671924591,0.606781542301178,0.5211952924728394,0.5314188599586487,0.501466275659824
Nc1cccc(C(=O)O)c1C(=O)c1ccccn1,Nc1cccc(C(=O)O)c1C(=O)c1ccccn1,9,13,2.1172246567611452,0.21475006639957428,-0.13857538998126984,0.04322782903909683,0.11943802982568741,0.11940250545740128,0.1657252311706543,0.12439536303281784,-0.028603358194231987,0.3165266106442577
N#Cc1ccc2c(c1)c(C=O)cn2C(=O)O,N#Cc1ccc2c(c1)c(C=O)cn2C(=O)O,6,11,2.612971552271409,0.5450598001480103,0.3473190665245056,0.4188125431537628,0.3823837637901306,1.3111914098262787,0.4695708751678467,0.44138842821121216,0.25370079278945923,0.31586503948312994
N#Cc1ccc2c(C=O)cn(C(=O)O)c2c1,N#Cc1ccc2c(C=O)cn(C(=O)O)c2c1,6,11,2.612018055767912,0.5709937810897827,0.22522102296352386,0.7170067429542542,0.4262842535972595,1.5132215470075607,0.45239391922950745,0.5537638664245605,0.29785001277923584,0.3155588020452885
N#C/C(=C\c1ccc(O)cc1C#N)C(=O)O,N#C/C(=C\c1ccc(O)cc1C#N)C(=O)O,6,11,2.6250869368867935,0.5118378400802612,0.3504200577735901,0.1508054882287979,0.35208064317703247,1.0130633860826492,0.46307432651519775,0.36328333616256714,0.18997162580490112,0.21672661870503598
N#CC(C(=O)O)=C(C#N)c1ccc(O)cc1,N#CC(C(=O)O)=C(C#N)c1ccc(O)cc1,4,9,2.672044718639924,0.4245493412017822,0.3456319570541382,-0.02939365990459919,0.27898964285850525,0.7407876383513212,0.3853265643119812,0.2395089864730835,0.16612467169761658,0.21113074204946997
N#C/C(=C\C(=O)O)c1ccc(O)cc1C#N,N#C/C(=C\C(=O)O)c1ccc(O)cc1C#N,6,11,2.7826304073697994,0.41994738578796387,0.25258952379226685,-0.06561646610498428,0.23942355811595917,0.6069204434752464,0.36490944027900696,0.23183448612689972,0.08811706304550171,0.25569620253164554
COC(=O)c1ccc(-c2cnc(C=O)nc2)cc1,COC(=O)c1ccc(-c2cnc(C=O)nc2)cc1,5,10,2.216242575313183,-0.16586780548095703,-0.020208988338708878,0.07010400295257568,-0.057811301201581955,-0.11597279086709023,-0.1411757916212082,-0.06065171957015991,0.037853702902793884,0.27064676616915423
O=Cc1cccc(-c2cccnc2)c1[N+](=O)[O-],O=Cc1cccc(-c2cccnc2)c1[N+](=O)[O-],8,12,2.290396389532864,0.07694108784198761,0.2698823809623718,-0.04484569653868675,0.051234178245067596,0.3019777722656727,0.1416064202785492,0.003711150959134102,0.062061816453933716,0.33
O=c1oc(-c2ccccc2)nn1-c1ccoc1,O=c1oc(-c2ccccc2)nn1-c1ccoc1,6,10,2.5179610433790174,0.18550550937652588,0.4353656470775604,0.2565533518791199,0.19501140713691711,0.8774245083332062,0.2714458107948303,0.14957919716835022,0.23199723660945892,0.3128654970760234
O=c1oc(-c2ccoc2)nn1-c1ccccc1,O=c1oc(-c2ccoc2)nn1-c1ccccc1,6,10,2.3738613510713247,0.11016862094402313,0.24921751022338867,0.23361626267433167,0.10963340103626251,0.5930023938417435,0.14351433515548706,0.09479369968175888,0.16472333669662476,0.2982456140350877
CCOC(=O)c1ocnc1-c1ccc(C#N)cc1,CCOC(=O)c1ocnc1-c1ccc(C#N)cc1,5,11,2.3653900866254,0.18671055138111115,0.06896457076072693,0.33212143182754517,0.18679672479629517,0.5877965539693832,0.1612628698348999,0.24478784203529358,0.12187452614307404,0.3938893476465731
Cn1cnc2cc(OC(=O)c3ccco3)ccc21,Cn1cnc2cc(OC(=O)c3ccco3)ccc21,8,13,2.242090869778897,-0.0718996524810791,-0.01451433077454567,0.27852511405944824,-0.011206280440092087,0.19211113080382347,-0.05986996740102768,0.057784512639045715,0.04193270951509476,0.2848297213622291
CC(=O)C(=O)Oc1cn(C)c2cc(C#N)ccc12,CC(=O)C(=O)Oc1cn(C)c2cc(C#N)ccc12,6,13,2.611654986431475,0.264949232339859,0.09585680067539215,-0.011805715039372444,0.18858355283737183,0.3490003179758787,0.20109878480434418,0.19733266532421112,0.07567699998617172,0.32162921348314605
O=CC(=O)Cc1ccc(Oc2ccccc2)nn1,O=CC(=O)Cc1ccc(Oc2ccccc2)nn1,7,11,2.398006550252271,-0.22802868485450745,-0.06792856752872467,-0.0025340430438518524,-0.07256357371807098,-0.29849129542708397,-0.11134277284145355,-0.11931785941123962,-0.04132821038365364,0.20557491289198607
O=Cc1ccc2c(c1)-c1cc(=[N+]([O-])O)ccn1C2,O=Cc1ccc2c(c1)-c1cc(=[N+]([O-])O)ccn1C2,9,13,3.38095117259825,0.16326165199279785,0.2269725799560547,0.2721315026283264,0.12588095664978027,0.662365734577179,0.1639229655265808,0.18872076272964478,0.10539858043193817,0.3622795115332429
N#CC(C(=O)O)=C1NC(=O)c2ccccc21,N#CC(C(=O)O)=C1NC(=O)c2ccccc21,6,11,2.742813859963716,0.27972906827926636,0.256322979927063,0.43054431676864624,0.31211674213409424,0.9665963649749756,0.30310094356536865,0.28339338302612305,0.2989983856678009,0.29333333333333333
COC1C(=O)N=NC=C1c1cccc2occc12,COC1C(=O)N=NC=C1c1cccc2occc12,8,13,3.6675300353728115,0.03531995415687561,-0.050260502845048904,0.08606743067502975,-0.03263844922184944,0.07112688198685646,-0.036479100584983826,0.046180132776498795,-0.027743134647607803,0.31585760517799355
[CH]C#CCN([CH])C(=O)CN([CH])C(=O)OC([CH])([CH])[CH],[CH]C#CCN([CH])C(=O)CN([CH])C(=O)OC([CH])([CH])[CH],6,11,5.629884322312985,-0.11098967492580414,-0.02913334034383297,0.05531102418899536,-0.0563163086771965,-0.08481199108064175,-0.07477825880050659,-0.07208850979804993,0.0046845003962516785,0.15079365079365079
COC(=O)c1ccc(C(O)=C(C#N)C#N)cc1,COC(=O)c1ccc(C(O)=C(C#N)C#N)cc1,4,9,2.341172267459285,0.3783223032951355,-0.020310642197728157,0.3156486749649048,0.25692808628082275,0.6736603360623121,0.22514984011650085,0.3486787974834442,0.13450033962726593,0.19528949950932287
COC(=O)c1ccc2c(c1)[nH]c(=O)n1cccc21,COC(=O)c1ccc2c(c1)[nH]c(=O)n1cccc21,8,13,2.2539339780281136,-0.14833715558052063,-0.034792255610227585,0.12400883436203003,-0.056530293077230453,-0.059120576828718185,-0.1031688004732132,-0.04762539267539978,0.006989004090428352,0.3095952023988006
O=C(O)c1ccc2c(c1)[nH]c(=O)n1cccc21,O=C(O)c1ccc2c(c1)[nH]c(=O)n1cccc21,8,12,2.272390620302094,0.20471714437007904,0.2791808843612671,0.2327462136745453,0.18882599472999573,0.7166442424058914,0.2356579452753067,0.16831445693969727,0.1942487508058548,0.30781010719754975
O=C1OCCN1C(=O)c1ccc2ncccc2c1,O=C1OCCN1C(=O)c1ccc2ncccc2c1,8,13,2.1487997455185415,-0.14457204937934875,-0.10334556549787521,-0.18849590420722961,-0.09032461047172546,-0.4364135190844536,-0.10791564732789993,-0.15619665384292603,-0.059851475059986115,0.2725868725868726
O=C1OCCN1C(=O)c1ccc2ccccc2n1,O=C1OCCN1C(=O)c1ccc2ccccc2n1,8,13,2.175285840193098,-0.2917839288711548,-0.03199851140379906,0.058231156319379807,-0.07307294011116028,-0.26555128395557404,-0.1658087968826294,-0.16203144192695618,0.05058805271983147,0.2909356725146199
CCOc1ncc2c(n1)c(=O)oc1ccccc12,CCOc1ncc2c(n1)c(=O)oc1ccccc12,7,13,2.4119538875303768,-0.31095799803733826,-0.19974032044410706,-0.06930375844240189,-0.1278700977563858,-0.5800020769238472,-0.1982128620147705,-0.17962592840194702,-0.1042005866765976,0.3008356545961003
CCOc1cnc2c(n1)c(=O)oc1ccccc12,CCOc1cnc2c(n1)c(=O)oc1ccccc12,7,13,2.351584656761146,-0.1245439425110817,-0.052603721618652344,0.11885429918766022,-0.009517420083284378,-0.05829336494207382,-0.055041588842868805,-0.018926382064819336,0.0032107997685670853,0.32650363516192993
Cc1ccc(O)c(NC(=O)c2cc3ccc2o3)n1,Cc1ccc(O)c(NC(=O)c2cc3ccc2o3)n1,8,13,3.4987977967802255,-0.12609319388866425,-0.07189192622900009,-0.043484147638082504,-0.10947475582361221,-0.24146926775574684,-0.11304245889186859,-0.09252558648586273,-0.07735887169837952,0.31117397454031115
O=C(O)C1CNc2c(ccc3cccnc23)C1=O,O=C(O)C1CNc2c(ccc3cccnc23)C1=O,9,13,3.1544098996262067,-0.0033653322607278824,-0.09677252918481827,-0.11478795856237411,-0.02517576515674591,-0.21492582000792027,0.0025673620402812958,-0.017084777355194092,-0.09882980585098267,0.31781502172563625
C=Cc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,C=Cc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,6,10,2.385887118299607,-0.14000706374645233,0.3339274525642395,0.12255801260471344,0.10329274833202362,0.3164784014225006,0.0698620155453682,-0.054010532796382904,0.23426726460456848,0.20385674931129477
CCOC(=O)c1[nH]c2cc(C#N)ccc2c1C=O,CCOC(=O)c1[nH]c2cc(C#N)ccc2c1C=O,7,13,2.462799733684223,0.11368724703788757,0.008461449295282364,0.16035416722297668,0.1369202584028244,0.2825028635561466,0.12629278004169464,0.13276413083076477,0.06997408717870712,0.3134948096885813
N#Cc1ccc2c(C=O)c(C(=O)O)[nH]c2c1,N#Cc1ccc2c(C=O)c(C(=O)O)[nH]c2c1,6,11,2.5435079159077727,0.41896677017211914,0.11237052828073502,0.7145694494247437,0.3704226016998291,1.2459067478775978,0.3286544680595398,0.4498370587825775,0.31657788157463074,0.30176211453744495
O=C(O)c1cccc(N=Nc2cccc(O)c2)c1,O=C(O)c1cccc(N=Nc2cccc(O)c2)c1,10,13,2.2072371454489286,0.5227248668670654,0.5933859348297119,0.12425822019577026,0.3349338173866272,1.2403690218925476,0.493988037109375,0.2905200123786926,0.2936435341835022,0.1980487804878049
Cc1ccc(C)c2c1C(=O)c1nonc1C2=O,Cc1ccc(C)c2c1C(=O)c1nonc1C2=O,2,6,2.779949069565596,-0.22526168823242188,-0.0291119497269392,-0.06182229518890381,-0.151860773563385,-0.3161959331482649,-0.15994679927825928,-0.21159768104553223,-0.02553950622677803,0.3082919914953933
Cc1nnc(C)c2c1C(=O)c1cocc1C2=O,Cc1nnc(C)c2c1C(=O)c1cocc1C2=O,2,6,3.13655823486838,-0.052020564675331116,-0.2717463970184326,0.02894607186317444,-0.07048869132995605,-0.2948208898305893,-0.12392663955688477,-0.008026208728551865,-0.0986521914601326,0.30763936682725396
CC(=O)c1[nH]c(=O)cc2c1[nH]c1ccc(O)cc12,CC(=O)c1[nH]c(=O)cc2c1[nH]c1ccc(O)cc12,8,13,2.6846345029149923,-0.16581812500953674,0.125046044588089,-0.1565810739994049,-0.125091552734375,-0.19735315442085266,-0.04031585529446602,-0.21568657457828522,-0.04279787093400955,0.3046875
COC(=O)c1ccc2c(c1)Cc1nc[nH]c(=O)c1-2,COC(=O)c1ccc2c(c1)Cc1nc[nH]c(=O)c1-2,7,13,2.556103208797344,-0.21442140638828278,-0.13390988111495972,0.21592387557029724,-0.04431630298495293,-0.13240741193294525,-0.19464966654777527,-0.018726661801338196,0.037617847323417664,0.34799482535575677
O=CC(=O)c1ccc(C=O)c2nc(C3CC3)[nH]c12,O=CC(=O)c1ccc(C=O)c2nc(C3CC3)[nH]c12,7,12,3.0141065029149914,-0.34179431200027466,-0.17301973700523376,0.27850794792175293,-0.052676498889923096,-0.2363061010837555,-0.21653921902179718,-0.08900247514247894,0.06551045179367065,0.2918727915194346
O=C(O)c1ccccc1C(=O)Cc1ncccn1,O=C(O)c1ccccc1C(=O)Cc1ncccn1,8,12,2.1218416703358063,0.07041488587856293,-0.004755664616823196,-0.114759661257267,0.060386691242456436,-0.04910043999552727,0.042498935014009476,0.07092983275651932,-0.02233152650296688,0.24027657735522903
Nc1ccc(-c2ccc3c(c2)OCO3)cc1N=O,Nc1ccc(-c2ccc3c(c2)OCO3)cc1N=O,8,13,2.4064473786546365,0.038253385573625565,0.28583824634552,-0.14200560748577118,0.019018899649381638,0.1820860244333744,0.14075641334056854,-0.04211748391389847,0.0016190353780984879,0.23617208077260754
NOc1ccc2nc3ccc(=O)cc-3oc2c1,NOc1ccc2nc3ccc(=O)cc-3oc2c1,7,12,2.5965745881199904,0.09125271439552307,0.2787765860557556,-0.1546855866909027,0.12816929817199707,0.21534371376037598,0.19190753996372223,0.027524419128894806,0.07578299939632416,0.31790333560245065
O=c1cncc2cc3c(cc2n1)OC=CO3,O=c1cncc2cc3c(cc2n1)OC=CO3,6,11,3.242987755217399,0.000693371519446373,0.32337474822998047,-0.1262911856174469,0.04103778302669525,0.19777693413197994,0.1507965326309204,-0.10863788425922394,0.09248035401105881,0.26489028213166144
O=C(CO)c1ccc2nc(-c3ccco3)[nH]c2c1,O=C(CO)c1ccc2nc(-c3ccco3)[nH]c2c1,9,13,2.3201805147493104,-0.05221647396683693,0.1331384778022766,0.1204165518283844,0.0039900727570056915,0.20133855566382408,0.017804358154535294,0.011995174922049046,0.03657747060060501,0.3005339435545385
O=C1CC(=O)c2cc(C3C=NNC3=O)ccc21,O=C1CC(=O)c2cc(C3C=NNC3=O)ccc21,7,12,3.570477345067607,-0.01176217757165432,-0.06390827894210815,0.2899266481399536,0.028885042294859886,0.21425619162619114,-0.022734515368938446,0.05219607055187225,0.08942708373069763,0.2780203784570597
