smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CC1=COC(=C)C1F,C#CC1=COC(=C)C1F,4,7,5.280246462760299,-0.14801251888275146,-0.06830622255802155,-0.11092554032802582,-0.08981223404407501,-0.32724428176879883,-0.1050027534365654,-0.11393702030181885,-0.07016312330961227,0.08798646362098139
CCCc1ccc(C=O)cc1F,CCCc1ccc(C=O)cc1F,7,10,1.975647855114131,0.1758710741996765,0.21922582387924194,-0.09676109254360199,0.10194966197013855,0.29833580553531647,0.1570136547088623,0.08182905614376068,0.07857301831245422,0.3920792079207921
Cc1ccc(C)c(C(=O)F)c1,Cc1ccc(C)c(C(=O)F)c1,5,9,2.0378602832468307,0.13378332555294037,-0.07419991493225098,0.2703489661216736,0.11271455138921738,0.329932376742363,0.08436796069145203,0.17195343971252441,0.05422163009643555,0.1752212389380531
CC(=O)C(C)(C)Cc1cccc(F)c1,CC(=O)C(C)(C)Cc1cccc(F)c1,7,11,2.0615051179166706,0.5436055660247803,0.4680801033973694,0.3564731478691101,0.3948008418083191,1.3681588172912598,0.4961649179458618,0.44678860902786255,0.2771158516407013,0.3815028901734104
C=Cc1cc(F)ccc1OCCCC,C=Cc1cc(F)ccc1OCCCC,9,12,1.9821480413134402,0.028303753584623337,0.007231326773762703,0.06178984045982361,0.007917545735836029,0.09732492081820965,-0.014023780822753906,0.056663207709789276,0.01275690644979477,0.22644376899696048
O[C@H]1Cc2ccc(F)cc2C1,O[C@H]1Cc2ccc(F)cc2C1,7,9,2.652276608209144,0.08583605289459229,0.26394063234329224,0.15022492408752441,0.115106500685215,0.5000016093254089,0.19451165199279785,0.07245829701423645,0.11275012791156769,0.44095940959409596
C=CCOc1cc(F)cc(CC)c1,C=CCOc1cc(F)cc(CC)c1,8,11,2.065732057701135,0.11727960407733917,0.16933143138885498,-0.003242131322622299,0.13883145153522491,0.28336890414357185,0.14405763149261475,0.10916005820035934,0.09842349588871002,0.28084415584415584
C=CC(=O)CC1C=CC(F)=CC1,C=CC(=O)CC1C=CC(F)=CC1,8,10,4.073301974984539,0.291830837726593,0.393191933631897,0.15130621194839478,0.3042243719100952,0.8363289833068848,0.3145931661128998,0.3118114471435547,0.21932876110076904,0.09884678747940692
Cc1ccc(F)cc1CC1CO1,Cc1ccc(F)cc1CC1CO1,7,10,2.552503373585937,0.007851049304008484,0.049243390560150146,0.2740744352340698,0.11088895797729492,0.33116887509822845,0.045167457312345505,0.11623252928256989,0.12828858196735382,0.46345811051693403
CC(=O)c1ccc(C)c(CF)c1,CC(=O)c1ccc(C)c(CF)c1,6,10,1.9922151191001447,0.2882862091064453,-0.03242999687790871,-0.12886808812618256,0.1132277324795723,0.12698812410235405,0.156471386551857,0.1616576611995697,-0.037405941635370255,0.2144026186579378
CC(C)[C@H]1c2cccc(F)c2C[C@H]1O,CC(C)[C@H]1c2cccc(F)c2C[C@H]1O,9,11,3.357124185344464,0.31704074144363403,0.1502174437046051,0.09566409885883331,0.19303587079048157,0.5629222840070724,0.22941981256008148,0.23743772506713867,0.1044572964310646,0.3564356435643564
CC(C)(C)C1Cc2ccc(F)cc2O1,CC(C)(C)C1Cc2ccc(F)cc2O1,6,10,2.952817664708663,0.21774686872959137,0.09427541494369507,0.09760814905166626,0.17342369258403778,0.4096304327249527,0.19616323709487915,0.1792667955160141,0.0856543555855751,0.22937853107344633
CC1CCC(c2cccc(F)c2)OC1,CC1CCC(c2cccc(F)c2)OC1,10,12,2.921481553765517,0.29314929246902466,0.19238388538360596,-0.029197856783866882,0.11240844428539276,0.45633532106876373,0.18541784584522247,0.15622787177562714,0.06767832487821579,0.31647398843930635
O=C1CCC(C2=CC=CC(F)C2)CC1,O=C1CCC(C2=CC=CC(F)C2)CC1,8,10,3.7510375027653433,0.2250659465789795,0.10688649117946625,0.0902085080742836,0.17028680443763733,0.42216094583272934,0.1588926464319229,0.22544434666633606,0.07523295283317566,0.12926136363636365
CCc1cc(C)c(C=O)c(F)c1,CCc1cc(C)c(C=O)c(F)c1,6,10,2.3392170421770686,0.019449766725301743,0.15285508334636688,0.0031455131247639656,0.02172950655221939,0.1754503631964326,0.043846163898706436,-0.019386913627386093,0.08629816770553589,0.3960923623445826
CCc1cc(F)cc(C=O)c1C,CCc1cc(F)cc(C=O)c1C,6,10,2.373157426792453,0.19389861822128296,0.01627374440431595,0.0928412526845932,0.045305751264095306,0.3030136153101921,0.07948008179664612,0.11608196794986725,0.015688395127654076,0.39853747714808047
CCc1cc(C)c(CC=O)c(F)c1,CCc1cc(C)c(CC=O)c(F)c1,7,11,2.478378211547289,0.12818339467048645,0.3675140142440796,0.14929482340812683,0.15793155133724213,0.6449922323226929,0.18867462873458862,0.11844052374362946,0.21431460976600647,0.5403846153846154
CCc1ccc(CC=O)c(F)c1,CCc1ccc(CC=O)c(F)c1,7,10,2.1859793236456007,0.01718890853226185,0.535301685333252,0.11131025850772858,0.14830490946769714,0.6638008523732424,0.19987261295318604,0.014766348525881767,0.2852061986923218,0.45494505494505494
CC(C)(C)c1cc(F)cc(CC=O)c1,CC(C)(C)c1cc(F)cc(CC=O)c1,6,10,2.306574556586108,0.008270176127552986,0.3774356544017792,0.20723018050193787,0.20971181988716125,0.59293601103127,0.22519823908805847,0.07181914150714874,0.2625821828842163,0.4171656686626746
CC(=O)C(C)Cc1ccc(CF)cc1,CC(=O)C(C)Cc1ccc(CF)cc1,7,10,2.528269081712711,0.3278404474258423,0.16373060643672943,0.047568194568157196,0.1684895157814026,0.5391392484307289,0.23991453647613525,0.23057813942432404,0.05943291261792183,0.22495274102079396
CCc1cc(C)c(F)c(CC=O)c1,CCc1cc(C)c(F)c(CC=O)c1,7,11,2.58583623352531,0.33454233407974243,0.28838592767715454,0.23972249031066895,0.22019600868225098,0.8626507520675659,0.28546443581581116,0.2734476923942566,0.16811564564704895,0.41106719367588934
C=Cc1c(C)cc(OCCF)cc1C,C=Cc1c(C)cc(OCCF)cc1C,6,9,2.5512813954087363,0.13246047496795654,-0.0256708562374115,0.007920302450656891,0.03153011202812195,0.11470992118120193,0.03543436899781227,0.09640517830848694,-0.01680208183825016,0.16820987654320987
C[C@@H]1CCOc2c(F)cccc21,C[C@@H]1CCOc2c(F)cccc21,7,10,2.827717030517242,0.606087863445282,-0.048273056745529175,0.04462404549121857,0.25011205673217773,0.6024388521909714,0.3061802387237549,0.4060894846916199,0.006026537157595158,0.27460510328068044
CC(=O)C(F)CCCc1ccccc1,CC(=O)C(F)CCCc1ccccc1,8,10,2.439371822291971,0.4291912913322449,0.08214718103408813,0.1294824481010437,0.23311272263526917,0.6408209204673767,0.26081666350364685,0.30797451734542847,0.11168869584798813,0.23029045643153526
CCCc1cc(F)c2c(c1)CCO2,CCCc1cc(F)c2c(c1)CCO2,7,11,2.302502120071196,0.0886913612484932,-0.09222522377967834,-0.03073788434267044,-0.014160395599901676,-0.03427174687385559,-0.027411574497818947,0.09152720868587494,-0.08494575321674347,0.2909987669543773
CCCc1cc2c(cc1F)OCC2,CCCc1cc2c(cc1F)OCC2,7,11,2.2603199994890755,-0.031225480139255524,0.05791541188955307,-0.034694280475378036,0.05806317925453186,-0.00800434872508049,0.028002772480249405,-0.003498559817671776,0.060631826519966125,0.27884615384615385
C[C@H](CC1(O)CC1)c1ccc(F)cc1,C[C@H](CC1(O)CC1)c1ccc(F)cc1,7,9,2.697640336773441,-0.0967661440372467,0.18769308924674988,0.0821053683757782,0.04435539245605469,0.17303231358528137,0.006743691861629486,-0.02095191180706024,0.1390296071767807,0.2540983606557377
C=C(O)Cc1ccc(C)c(F)c1,C=C(O)Cc1ccc(C)c(F)c1,7,10,2.16684973448476,0.007447834126651287,0.04313411936163902,0.24823343753814697,0.09038711339235306,0.2988153910264373,0.03802962973713875,0.09611812978982925,0.1143110990524292,0.34296724470134876
CCC1OC1c1ccccc1F,CCC1OC1c1ccccc1F,8,10,2.8833990453183205,0.2592196464538574,0.29212114214897156,-0.044395655393600464,0.1496851146221161,0.5069451332092285,0.2084706425666809,0.15423712134361267,0.12208914011716843,0.2875
Cc1ccc(C(=O)CCF)cc1,Cc1ccc(C(=O)CCF)cc1,5,8,1.8753387642050399,0.14472827315330505,0.00562678650021553,-0.28369349241256714,0.058413200080394745,-0.13333843275904655,0.10231219232082367,0.05453217029571533,-0.09309129416942596,0.24248496993987975
CC(=O)CCc1c(C)ccc(F)c1C,CC(=O)CCc1c(C)ccc(F)c1C,7,12,2.1486011678127195,0.6326946020126343,0.4897086024284363,0.511326789855957,0.4589614272117615,1.6337299942970276,0.52317214012146,0.5771504640579224,0.3349628448486328,0.5792452830188679
CC(=O)c1cccc(C(C)C)c1F,CC(=O)c1cccc(C(C)C)c1F,6,10,2.027054682135523,0.557892382144928,0.21187525987625122,-0.031802788376808167,0.2128036618232727,0.737964853644371,0.3620575964450836,0.30035150051116943,0.05231039598584175,0.33004926108374383
CC(F)c1ccc(CCC=O)cc1,CC(F)c1ccc(CCC=O)cc1,7,9,2.7225235901589535,0.11826042085886002,0.14163988828659058,-0.003727501258254051,0.08184473216533661,0.25617280788719654,0.12298490107059479,0.020678112283349037,0.1080305278301239,0.2299794661190965
Cc1ccc(F)c(C2CCOC2)c1,Cc1ccc(F)c(C2CCOC2)c1,8,11,2.565463403048767,0.11216822266578674,0.23636656999588013,0.27906155586242676,0.14628547430038452,0.6275963485240936,0.15974031388759613,0.1491735577583313,0.16746369004249573,0.2860927152317881
Cc1cc(F)c2c(c1C)CCCO2,Cc1cc(F)c2c(c1C)CCCO2,6,11,2.3796089807780554,0.33822280168533325,-0.20721843838691711,0.19758063554763794,0.1058216243982315,0.3285849988460541,0.10828031599521637,0.2762739360332489,-0.05593288689851761,0.3054968287526427
Cc1ccc2c(c1F)CCCO2,Cc1ccc2c(c1F)CCCO2,6,10,2.308782737878426,0.27579426765441895,-0.12470825016498566,0.1768568456172943,0.10345205664634705,0.3279428631067276,0.09063252061605453,0.2522461414337158,-0.027328360825777054,0.2932692307692308
CCc1cc(F)c2c(c1)CCCO2,CCc1cc(F)c2c(c1)CCCO2,7,11,2.322141205310281,0.09052042663097382,-0.13586106896400452,0.015346534550189972,-0.025115180760622025,-0.02999410778284073,-0.029923569411039352,0.0823264867067337,-0.09187495708465576,0.290167865707434
O[C@@H]1CCCc2cc(F)ccc21,O[C@@H]1CCCc2cc(F)ccc21,8,10,2.510530152689187,0.006235745269805193,0.2074703574180603,-0.03149845078587532,0.054385602474212646,0.18220765190199018,0.1017194464802742,-0.05236668884754181,0.11367511749267578,0.4105754276827372
C[C@@H](C=O)CCc1ccc(F)cc1,C[C@@H](C=O)CCc1ccc(F)cc1,7,9,2.401354359389723,-0.07272364944219589,0.6113208532333374,0.04572703689336777,0.15675762295722961,0.5843242406845093,0.21048212051391602,-0.06282127648591995,0.3310518264770508,0.3080357142857143
C=CCCc1cc(F)ccc1O,C=CCCc1cc(F)ccc1O,8,10,2.159545757212033,0.015605330467224121,-0.05207942798733711,0.17998285591602325,0.04126707464456558,0.14350875839591026,0.003795841708779335,0.0816001296043396,0.026902982965111732,0.37858508604206503
COC1=CC(F)=C=C=C1,COC1=CC(F)=C=C=C1,3,7,5.046569545687095,-0.047950629144907,-0.012517872266471386,0.041385650634765625,-0.024437949061393738,-0.01908285077661276,-0.045082226395606995,-0.018956435844302177,0.010142318904399872,0.062385321100917435
C/C=C\c1ccc(OC)c(F)c1,C/C=C\c1ccc(OC)c(F)c1,7,10,1.9334548481211247,0.03795768320560455,-0.12028911709785461,0.14720767736434937,-0.0568583607673645,0.0648762434720993,-0.07735881209373474,0.056226104497909546,-0.042617395520210266,0.1956882255389718
Cc1ccc(C)c(C(=O)F)c1C,Cc1ccc(C)c(C(=O)F)c1C,5,10,2.235923199124958,0.31178367137908936,-0.14066505432128906,0.6556810140609741,0.23063641786575317,0.8267996311187744,0.14892220497131348,0.41940295696258545,0.135943204164505,0.17744610281923714
Fc1cccc(OCCCC2CC2)c1,Fc1cccc(OCCCC2CC2)c1,9,11,1.704243662615216,-0.09122230857610703,0.17292729020118713,0.026805110275745392,0.0019251257181167603,0.1085100919008255,0.0042253173887729645,-0.059307124465703964,0.08879366517066956,0.12678571428571428
CCc1cc(F)c(C=O)cc1C,CCc1cc(F)c(C=O)cc1C,6,10,2.296692042177069,0.17042040824890137,0.06707163155078888,-0.03240208700299263,0.028645776212215424,0.20508995279669762,0.08318181335926056,0.057941585779190063,0.016170943155884743,0.4064748201438849
Cc1cc2c(cc1CF)OC(C)CC2,Cc1cc2c(cc1CF)OC(C)CC2,8,12,3.0241872069073548,0.26561763882637024,-0.007583374157547951,-0.2540960907936096,0.06876187026500702,0.003938173875212669,0.17035052180290222,0.07774794101715088,-0.0917680412530899,0.2263549415515409
FCc1ccc2c(c1)OCCC2,FCc1ccc2c(c1)OCCC2,7,10,2.296590792177069,-0.009268773719668388,0.007568359375,0.14301928877830505,0.0006082300096750259,0.14131887443363667,-0.02123461663722992,0.03398920223116875,0.03840302675962448,0.20877659574468085
FCc1cccc2c1OCCC2,FCc1cccc2c1OCCC2,7,10,2.3759885943748706,0.4816988706588745,-0.04172329604625702,0.13359645009040833,0.2045648694038391,0.5735720247030258,0.2479829043149948,0.3459574282169342,0.014549159444868565,0.22236503856041132
Cc1c(F)cc2c(c1C)OCC(C)C2,Cc1c(F)cc2c(c1C)OCC(C)C2,7,12,3.0643192841418614,0.374141663312912,0.06551603972911835,0.14516609907150269,0.17051462829113007,0.584823802113533,0.17695613205432892,0.3041503429412842,0.06679268181324005,0.31686358754027927
Cc1cc2c(c(F)c1C)OCC(C)C2,Cc1cc2c(c(F)c1C)OCC(C)C2,7,12,3.256416450133764,0.36113160848617554,-0.1141214668750763,0.11251579970121384,0.09521849453449249,0.3595259413123131,0.06861376762390137,0.27744317054748535,-0.005747949704527855,0.30265848670756645
O=C=C1C=CC(F)=CC1,O=C=C1C=CC(F)=CC1,4,7,4.373430468764018,0.023942414671182632,0.01138533279299736,0.08341826498508453,0.023356420919299126,0.11874601244926453,-0.015131156891584396,0.07963031530380249,0.021960485726594925,0.08687258687258688
C=C(O)c1ccc(C(C)C)cc1F,C=C(O)c1ccc(C(C)C)cc1F,7,10,2.237748347293893,-0.1318969428539276,-0.15632566809654236,-0.018981242552399635,-0.07603973895311356,-0.3072038535028696,-0.12949320673942566,-0.07516034692525864,-0.05597744882106781,0.3150242326332795
Cc1ccc2c(c1)COC(CF)C2,Cc1ccc2c(c1)COC(CF)C2,8,11,3.0158937564791195,0.1840754896402359,-0.012463632971048355,-0.019948922097682953,0.09598630666732788,0.1516629345715046,0.12014428526163101,0.1338462382555008,-0.016877850517630577,0.2862849533954727
Cc1ccc(F)cc1C1CO1,Cc1ccc(F)cc1C1CO1,6,9,2.5584080226012027,-0.08449575304985046,0.16728456318378448,0.31154799461364746,0.08337058126926422,0.3943368047475815,0.035878974944353104,0.04504190385341644,0.17814646661281586,0.34394904458598724
C[C@H]1CCOc2c(F)cccc21,C[C@H]1CCOc2c(F)cccc21,7,10,2.827717030517242,0.6000672578811646,-0.059173520654439926,0.05279913917183876,0.24667108058929443,0.5936928763985634,0.29874688386917114,0.40713757276535034,0.0023815687745809555,0.27460510328068044
C=CCOc1cc(C)cc(F)c1,C=CCOc1cc(C)cc(F)c1,7,10,2.077169533435809,0.11863667517900467,0.01629258506000042,-0.0481918603181839,0.10796777904033661,0.08673739992082119,0.11104395985603333,0.08147531747817993,0.03239728510379791,0.2054794520547945
CCc1ccc2c(c1F)CCO2,CCc1ccc2c(c1F)CCO2,6,10,2.3904261767924524,0.19874484837055206,0.017695359885692596,0.03673491254448891,0.07390255481004715,0.25317512080073357,0.08381369709968567,0.16402673721313477,-0.0004011115524917841,0.2622549019607843
C=CCOc1c(C)cccc1F,C=CCOc1c(C)cccc1F,7,10,2.0663443586106354,0.4410462975502014,-0.08921553939580917,0.25497815012931824,0.14919140934944153,0.6068089082837105,0.15768134593963623,0.35996177792549133,0.009419836103916168,0.21661237785016288
CCCc1c(F)cccc1C=O,CCCc1c(F)cccc1C=O,7,10,2.153621281687558,0.420723557472229,0.24951449036598206,-0.03803442418575287,0.2026604264974594,0.6322036236524582,0.30931156873703003,0.22109940648078918,0.10824333131313324,0.5427435387673957
CCc1ccc(C(=O)C(C)F)cc1,CCc1ccc(C(=O)C(C)F)cc1,6,9,2.3369476560930202,0.12027734518051147,-0.14869800209999084,-0.03572294861078262,-0.006585529074072838,-0.064143605530262,-0.03510001301765442,0.10268563032150269,-0.08407331258058548,0.23669724770642203
CCc1ccc(C(=O)CF)cc1,CCc1ccc(C(=O)CF)cc1,5,8,1.8618030998693769,0.1656956672668457,-0.07210619002580643,0.03725915402173996,0.06765076518058777,0.13084863126277924,0.016728920862078667,0.18431532382965088,-0.017308026552200317,0.20366598778004075
CC(C)c1cc(F)c2c(c1)CCCO2,CC(C)c1cc(F)c2c(c1)CCCO2,7,11,2.332714905218767,0.10082300007343292,-0.20366178452968597,0.018317662179470062,-0.024655785411596298,-0.08452112227678299,-0.022478245198726654,0.06869515776634216,-0.10737372934818268,0.28
CC(=O)[C@](C)(F)c1ccccc1,CC(=O)[C@](C)(F)c1ccccc1,5,8,2.6068528054041185,0.27991119027137756,0.20551100373268127,0.4115046262741089,0.28234225511550903,0.8969268202781677,0.21361523866653442,0.3188137412071228,0.28561004996299744,0.2807017543859649
CCCc1ccc(F)c2c1OCC2,CCCc1ccc(F)c2c1OCC2,7,11,2.362710436079512,0.13901495933532715,0.10617350041866302,0.07264186441898346,0.12140069901943207,0.31783032417297363,0.10725323110818863,0.16177934408187866,0.061323702335357666,0.265466816647919
Cc1ccc(F)c2c1OC2C,Cc1ccc(F)c2c1OC2C,5,9,3.0465495610627418,0.3338891565799713,-0.1195848360657692,0.30019611120224,0.12392216920852661,0.5145004317164421,0.09953427314758301,0.3223867118358612,0.0036798790097236633,0.23278688524590163
O=C(F)C1CC1C1=CCCC=C1,O=C(F)C1CC1C1=CCCC=C1,8,10,4.281876873372618,-0.03917187452316284,-0.043444905430078506,0.18992698192596436,-0.017459163442254066,0.10731020197272301,-0.08810701221227646,0.07953234016895294,0.004616701044142246,0.1209563994374121
C/C(F)=C(\C)Oc1ccc(C)cc1,C/C(F)=C(\C)Oc1ccc(C)cc1,5,9,2.3640564533055297,0.20756641030311584,-0.15195828676223755,0.5003591179847717,0.0902387872338295,0.55596724152565,0.014953367412090302,0.2979195713996887,0.058478306978940964,0.125
CC1c2cccc(F)c2C[C@H]1O,CC1c2cccc(F)c2C[C@H]1O,8,10,3.151786375635062,0.3564133048057556,0.33929574489593506,0.14452774822711945,0.2697333097457886,0.8402367979288101,0.3286334276199341,0.30030304193496704,0.18190276622772217,0.3888888888888889
Cc1cc(F)cc2c1OC(C)(C)C2,Cc1cc(F)cc2c1OC(C)(C)C2,5,10,2.457478431327507,0.3078095018863678,0.05831601098179817,0.18904519081115723,0.14911575615406036,0.5551707036793232,0.14330369234085083,0.28851956129074097,0.06210334226489067,0.28390804597701147
C=Cc1c(F)cccc1OC,C=Cc1c(F)cccc1OC,6,9,2.0927157209126133,0.17900289595127106,0.1708935797214508,0.11544747650623322,0.11577335745096207,0.4653439521789551,0.16120336949825287,0.13496936857700348,0.09219862520694733,0.2169657422512235
C[C@H](C=O)Cc1ccccc1F,C[C@H](C=O)Cc1ccccc1F,8,10,2.5285327442153083,0.0024175401777029037,0.7783716917037964,0.022165188565850258,0.20532475411891937,0.8029544204473495,0.30512410402297974,-0.007528300397098064,0.3546504080295563,0.35578947368421054
O=CC1=CC=C=CC1F,O=CC1=CC=C=CC1F,5,7,5.568389539683377,-0.061558082699775696,-0.1358073353767395,0.05411279946565628,-0.053053297102451324,-0.14325261861085892,-0.13856415450572968,0.0017153993248939514,-0.013813883066177368,0.08052434456928839
Fc1cccc(C2CCOC2)c1,Fc1cccc(C2CCOC2)c1,8,10,2.458232764195328,0.11765642464160919,0.4022333323955536,0.07962218672037125,0.18272645771503448,0.599511943757534,0.2758377492427826,0.11548292636871338,0.1484553962945938,0.3211314475873544
C=Cc1cc(F)cc(CC)c1CO,C=Cc1cc(F)cc(CC)c1CO,8,11,2.644757552206629,0.04086601734161377,0.1574449986219406,0.07967394590377808,0.10027405619621277,0.27798496186733246,0.10269232094287872,0.05733371153473854,0.11018145829439163,0.34960629921259845
C=Cc1cc(C)c(CO)c(F)c1,C=Cc1cc(C)c(CO)c(F)c1,7,10,2.566917042177069,0.07137466222047806,0.15090301632881165,-0.01599607616662979,0.10729263722896576,0.2062816023826599,0.13354744017124176,0.029114343225955963,0.09886353462934494,0.2991596638655462
OCc1c#cc(F)cc1,OCc1c#cc(F)cc1,4,7,4.914837237994787,0.21716320514678955,0.22588571906089783,-0.015380889177322388,0.15454638004302979,0.427668035030365,0.23364228010177612,0.12330581247806549,0.08686517179012299,0.17985611510791366
C#C[C@]1(F)C=CC(=O)C1,C#C[C@]1(F)C=CC(=O)C1,4,7,4.504025308914146,0.16677695512771606,0.10879899561405182,0.08674027770757675,0.13832378387451172,0.36231622844934464,0.14451301097869873,0.15223857760429382,0.08460129797458649,0.09358752166377816
C#CC1C=CC(=O)C1F,C#CC1C=CC(=O)C1F,5,7,4.938263206068166,-0.07078589498996735,0.07243809103965759,-0.02816173806786537,-0.01313587836921215,-0.026509542018175125,-0.037990059703588486,-0.05399438738822937,0.05661371722817421,0.09026548672566372
O=C1CC=C(C#CF)C1,O=C1CC=C(C#CF)C1,3,7,4.431850161071711,0.09131114929914474,0.1427565962076187,-0.07220806181430817,0.11041025817394257,0.1618596836924553,0.13613542914390564,0.09948388487100601,0.012502331286668777,0.07736943907156674
FOc1ccc(C2CCCCC2)cc1,FOc1ccc(C2CCCCC2)cc1,6,8,2.135313606330037,-0.14159846305847168,-0.0353388749063015,0.042278267443180084,-0.07443176209926605,-0.1346590705215931,-0.07421573996543884,-0.07594802975654602,-0.04731955751776695,0.22300884955752212
C=Cc1ccc(F)cc1CO,C=Cc1ccc(F)cc1CO,7,9,2.2777372593741525,0.07071473449468613,0.12221585214138031,0.1303473860025406,0.09826525300741196,0.323277972638607,0.13093902170658112,0.055938348174095154,0.0967443436384201,0.26857142857142857
CCc1cc(F)c2c(c1)CCO2,CCc1cc(F)c2c(c1)CCO2,6,10,2.3284483487381546,0.16026955842971802,0.05340493097901344,-0.02997727505862713,0.06058413162827492,0.18369721435010433,0.08433376252651215,0.1205512285232544,-0.010346874594688416,0.26136363636363635
CCc1ccc(F)c2c1OCC2,CCc1ccc(F)c2c1OCC2,6,10,2.406231154168019,0.21272900700569153,0.05781703442335129,0.10082006454467773,0.09714020788669586,0.37136610597372055,0.10360270738601685,0.2033059448003769,0.021175945177674294,0.25088757396449707
CCc1cc2c(cc1F)OCC2,CCc1cc2c(cc1F)OCC2,6,10,2.2732836428558016,0.0317419171333313,0.13482698798179626,-0.018009373918175697,0.1052016094326973,0.14855953119695187,0.09327152371406555,0.02559572644531727,0.11056339740753174,0.25561097256857856
Cc1cccc(C2(F)COC2)c1,Cc1cccc(C2(F)COC2)c1,6,9,2.4709373656036426,0.4544263184070587,0.022891871631145477,0.10278856754302979,0.27701646089553833,0.580106757581234,0.30924293398857117,0.3161620497703552,0.10973091423511505,0.19165378670788252
O=C1C=C[C@]2(F)CCCCC2=C1,O=C1C=C[C@]2(F)CCCCC2=C1,7,10,3.6726256278023097,0.1133837103843689,-0.31506288051605225,0.06868963688611984,0.017097070813179016,-0.1329895332455635,-0.06928034126758575,0.12517747282981873,-0.07710468769073486,0.13043478260869565
CC1(C)CCC[C@@]2(F)C=CC(=O)C=C12,CC1(C)CCC[C@@]2(F)C=CC(=O)C=C12,7,11,3.8451767740204037,0.1860651969909668,-0.1994701325893402,0.03176666051149368,0.05098335072398186,0.01836172491312027,0.013941547833383083,0.1404687464237213,-0.04813980683684349,0.14270500532481364
CC1(C)CCCC2(F)C=CC(=O)C=C12,CC1(C)CCCC2(F)C=CC(=O)C=C12,7,11,3.8451767740204037,0.2262282371520996,-0.20574483275413513,0.03167378529906273,0.05862487480044365,0.052157189697027206,0.03084617480635643,0.1661435216665268,-0.05979543924331665,0.14270500532481364
O=C1C=CC=C2CCCC[C@]12F,O=C1C=CC=C2CCCC[C@]12F,7,10,3.8629898811959738,0.14734384417533875,-0.21921727061271667,0.046018391847610474,0.06074107810854912,-0.025855034589767456,-0.016691815108060837,0.154824897646904,-0.038066186010837555,0.15217391304347827
CC1(C)CC[C@@]2(F)C=CC(=O)C=C12,CC1(C)CC[C@@]2(F)C=CC(=O)C=C12,6,10,3.929144579169943,0.23158828914165497,-0.11964668333530426,0.0717090517282486,0.11146680265665054,0.1836506575345993,0.08298251032829285,0.18695273995399475,0.002722899429500103,0.14132762312633834
