smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCc1cccc2c1OC(F)(F)O2)c1ccc(OCCCCc2ccccc2)cc1,O=C(NCc1cccc2c1OC(F)(F)O2)c1ccc(OCCCCc2ccccc2)cc1,14,21,2.2868858118748445,0.21747511625289917,0.2691555321216583,-0.14213138818740845,0.16072764992713928,0.34449926018714905,0.22792723774909973,0.05428929626941681,0.15165862441062927,0.4136740331491713
O=C(NCCC(O)C(O)c1cc(F)ccc1F)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1cc(F)ccc1F)OCC1c2ccccc2-c2ccccc21,16,19,3.214494806834489,0.13144218921661377,0.05454965680837631,-0.05074144899845123,0.027485810220241547,0.13525039702653885,0.10533848404884338,0.01833457499742508,-0.0012555485591292381,0.4082802547770701
O=C(NCCC(O)C(O)c1ccc(F)cc1F)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1ccc(F)cc1F)OCC1c2ccccc2-c2ccccc21,16,19,3.2089654746282346,0.12001112103462219,-0.08559151738882065,-0.040748655796051025,0.031071286648511887,-0.006329052150249481,0.056110527366399765,0.011557206511497498,-0.0016926387324929237,0.396936821952776
O=C(NCCC(O)C(O)c1c(F)cccc1F)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1c(F)cccc1F)OCC1c2ccccc2-c2ccccc21,15,17,3.2269076555242604,0.01410236582159996,0.08934813737869263,-0.05832572653889656,0.005895549431443214,0.04512477666139603,0.05045343190431595,-0.06497988104820251,0.04992210119962692,0.39384220654265556
O=C(NCCC(O)C(O)c1cccc(F)c1F)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1cccc(F)c1F)OCC1c2ccccc2-c2ccccc21,16,19,3.237047300494675,0.012823659926652908,0.03153708577156067,-0.044594816863536835,-0.02150808647274971,-0.00023407116532325745,0.045692332088947296,-0.05518369376659393,-0.020784487947821617,0.4129195693476884
O=C(NCCC(O)C(O)c1cc(F)cc(F)c1)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1cc(F)cc(F)c1)OCC1c2ccccc2-c2ccccc21,15,17,3.2238995405623,0.0630013644695282,-0.08781779557466507,-0.05425618588924408,-0.005196139216423035,-0.07907261699438095,0.021002233028411865,-0.032714664936065674,-0.020328521728515625,0.39133289560078793
O=C(NCCC(O)C(O)c1ccc(F)c(F)c1)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1ccc(F)c(F)c1)OCC1c2ccccc2-c2ccccc21,16,19,3.1688374949156373,0.14648841321468353,0.019389212131500244,-0.0639466643333435,0.03769247233867645,0.10193096101284027,0.11703638732433319,0.03777534142136574,-0.03082563728094101,0.3984476067270375
O=C(NCCC(O)C(O)c1ccc(C(F)F)cc1)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1ccc(C(F)F)cc1)OCC1c2ccccc2-c2ccccc21,16,18,3.2634946975958865,0.2711181044578552,0.010553752072155476,0.042611707001924515,0.08333183825016022,0.3242835635319352,0.1567111313343048,0.15806473791599274,-0.017030201852321625,0.3845646437994723
O=C(NCCC(O)C(O)c1ccccc1C(F)F)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1ccccc1C(F)F)OCC1c2ccccc2-c2ccccc21,18,20,3.3436978072521875,0.11896614730358124,0.10223633050918579,0.044774606823921204,0.039309896528720856,0.26597708463668823,0.11493292450904846,0.042993150651454926,0.024137217551469803,0.40037950664136623
O=C(NCCC(O)C(O)c1cccc(C(F)F)c1)OCC1c2ccccc2-c2ccccc21,O=C(NCCC(O)C(O)c1cccc(C(F)F)c1)OCC1c2ccccc2-c2ccccc21,18,20,3.3025732573340196,0.11327145993709564,0.04022540524601936,0.053851351141929626,0.021787801757454872,0.20734821632504463,0.07919555902481079,0.05334416776895523,-0.0033135563135147095,0.40090380890897354
Cc1cc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)cc1F,Cc1cc(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)c(F)cc1F,16,20,3.313430276498794,0.05743217468261719,-0.1271865963935852,0.08441056311130524,0.06418228149414062,0.01465614140033722,0.030231278389692307,0.016689039766788483,0.05312483012676239,0.41490683229813663
Cc1c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)ccc(F)c1F,Cc1c(C(O)C(O)CCNC(=O)OCC2c3ccccc3-c3ccccc32)ccc(F)c1F,16,20,3.3649573236451964,0.18223953247070312,-0.006893220357596874,0.05010585859417915,0.07615362107753754,0.2254521707072854,0.14524215459823608,0.09507432579994202,-0.010795889422297478,0.42751388032078963
CC(CC#Cc1ccccc1)C(O)/C=C/[C@H]1CC(F)(F)C(=O)N1CCc1ccc(C(=O)O)cc1,CC(CC#Cc1ccccc1)C(O)/C=C/[C@H]1CC(F)(F)C(=O)N1CCc1ccc(C(=O)O)cc1,17,23,3.9128586512657835,0.21154898405075073,0.12316084653139114,0.18503811955451965,0.17513982951641083,0.5197479501366615,0.17434248328208923,0.1856435239315033,0.1433829367160797,0.42203052422030524
Cc1ccc(C#CCCC/C=C/C2CC(F)(F)C(=O)N2CCc2ccc(C(=O)O)cc2)cc1O,Cc1ccc(C#CCCC/C=C/C2CC(F)(F)C(=O)N2CCc2ccc(C(=O)O)cc2)cc1O,17,25,3.5349584953261806,0.11273542046546936,0.1373094618320465,-0.01647453010082245,0.0848778635263443,0.23357035219669342,0.10458648204803467,0.0635162889957428,0.07872876524925232,0.43636363636363634
CC(C)OC(=O)c1ccc(-c2ccc(F)c(F)c2)cc1N1Cc2ccc(CO)cc2C1O,CC(C)OC(=O)c1ccc(-c2ccc(F)c(F)c2)cc1N1Cc2ccc(CO)cc2C1O,16,24,3.127743292139841,0.08478045463562012,0.38201814889907837,0.04487163573503494,0.08111961930990219,0.5116702392697334,0.14920759201049805,0.05854290723800659,0.14265042543411255,0.4438687392055268
COc1ccc(C(CC(=O)NC(Cc2ccccc2)C(=O)O)c2cc(F)cc(F)c2)cc1,COc1ccc(C(CC(=O)NC(Cc2ccccc2)C(=O)O)c2cc(F)cc(F)c2)cc1,14,19,2.8394619412385467,0.4106239378452301,-0.06931477040052414,0.059708043932914734,0.175907164812088,0.4010172113776207,0.21185360848903656,0.2525900900363922,0.02984767220914364,0.4102373887240356
Oc1ccc(F)cc1CCCC1(O)CN(Cc2ccccc2)CC(C2CCc3cc(F)ccc3O2)O1,Oc1ccc(F)cc1CCCC1(O)CN(Cc2ccccc2)CC(C2CCc3cc(F)ccc3O2)O1,21,27,3.8213404702369314,0.06464292109012604,0.10435725003480911,-0.03689870238304138,0.0029697660356760025,0.13210146874189377,0.058612361550331116,0.022880958393216133,-0.00833578035235405,0.42727821363910684
CC(=O)CCCNCc1cc(F)c(OCc2cccc(-c3ccc4c(c3)OCCO4)c2C)cc1F,CC(=O)CCCNCc1cc(F)c(OCc2cccc(-c3ccc4c(c3)OCCO4)c2C)cc1F,18,28,2.601229139712405,-0.0059298984706401825,0.16945575177669525,0.09331923723220825,0.1291150450706482,0.2568450905382633,0.07254447042942047,0.06797066330909729,0.1622771918773651,0.43822393822393824
C[C@H](CC(=O)c1ncccc1O)C(=O)O[C@@H](C)C(c1ccc(F)cc1)c1ccc(F)cc1,C[C@H](CC(=O)c1ncccc1O)C(=O)O[C@@H](C)C(c1ccc(F)cc1)c1ccc(F)cc1,12,17,3.3551799360527195,0.00378456711769104,0.24065153300762177,0.03914368525147438,0.08729085326194763,0.2835797853767872,0.09654588997364044,0.008313335478305817,0.14649124443531036,0.36759921925829536
CCCC1=CCCc2c(OCCc3nc(-c4ccc5c(c4)OC(F)(F)O5)oc3C)cccc21,CCCC1=CCCc2c(OCCc3nc(-c4ccc5c(c4)OC(F)(F)O5)oc3C)cccc21,15,26,2.995703879406218,0.08824309706687927,0.09187151491641998,0.22175422310829163,0.1580849289894104,0.4018688350915909,0.07024635374546051,0.17344191670417786,0.16293756663799286,0.46273637374860954
CC.NCc1cccc(-c2cc(COc3ccc(F)cc3CC(=O)O)cc3ccoc23)c1F,CC.NCc1cccc(-c2cc(COc3ccc(F)cc3CC(=O)O)cc3ccoc23)c1F,16,25,2.711235297300064,0.08692017197608948,0.025833338499069214,0.36328819394111633,0.17480020225048065,0.476041704416275,0.08103518933057785,0.20952194929122925,0.16067129373550415,0.4305389221556886
CC.NCc1cccc(-c2cc(COc3cc(F)ccc3CC(=O)O)cc3cc(F)oc23)c1,CC.NCc1cccc(-c2cc(COc3cc(F)ccc3CC(=O)O)cc3cc(F)oc23)c1,16,25,2.776723040326269,0.07762181013822556,-0.07124409824609756,0.45489171147346497,0.18903297185897827,0.46126942336559296,0.06330975890159607,0.23121216893196106,0.16682285070419312,0.42061114439784303
C/C=C\Oc1ccc(COc2cc(C(C)C)ccc2CC(=O)OF)cc1-c1cccc(CN)c1F,C/C=C\Oc1ccc(COc2cc(C(C)C)ccc2CC(=O)OF)cc1-c1cccc(CN)c1F,18,27,3.028984078487916,0.1989840269088745,0.13550135493278503,0.23978449404239655,0.20197701454162598,0.5742698758840561,0.17553064227104187,0.20218917727470398,0.17753498256206512,0.44472049689440996
COC.NCc1cccc(-c2cc(COc3ccccc3CC=O)c(F)c3ccoc23)c1F,COC.NCc1cccc(-c2cc(COc3ccccc3CC=O)c(F)c3ccoc23)c1F,16,25,2.919368971819525,0.03478189557790756,0.14238496124744415,-0.11752088367938995,0.07574990391731262,0.05964597314596176,0.10438688099384308,0.0015483470633625984,0.05184386298060417,0.4354932866316404
COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccccc1F)C(N)c1ccc2c(c1)COC2=O,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccccc1F)C(N)c1ccc2c(c1)COC2=O,18,27,3.6307788611561236,0.03455612435936928,0.13461770117282867,0.4438718259334564,0.1537168025970459,0.6130456514656544,0.09298263490200043,0.16966843605041504,0.1974744200706482,0.4537671232876712
COC(=O)c1ccc(CN(CC2CC2)C(=O)C2(Oc3ccccc3F)C=CC=CC2F)cc1,COC(=O)c1ccc(CN(CC2CC2)C(=O)C2(Oc3ccccc3F)C=CC=CC2F)cc1,16,23,3.663572708260581,-0.031230468302965164,-0.03190735727548599,0.17200347781181335,0.006391529925167561,0.1088656522333622,-0.045847225934267044,0.052541568875312805,0.029439814388751984,0.46442800227660785
CCN(Cc1ccc(-c2cccc(C(C)(C)C(=O)O)c2)cc1)Cc1cccc2c1OC(F)(F)O2,CCN(Cc1ccc(-c2cccc(C(C)(C)C(=O)O)c2)cc1)Cc1cccc2c1OC(F)(F)O2,15,24,2.6971678130707897,0.08315578103065491,0.025628600269556046,0.2069195806980133,0.11114493012428284,0.31570396199822426,0.036140598356723785,0.15590298175811768,0.10922980308532715,0.4309677419354839
COC(=O)c1ccc(COc2cccc(-c3ccc(OCC4CC(F)(F)C4)nc3)c2)cc1,COC(=O)c1ccc(COc2cccc(-c3ccc(OCC4CC(F)(F)C4)nc3)c2)cc1,14,22,2.4179478793359195,-0.0550665408372879,0.33790886402130127,0.17075836658477783,0.07929252088069916,0.4536006897687912,0.08686596155166626,0.011604346334934235,0.1895592361688614,0.36823612087139845
CCOc1ccc(OCC2c3ccc(OC(C)C)cc3CCN2C(=O)c2ccc(F)c(F)c2)cc1,CCOc1ccc(OCC2c3ccc(OC(C)C)cc3CCN2C(=O)c2ccc(F)c(F)c2)cc1,16,25,2.803836714128268,0.08403860032558441,0.23166370391845703,0.06491924822330475,0.08222724497318268,0.3806215524673462,0.12163200974464417,0.04159807413816452,0.12928029894828796,0.451348182883939
C=C/C(=C\C=C(/C)OCCN1CC(CF)C1)C1Oc2ccc(O)cc2C(C)=C1c1ccc(F)c(O)c1,C=C/C(=C\C=C(/C)OCCN1CC(CF)C1)C1Oc2ccc(O)cc2C(C)=C1c1ccc(F)c(O)c1,20,28,4.159461103459584,0.08629988133907318,0.11423642188310623,0.14641107618808746,0.07637503743171692,0.3469473794102669,0.09801051020622253,0.09953121840953827,0.06467396765947342,0.46822379141770776
C=C/C(=C\C=C(/C)OCCN1CC(CF)C1)C1Oc2ccc(O)cc2C(C)=C1c1cc(O)ccc1F,C=C/C(=C\C=C(/C)OCCN1CC(CF)C1)C1Oc2ccc(O)cc2C(C)=C1c1cc(O)ccc1F,20,28,4.142492641921123,0.07252606749534607,0.09778343886137009,0.14084208011627197,0.07852292060852051,0.31115158647298813,0.09731224179267883,0.07357125729322433,0.0775223970413208,0.4701492537313433
COc1cc(CNCC2CC(c3ccc(C)c(C(=O)O)c3F)c3ccccc3O2)ccc1F,COc1cc(CNCC2CC(c3ccc(C)c(C(=O)O)c3F)c3ccccc3O2)ccc1F,18,26,3.357312162354873,0.1302981972694397,0.33164119720458984,0.31394249200820923,0.22980761528015137,0.7758818864822388,0.2011263519525528,0.2167629599571228,0.2562519609928131,0.45621064682312534
COc1cc(CNCC2CC(c3ccc(F)c(C(=O)O)c3)c3ccccc3O2)ccc1F,COc1cc(CNCC2CC(c3ccc(F)c(C(=O)O)c3)c3ccccc3O2)ccc1F,18,25,3.1968584585673705,0.11987857520580292,0.3282953202724457,0.12248031049966812,0.1627187430858612,0.5706542059779167,0.20632967352867126,0.1552916169166565,0.13983267545700073,0.43527995183624324
COc1cc(C)c(-c2cc(COc3cc4c(cn3)[C@@H](C(=O)OC(C)(C)C)C(C)C4)c(F)cc2F)c(C)c1,COc1cc(C)c(-c2cc(COc3cc4c(cn3)[C@@H](C(=O)OC(C)(C)C)C(C)C4)c(F)cc2F)c(C)c1,13,25,3.6982513551911707,0.0033205971121788025,-0.04732489585876465,0.506700873374939,0.08464700728654861,0.4626965746283531,-0.034995123744010925,0.13329240679740906,0.18790312111377716,0.48903878583473864
CC/C=C(/C=C\c1cn(-c2ccc(OC)cc2)c(=O)c(-c2ccc(OC(F)F)cc2)c1C)OCC,CC/C=C(/C=C\c1cn(-c2ccc(OC)cc2)c(=O)c(-c2ccc(OC(F)F)cc2)c1C)OCC,15,24,2.97155503610173,0.2811810076236725,0.2394423633813858,0.32170772552490234,0.17299577593803406,0.8423310965299606,0.23274822533130646,0.2561652660369873,0.14640158414840698,0.437219730941704
COC(=O)c1cc(CN(C[C@H](C)c2ccccc2)C(=O)c2cccc(F)c2F)ccc1OC,COC(=O)c1cc(CN(C[C@H](C)c2ccccc2)C(=O)c2cccc(F)c2F)ccc1OC,15,24,2.7332504708325285,0.03893353044986725,0.12997278571128845,0.3757767081260681,0.1609882116317749,0.5446830242872238,0.061044931411743164,0.18092098832130432,0.21442684531211853,0.4185022026431718
COC(=O)c1cc(CN(C[C@@H](C)c2ccccc2)C(=O)c2cccc(F)c2F)ccc1OC,COC(=O)c1cc(CN(C[C@@H](C)c2ccccc2)C(=O)c2cccc(F)c2F)ccc1OC,15,24,2.7332504708325285,0.03727307170629501,0.1202230229973793,0.3795555830001831,0.15804550051689148,0.5370516777038574,0.055165987461805344,0.18294945359230042,0.21022629737854004,0.4185022026431718
CC(C)OC(=O)CCOc1ccccc1NC(=O)c1cc(-c2cccc(F)c2)ccc1F,CC(C)OC(=O)CCOc1ccccc1NC(=O)c1cc(-c2cccc(F)c2)ccc1F,16,24,2.140243280857476,0.27676457166671753,0.14520540833473206,0.06542471796274185,0.16198942065238953,0.48739469796419144,0.1585603952407837,0.21466974914073944,0.1209830641746521,0.3719711853307138
COc1cc(N2CCC(Oc3ccc(-c4ccccc4F)c(F)c3)C2=O)ccc1OCC(C)(C)C,COc1cc(N2CCC(Oc3ccc(-c4ccccc4F)c(F)c3)C2=O)ccc1OCC(C)(C)C,16,26,3.0167844806474617,0.04107755795121193,0.04869668558239937,0.22342000901699066,0.1003871038556099,0.31319425255060196,0.04665219783782959,0.1324160099029541,0.09422627091407776,0.41620284477427333
C[C@H](CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1cc(F)c(O)c(F)c1)C(=O)O,C[C@H](CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1cc(F)c(O)c(F)c1)C(=O)O,14,19,2.9844157182480533,0.4766298532485962,0.12874874472618103,0.2096620798110962,0.2358797937631607,0.8150406777858734,0.27162879705429077,0.34105342626571655,0.13995298743247986,0.39859649122807017
CCOC(=O)[C@H](C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1ccc(F)c(O)c1F,CCOC(=O)[C@H](C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1ccc(F)c(O)c1F,16,23,3.083179914747407,0.48868411779403687,-0.06914608180522919,0.17293283343315125,0.1992497593164444,0.5924708694219589,0.2160249948501587,0.2903616428375244,0.09742322564125061,0.4176394293125811
CCOC(=O)[C@H](C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1cc(F)c(OC)c(F)c1,CCOC(=O)[C@H](C)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1cc(F)c(OC)c(F)c1,15,22,3.0464596619459092,0.5412650108337402,-0.0581878125667572,0.26428765058517456,0.25857800245285034,0.7473648488521576,0.25493085384368896,0.3883553445339203,0.12187959998846054,0.4222674813306178
C[C@H](CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1ccc(F)c(O)c1F)C(=O)O,C[C@H](CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)c1ccc(F)c(O)c1F)C(=O)O,15,21,3.0144385358798598,0.45517003536224365,0.02870326116681099,0.2635578513145447,0.2164103090763092,0.7474311478435993,0.22171936929225922,0.32816290855407715,0.13515344262123108,0.4151193633952255
CC[C@H](Oc1ccc(C(=O)NCCC(=O)O)cc1)c1ccc(-c2ccc(F)cc2F)cc1,CC[C@H](Oc1ccc(C(=O)NCCC(=O)O)cc1)c1ccc(-c2ccc(F)cc2F)cc1,14,21,2.6059063517768344,0.328810453414917,-0.18764188885688782,0.03916240483522415,0.06892292201519012,0.18033096939325333,0.09336906671524048,0.15839171409606934,-0.033867064863443375,0.40145985401459855
COc1ccc(NC2(C(=O)O)Cc3ccccc3C2)cc1OCC(F)(F)c1ccccc1,COc1ccc(NC2(C(=O)O)Cc3ccccc3C2)cc1OCC(F)(F)c1ccccc1,13,19,2.6102374820409064,0.16314640641212463,0.22928620874881744,0.2516166865825653,0.23899097740650177,0.6440493017435074,0.19257798790931702,0.2055419236421585,0.24825012683868408,0.42838874680306904
C=CC1=C2C(=CCN/C2=C\c2c([C@@H](OC(C)(C)C)C(=O)O)c(C)cc3cc(F)c(F)cc23)CCO1,C=CC1=C2C(=CCN/C2=C\c2c([C@@H](OC(C)(C)C)C(=O)O)c(C)cc3cc(F)c(F)cc23)CCO1,15,26,4.204192133708686,-0.049188047647476196,0.13736560940742493,0.11770740151405334,0.04019256681203842,0.20588496327400208,0.01694023236632347,0.009336233139038086,0.10558107495307922,0.4723698193411265
CN(CC(=O)O)C1COc2cc(-c3ccc(OCc4cccc(F)c4F)cc3)ccc2C1,CN(CC(=O)O)C1COc2cc(-c3ccc(OCc4cccc(F)c4F)cc3)ccc2C1,15,23,2.9191167152595057,0.0729866772890091,0.04785674810409546,0.18792501091957092,0.14936548471450806,0.3087684363126755,0.07249870896339417,0.10798953473567963,0.17685872316360474,0.4496021220159151
CC.NCc1cccc(-c2cc(COc3ccc(F)cc3CC(=O)O)cc3cc(F)oc23)c1,CC.NCc1cccc(-c2cc(COc3ccc(F)cc3CC(=O)O)cc3cc(F)oc23)c1,16,25,2.749998441847824,0.11505620181560516,0.059171535074710846,0.43374568223953247,0.2055753469467163,0.6079734191298485,0.11258649826049805,0.255307674407959,0.1890653669834137,0.4254807692307692
O=C(O)C1C=C(c2c(C3CCOCC3)n(-c3ccc(F)c(F)c3)c3ccc(O)cc23)CCC1,O=C(O)C1C=C(c2c(C3CCOCC3)n(-c3ccc(F)c(F)c3)c3ccc(O)cc23)CCC1,16,24,3.504008600769197,0.04133246839046478,0.21595683693885803,-0.08574152737855911,0.09267477691173553,0.1715477779507637,0.10836943984031677,0.014104202389717102,0.11003273725509644,0.4811031664964249
CC(=O)c1ccccc1.O=C(NCc1cc(F)cc(F)c1)C1CCc2c(O)ccc(O)c2C1,CC(=O)c1ccccc1.O=C(NCc1cc(F)cc(F)c1)C1CCc2c(O)ccc(O)c2C1,16,22,2.87745063805661,0.12511494755744934,-0.17238596081733704,0.11095860600471497,0.04823162034153938,0.06368759274482727,0.015589190647006035,0.08354383707046509,0.012436161749064922,0.40431266846361186
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)cc1-c1ccc(CO)cc1.[HH],Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)cc1-c1ccc(CO)cc1.[HH],14,22,2.6761664891851016,0.07685873657464981,0.01638112962245941,0.11249467730522156,0.08008157461881638,0.20573454350233078,0.019261538982391357,0.04745269566774368,0.14473730325698853,0.5090439276485789
C[C@@H](N)c1cccc(-c2cc(CCC3CCCO3)c(F)c(COc3ccccc3CC(=O)O)c2)c1F,C[C@@H](N)c1cccc(-c2cc(CCC3CCCO3)c(F)c(COc3ccccc3CC(=O)O)c2)c1F,21,29,3.468773416903196,-0.047361306846141815,-0.08029689639806747,0.00743186566978693,-0.047328174114227295,-0.12022633757442236,-0.059913765639066696,-0.04837065935134888,-0.023983938619494438,0.43376463339494764
CC[C@H](C)[C@@H](COc1ccc(-c2ccc(F)cc2F)cc1)Nc1ccc(C(=O)CCCC(=O)O)cc1,CC[C@H](C)[C@@H](COc1ccc(-c2ccc(F)cc2F)cc1)Nc1ccc(C(=O)CCCC(=O)O)cc1,18,25,3.116218983858083,0.051836542785167694,0.034226518124341965,-0.00868869386613369,0.024069316685199738,0.07737436704337597,0.004099009558558464,-0.0348416306078434,0.10308369994163513,0.36612789880534086
Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1ccc(CO)cc1.[HH],Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1ccc(CO)cc1.[HH],13,22,2.935830563572255,-0.2254149317741394,0.004269916098564863,0.15519461035728455,-0.0022118277847766876,-0.06595040531829,-0.11135511845350266,-0.08736712485551834,0.12247949838638306,0.49393203883495146
COc1ncc(-c2cc(C(=O)Cc3cccc(C(F)F)c3)ccc2C)cc1C1(O)COC1,COc1ncc(-c2cc(C(=O)Cc3cccc(C(F)F)c3)ccc2C)cc1C1(O)COC1,15,24,2.8349178357407947,-0.12735216319561005,0.35956764221191406,0.07948755472898483,0.017221208661794662,0.31170303374528885,0.05143965780735016,-0.038154080510139465,0.11842857301235199,0.43804537521815007
COCCN(Cc1ccc(C)o1)Cc1ccc(C(O)(c2cccc(F)c2)c2cccc(F)c2)o1,COCCN(Cc1ccc(C)o1)Cc1ccc(C(O)(c2cccc(F)c2)c2cccc(F)c2)o1,15,21,2.783618840242209,0.08368664234876633,0.050575140863657,0.2395058572292328,0.07812829315662384,0.3737676404416561,0.06470302492380142,0.1340741515159607,0.06782276928424835,0.36698412698412697
