smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC[C@@H](OS(=O)(=O)c1ccc(Br)cc1)[C@H]1CO1,CCC[C@@H](OS(=O)(=O)c1ccc(Br)cc1)[C@H]1CO1,8,10,3.2682492512081502,0.14904767274856567,-0.06442192941904068,0.14176735281944275,0.03713543713092804,0.22639309614896774,0.042091526091098785,0.11788468807935715,0.0027862899005413055,0.25853242320819114
COCOc1ccc(Br)c(CS)c1C(=O)OC,COCOc1ccc(Br)c(CS)c1C(=O)OC,7,11,2.6441441738137996,0.3793194890022278,-0.1629919409751892,0.168909952044487,0.1857246607542038,0.3852375000715256,0.19690513610839844,0.28018176555633545,0.015031963586807251,0.3159379407616361
CCOC(=O)c1ccc(S(=O)(=O)CBr)cc1,CCOC(=O)c1ccc(S(=O)(=O)CBr)cc1,5,8,1.976842214167652,0.166596919298172,-0.025486692786216736,0.023953482508659363,0.09569045901298523,0.16506370902061462,0.05848398059606552,0.1587083637714386,0.030158545821905136,0.19618528610354224
Brc1cc(C2OCCO2)c(C2OCCO2)s1,Brc1cc(C2OCCO2)c(C2OCCO2)s1,5,8,3.3664895555447316,0.23856386542320251,-0.011871347203850746,-0.08575822412967682,-0.0004433467984199524,0.14093429408967495,0.10487592965364456,0.06390485167503357,-0.06272022426128387,0.2940263770364624
Cc1cc(OCC2(O)CCS(=O)(=O)CC2)ccc1Br,Cc1cc(OCC2(O)CCS(=O)(=O)CC2)ccc1Br,8,11,2.6846584109801395,-0.19433239102363586,-0.09161941707134247,-0.09943649172782898,-0.13248904049396515,-0.3853882998228073,-0.14792217314243317,-0.17386049032211304,-0.06740650534629822,0.2440068493150685
CCC(C(=O)O)S(=O)(=O)Cc1ccc(Br)cc1,CCC(C(=O)O)S(=O)(=O)Cc1ccc(Br)cc1,7,9,2.7147388835291455,-0.011389276944100857,0.26278790831565857,0.26811325550079346,0.12797774374485016,0.5195118868723512,0.13710947334766388,0.047051701694726944,0.19986212253570557,0.20490367775831875
Cc1cc(Br)cc2c1OC(COS(C)(=O)=O)C2,Cc1cc(Br)cc2c1OC(COS(C)(=O)=O)C2,7,11,3.1647980808535614,-0.21275602281093597,-0.15681390464305878,0.20477449893951416,-0.11117254197597504,-0.1647954285144806,-0.17253054678440094,-0.1089952364563942,-0.0038268491625785828,0.29768137621540763
C=C(COc1cc(Br)cc(CO)c1)S(C)(=O)=O,C=C(COc1cc(Br)cc(CO)c1)S(C)(=O)=O,8,11,2.7665865818405564,-0.22206562757492065,-0.3161051571369171,0.08020475506782532,-0.17215879261493683,-0.45796602964401245,-0.2647024989128113,-0.16554927825927734,-0.056250765919685364,0.21057192374350087
O=C(O)/C=C/c1cc(C(O)C(O)CBr)cs1,O=C(O)/C=C/c1cc(C(O)C(O)CBr)cs1,10,10,3.9511464201658972,-0.059302918612957,0.0760767012834549,0.037293363362550735,-0.01369867380708456,0.05406714603304863,-0.023356756195425987,-0.07337003946304321,0.08434697985649109,0.26129032258064516
O=C(O)c1cc(C(O)C(O)CCS)ccc1Br,O=C(O)c1cc(C(O)C(O)CCS)ccc1Br,11,11,3.401689857606242,0.14100925624370575,0.03230155259370804,-0.0051880571991205215,0.09162510931491852,0.16812275163829327,0.09497196972370148,0.11761471629142761,0.022590748965740204,0.2696629213483146
O=C(O)c1ccc(C(O)C(O)CCS)c(Br)c1,O=C(O)c1ccc(C(O)C(O)CCS)c(Br)c1,11,11,3.3959975499139343,0.20080864429473877,0.01880444400012493,0.03108043596148491,0.14239387214183807,0.2506935242563486,0.14251059293746948,0.1746092438697815,0.03615054488182068,0.2528455284552846
O=C(O)c1cc(Br)cc(C(O)C(O)CCS)c1,O=C(O)c1cc(Br)cc(C(O)C(O)CCS)c1,11,11,3.4428006268370117,0.07494866847991943,0.05592898651957512,-0.005893356166779995,0.06892459094524384,0.12498429883271456,0.0725775957107544,0.06358062475919724,0.03551656752824783,0.2688259109311741
