smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(-c2ncn(/C=C/c3nnc(C)o3)n2)cc(C(F)(F)F)c1,COc1cc(-c2ncn(/C=C/c3nnc(C)o3)n2)cc(C(F)(F)F)c1,8,15,3.1037290383744445,-0.008590065874159336,0.12319512665271759,-0.13004817068576813,0.023379895836114883,-0.015443109907209873,0.09443476796150208,-0.0821278989315033,0.017978526651859283,0.3347251217814892
CC(C)Oc1cc(-c2ncn(/C=C/c3nnco3)n2)cc(C(F)(F)F)c1,CC(C)Oc1cc(-c2ncn(/C=C/c3nnco3)n2)cc(C(F)(F)F)c1,9,15,3.2809106275037028,0.006381417158991098,0.0011116061359643936,-0.14700372517108917,-0.0018614493310451508,-0.13951070187613368,0.0649617612361908,-0.06313715875148773,-0.05281521752476692,0.3303448275862069
Cc1nn(C)c2c1C(c1ccccc1C#N)[NH+]([O-])CC(=O)N2CC(F)(F)F,Cc1nn(C)c2c1C(c1ccccc1C#N)[NH+]([O-])CC(=O)N2CC(F)(F)F,10,17,4.416723357730157,0.08953218162059784,-0.38427218794822693,0.13557478785514832,0.027994202449917793,-0.15916521847248077,-0.046993233263492584,0.11669667065143585,-0.07518009096384048,0.3676703645007924
N#CCNC(=O)c1cnccc1C(F)(F)F.NC(=O)c1ccccn1,N#CCNC(=O)c1cnccc1C(F)(F)F.NC(=O)c1ccccn1,10,15,2.5064944488463254,0.2803283929824829,-0.09956353157758713,0.11686921119689941,0.09825046360492706,0.2976340726017952,0.11695893108844757,0.15168052911758423,0.05051146447658539,0.28317836010143704
O=C(NO)c1cnc(N2CC3C2CN3c2ccc(C(F)(F)F)cc2)nc1,O=C(NO)c1cnc(N2CC3C2CN3c2ccc(C(F)(F)F)cc2)nc1,9,13,3.5126013848289244,0.3999646008014679,-0.06580038368701935,0.07416282594203949,0.1799345761537552,0.40832704305648804,0.2159363478422165,0.26089760661125183,0.037325017154216766,0.3151291512915129
COc1cc(-c2ncn(/C=C/c3ncno3)n2)cc(C(F)(F)F)c1,COc1cc(-c2ncn(/C=C/c3ncno3)n2)cc(C(F)(F)F)c1,8,14,3.3172203605511035,-0.04305943101644516,0.16154003143310547,-0.0961143746972084,0.015090135857462883,0.022366225719451904,0.05751027911901474,-0.04975806176662445,0.014561819843947887,0.33947554925584694
COc1cc(-c2ncn(/C=C/c3nnc(C(C)C)o3)n2)cc(C(F)(F)F)c1,COc1cc(-c2ncn(/C=C/c3nnc(C(C)C)o3)n2)cc(C(F)(F)F)c1,9,16,3.1576939618380218,-0.049864232540130615,0.12563081085681915,0.06619389355182648,0.02023676224052906,0.14196047186851501,0.05297599732875824,-0.02346523478627205,0.03966919332742691,0.3421588594704684
CC(c1cnc(/C(=C\N)C(=O)NCCC(N)=O)nc1)c1cccc(C(F)(F)F)c1,CC(c1cnc(/C(=C\N)C(=O)NCCC(N)=O)nc1)c1cccc(C(F)(F)F)c1,13,18,3.4217543605029013,0.18220746517181396,-0.10728519409894943,-0.029651585966348648,0.05243602767586708,0.045270685106515884,0.09765521436929703,0.08865280449390411,-0.053594157099723816,0.3072378138847858
OC1CCC(CNc2ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,OC1CCC(CNc2ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,13,17,2.6601726138289177,-0.06203239783644676,-0.14718757569789886,-0.013685913756489754,-0.04711047187447548,-0.22290588729083538,-0.06986306607723236,-0.030155954882502556,-0.06883833557367325,0.3138424821002387
N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(C(O)C(F)(F)F)cc2)n1,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(C(O)C(F)(F)F)cc2)n1,13,17,3.91998914028302,-0.015479362569749355,-0.07113800942897797,-0.1955980509519577,-0.0622330904006958,-0.282215422950685,-0.027343567460775375,-0.035779256373643875,-0.14711739122867584,0.32236024844720496
N#CC1CC(O)CCC1NC(=O)c1cn[nH]c1Nc1ccc(C(F)(F)F)cc1,N#CC1CC(O)CCC1NC(=O)c1cn[nH]c1Nc1ccc(C(F)(F)F)cc1,13,16,3.8425888344303747,-0.09728476405143738,-0.2472810447216034,-0.0533624067902565,-0.06745996326208115,-0.39792821556329727,-0.09172581136226654,-0.07068459689617157,-0.10726844519376755,0.30147575544624033
N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,12,16,3.9140616385493328,-0.043696798384189606,-0.13374356925487518,-0.11919879913330078,-0.07478509098291397,-0.29663916677236557,-0.04398056119680405,-0.04314550384879112,-0.14854809641838074,0.31756756756756754
N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,12,16,3.9140616385493328,-0.04521538317203522,-0.15958288311958313,-0.11773021519184113,-0.08227737993001938,-0.3225284814834595,-0.05388997867703438,-0.04339155554771423,-0.160678893327713,0.31756756756756754
COc1cnc2[nH]cc(-c3cncc([C@](C)(NCC(F)(F)F)C(N)=O)c3)c2c1,COc1cnc2[nH]cc(-c3cncc([C@](C)(NCC(F)(F)F)C(N)=O)c3)c2c1,12,18,3.405269256940663,0.11725051701068878,-0.11785851418972015,-0.23969122767448425,-0.027124889194965363,-0.24029922485351562,0.02171882428228855,-0.017666045576334,-0.10860589891672134,0.3509090909090909
COc1cnc2[nH]cc(-c3cncc(N[C@H](C)C(=O)NCC(F)(F)F)c3)c2c1,COc1cnc2[nH]cc(-c3cncc(N[C@H](C)C(=O)NCC(F)(F)F)c3)c2c1,13,18,3.1501206747536186,-0.09045001119375229,-0.026346206665039062,-0.21018749475479126,-0.09241097420454025,-0.3269837126135826,-0.08185110986232758,-0.10226524621248245,-0.08927125483751297,0.3284864507600793
O=C(Nc1cccnc1)c1cnc2ccc(OCCC(F)(F)F)nn12,O=C(Nc1cccnc1)c1cnc2ccc(OCCC(F)(F)F)nn12,10,15,2.623629784388994,0.15393337607383728,-0.17009180784225464,0.088656485080719,-0.0009496957063674927,0.07249805331230164,0.02631201595067978,0.08579938858747482,-0.058223165571689606,0.3247549019607843
Cc1noc(C)c1C(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2C)cn1,Cc1noc(C)c1C(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2C)cn1,8,16,2.6033473659533684,0.0917527973651886,-0.04822704568505287,-0.0035527441650629044,-0.004903029650449753,0.03997300751507282,0.08491123467683792,-0.022898303344845772,-0.03949083015322685,0.3486682808716707
COC[C@@H](NC(=O)Nc1cc2n[nH]c(C(F)F)c2cn1)c1ccc(F)cc1,COC[C@@H](NC(=O)Nc1cc2n[nH]c(C(F)F)c2cn1)c1ccc(F)cc1,11,15,3.271081057048878,0.03391874209046364,0.11252153664827347,-0.09833341836929321,0.027661461383104324,0.04810686036944389,0.07154098153114319,0.011720813810825348,-0.0199686661362648,0.31297709923664124
NC(=O)c1cc(C2C=NNC2)c2ccc(CN3CCO[C@@H](C(F)(F)F)C3)cc2n1,NC(=O)c1cc(C2C=NNC2)c2ccc(CN3CCO[C@@H](C(F)(F)F)C3)cc2n1,14,19,3.97959528921937,0.11632027477025986,-0.16352075338363647,0.10896354913711548,0.046532005071640015,0.06176307052373886,0.03563984856009483,0.11491140723228455,-0.036463845521211624,0.3314641744548287
CNc1nc(N)nc(-c2ccc(-c3c(C)noc3C)cc2OC)c1C(F)(F)F,CNc1nc(N)nc(-c2ccc(-c3c(C)noc3C)cc2OC)c1C(F)(F)F,9,18,2.8478539009379666,-0.15210318565368652,0.11220663040876389,0.1252068281173706,0.022565731778740883,0.08531027287244797,-0.00043727830052375793,-0.05978189408779144,0.09234146773815155,0.35236447520184544
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(CNO)ccn23)c1,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(CNO)ccn23)c1,14,17,2.689608552931139,-0.07342590391635895,0.06850696355104446,0.007271431386470795,-0.007887132465839386,0.002352491021156311,-0.016035664826631546,-0.0413445346057415,0.030404377728700638,0.33913649025069637
CCCCOn1c(=O)cc(NCc2ccc(C(F)(F)F)nc2)c2c(C)ncnc21,CCCCOn1c(=O)cc(NCc2ccc(C(F)(F)F)nc2)c2c(C)ncnc21,12,19,2.9696238958802006,0.1904638558626175,-0.17568543553352356,0.01886923238635063,0.08174628764390945,0.033647652715444565,0.10405083745718002,0.11716685444116592,-0.04567604884505272,0.3506343713956171
