smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(=O)CCc1cc(OC(F)(F)F)ccc1C(C)(C)C,CCC(=O)CCc1cc(OC(F)(F)F)ccc1C(C)(C)C,8,14,2.42139187218042,0.021474460139870644,0.050691742449998856,0.18216484785079956,0.041235584765672684,0.25433105044066906,0.013456735759973526,0.062114231288433075,0.08540292084217072,0.34252297410192145
Cc1ccc(C(=O)OC(C)(C)C)c(C(F)(F)F)c1,Cc1ccc(C(=O)OC(C)(C)C)c(C(F)(F)F)c1,5,11,2.043179640038737,-0.044545091688632965,-0.059850409626960754,-0.009296281263232231,-0.0733933225274086,-0.11369178257882595,-0.0831897184252739,-0.0631660521030426,-0.02279037795960903,0.23996913580246915
OCC1(c2cccc(C(F)(F)F)c2)CCCO1,OCC1(c2cccc(C(F)(F)F)c2)CCCO1,9,12,3.1116914203540222,0.11419467628002167,-0.07882846891880035,-0.0187850259244442,0.0034303595311939716,0.016581181436777115,0.004433844238519669,0.05993643403053284,-0.03309183567762375,0.3550340651021953
OCC1(c2ccc(C(F)(F)F)cc2)CCCO1,OCC1(c2ccc(C(F)(F)F)cc2)CCCO1,7,10,3.0653009129890467,0.08590414375066757,-0.07632257044315338,0.010646098293364048,0.03431113809347153,0.02022767160087824,0.015954528003931046,0.08448777347803116,-0.02891450561583042,0.31683958499600956
OCC1(c2ccc(C(F)(F)F)cc2)CCOCC1,OCC1(c2ccc(C(F)(F)F)cc2)CCOCC1,6,9,2.374416964453454,0.11101328581571579,-0.14155539870262146,0.08847354352474213,0.0447554886341095,0.057931430637836456,0.025542331859469414,0.12068535387516022,-0.04745262488722801,0.30967169476486245
OCC1(c2ccc(OC(F)(F)F)cc2)CCC1,OCC1(c2ccc(OC(F)(F)F)cc2)CCC1,6,9,2.286621431338885,0.010589122772216797,-0.02928149327635765,-0.008007563650608063,0.01578173041343689,-0.026699934154748917,-0.012611317448318005,0.009880097582936287,0.018727915361523628,0.3352059925093633
FC(F)(F)Oc1cccc(C2CCOC2)c1,FC(F)(F)Oc1cccc(C2CCOC2)c1,8,11,2.6577900078061525,0.1497865617275238,0.04353383556008339,0.10444596409797668,0.08887088298797607,0.2977663613855839,0.07735344022512436,0.12120243906974792,0.07812284678220749,0.33717834960070986
FC(F)(F)Oc1cccc(C2CCCO2)c1,FC(F)(F)Oc1cccc(C2CCCO2)c1,8,11,2.6122269308830752,0.14764487743377686,0.0860109031200409,0.08131513744592667,0.0724702998995781,0.3149709179997444,0.09212639927864075,0.0973820835351944,0.07077690958976746,0.3102866779089376
CCC(C)(C(=O)Oc1ccc(C(C)(C)C)cc1)C(F)(F)F,CCC(C)(C(=O)Oc1ccc(C(C)(C)C)cc1)C(F)(F)F,6,12,2.7945005375053746,-0.022922545671463013,-0.09337159991264343,0.06663674116134644,-0.04169411212205887,-0.04965740442276001,-0.0591074600815773,-0.03067445009946823,-0.006490953266620636,0.2928082191780822
CCCCOc1ccc(C(=O)C(F)(F)F)cc1,CCCCOc1ccc(C(=O)C(F)(F)F)cc1,6,10,1.836341498228517,0.1282113492488861,0.04485689476132393,0.03315797448158264,0.13553908467292786,0.20622621849179268,0.14081555604934692,0.11095276474952698,0.05821670591831207,0.23217550274223034
CCOCC1(c2cccc(C(F)(F)F)c2)CCOCC1,CCOCC1(c2cccc(C(F)(F)F)c2)CCOCC1,9,13,2.4634646964903375,0.2529069781303406,0.03691018000245094,0.10049739480018616,0.16365139186382294,0.3903145529329777,0.17716963589191437,0.19782453775405884,0.07027432322502136,0.3417004048582996
COC(=O)c1cc(C(C)(C)C)cc(C(F)(F)F)c1,COC(=O)c1cc(C(C)(C)C)cc(C(F)(F)F)c1,5,11,1.9748097403731872,-0.13306592404842377,0.012155614793300629,0.005362761206924915,-0.0671795979142189,-0.11554754804819822,-0.09446423500776291,-0.1111655980348587,0.03370556980371475,0.25542570951585974
CC(C)(c1cccc(C(=O)O)c1)C(F)(F)F,CC(C)(c1cccc(C(=O)O)c1)C(F)(F)F,6,10,2.160426899363342,-0.0790681466460228,0.0867287665605545,-0.07133185863494873,-0.03102254867553711,-0.06367123872041702,-0.02324361354112625,-0.1073109433054924,0.05225979536771774,0.2482638888888889
C[C@H](CCc1cc(F)c(F)cc1F)C(=O)O,C[C@H](CCc1cc(F)c(F)cc1F)C(=O)O,7,11,2.649985612201757,-0.07207556068897247,-0.0034787673503160477,0.07476301491260529,0.03491431474685669,-0.0007913131266832352,-0.012957719154655933,-0.016064755618572235,0.07101770490407944,0.3157894736842105
C[C@H](CCC(=O)O)c1cc(F)c(F)cc1F,C[C@H](CCC(=O)O)c1cc(F)c(F)cc1F,7,11,2.6732702275863716,-0.02056833729147911,-0.021303897723555565,0.19877205789089203,0.03206466883420944,0.15689982287585735,0.0041325390338897705,0.051068007946014404,0.041920006275177,0.3582887700534759
CC(C)(C)OC1CCOc2c1cccc2C(F)(F)F,CC(C)(C)OC1CCOc2c1cccc2C(F)(F)F,7,12,3.1448126479280383,-0.0016121137887239456,-0.03571551665663719,-0.1593356430530548,-0.04499568045139313,-0.19666327349841595,-0.05192497372627258,-0.012877220287919044,-0.07570655643939972,0.4183601962158374
CC(C)(C)O[C@@H]1CCc2c(OC(F)(F)F)cccc21,CC(C)(C)O[C@@H]1CCc2c(OC(F)(F)F)cccc21,7,12,3.0456388922719295,-0.005879581440240145,-0.015711680054664612,0.07801811397075653,-0.013590463437139988,0.056426852475851774,-0.05960359424352646,0.047339580953121185,0.0064283572137355804,0.4156318480642805
CC(C)(C)OC1COc2c1cccc2C(F)(F)F,CC(C)(C)OC1COc2c1cccc2C(F)(F)F,6,11,3.2284511892189656,0.043757326900959015,-0.13427066802978516,-0.22246280312538147,-0.07766344398260117,-0.3129761442542076,-0.07325820624828339,-0.002743748016655445,-0.1573432832956314,0.4017094017094017
CCCCC(=O)Oc1c(F)c(C)cc(F)c1F,CCCCC(=O)Oc1c(F)c(C)cc(F)c1F,6,12,2.3237311972251717,-0.06542595475912094,-0.09395056217908859,0.024890907108783722,-0.07192172110080719,-0.1344856098294258,-0.08135701715946198,-0.042079709470272064,-0.0576808899641037,0.3166794773251345
COC1CCOc2c1cccc2C(F)(F)F,COC1CCOc2c1cccc2C(F)(F)F,7,11,2.998348399414544,-0.058219172060489655,-0.06943762302398682,-0.08713577687740326,-0.020415421575307846,-0.21479257196187973,-0.0804358422756195,-0.010992331430315971,-0.02958964928984642,0.4010079193664507
CCOC1(C(F)(F)F)OC1CCCc1ccccc1,CCOC1(C(F)(F)F)OC1CCCc1ccccc1,9,12,3.4058821467212628,0.016008518636226654,0.0518704429268837,-0.03960326313972473,0.0320868045091629,0.02827569842338562,0.02727215550839901,-0.004325211979448795,0.04413137957453728,0.30399348003259985
CC(F)(F)C(F)COC(=O)c1ccccc1,CC(F)(F)C(F)COC(=O)c1ccccc1,6,9,2.678783925516349,0.003113960847258568,0.08381114900112152,-0.08378280699253082,-0.009770167991518974,0.003142302855849266,0.012778964824974537,-0.013044722378253937,-0.003844046499580145,0.19802867383512546
Cc1ccc(OC2CC(O)C2)c(C(F)(F)F)c1,Cc1ccc(OC2CC(O)C2)c(C(F)(F)F)c1,8,11,2.2591465818405574,0.09430480003356934,0.1605265736579895,-0.028626587241888046,0.06009062007069588,0.2262047864496708,0.12928667664527893,0.012811924330890179,0.062269825488328934,0.28654970760233917
CC(=O)c1ccc(OCC(F)(F)F)c(C)c1,CC(=O)c1ccc(OCC(F)(F)F)c(C)c1,6,11,1.8979034204032779,-0.11186517775058746,0.11243315786123276,-0.03411005809903145,-0.02752181515097618,-0.033542077988386154,-0.003506166860461235,-0.11561203747987747,0.05439794063568115,0.2886323268206039
C/C=C(/O)Cc1ccc(OC(F)(F)F)cc1,C/C=C(/O)Cc1ccc(OC(F)(F)F)cc1,6,9,2.4002447186399234,-0.10021761059761047,-0.08249986916780472,0.0704416036605835,-0.027349691838026047,-0.1122758761048317,-0.08174645900726318,-0.05398204177618027,0.028466738760471344,0.2130841121495327
O=C(O)c1ccc(CCCCC(F)(F)F)cc1,O=C(O)c1ccc(CCCCC(F)(F)F)cc1,7,10,1.8070267825094533,-0.1513810157775879,0.05946299806237221,0.18337669968605042,0.0015967544168233871,0.09145868197083473,-0.03936510533094406,-0.04357799142599106,0.0851069837808609,0.1895734597156398
CC(C)(O)c1cc(C=O)cc(C(F)(F)F)c1,CC(C)(O)c1cc(C=O)cc(C(F)(F)F)c1,6,10,2.416047162027507,0.018660828471183777,-0.06936370581388474,-0.1271188110113144,-0.13244086503982544,-0.17782168835401535,-0.05730373412370682,-0.07347415387630463,-0.13598275184631348,0.23195876288659795
Cc1cc(C=O)cc(C(C)(O)C(F)(F)F)c1,Cc1cc(C=O)cc(C(C)(O)C(F)(F)F)c1,7,11,3.016582878350242,-0.015054436400532722,0.1208469569683075,-0.06448905169963837,-0.04728704318404198,0.041303468868136406,-0.010618889704346657,-0.05322008952498436,0.012255081906914711,0.24787775891341257
CCC(C)(C(=O)OC1=C2CCC23CC(C1)C3)C(F)(F)F,CCC(C)(C(=O)OC1=C2CCC23CC(C1)C3)C(F)(F)F,8,14,5.121738014156944,-0.2016301155090332,0.010648328810930252,0.05216864123940468,-0.009966006502509117,-0.13881314545869827,-0.12378935515880585,-0.08504873514175415,0.10470594465732574,0.3107344632768362
CC(C)(C)c1cccc2c1OC(F)(F)C(C)(F)O2,CC(C)(C)c1cccc2c1OC(F)(F)C(C)(F)O2,5,11,3.6118589224431883,0.04872440546751022,0.15926706790924072,0.22932419180870056,0.09962952882051468,0.4373156651854515,0.05049818009138107,0.10074271261692047,0.18170075118541718,0.42080217539089054
CCC(C)(C)C(=O)Oc1ccc(C(F)(F)F)cc1,CCC(C)(C)C(=O)Oc1ccc(C(F)(F)F)cc1,5,10,2.0438494685451047,-0.025554504245519638,-0.1351347267627716,-0.1433369219303131,-0.06634276360273361,-0.30402615293860435,-0.10997400432825089,-0.02297407202422619,-0.0879296064376831,0.21289752650176677
C=Cc1ccc(C(C)(O)C(F)(F)F)c(OC)c1,C=Cc1ccc(C(C)(O)C(F)(F)F)c(OC)c1,8,12,2.9930004219906845,0.2709483206272125,-0.1950327754020691,0.23580849170684814,0.12295979261398315,0.3117240369319916,0.09972892701625824,0.24033138155937195,-0.004933033138513565,0.3880952380952381
C=Cc1ccc(C(C)(O)C(F)(F)F)c(O)c1,C=Cc1ccc(C(C)(O)C(F)(F)F)c(O)c1,8,11,3.1982275312583095,0.19981999695301056,0.008489464409649372,0.09181918948888779,0.11467985063791275,0.3001286508515477,0.14295163750648499,0.17181026935577393,0.008765422739088535,0.3281378178835111
OCC1(c2cccc(OC(F)(F)F)c2)CCC1,OCC1(c2cccc(OC(F)(F)F)c2)CCC1,8,11,2.366790662108116,0.07051339000463486,-0.010865021497011185,0.004357525613158941,0.03244815394282341,0.06400589412078261,0.023992182686924934,0.026352379471063614,0.035052016377449036,0.3511111111111111
OCC1(c2ccccc2OC(F)(F)F)CCC1,OCC1(c2ccccc2OC(F)(F)F)CCC1,8,11,2.391430795887379,0.0020158514380455017,-0.03581302985548973,-0.03638797998428345,-0.015576154924929142,-0.07018515840172768,-0.030195940285921097,-0.01605110988020897,-0.002207948826253414,0.48334833483348333
COC(=O)c1ccc(C(C)(C)C(F)(F)F)cc1,COC(=O)c1ccc(C(C)(C)C(F)(F)F)cc1,4,9,2.070424274148248,-0.12595044076442719,0.03967129439115524,0.0916522890329361,-0.02863667719066143,0.005373142659664154,-0.05551741272211075,-0.05807679891586304,0.04629671946167946,0.22617987533392697
CC(CCC(F)(F)F)OC(=O)c1ccccc1,CC(CCC(F)(F)F)OC(=O)c1ccccc1,7,10,2.4274211577766387,-0.2454736828804016,0.21603748202323914,0.01730201207101345,-0.043952979147434235,-0.012134188786149025,-0.06233198568224907,-0.12297195196151733,0.0727992057800293,0.17281728172817282
CC(O)Cc1cc(C=O)cc(C(F)(F)F)c1,CC(O)Cc1cc(C=O)cc(C(F)(F)F)c1,8,11,2.8230130847292294,-0.05481846630573273,0.03971259668469429,-0.03347325325012207,-0.046356379985809326,-0.04857912287116051,-0.05109729617834091,-0.031597234308719635,-0.010846500284969807,0.21172353455818022
CC(C)(C)C(F)(c1ccccc1)C(F)(F)C(=O)O,CC(C)(C)C(F)(c1ccccc1)C(F)(F)C(=O)O,5,9,2.9290469250049185,0.12915602326393127,0.11157672107219696,-0.15437501668930054,0.11982857435941696,0.0863577276468277,0.09307597577571869,0.06498922407627106,0.09463102370500565,0.3699127906976744
CC(C)(C)C(F)(C(=O)O)C(F)(F)c1ccccc1,CC(C)(C)C(F)(C(=O)O)C(F)(F)c1ccccc1,5,9,2.9690653196537493,0.13568423688411713,0.05569589138031006,-0.16613776981830597,0.09059280157089233,0.025242358446121216,0.08238814026117325,0.07098410278558731,0.03044981323182583,0.3577118030412744
CC(C)(C(CC(=O)O)c1ccccc1)C(F)(F)F,CC(C)(C(CC(=O)O)c1ccccc1)C(F)(F)F,7,10,2.811657285781978,0.09154635667800903,-0.02562454342842102,-0.06261590123176575,0.003097372129559517,0.0033059120178222656,0.057221751660108566,0.02506648749113083,-0.05879110097885132,0.29664660361135
CC(C)(C)C(C(=O)OF)(c1ccccc1)C(F)F,CC(C)(C)C(C(=O)OF)(c1ccccc1)C(F)F,5,9,3.4607679240798497,0.293235182762146,0.07710827887058258,-0.14456301927566528,0.14068211615085602,0.2257804423570633,0.197383850812912,0.16871440410614014,-0.008462167344987392,0.34275092936802976
CC(C)(C)C(C(=O)O)(c1ccccc1)C(F)(F)F,CC(C)(C)C(C(=O)O)(c1ccccc1)C(F)(F)F,5,9,3.0757770253393666,0.14155283570289612,-0.06305204331874847,-0.1416221559047699,0.027724310755729675,-0.06312136352062225,0.0326400101184845,0.07128739356994629,-0.06181274354457855,0.34965034965034963
C=C(C)c1ccc(C(C)(O)C(F)(F)F)c(O)c1,C=C(C)c1ccc(C(C)(O)C(F)(F)F)c(O)c1,8,12,3.1791345901481076,0.22061976790428162,-0.0041907671838998795,0.06631768494844437,0.10927519202232361,0.2827466856688261,0.15455792844295502,0.15435084700584412,0.003353588283061981,0.33729216152019004
C[C@H]1C[C@@H](CO)O[C@H]1c1ccc(C(F)(F)F)cc1,C[C@H]1C[C@@H](CO)O[C@H]1c1ccc(C(F)(F)F)cc1,9,11,3.352134283686204,0.15360143780708313,0.01829056814312935,0.04084539785981178,0.05929362401366234,0.21273740381002426,0.08187486231327057,0.11063109338283539,0.008153434842824936,0.29356357927786497
OC[C@@H]1CC[C@H](c2ccccc2C(F)(F)F)O1,OC[C@@H]1CC[C@H](c2ccccc2C(F)(F)F)O1,10,12,3.1008469116160633,0.1063782349228859,0.013367446139454842,0.042143870145082474,0.030390262603759766,0.1618895512074232,0.021747082471847534,0.07187305390834808,0.03743552789092064,0.32379518072289154
C[C@H]1C[C@H](c2ccc(C(F)(F)F)cc2)O[C@@H]1CO,C[C@H]1C[C@H](c2ccc(C(F)(F)F)cc2)O[C@@H]1CO,9,11,3.2514162303110083,0.08930735290050507,0.036524128168821335,0.04013781622052193,0.05345269292593002,0.16596929728984833,0.037089891731739044,0.07203032076358795,0.05377295985817909,0.30385852090032156
OC1CCC1Oc1ccccc1C(F)(F)F,OC1CCC1Oc1ccccc1C(F)(F)F,9,11,2.90416042244269,0.05742835998535156,-0.07898744940757751,-0.0890120416879654,-0.06408801674842834,-0.11057113111019135,-0.03295019268989563,-0.0006190836429595947,-0.09846743941307068,0.2788135593220339
CC1(c2ccc(C(F)(F)F)cc2)CCC(CO)O1,CC1(c2ccc(C(F)(F)F)cc2)CCC(CO)O1,8,11,3.325993364237977,0.13089290261268616,-0.05496708303689957,0.18057304620742798,0.06519444286823273,0.25649886578321457,0.032368261367082596,0.14048996567726135,0.03760756552219391,0.3162863886703383
CC1(CO)CCC(c2ccc(C(F)(F)F)cc2)O1,CC1(CO)CCC(c2ccc(C(F)(F)F)cc2)O1,8,11,3.2584015275032847,0.06208335980772972,0.07020552456378937,0.10502632707357407,0.04257701337337494,0.23731521144509315,0.04874960705637932,0.08454000949859619,0.03270386531949043,0.2930194805194805
CC(C)(C)C[C@@H]1CC[C@H](c2ccc(OC(F)(F)F)cc2)O1,CC(C)(C)C[C@@H]1CC[C@H](c2ccc(OC(F)(F)F)cc2)O1,8,12,3.2186600945784223,-0.10104359686374664,0.09051690995693207,-0.1611362248659134,-0.11665364354848862,-0.17166291177272797,-0.08715957403182983,-0.1287168562412262,-0.04281971976161003,0.3410981697171381
CC[C@@H]1CC[C@H](c2ccc(OC(F)(F)F)cc2)O1,CC[C@@H]1CC[C@H](c2ccc(OC(F)(F)F)cc2)O1,8,11,2.9937100863729853,-0.1584320068359375,0.05863289535045624,0.047655731439590454,-0.0611412338912487,-0.05214338004589081,-0.09155644476413727,-0.09559120237827301,0.05040132254362106,0.3278829604130809
COc1cc(C(F)(F)F)ccc1[C@H]1CC[C@@H](C(C)C)O1,COc1cc(C(F)(F)F)ccc1[C@H]1CC[C@@H](C(C)C)O1,10,14,3.2016477891058415,0.3028862178325653,-0.10607566684484482,-0.016281960532069206,0.10072474181652069,0.18052859045565128,0.14792728424072266,0.1627417504787445,-0.03670820593833923,0.425
CCOC(=O)C(C)(C)Cc1ccc(C(F)(F)F)cc1,CCOC(=O)C(C)(C)Cc1ccc(C(F)(F)F)cc1,6,11,2.070436635832209,-0.07103496789932251,0.07182109355926514,-0.22493095695972443,-0.047322362661361694,-0.2241448312997818,-0.0285157673060894,-0.12020295113325119,-0.008903737179934978,0.23555555555555555
CCOC(=O)C(C)Cc1ccc(C(F)(F)F)cc1,CCOC(=O)C(C)Cc1ccc(C(F)(F)F)cc1,7,11,2.3459809969112726,-0.12728330492973328,-0.01715364307165146,-0.12843814492225647,-0.06534774601459503,-0.2728750929236412,-0.07776878029108047,-0.16156867146492004,0.017362462356686592,0.22232304900181488
CCCC(C(=O)OC)c1cccc(C(F)(F)F)c1,CCCC(C(=O)OC)c1cccc(C(F)(F)F)c1,9,13,2.506414650757426,-0.16267813742160797,-0.022948767989873886,-0.06361021846532822,-0.0722046047449112,-0.24923712387681007,-0.09314427524805069,-0.11961828172206879,-0.022586382925510406,0.3051948051948052
CC1(CO)OCc2ccc(C(F)(F)F)cc21,CC1(CO)OCc2ccc(C(F)(F)F)cc21,7,11,3.2080290060172434,0.09445870667695999,-0.0664190724492073,0.06660981476306915,0.03221708536148071,0.09464944899082184,0.03270411491394043,0.10260109603404999,-0.03690765053033829,0.3197378004369993
Cc1cc(OC(=O)C(C)C)cc(C(F)(F)F)c1,Cc1cc(OC(=O)C(C)C)cc(C(F)(F)F)c1,6,11,2.1464868615608363,-0.17192602157592773,0.04202122986316681,-0.15133008360862732,-0.09742368757724762,-0.28123487532138824,-0.07978823035955429,-0.17211224138736725,-0.02995426580309868,0.24595744680851064
CCOC(=O)c1ccc(C(C)C(F)(F)F)cc1,CCOC(=O)c1ccc(C(C)C(F)(F)F)cc1,6,10,2.4456281142983762,-0.20083054900169373,0.12055724114179611,0.20346882939338684,-0.017421167343854904,0.12319552153348923,-0.05611802637577057,-0.13998226821422577,0.17210018634796143,0.21511111111111111
COC(=O)c1ccc(C(C)C(F)(F)F)cc1,COC(=O)c1ccc(C(C)C(F)(F)F)cc1,5,9,2.4587306671468117,-0.24151793122291565,0.1728600263595581,0.048410117626190186,-0.002310234121978283,-0.02024778723716736,-0.03531800955533981,-0.15830618143081665,0.1434624195098877,0.20577617328519857
COc1cc(OC)c(C2CCCCC2)c(C(F)(F)F)c1,COc1cc(OC)c(C2CCCCC2)c(C(F)(F)F)c1,8,13,2.219044746440389,0.06658995896577835,-0.007671996485441923,0.04025796055793762,0.05357096344232559,0.09917592303827405,0.04881926625967026,0.02238197810947895,0.05663049966096878,0.46398786959818045
Oc1cc(O)c(C2CCCCCCCC2)c(C(F)(F)F)c1,Oc1cc(O)c(C2CCCCCCCC2)c(C(F)(F)F)c1,9,12,2.8264440388316334,-0.18063229322433472,-0.047440432012081146,0.06293991953134537,-0.09519006311893463,-0.1651328057050705,-0.1242891252040863,-0.12531167268753052,0.0016734274104237556,0.4034672970843184
CCOC(=O)C(C)(C)Cc1ccccc1C(F)(F)F,CCOC(=O)C(C)(C)Cc1ccccc1C(F)(F)F,8,13,2.244178174293749,-0.14903029799461365,0.06453104317188263,-0.18630331754684448,-0.052049897611141205,-0.2708025723695755,-0.07174841314554214,-0.13111844658851624,0.006616372615098953,0.26034063260340634
C#CC#CC(OC(=O)C(C)(CC)C(C)C)C(F)(F)F,C#CC#CC(OC(=O)C(C)(CC)C(C)C)C(F)(F)F,7,13,4.515395680828665,-0.11183534562587738,0.012481892481446266,0.026533199474215508,-0.003918318077921867,-0.0728202536702156,-0.06559589505195618,-0.014091908931732178,0.022981852293014526,0.2076923076923077
C=CC(=O)OC1(C)C2CC3CC(C2)CC1(C(F)(F)F)C3,C=CC(=O)OC1(C)C2CC3CC(C2)CC1(C(F)(F)F)C3,8,12,5.475136815028745,-0.19461244344711304,0.014165223576128483,0.04185080528259277,-0.06141367927193642,-0.13859641458839178,-0.12596796452999115,-0.08229081332683563,0.02565133571624756,0.30804248861911987
