smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C/C(=C\C=C\c2ccccc2)C(C)=CC1=O,COC1=C/C(=C\C=C\c2ccccc2)C(C)=CC1=O,10,15,2.6353515076270817,0.14679405093193054,0.23213353753089905,0.21166685223579407,0.19916415214538574,0.5905944406986237,0.13551078736782074,0.20863820612430573,0.22205130755901337,0.19888475836431227
CCC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,CCC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,11,15,2.8573207383963126,0.10803277790546417,-0.03153318911790848,-0.005413630977272987,0.02490503154695034,0.07108595781028271,0.018854573369026184,0.04215400665998459,0.02322455868124962,0.19318181818181818
CC(=O)c1ccccc1.O=C/C=C\c1ccccc1,CC(=O)c1ccccc1.O=C/C=C\c1ccccc1,10,13,1.786256635832208,0.07614856958389282,0.10024483501911163,0.2016119360923767,0.11860552430152893,0.37800534069538116,0.019282039254903793,0.15004366636276245,0.17163245379924774,0.20058997050147492
Cc1ccccc1-c1ccccc1/C=C/C(=O)O,Cc1ccccc1-c1ccccc1/C=C/C(=O)O,12,16,1.810007281195535,-0.12517425417900085,-0.053126510232686996,-0.04417139291763306,-0.018882252275943756,-0.2224721573293209,-0.10176784545183182,-0.05730608105659485,0.02580202743411064,0.1874356333676622
O=Cc1cccc(C=O)c1-c1ccccc1,O=Cc1cccc(C=O)c1-c1ccccc1,6,9,2.039391619161041,0.13170959055423737,0.1904183328151703,-0.17145241796970367,0.04609212279319763,0.15067550539970398,0.11145982146263123,0.032598212361335754,0.03724929690361023,0.19186046511627908
CCC(=O)/C(=C\c1ccccc1O)c1ccccc1,CCC(=O)/C(=C\c1ccccc1O)c1ccccc1,11,15,2.1268874050629805,-0.1457575559616089,0.06137054041028023,0.08353949338197708,-0.06740912050008774,-0.0008475221693515778,-0.10973480343818665,-0.10713336616754532,0.08865809440612793,0.26229508196721313
COC(=O)C=CC=Cc1ccc2ccccc2c1,COC(=O)C=CC=Cc1ccc2ccccc2c1,12,16,2.103136727767062,0.1677112877368927,-0.12176518887281418,0.04635997861623764,0.0789017379283905,0.09230607748031616,0.03190441429615021,0.15713728964328766,-0.014046696946024895,0.14460784313725492
Cc1cc(-c2ccc(C=O)c(C)c2)ccc1C=O,Cc1cc(-c2ccc(C=O)c(C)c2)ccc1C=O,5,8,2.1672923490688376,-0.05636438727378845,0.12670546770095825,-0.04516235738992691,0.015628162771463394,0.02517872303724289,0.03658623620867729,-0.08863766491413116,0.09424568712711334,0.2187902187902188
C=C/C=C(/O)c1ccccc1Oc1ccccc1,C=C/C=C(/O)c1ccccc1Oc1ccccc1,11,14,2.1569663135658796,-0.030604355037212372,-0.13512897491455078,-0.15466266870498657,-0.14725303649902344,-0.3203959986567497,-0.060491014271974564,-0.09996838867664337,-0.2035180777311325,0.2209775967413442
OC(=CC=Cc1ccccc1)Oc1ccccc1,OC(=CC=Cc1ccccc1)Oc1ccccc1,10,12,2.188273190868548,0.11992309987545013,0.16191428899765015,-0.18653838336467743,0.06540758907794952,0.09529900550842285,0.1444844901561737,-0.013126976788043976,0.04885430261492729,0.19041614123581338
C=C/C(Oc1ccccc1)=C(/O)c1ccccc1,C=C/C(Oc1ccccc1)=C(/O)c1ccccc1,9,12,2.2339269644534543,0.04489518329501152,-0.06675028055906296,-0.24099883437156677,-0.09072259068489075,-0.2628539316356182,-0.0001797545701265335,-0.06710180640220642,-0.16530777513980865,0.2463002114164905
C=C/C=C(/O)c1ccc(Oc2ccccc2)cc1,C=C/C=C(/O)c1ccc(Oc2ccccc2)cc1,9,12,2.0602402780629205,0.02508750557899475,-0.00630017276853323,-0.22335444390773773,-0.10311021655797958,-0.2045671110972762,0.037798840552568436,-0.08873745799064636,-0.18316945433616638,0.2247191011235955
OC=CC=Cc1ccc(Oc2ccccc2)cc1,OC=CC=Cc1ccc(Oc2ccccc2)cc1,10,12,2.101371594351857,0.18531903624534607,-0.0376020222902298,-0.0886145830154419,0.020681194961071014,0.05910243093967438,0.11819815635681152,0.07625778019428253,-0.11447165161371231,0.18110236220472442
O=COC1(c2ccc(-c3ccccc3)cc2)CC1,O=COC1(c2ccc(-c3ccccc3)cc2)CC1,7,11,2.2645243017315586,0.08369473367929459,0.14230775833129883,0.027813291177153587,0.12316592037677765,0.253815783187747,0.13716645538806915,0.08289851248264313,0.0924244299530983,0.2070063694267516
COc1c2ccccc2c(CO)c2cc(C)ccc12,COc1c2ccccc2c(CO)c2cc(C)ccc12,11,17,2.0575745845501583,-0.045319389551877975,-0.13583523035049438,-0.14072191715240479,-0.029678726568818092,-0.32187653705477715,0.007002849131822586,-0.09272658824920654,-0.08948592841625214,0.2554112554112554
CC(O)c1ccc2c(c1)Cc1cc(C3CO3)ccc1-2,CC(O)c1ccc2c(c1)Cc1cc(C3CO3)ccc1-2,12,17,3.091037347495331,0.03241501748561859,0.11214806139469147,0.1177130788564682,0.09043917059898376,0.26227615773677826,0.12804821133613586,0.04981950670480728,0.06871780008077621,0.2405618964003512
COC(=C=C(OC)c1ccccc1)c1ccccc1,COC(=C=C(OC)c1ccccc1)c1ccccc1,4,7,2.5738324400280153,0.15692313015460968,0.22966822981834412,0.15006381273269653,0.1569538563489914,0.5366551727056503,0.17233742773532867,0.18449780344963074,0.12345264106988907,0.189718482252142
C=C/C=C(\C#CC)C(O)c1cc2cc(C)ccc2o1,C=C/C=C(\C#CC)C(O)c1cc2cc(C)ccc2o1,11,17,3.7543287923829176,0.07732273638248444,0.009524334222078323,-0.10632950812578201,0.02694002538919449,-0.019482437521219254,0.09740424901247025,-0.015986034646630287,-0.0284869447350502,0.24791508718726307
OOC1CC2C=CC=CC2C#Cc2ccccc21,OOC1CC2C=CC=CC2C#Cc2ccccc21,13,16,5.116747257235566,-0.08847223222255707,-0.2643953561782837,0.011307235807180405,-0.13683649897575378,-0.34156035259366035,-0.09763753414154053,-0.10474880039691925,-0.16779842972755432,0.2800620636152056
O=COCC1=C2C=CC=CC2Cc2ccccc21,O=COCC1=C2C=CC=CC2Cc2ccccc21,12,16,3.6292761166500256,0.06679818034172058,0.003184853121638298,-0.05519086867570877,0.009746243245899677,0.014792164787650108,0.0077969226986169815,-0.008279655128717422,0.03539060801267624,0.2825788751714678
C=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,C=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,9,12,2.2168724395665755,-0.042305320501327515,0.07024849951267242,-0.1749948263168335,-0.044874340295791626,-0.1470516473054886,0.05086886137723923,-0.11234010010957718,-0.06285768002271652,0.22919334186939821
O=CC1Cc2ccccc2C1Oc1ccccc1,O=CC1Cc2ccccc2C1Oc1ccccc1,11,14,2.97417635052393,0.12158288061618805,0.426040917634964,-0.22023427486419678,0.10306421667337418,0.32738952338695526,0.2508583068847656,-0.014819230884313583,0.11570892482995987,0.3659454374412041
COc1ccc2c(ccc3ccccc32)c1O,COc1ccc2c(ccc3ccccc32)c1O,10,15,1.7068857341168524,-0.03880968317389488,-0.12428472191095352,0.1435483992099762,-0.0022561270743608475,-0.019546005874872208,-0.05529933050274849,0.029595041647553444,-0.008586753159761429,0.17228464419475656
OC1=CCC2=c3ccc(O)cc3=CC=CC2=C1,OC1=CCC2=c3ccc(O)cc3=CC=CC2=C1,11,15,3.6778744311341196,0.026763563975691795,0.01664165034890175,-0.17418703436851501,-0.01999533548951149,-0.13078182004392147,0.04050905257463455,-0.05604633316397667,-0.05229512229561806,0.256797583081571
OC1=CC2C=CC=c3cc(O)ccc3=C2C=C1,OC1=CC2C=CC=c3cc(O)ccc3=C2C=C1,12,15,4.073172792477341,-0.040222540497779846,0.08979221433401108,-0.21432635188102722,-0.04927712678909302,-0.164756678044796,0.03559555858373642,-0.10403075814247131,-0.06657353043556213,0.24193548387096775
OC1=CC=C2C(=CC=Cc3cc(O)ccc32)C1,OC1=CC=C2C(=CC=Cc3cc(O)ccc32)C1,11,15,3.3727701925155955,0.059748947620391846,0.2851794958114624,-0.06682382524013519,0.15366779267787933,0.27810461819171906,0.21176639199256897,0.0020068250596523285,0.16373556852340698,0.3005822416302766
C#CCCc1ccc(Oc2ccc(O)cc2)cc1,C#CCCc1ccc(Oc2ccc(O)cc2)cc1,8,12,1.9472689762877735,-0.061127714812755585,-0.15321624279022217,-0.08518698066473007,-0.14509180188179016,-0.2995309382677078,-0.14435625076293945,-0.09528325498104095,-0.11639969050884247,0.20343461030383092
C=C/C=C1/C(=O)C(=O)c2ccccc2/C1=C/C,C=C/C=C1/C(=O)C(=O)c2ccccc2/C1=C/C,9,15,2.872786058108968,-0.13146522641181946,-0.10427927225828171,-0.11218777298927307,-0.1310315877199173,-0.34793227165937424,-0.13925255835056305,-0.09791252017021179,-0.12974458932876587,0.2981157469717362
C/C(C=O)=C\Oc1ccc(-c2ccccc2)cc1,C/C(C=O)=C\Oc1ccc(-c2ccccc2)cc1,8,12,2.1590858401930983,-0.003342844545841217,0.298392117023468,0.15059858560562134,0.11699005961418152,0.44564785808324814,0.12039081007242203,0.07668076455593109,0.16916513442993164,0.16352201257861634
COc1cc(C=O)ccc1/C=C/c1ccc(C)cc1,COc1cc(C=O)ccc1/C=C/c1ccc(C)cc1,10,15,1.9316643281399024,0.13375334441661835,0.2389681041240692,0.02233242616057396,0.1383552849292755,0.3950538747012615,0.15346331894397736,0.09059438109397888,0.1643488109111786,0.3285024154589372
C=C1c2ccccc2Oc2c(O)cccc21,C=C1c2ccccc2Oc2c(O)cccc21,9,14,2.402531084043984,-0.1196722760796547,-0.13062728941440582,-0.10115271806716919,-0.1363726556301117,-0.3514522835612297,-0.10718287527561188,-0.1350163221359253,-0.12741944193840027,0.24049513704686118
C=Cc1cccc2c(C(=O)C=O)cccc12,C=Cc1cccc2c(C(=O)C=O)cccc12,9,14,2.3237884753483318,0.07353466749191284,0.024127256125211716,-0.22574535012245178,-0.05851587653160095,-0.12808342650532722,0.02943553775548935,-0.009042540565133095,-0.1429627537727356,0.25671321160042965
C=C(C)c1cccc(Oc2ccc(C(C)=O)cc2)c1,C=C(C)c1cccc(Oc2ccc(C(C)=O)cc2)c1,9,15,1.8053130944679125,-0.1718246340751648,0.2309407889842987,-0.15177235007286072,-0.04893568158149719,-0.0926561951637268,0.0263923741877079,-0.1354750096797943,-0.016657385975122452,0.30759951749095293
C=CC(O)OCC1c2ccccc2-c2ccccc21,C=CC(O)OCC1c2ccccc2-c2ccccc21,10,11,2.9048473990592605,-0.13960207998752594,0.40394532680511475,0.017598755657672882,0.06738688051700592,0.2819420024752617,0.12264406681060791,-0.09872585535049438,0.1867305040359497,0.25419240953221534
CCc1cccc(Oc2ccc(/C=C/C=O)cc2)c1,CCc1cccc(Oc2ccc(/C=C/C=O)cc2)c1,11,15,1.982062929538504,0.013920389115810394,0.07448733597993851,-0.08703822642564774,-0.04675890505313873,0.0013694986701011658,0.028334636241197586,-0.03309589624404907,-0.05293779820203781,0.27099236641221375
Cc1cc2c(=O)c3cccc(C)c3oc2c(C)c1C,Cc1cc2c(=O)c3cccc(C)c3oc2c(C)c1C,8,17,2.2480119612759975,-0.1216152012348175,-0.1259828507900238,-0.016878418624401093,-0.1407160758972168,-0.2644764706492424,-0.14031729102134705,-0.0873839482665062,-0.12020400166511536,0.2293046357615894
C=C1C(=O)c2cc(C)oc2-c2ccccc21,C=C1C(=O)c2cc(C)oc2-c2ccccc21,7,14,2.60835155227141,-0.10447126626968384,0.022448673844337463,-0.2577241063117981,-0.08667558431625366,-0.33974669873714447,-0.05626415088772774,-0.1391383856534958,-0.06894384324550629,0.3023690773067332
C=CC(=O)COc1ccc(-c2cccc(C)c2)cc1,C=CC(=O)COc1ccc(-c2cccc(C)c2)cc1,10,15,1.8861643281399019,0.025791525840759277,0.36418604850769043,0.0549742616713047,0.14177347719669342,0.4449518360197544,0.17659249901771545,0.03284947946667671,0.20982813835144043,0.20867526377491208
C=C1c2ccccc2OCOc2ccccc21,C=C1c2ccccc2OCOc2ccccc21,6,9,2.1146364279944017,0.01946190372109413,-0.06463261693716049,-0.02307906188070774,-0.03289618343114853,-0.0682497750967741,0.006934063509106636,-0.01583372987806797,-0.06958472728729248,0.24113475177304963
C=Cc1ccc(C(C)C(=O)c2ccc(O)cc2)cc1,C=Cc1ccc(C(C)C(=O)c2ccc(O)cc2)cc1,9,13,2.496977848986692,-0.15395715832710266,0.5075844526290894,-0.19188198447227478,0.01981974020600319,0.16174530982971191,0.11050772666931152,-0.18259289860725403,0.1847047507762909,0.34803337306317045
C=C1c2cc(CO)ccc2-c2ccc(CO)cc21,C=C1c2cc(CO)ccc2-c2ccc(CO)cc21,6,9,2.3860208558561684,0.10812049359083176,0.016182085499167442,-0.19875234365463257,0.07096946239471436,-0.07444976456463337,0.12072087824344635,0.0028374847024679184,-0.009730633348226547,0.2319721980886186
C=CC(=O)OCC1c2ccccc2C2C=CC=CC21,C=CC(=O)OCC1c2ccccc2C2C=CC=CC21,14,17,3.82586963081778,0.00818958505988121,0.03236691281199455,-0.09289032220840454,0.05078096687793732,-0.05233382433652878,0.07345105707645416,-0.04288360849022865,0.03916952759027481,0.25676613462873005
CC(=O)/C=C\c1cc(-c2cccc(C)c2)ccc1O,CC(=O)/C=C\c1cc(-c2cccc(C)c2)ccc1O,12,17,2.065247201869946,-0.049963146448135376,0.1628122329711914,0.20498192310333252,0.08624894917011261,0.31783100962638855,0.07170405983924866,0.010072099044919014,0.1676955223083496,0.20949432404540763
C/C=C/c1cccc(-c2cccc(C(=O)OC)c2)c1,C/C=C/c1cccc(-c2cccc(C(=O)OC)c2)c1,12,17,1.8629079178834917,-0.08316342532634735,-0.00563003309071064,0.09586827456951141,0.04788538068532944,0.0070748161524534225,-0.05164020508527756,0.030428482219576836,0.08192417770624161,0.2156448202959831
C=CCCc1ccc(-c2cccc(C(=O)O)c2)cc1,C=CCCc1ccc(-c2cccc(C(=O)O)c2)cc1,11,15,1.7709002255757973,-0.05648292228579521,0.08031850308179855,-0.1720411479473114,-0.03601081669330597,-0.14820556715130806,-0.012620991095900536,-0.08108367770910263,-0.015490641817450523,0.2234762979683973
C=C(C)c1cccc(OC(=O)c2ccccc2)c1,C=C(C)c1cccc(OC(=O)c2ccccc2)c1,9,14,1.7230642947701966,-0.025982890278100967,-0.09285684674978256,-0.13871446251869202,-0.012786390259861946,-0.25755419954657555,-0.06245123967528343,-0.01244891993701458,-0.044985465705394745,0.4626865671641791
Cc1ccc(-c2ccc(C)c(/C=C/C(=O)O)c2)cc1,Cc1ccc(-c2ccc(C)c(/C=C/C(=O)O)c2)cc1,10,15,1.8503731815506423,-0.00386885367333889,-0.09455586224794388,-0.03959021717309952,0.025850810110569,-0.13801493309438229,-0.008126001805067062,0.007608480751514435,-0.016043245792388916,0.20346320346320346
O=CCc1cc(-c2ccccc2)ccc1C=O,O=CCc1cc(-c2ccccc2)ccc1C=O,9,13,2.156930946047778,0.11720418930053711,0.5056803226470947,0.06143178790807724,0.22167423367500305,0.6843162998557091,0.2598193883895874,0.07933925837278366,0.32177066802978516,0.289044289044289
C=CCOc1ccc2c(c1)C(=O)C1C=CC=CC21,C=CCOc1ccc2c(c1)C(=O)C1C=CC=CC21,12,16,3.4861945597457673,0.07524225115776062,0.5054359436035156,0.052174657583236694,0.16647781431674957,0.6328528523445129,0.2599148154258728,0.08731500804424286,0.19845962524414062,0.36774193548387096
Cc1ccc2c(=O)c3cccc(C)c3oc2c1,Cc1ccc2c(=O)c3cccc(C)c3oc2c1,8,15,1.915269466455939,-0.06484551727771759,-0.0675961971282959,-0.061905764043331146,-0.08011794090270996,-0.19434747844934464,-0.09751752018928528,-0.059312812983989716,-0.052656859159469604,0.21014492753623187
C=Cc1cccc(C(=O)O)c1Cc1ccccc1C,C=Cc1cccc(C(=O)O)c1Cc1ccccc1C,12,17,2.135340090113777,-0.13483603298664093,-0.06784085929393768,-0.09109452366828918,-0.0742264986038208,-0.2937714159488678,-0.14711442589759827,-0.08087893575429916,-0.021173955872654915,0.2667342799188641
CC(C)c1cc(=O)oc2ccc3ccccc3c12,CC(C)c1cc(=O)oc2ccc3ccccc3c12,9,15,2.097409996127663,-0.10804678499698639,-0.08396193385124207,-0.024306537583470345,-0.04490794986486435,-0.2163152564316988,-0.09071603417396545,-0.017075039446353912,-0.06540295481681824,0.24934839270199827
C=CC[C@H](C1=C(C)C(=O)C=CC1=O)c1ccccc1,C=CC[C@H](C1=C(C)C(=O)C=CC1=O)c1ccccc1,10,15,3.1266147140084612,0.002285398542881012,0.2135438621044159,0.060139432549476624,0.09461786597967148,0.27596869319677353,0.11989985406398773,0.02759178727865219,0.11757755279541016,0.23711340206185566
Cc1cccc(/C=C\c2ccccc2C(=O)O)c1C,Cc1cccc(/C=C\c2ccccc2C(=O)O)c1C,12,17,1.984294226543387,-0.24551595747470856,-0.19645726680755615,0.15466530621051788,-0.09362155199050903,-0.2873079180717468,-0.23057213425636292,-0.08476009964942932,0.00047967396676540375,0.25891829689298046
C=C1c2ccccc2C(=O)c2oc(C)cc21,C=C1c2ccccc2C(=O)c2oc(C)cc21,7,14,2.554659244579101,-0.07524244487285614,-0.10023198276758194,-0.2921985983848572,-0.08734306693077087,-0.46767302602529526,-0.08600824326276779,-0.12852522730827332,-0.09920600801706314,0.28248974008207933
C=C(c1ccccc1)c1cccc([C@H](C)C(=O)O)c1,C=C(c1ccccc1)c1cccc([C@H](C)C(=O)O)c1,11,15,2.4244475151695646,-0.1288086175918579,0.19249601662158966,-0.040021561086177826,0.0340665839612484,0.023665837943553925,-0.011378830298781395,-0.07793038338422775,0.14341068267822266,0.2167689161554192
C=CC(=O)OCc1cccc(-c2ccccc2)c1C,C=CC(=O)OCc1cccc(-c2ccccc2)c1C,10,15,1.9180822768578505,0.04929409176111221,-0.11451853811740875,0.052445538341999054,0.02313738316297531,-0.012778908014297485,-0.028421971946954727,0.05917992442846298,-0.0012004673480987549,0.2117296222664016
C=CC(=O)OCc1ccccc1Cc1ccccc1,C=CC(=O)OCc1ccccc1Cc1ccccc1,11,15,1.8418215309371035,0.199856698513031,-0.11773484200239182,0.12506099045276642,0.08528769761323929,0.2071828469634056,0.0713081806898117,0.14757683873176575,0.017719723284244537,0.21363636363636362
C=C(O)C1c2ccccc2Oc2ccccc21,C=C(O)C1c2ccccc2Oc2ccccc21,7,9,2.301651511196914,-0.15813913941383362,0.39702433347702026,0.13258154690265656,0.0698559582233429,0.3714667409658432,0.1062328889966011,-0.07006992399692535,0.20925164222717285,0.2577502214348981
Cc1cc(-c2ccc3c(c2)CCO3)cc(C=O)c1C,Cc1cc(-c2ccc3c(c2)CCO3)cc(C=O)c1C,10,17,2.314061764037337,0.06607632339000702,0.2722376585006714,-0.08895625174045563,0.06280122697353363,0.24935773015022278,0.1491970419883728,-0.05286041647195816,0.12245568633079529,0.3089509143407122
CCc1ccc2c(OC)c3ccccc3c(O)c2c1,CCc1ccc2c(OC)c3ccccc3c(O)c2c1,11,17,2.0006540717296453,-0.07692913711071014,-0.12570688128471375,0.09395651519298553,-0.04776516184210777,-0.10867950320243835,-0.04462989419698715,-0.04506237432360649,-0.05622464418411255,0.2682080924855491
COc1cccc2cc3cccc(OC)c3c(C)c12,COc1cccc2cc3cccc(OC)c3c(C)c12,6,10,2.0685643281399013,-0.02265218272805214,0.03241454064846039,-0.04146912693977356,-0.0011568060144782066,-0.03170676901936531,0.013759654015302658,-0.019801219925284386,-0.0070261647924780846,0.23732718894009217
COc1cccc2cc3cccc(C)c3c(OC)c12,COc1cccc2cc3cccc(C)c3c(OC)c12,10,17,2.055951507627082,-0.026540523394942284,-0.0038770674727857113,0.008356473408639431,0.016761887818574905,-0.022061117459088564,0.011509545147418976,-0.02138184756040573,0.02218596637248993,0.2494646680942184
O=C(c1ccccc1)C(c1ccccc1)C1CO1,O=C(c1ccccc1)C(c1ccccc1)C1CO1,9,12,2.683583613000204,0.13336201012134552,0.26320400834083557,-0.2603479027748108,0.11130128800868988,0.1362181156873703,0.1978064626455307,0.04295281320810318,0.02672503888607025,0.29887218045112784
CC#Cc1c(OC(C)=O)ccc2cc(CC)ccc12,CC#Cc1c(OC(C)=O)ccc2cc(CC)ccc12,9,17,2.4189197708104384,0.17397460341453552,-0.34848707914352417,0.030985401943325996,-0.012150751426815987,-0.14352707378566265,-0.017459163442254066,0.12125135213136673,-0.1708661913871765,0.27411652340019105
Cc1ccc(Cc2ccc(C(=O)CC=O)cc2)cc1,Cc1ccc(Cc2ccc(C(=O)CC=O)cc2)cc1,8,13,1.910059199934775,0.08560009300708771,0.23436897993087769,-0.09822477400302887,0.09739723056554794,0.22174429893493652,0.13381066918373108,0.01632177084684372,0.11766061931848526,0.2210796915167095
C=C1C(=O)c2cc/c(=C/C=C\C)c(=C)c2C1=O,C=C1C(=O)c2cc/c(=C/C=C\C)c(=C)c2C1=O,8,15,3.7637592239810242,-0.064224973320961,0.0030178558081388474,-0.2040957510471344,-0.08781403303146362,-0.26530286855995655,-0.03902032971382141,-0.10191865265369415,-0.10410565137863159,0.2922407541696882
COC(=O)/C=C/c1ccc(-c2ccccc2)cc1C,COC(=O)/C=C/c1ccc(-c2ccccc2)cc1C,10,15,1.817213046088618,0.06535681337118149,0.08296294510364532,0.08809143304824829,0.1369691789150238,0.2364111915230751,0.07785125076770782,0.11608146131038666,0.12326600402593613,0.1943231441048035
Cc1c2ccccc2c(OCCO)c2ccccc12,Cc1c2ccccc2c(OCCO)c2ccccc12,8,11,1.9224464260420007,-0.1172650009393692,0.01732056960463524,-0.013277433812618256,-0.06339193880558014,-0.11322186514735222,-0.02710331231355667,-0.1314207911491394,-0.01021479070186615,0.21420518602029312
C=CC(=O)OC#CC#CC#CC#CC,C=CC(=O)OC#CC#CC#CC#CC,3,12,4.187208396343026,0.02516215853393078,-0.08864694833755493,-0.045397937297821045,-0.05075724422931671,-0.1088827271014452,0.005914714653044939,-0.05121613293886185,-0.07132992148399353,0.07285714285714286
Cc1ccc2cc3ccc(O)cc3c(O)c2c1,Cc1ccc2cc3ccc(O)cc3c(O)c2c1,10,15,2.062635812609786,-0.03159160912036896,-0.1048419177532196,0.14825478196144104,0.010067807510495186,0.011821255087852478,-0.03391166031360626,0.02726622298359871,0.006374490447342396,0.17866004962779156
O=C(/C=C/c1ccc(CO)cc1)c1ccccc1,O=C(/C=C/c1ccc(CO)cc1)c1ccccc1,9,12,1.661010396406116,0.19263248145580292,0.25619983673095703,-0.29294902086257935,0.10931769013404846,0.1558832973241806,0.22675999999046326,0.026371115818619728,0.04735565185546875,0.24967824967824967
C=C(/C=C/c1cccc(O)c1)c1ccccc1O,C=C(/C=C/c1cccc(O)c1)c1ccccc1O,13,16,2.31778375178377,-0.14228425920009613,-0.0027512747328728437,-0.07633955776691437,-0.1219097375869751,-0.22137509169988334,-0.04739043489098549,-0.14701884984970093,-0.11150893568992615,0.2366325369738339
C#Cc1ccc2cc(CC(=O)OC)ccc2c1,C#Cc1ccc2cc(CC(=O)OC)ccc2c1,9,15,2.0852713895328634,0.25543108582496643,-0.16304203867912292,-0.15130062401294708,-0.00040857866406440735,-0.05891157686710358,0.12998831272125244,0.0961790531873703,-0.21117308735847473,0.1968019680196802
Oc1ccc2ccc3cccc(O)c3c2c1,Oc1ccc2ccc3cccc(O)c3c2c1,10,14,1.9694745623048533,-0.06515450030565262,0.014829940162599087,0.017337992787361145,-0.06386423110961914,-0.03298656735569239,-0.02648858353495598,-0.01919291727244854,-0.08170363306999207,0.11796246648793565
C=CC(=O)C1(C(=O)c2ccccc2)C=CC=CC1,C=CC(=O)C1(C(=O)c2ccccc2)C=CC=CC1,10,14,3.503208089671454,0.1602897346019745,0.13474789261817932,-0.17298981547355652,0.03930456191301346,0.12204781174659729,0.11519811302423477,0.06384331732988358,-0.03967801481485367,0.274442538593482
C=C/C=C\C1=CC(=O)C(=O)c2ccccc21,C=C/C=C\C1=CC(=O)C(=O)c2ccccc21,9,14,2.7751669368867926,0.07093647122383118,-0.22372514009475708,-0.21084973216056824,-0.06203256919980049,-0.36363840103149414,-0.05543605610728264,0.007862819358706474,-0.18313437700271606,0.29205607476635514
