smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)/C=C(\C=C(C)C)C(=O)CN1C(=N)c2c(cc(OCC)c(OCC)c2F)C12CC2,C=C(C)/C=C(\C=C(C)C)C(=O)CN1C(=N)c2c(cc(OCC)c(OCC)c2F)C12CC2,13,23,4.136439582677457,0.04019961506128311,0.0030957628041505814,-0.0022418312728405,-0.012032642960548401,0.04105354659259319,0.0035836435854434967,-0.008118372410535812,0.011621054261922836,0.5537578288100209
C[C@H]1C[C@](C=O)(Nc2cccc(F)c2)CCN1C(=O)OCc1ccccc1,C[C@H]1C[C@](C=O)(Nc2cccc(F)c2)CCN1C(=O)OCc1ccccc1,15,19,3.391099846994317,-0.045576874166727066,0.03276659548282623,-0.16113442182540894,-0.044028908014297485,-0.17394470050930977,-0.01302824355661869,-0.08805391937494278,-0.03291846066713333,0.41241830065359475
C#CC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)C1=C(F)C=CCC1,C#CC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)C1=C(F)C=CCC1,14,19,3.6474312305595786,0.06310223042964935,0.17035293579101562,-0.021257366985082626,0.05487611144781113,0.21219779923558235,0.11038389801979065,0.011976020410656929,0.061338089406490326,0.5168539325842697
OOCC1CN(Cc2ccc(C3Cc4cc(N5CCCCC5)ccc4O3)c(F)c2)C1,OOCC1CN(Cc2ccc(C3Cc4cc(N5CCCCC5)ccc4O3)c(F)c2)C1,16,21,3.1475977933127215,0.031062623485922813,0.11816278100013733,-0.00021391641348600388,-0.04218738526105881,0.14901148807257414,0.03185158967971802,-0.002637777477502823,-0.0263812318444252,0.47771836007130125
C[C@H]1CN(Cc2ccccc2)CCN1C(=O)[C@H](CCCc1ccc(F)cc1)[C@H](O)C=O,C[C@H]1CN(Cc2ccccc2)CCN1C(=O)[C@H](CCCc1ccc(F)cc1)[C@H](O)C=O,18,21,3.340886593692863,-0.09297247231006622,0.09121543169021606,0.09152156114578247,-0.0148343276232481,0.08976452052593231,-0.007808469235897064,-0.02398693934082985,0.02536197379231453,0.4489937543372658
CCN(NC(=O)c1cc(-c2ccc(C=O)c(F)c2)ccc1C)C1CCOCC1,CCN(NC(=O)c1cc(-c2ccc(C=O)c(F)c2)ccc1C)C1CCOCC1,14,20,2.802148148362761,0.22122584283351898,0.19171875715255737,0.014837596565485,0.14577719569206238,0.42778219655156136,0.14885345101356506,0.11610880494117737,0.17063307762145996,0.48079561042524005
Cc1c(CNc2ccc(CCC=O)c(F)c2)ccc2c1N(CC(=O)OC(C)(C)C)CCC2,Cc1c(CNc2ccc(CCC=O)c(F)c2)ccc2c1N(CC(=O)OC(C)(C)C)CCC2,16,24,2.7865449748937756,-0.05856337398290634,-0.028853677213191986,-0.07950454205274582,-0.010221108794212341,-0.16692159324884415,-0.010127120651304722,-0.05223846435546875,-0.02830418571829796,0.43366452367036823
COCC(=O)N1CCCc2ccc(CNc3ccc(CCC=O)c(F)c3)c(C)c21,COCC(=O)N1CCCc2ccc(CNc3ccc(CCC=O)c(F)c3)c(C)c21,16,23,2.743379555667566,0.003988887183368206,0.045991428196430206,-0.23848652839660645,-0.06922361254692078,-0.18850621301680803,0.04178081452846527,-0.11961957067251205,-0.0980144590139389,0.4409722222222222
C=CCOCC1COC2(CCCC3=Cc4c(cnn4C4=CCC(F)C=C4)C[C@@]32C)O1,C=CCOCC1COC2(CCCC3=Cc4c(cnn4C4=CCC(F)C=C4)C[C@@]32C)O1,18,24,5.28317429799018,0.10351114720106125,0.0387791246175766,-0.07381375879049301,0.03933492675423622,0.06847651302814484,0.1063670739531517,0.03879367187619209,-0.03860759735107422,0.525
O=C(O)N1CCN(Cc2ccc(/C=C/COc3ccc(F)cc3)cc2)CC1,O=C(O)N1CCN(Cc2ccc(/C=C/COc3ccc(F)cc3)cc2)CC1,11,15,2.0567727074001496,-0.010238656774163246,0.15117016434669495,-0.20306049287319183,-0.06378881633281708,-0.06212898530066013,0.011427678167819977,-0.08514437079429626,-0.04612722992897034,0.3469545104086353
