smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Brc1cccc(-c2ncoc2-c2ccccc2)c1.CC(S)C(=O)O,Brc1cccc(-c2ncoc2-c2ccccc2)c1.CC(S)C(=O)O,12,16,2.791083427356929,-0.23525187373161316,-0.06822312623262405,-0.07087267935276031,-0.10798501968383789,-0.37434767931699753,-0.13111960887908936,-0.1885579526424408,-0.03505651280283928,0.3536656891495601
Brc1ccccc1-c1ncoc1-c1ccccc1.CC(S)C(=O)O,Brc1ccccc1-c1ncoc1-c1ccccc1.CC(S)C(=O)O,12,16,2.8153498609233623,-0.23037800192832947,-0.07640844583511353,-0.15749189257621765,-0.13573402166366577,-0.46427834033966064,-0.1398731768131256,-0.20440976321697235,-0.08298832178115845,0.3894736842105263
Brc1ccccc1-c1ocnc1-c1ccccc1.CC(S)C(=O)O,Brc1ccccc1-c1ocnc1-c1ccccc1.CC(S)C(=O)O,12,16,2.8651960147695164,-0.20805208384990692,-0.061806388199329376,-0.13454553484916687,-0.11782044172286987,-0.40440400689840317,-0.12363952398300171,-0.18316318094730377,-0.0660458505153656,0.3821138211382114
Brc1cccc(-c2ocnc2-c2ccccc2)c1.CC(S)C(=O)O,Brc1cccc(-c2ocnc2-c2ccccc2)c1.CC(S)C(=O)O,12,16,2.7952477630212655,-0.2012190967798233,-0.016029328107833862,-0.07895103842020035,-0.09449342638254166,-0.2961994633078575,-0.10734158754348755,-0.16855137050151825,-0.019349027425050735,0.3579009433962264
CC1(C)Oc2cc(C(=O)OSN)ccc2C(c2ccccc2)=C1Br,CC1(C)Oc2cc(C(=O)OSN)ccc2C(c2ccccc2)=C1Br,8,15,2.920034411337893,-0.19078850746154785,0.5012108683586121,-0.026405084878206253,0.07995335757732391,0.28401727601885796,0.13088421523571014,-0.13325436413288116,0.20182129740715027,0.5375754251234229
C=C1OC(C)(C)C(=O)C(c2nc(-c3ccc(Br)cc3C)sc2C)C1=O,C=C1OC(C)(C)C(=O)C(c2nc(-c3ccc(Br)cc3C)sc2C)C1=O,8,18,3.6220934574978374,-0.033147409558296204,0.08697579801082611,-0.008615825325250626,-0.02370264008641243,0.04521256312727928,0.03136648237705231,-0.058012645691633224,-0.004455916583538055,0.6183324702226826
C=C1OC(C)(C)C(=O)C(c2nc(-c3ccc(Br)cc3)sc2CC)C1=O,C=C1OC(C)(C)C(=O)C(c2nc(-c3ccc(Br)cc3)sc2CC)C1=O,7,16,3.5569031758742815,0.1438080370426178,0.18163572251796722,-0.003401748836040497,0.09872077405452728,0.3220420107245445,0.1640390008687973,0.09486733376979828,0.043573640286922455,0.6178310740354536
C=C1OC(C)(C)C(=O)C(c2nc(-c3ccc(Br)cc3C)sc2CC)C1=O,C=C1OC(C)(C)C(=O)C(c2nc(-c3ccc(Br)cc3C)sc2CC)C1=O,9,19,3.669214977965437,-0.00808941014111042,0.08859269320964813,-0.018664052709937096,-0.009384600445628166,0.061839230358600616,0.03983142226934433,-0.023327991366386414,-0.011181090958416462,0.631551901336074
CC1=C(CCOS(=O)(=O)c2ccc(C)cc2)N=C(c2cccc(Br)c2)C1,CC1=C(CCOS(=O)(=O)c2ccc(C)cc2)N=C(c2cccc(Br)c2)C1,11,18,2.7450815442581806,-0.16056916117668152,-0.22730454802513123,0.006094340234994888,-0.10517719388008118,-0.38177936896681786,-0.17226631939411163,-0.08431939780712128,-0.08532802760601044,0.44519774011299434
Cc1ccc(C2=NC(=O)/C(=C/C3C=C(Br)C(O)=C(O)C3)S2)cc1,Cc1ccc(C2=NC(=O)/C(=C/C3C=C(Br)C(O)=C(O)C3)S2)cc1,9,15,3.815566161200884,0.15768791735172272,-0.01804746314883232,0.0976983979344368,0.05510594695806503,0.2373388521373272,0.030220404267311096,0.17392733693122864,0.009626954793930054,0.4862938596491228
O=C1CC(c2ccc(O[C@@H]3CCc4c(Br)cccc43)cc2)S(=O)N1,O=C1CC(c2ccc(O[C@@H]3CCc4c(Br)cccc43)cc2)S(=O)N1,11,16,4.068216203353819,0.20967574417591095,0.136661559343338,0.017204852774739265,0.16117891669273376,0.36354215629398823,0.17931556701660156,0.15265391767024994,0.10242961347103119,0.47417582417582416
O=S(=O)(NCC(O)c1cccc2ccccc12)c1ccc(Br)cc1,O=S(=O)(NCC(O)c1cccc2ccccc12)c1ccc(Br)cc1,13,16,2.3911435672170676,0.08008404076099396,-0.1807630956172943,0.061132002621889114,0.016762685030698776,-0.03954705223441124,-0.025486551225185394,0.10873708128929138,-0.06116478145122528,0.31788472964943554
O=S(=O)(NCCC(O)c1cccc2ccccc12)c1ccccc1Br,O=S(=O)(NCCC(O)c1cccc2ccccc12)c1ccccc1Br,16,19,2.52656297448495,0.004335066303610802,-0.10334455221891403,0.015122959390282631,0.014167212881147861,-0.0838865265250206,-0.0071698147803545,0.0384889654815197,-0.04631525278091431,0.35311398354876616
CC(=O)c1ccc(C#CCNS(=O)(=O)c2ccc(Br)cc2)cc1,CC(=O)c1ccc(C#CCNS(=O)(=O)c2ccc(Br)cc2)cc1,7,13,2.1611320806661425,0.020745381712913513,0.23060616850852966,-0.006448089145123959,0.08031497895717621,0.24490346107631922,0.1043119952082634,0.06121397390961647,0.04998117685317993,0.26380368098159507
O=S(=O)(/C=C/c1ccccc1)NCC#CCOc1cccc(Br)c1,O=S(=O)(/C=C/c1ccccc1)NCC#CCOc1cccc(Br)c1,12,16,2.5562414996421907,0.012817297130823135,0.38515734672546387,0.028262902051210403,0.14810968935489655,0.4262375459074974,0.15318655967712402,0.03552117198705673,0.21050962805747986,0.23692501575299307
O=S(=O)(NCC#CCOc1cccc(Br)c1)c1ccc2c(c1)CCCC2,O=S(=O)(NCC#CCOc1cccc(Br)c1)c1ccc2c(c1)CCCC2,14,20,2.4704387202328917,0.034968338906764984,0.40695035457611084,0.20351040363311768,0.1913503110408783,0.6454290971159935,0.16169601678848267,0.11241047084331512,0.281375914812088,0.37798485730926035
Cc1ccc(/C=C/S(=O)(=O)NCC#CCOc2cccc(Br)c2)cc1,Cc1ccc(/C=C/S(=O)(=O)NCC#CCOc2cccc(Br)c2)cc1,12,17,2.5873606619621246,0.13989681005477905,0.3812137842178345,-0.02033935859799385,0.18218442797660828,0.5007712356746197,0.19877490401268005,0.13942232728004456,0.17222733795642853,0.24592220828105396
C=CCc1ccccc1OCC#CCNS(=O)(=O)c1ccc(Br)cc1,C=CCc1ccccc1OCC#CCNS(=O)(=O)c1ccc(Br)cc1,12,17,2.4665753965233375,-0.01976943016052246,0.37406665086746216,0.06706169992685318,0.1536029577255249,0.4213589206337929,0.124630406498909,0.059369079768657684,0.21919646859169006,0.31992687385740404
O=C(c1cccc(Br)c1)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2,O=C(c1cccc(Br)c1)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2,11,15,3.7141130888120806,-0.04527829587459564,-0.20975682139396667,0.2542465031147003,0.021742083132267,-0.0007886141538619995,-0.09363361448049545,0.05390944331884384,0.05198357626795769,0.46917040358744394
O=C(c1ccc(Br)cc1)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2,O=C(c1ccc(Br)cc1)N1C2CCC1CC(S(=O)(=O)c1ccccc1)C2,9,13,3.67099541729441,0.06853999197483063,-0.1613578498363495,0.28982311487197876,0.07570351660251617,0.1970052570104599,-0.014041779562830925,0.1297987550497055,0.08281505852937698,0.45664414414414417
