smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#CNC1=NC2C(C(N)=O)CCCC2S1=O,N#CNC1=NC2C(C(N)=O)CCCC2S1=O,8,9,5.142600299533868,-0.10621080547571182,0.32924264669418335,0.10840845108032227,0.07144889235496521,0.3314402922987938,0.09489737451076508,-0.0378350168466568,0.1562786102294922,0.3820156910078455
N#CNC1=NC2C(C(N)=O)CCC2S1=O,N#CNC1=NC2C(C(N)=O)CCC2S1=O,7,8,5.377612411862045,-0.061328571289777756,0.41705185174942017,0.1345202475786209,0.12295545637607574,0.4902435280382633,0.1609075367450714,-0.0017331363633275032,0.20623034238815308,0.38367844092570036
N#CNC1=NC2C(C(N)=O)CCCCC2S1=O,N#CNC1=NC2C(C(N)=O)CCCCC2S1=O,9,10,4.975203445454749,-0.12907704710960388,0.3224615454673767,0.1251867115497589,0.059425219893455505,0.31857120990753174,0.07868458330631256,-0.04458731412887573,0.15091049671173096,0.38340399757722593
Cc1cc(N2CCN(C(=O)NC(C)(C)C)C2=S)no1,Cc1cc(N2CCN(C(=O)NC(C)(C)C)C2=S)no1,6,10,3.005587405062979,0.19190381467342377,0.30040162801742554,0.3717448115348816,0.235655277967453,0.8640502542257309,0.2220425307750702,0.23135188221931458,0.2701667547225952,0.37576499388004897
CCOC(=O)c1sc(/N=C/NNCC2CC2)nc1C,CCOC(=O)c1sc(/N=C/NNCC2CC2)nc1C,9,11,3.072113384743675,-0.16445860266685486,-0.06445115804672241,0.17998147010803223,-0.010744833387434483,-0.048928290605545044,-0.12441311776638031,-0.010270620696246624,0.06953310966491699,0.3275503122831367
O=Nc1[nH]c(=S)[nH]c(=O)c1CN1CCCC1,O=Nc1[nH]c(=S)[nH]c(=O)c1CN1CCCC1,5,7,3.0929177061175626,-0.06112120300531387,0.17696207761764526,-0.10938215255737305,-0.02513130195438862,0.0064587220549583435,-0.013491545803844929,-0.10733462125062943,0.08362985402345657,0.2831081081081081
CSN1C(=O)O[C@@H](N(C)NN)[C@@H]1c1ccccc1,CSN1C(=O)O[C@@H](N(C)NN)[C@@H]1c1ccccc1,9,9,4.121266086372986,0.01052951067686081,-0.09826938062906265,0.03636710345745087,-0.005271607078611851,-0.05137276649475098,-0.0363452285528183,-0.02144084870815277,0.026404952630400658,0.39300291545189503
CC(=O)NCCSC(=O)/C(C)=C/c1cn[nH]n1,CC(=O)NCCSC(=O)/C(C)=C/c1cn[nH]n1,8,10,3.3835412135917835,-0.09763780236244202,0.11416450142860413,0.051876530051231384,-0.008205586113035679,0.0684032291173935,-0.008958397433161736,-0.024981891736388206,0.030283622443675995,0.2023076923076923
CNS(=O)(=O)c1cc(N=C(N)/C(C)=C\N)ccc1C,CNS(=O)(=O)c1cc(N=C(N)/C(C)=C\N)ccc1C,10,12,3.0774784819860557,-0.07406888157129288,0.09031258523464203,0.012498139403760433,-0.014772679656744003,0.028741843067109585,-0.02138661779463291,-0.05004461109638214,0.047816187143325806,0.29447035309793473
Cc1[nH]c2c(N)nc(S(C)(=O)=O)nc2c1C,Cc1[nH]c2c(N)nc(S(C)(=O)=O)nc2c1C,5,9,3.052540783040639,-0.1418876349925995,-0.09515941888093948,-0.006265483796596527,-0.05120173096656799,-0.2433125376701355,-0.09915429353713989,-0.08830095827579498,-0.012628000229597092,0.39159159159159157
NC1NS(=O)(=O)Nc2cccc(N3CCCC3)c21,NC1NS(=O)(=O)Nc2cccc(N3CCCC3)c21,9,9,3.535787275191816,0.05860910564661026,0.1477171778678894,-0.027806440368294716,0.026632092893123627,0.17851984314620495,0.100479856133461,-0.001906082034111023,0.0227749552577734,0.3692022263450835
CC1=C(C(N)=O)SC2NC(=O)N=C(N)C12,CC1=C(C(N)=O)SC2NC(=O)N=C(N)C12,6,8,4.6916698561080645,0.005659298971295357,0.18576966226100922,0.15435244143009186,0.07303718477487564,0.34578140266239643,0.025943182408809662,0.08277304470539093,0.14412537217140198,0.42427745664739885
NNC(=O)C1(S)CCC(Oc2cnccn2)CC1,NNC(=O)C1(S)CCC(Oc2cnccn2)CC1,9,9,3.331995516489652,-0.16230159997940063,0.14226177334785461,0.07296933233737946,0.00022739218547940254,0.052929505705833435,-0.0011406277772039175,-0.10511626303195953,0.0952630341053009,0.2523297491039427
CC(C)c1cnn(C2(CC#N)CN(S(C)(=O)=O)C2)c1,CC(C)c1cnn(C2(CC#N)CN(S(C)(=O)=O)C2)c1,7,10,3.2263301742937482,0.31611230969429016,-0.0016403812915086746,0.2155977487564087,0.13382762670516968,0.5300696771591902,0.2045297622680664,0.225608229637146,0.027794456109404564,0.35331632653061223
CCCS(=O)(=O)N1CC(CC#N)(n2cc(C)cn2)C1,CCCS(=O)(=O)N1CC(CC#N)(n2cc(C)cn2)C1,8,11,3.1325593507643372,0.1187320128083229,0.0852893590927124,0.09429465979337692,0.03234560042619705,0.29831603169441223,0.07489261031150818,0.07181030511856079,0.03744586184620857,0.3479643765903308
Cc1cnn(C2(CC#N)CN(S(C)(=O)=O)C2)c1,Cc1cnn(C2(CC#N)CN(S(C)(=O)=O)C2)c1,6,9,3.1778111972251724,0.3279799818992615,0.03233778476715088,0.1467711329460144,0.16915923357009888,0.5070888996124268,0.23255109786987305,0.22634154558181763,0.047291822731494904,0.33550913838120106
COc1cc(C(C)S(C)(=O)=NC#N)cnc1N,COc1cc(C(C)S(C)(=O)=NC#N)cnc1N,7,10,3.8571667806831664,0.03365335613489151,0.055438026785850525,0.2102079540491104,0.027667008340358734,0.29929933696985245,0.05343132093548775,0.06063570827245712,0.04293324053287506,0.36548223350253806
CN1C[C@@H](Nc2n[nH]c3c2S(=O)CC3)CCC1=O,CN1C[C@@H](Nc2n[nH]c3c2S(=O)CC3)CCC1=O,9,11,4.195072004925022,-0.09569642692804337,-0.12506037950515747,0.0958387702703476,-0.03480320796370506,-0.12491803616285324,-0.11413885653018951,-0.04462640732526779,0.03291231021285057,0.38562874251497004
CC1(c2csc(CN=[N+]=[N-])n2)OCCO1,CC1(c2csc(CN=[N+]=[N-])n2)OCCO1,4,7,3.7067978773012324,0.440507709980011,0.1493038386106491,0.20683394372463226,0.1991850733757019,0.7966454923152924,0.2454117238521576,0.3331960439682007,0.10907187312841415,0.3081850533807829
Cc1nc(/C(C=N)=C/N)sc1NC(=O)OC(C)(C)C,Cc1nc(/C(C=N)=C/N)sc1NC(=O)OC(C)(C)C,7,10,3.418066174293748,0.11035852134227753,0.02178090810775757,-0.10949006676673889,0.04524798318743706,0.022649362683296204,0.07831442356109619,0.04696853086352348,-0.02278195321559906,0.3532934131736527
CCOC(Cn1nc(-c2cncs2)cc1N)OCC,CCOC(Cn1nc(-c2cncs2)cc1N)OCC,8,10,3.1446694563450297,0.038415152579545975,0.08438798785209656,0.2607053518295288,0.1069580465555191,0.38350849226117134,0.03749707713723183,0.14072787761688232,0.14035245776176453,0.352752880921895
Cc1nc(S(C)(=O)=O)nc2c(C(C)C)cnn12,Cc1nc(S(C)(=O)=O)nc2c(C(C)C)cnn12,5,9,2.884272735686709,-0.1091371402144432,0.1112743467092514,0.018719535320997238,-0.04269251972436905,0.020856741815805435,-0.010758202522993088,-0.1071418821811676,0.03979114443063736,0.39104477611940297
CCCc1nnc([C@@H]2CC[C@H]3CN2C(=O)N3O)s1,CCCc1nnc([C@@H]2CC[C@H]3CN2C(=O)N3O)s1,9,11,4.680609368483196,0.06389835476875305,-0.013014372438192368,0.1538480818271637,-0.008229721337556839,0.20473206415772438,0.018985219299793243,0.040559738874435425,0.012107986956834793,0.445578231292517
CCc1nnc([C@@H]2CC[C@H]3CN2C(=O)N3O)s1,CCc1nnc([C@@H]2CC[C@H]3CN2C(=O)N3O)s1,8,10,4.7237136917526525,0.08262813091278076,0.0781511440873146,0.20878082513809204,0.018462102860212326,0.3695601001381874,0.052010901272296906,0.06859232485294342,0.05750018358230591,0.4438138479001135
C/C=C\N=CN1c2nccn2S1(=O)=O,C/C=C\N=CN1c2nccn2S1(=O)=O,6,7,4.595524372674386,0.10074345767498016,-0.04399856552481651,0.02305745892226696,0.021010177209973335,0.07980235107243061,0.07666683942079544,0.03223556652665138,-0.02996370568871498,0.3337722185648453
CCN(C(=O)O)C(=S)Nc1nc(C)cnc1C,CCN(C(=O)O)C(=S)Nc1nc(C)cnc1C,7,10,3.0134204279944035,0.0021745432168245316,0.11605224013328552,0.008038483560085297,0.02207930013537407,0.12626526691019535,0.038375500589609146,-0.033558331429958344,0.08325300365686417,0.2883817427385892
CCOC(=O)NC(=S)Nc1nc(C)cnc1C,CCOC(=O)NC(=S)Nc1nc(C)cnc1C,7,10,2.5302414982285164,0.10354025661945343,0.025675535202026367,0.09874555468559265,0.08963582664728165,0.22796134650707245,0.07927416265010834,0.06720413267612457,0.10068650543689728,0.26945244956772335
CC(C)NS(=O)(=O)c1ccc2[nH]nc(N)c2c1,CC(C)NS(=O)(=O)c1ccc2[nH]nc(N)c2c1,8,9,2.3188227691315255,-0.02640337496995926,-0.19287285208702087,0.05692426487803459,-0.030040018260478973,-0.16235196217894554,-0.02512933313846588,-0.008371051400899887,-0.09216082096099854,0.30191256830601093
Cc1nnc(C2CC[C@@H]3CN2C(=O)N3O)s1,Cc1nnc(C2CC[C@@H]3CN2C(=O)N3O)s1,7,9,4.74799327756812,0.09997779130935669,0.14401215314865112,0.15448540449142456,0.04978710412979126,0.3984753489494324,0.10849582403898239,0.057874925434589386,0.07752048969268799,0.4389269406392694
Cc1nnc([C@H]2CC[C@H]3CN2C(=O)N3O)s1,Cc1nnc([C@H]2CC[C@H]3CN2C(=O)N3O)s1,7,9,4.74799327756812,0.09610756486654282,0.10907655954360962,0.14144089818000793,0.03643933683633804,0.34662502259016037,0.091156505048275,0.051539741456508636,0.059232693165540695,0.4389269406392694
NN(Cc1ccccc1)C1=NS(=O)ON1,NN(Cc1ccccc1)C1=NS(=O)ON1,6,6,3.776160339991611,0.05783180147409439,0.14790576696395874,-0.1288505345582962,0.043540455400943756,0.07688703387975693,0.07195931673049927,-0.014069613069295883,0.06229227036237717,0.20459599703484063
Cc1cnc(C2(N=[N+]=[N-])COC(C)(C)OC2)s1,Cc1cnc(C2(N=[N+]=[N-])COC(C)(C)OC2)s1,4,8,3.914750378894567,0.27021610736846924,-0.0372501015663147,0.4660913348197937,0.21523955464363098,0.6990573406219482,0.15304256975650787,0.29700493812561035,0.17901408672332764,0.34558349451966475
Nc1cnccc1N1CCN2[C@@H](CCS2(=O)=O)C1,Nc1cnccc1N1CCN2[C@@H](CCS2(=O)=O)C1,10,11,3.417144741255166,-0.01598511077463627,-0.059696048498153687,0.035217076539993286,0.028773006051778793,-0.04046408273279667,0.0024731550365686417,0.029741428792476654,-0.011663033626973629,0.35006273525721454
Nc1cnccc1N1CCN2C(CCS2(=O)=O)C1,Nc1cnccc1N1CCN2C(CCS2(=O)=O)C1,10,11,3.417144741255166,-0.015146628022193909,-0.0958915650844574,0.03572399169206619,0.03059934638440609,-0.07531420141458511,-0.006087463349103928,0.03234924376010895,-0.017947304993867874,0.35006273525721454
Cc1cccc2c(NS(N)(=O)=O)nn(C)c12,Cc1cccc2c(NS(N)(=O)=O)nn(C)c12,7,9,2.644993198067473,0.044345512986183167,0.0352402962744236,0.03642643988132477,0.010107424110174179,0.11601224914193153,0.0027683768421411514,0.05334014818072319,0.011456654407083988,0.3681592039800995
Cc1ccc(C)c2c1c(NS(N)(=O)=O)nn2C,Cc1ccc(C)c2c1c(NS(N)(=O)=O)nn2C,7,10,2.781232735686709,0.0431852787733078,0.037979088723659515,0.11463115364313126,0.03597750514745712,0.19579552114009857,0.022982243448495865,0.07250593602657318,0.04127977415919304,0.4035190615835777
CNc1nc(SC)ncc1/C=C/[N+](=O)[O-],CNc1nc(SC)ncc1/C=C/[N+](=O)[O-],6,8,3.128501599104105,-0.09809701144695282,0.13602513074874878,0.10041473805904388,0.05137665942311287,0.13834285736083984,0.003480343148112297,0.00419614277780056,0.11009429395198822,0.23663003663003662
CC(=O)N1CC(C(=O)Nc2nnc(C)s2)C1,CC(=O)N1CC(C(=O)Nc2nnc(C)s2)C1,5,8,2.2736651121998523,0.08976535499095917,0.056593798100948334,0.10480987280607224,0.08003821223974228,0.25116902589797974,0.06660715490579605,0.10825975239276886,0.056623488664627075,0.2359467455621302
CC(=O)Nc1nc2c(s1)CN(CC(N)=O)CC2,CC(=O)Nc1nc2c(s1)CN(CC(N)=O)CC2,7,10,2.420114045015678,0.07129091769456863,0.05860059708356857,-0.07824666053056717,-0.032476335763931274,0.05164485424757004,0.026393689215183258,0.005218169651925564,-0.0455453135073185,0.3706786171574904
CNC(=O)CN1CCc2nc(NC(C)=O)sc2C1,CNC(=O)CN1CCc2nc(NC(C)=O)sc2C1,8,11,2.391015733684222,0.10604017972946167,0.05555584281682968,-0.1350094974040985,-0.056540921330451965,0.02658652514219284,0.021655144169926643,-0.0057323994114995,-0.06606582552194595,0.3792884371029225
CCNC(=O)CN1CCc2nc(NC(C)=O)sc2C1,CCNC(=O)CN1CCc2nc(NC(C)=O)sc2C1,9,12,2.3356181742937476,0.05578818917274475,-0.00788235291838646,-0.1359880119562149,-0.07262276858091354,-0.08808217570185661,0.00664588063955307,-0.03355984389781952,-0.10997642576694489,0.38261421319796957
CC(=O)Nc1nc2c(s1)CN(C(=O)NC(C)C)CC2,CC(=O)Nc1nc2c(s1)CN(C(=O)NC(C)C)CC2,8,11,2.400679121039312,0.07616433501243591,0.09556376934051514,0.0929296612739563,0.030138254165649414,0.26465776562690735,0.06769503653049469,0.05544839799404144,0.0383199080824852,0.4045426642111725
CCNC(=O)N1CCc2nc(NC(C)=O)sc2C1,CCNC(=O)N1CCc2nc(NC(C)=O)sc2C1,8,11,2.393607733684224,0.02742781490087509,0.1585862636566162,0.004998423159122467,-0.003948424942791462,0.19101250171661377,0.04607926309108734,-0.001130763441324234,0.03419436141848564,0.4001233045622688
CC(=O)N1CCc2nc(NC(=O)NC(C)C)sc2C1,CC(=O)N1CCc2nc(NC(=O)NC(C)C)sc2C1,8,11,2.3921237955955235,0.0077445730566978455,0.13327264785766602,0.25724661350250244,0.07351820170879364,0.3982638344168663,0.039386503398418427,0.0923120379447937,0.13241729140281677,0.38361266294227186
CN(C)S(=O)(=O)NCc1cnn2ccccc12,CN(C)S(=O)(=O)NCc1cnn2ccccc12,8,9,2.564402752053322,0.03663333132863045,-0.0891038328409195,0.09912100434303284,-0.02558191306889057,0.04665050283074379,-0.03205858916044235,-0.0007176445797085762,0.022710740566253662,0.29244629244629244
CN(C)S(=O)(=O)NCc1cc2ccccn2n1,CN(C)S(=O)(=O)NCc1cc2ccccn2n1,8,9,2.754436794606514,0.10419557988643646,-0.022732160985469818,0.07767489552497864,0.07778780162334442,0.15913831442594528,0.0768558457493782,0.0462322011590004,0.07403373718261719,0.2689075630252101
CN(C)CCNC(=O)C1CSc2nccc(=O)n2C1,CN(C)CCNC(=O)C1CSc2nccc(=O)n2C1,9,11,3.305303248115864,0.07924462854862213,0.24961000680923462,-0.030511166900396347,0.0857400894165039,0.2983434684574604,0.15970586240291595,0.05042091757059097,0.05547066777944565,0.35494021397105097
COCCNC(=O)Nc1ncc(C#N)s1,COCCNC(=O)Nc1ncc(C#N)s1,6,8,2.5103550968258936,0.022089459002017975,0.3613913655281067,0.09527987241744995,0.11110720038414001,0.4787606969475746,0.1473720222711563,0.008039304986596107,0.2114589512348175,0.2025894897182026
CCS(=O)(=O)NCCCc1cnc2cc(C)nn2c1,CCS(=O)(=O)NCCCc1cnc2cc(C)nn2c1,10,12,2.6139572163837332,-0.018766537308692932,0.06547047197818756,0.03243527188897133,-0.01499822735786438,0.07913920655846596,0.017968226224184036,-0.058739542961120605,0.042916737496852875,0.3053808525506639
CC(C)(C)NC(=O)Nc1nc2c(s1)C(=O)NCCC2,CC(C)(C)NC(=O)Nc1nc2c(s1)C(=O)NCCC2,7,10,2.6651885884949316,0.21060997247695923,0.196273535490036,0.19939303398132324,0.1309191882610321,0.6062765419483185,0.18084807693958282,0.1703650951385498,0.12180078029632568,0.3758471965495995
CC(C)NC(=O)Nc1nc2c(s1)C(=O)NCCC2,CC(C)NC(=O)Nc1nc2c(s1)C(=O)NCCC2,8,10,2.5850114259919152,0.07009883970022202,0.1333901584148407,-0.005275474861264229,-0.0032809339463710785,0.19821352325379848,0.07683655619621277,0.012270763516426086,-0.003987692296504974,0.3728395061728395
CCNC(=O)Nc1nc2c(s1)C(=O)NCCC2,CCNC(=O)Nc1nc2c(s1)C(=O)NCCC2,8,10,2.582007927994402,0.035806700587272644,0.1545930653810501,-0.11426147818565369,-0.017923958599567413,0.07613828778266907,0.06731505692005157,-0.04982709884643555,-0.006417911499738693,0.3681930693069307
CCCNC(=O)Nc1nc2c(s1)C(=O)NCCC2,CCCNC(=O)Nc1nc2c(s1)C(=O)NCCC2,9,11,2.5328036612860334,0.04440288618206978,0.1387636512517929,0.01803973689675331,0.014941388741135597,0.201206274330616,0.07221942394971848,0.014311591163277626,0.024236196652054787,0.37082818294190356
CCN(CC)C(=O)Nc1nc2c(s1)C(=O)NCCC2,CCN(CC)C(=O)Nc1nc2c(s1)C(=O)NCCC2,7,10,2.6552527171094233,0.08977795392274857,0.31597620248794556,-0.1902112066745758,0.02799064666032791,0.21554294973611832,0.1475740671157837,-0.05745142698287964,0.06063288077712059,0.37385461209529625
CC1CCCc2sc(N=C(N)NOC=O)nc21,CC1CCCc2sc(N=C(N)NOC=O)nc21,8,10,4.14502349891376,-0.02156001329421997,0.046094708144664764,0.18323266506195068,0.04344944283366203,0.20776735991239548,-0.02044755592942238,0.07422179728746414,0.09199860692024231,0.3414154652686763
CCOC(=O)NC(=S)Nc1ccc(CC)nn1,CCOC(=O)NC(=S)Nc1ccc(CC)nn1,8,10,2.453053161218625,0.15728715062141418,0.2268405556678772,-0.10713842511177063,0.11711406707763672,0.27698928117752075,0.153730571269989,0.06016567349433899,0.12100346386432648,0.24195906432748537
Cc1c(S(C)(=O)=O)nnc2ccnn12,Cc1c(S(C)(=O)=O)nnc2ccnn12,4,7,2.881308116056511,0.02644307352602482,-0.03326746076345444,-0.05013810470700264,-0.015601950697600842,-0.05696249194443226,0.02169669419527054,-0.04783756285905838,-0.011621343903243542,0.37751256281407036
CSc1ncc(C#N)c(NC(C)(CO)CO)n1,CSc1ncc(C#N)c(NC(C)(CO)CO)n1,6,9,3.0379317992318597,0.06586156785488129,-0.0016623595729470253,0.25426459312438965,0.013676229864358902,0.3184638014063239,-0.019543111324310303,0.06490159779787064,0.10429207235574722,0.2657689581856839
COc1cccc(/C=N/NC(=S)NN)c1OC,COc1cccc(/C=N/NC(=S)NN)c1OC,9,10,2.3416623265214085,0.0019274763762950897,0.1920984387397766,0.15383753180503845,0.07372967153787613,0.34786344692111015,0.08460972458124161,0.06473361700773239,0.09460271894931793,0.21076233183856502
CN(C)C(=O)C1CN(c2nnc(C3CC3)s2)CCO1,CN(C)C(=O)C1CN(c2nnc(C3CC3)s2)CCO1,7,10,3.2351136980432953,-0.12953105568885803,-0.2080112099647522,0.10651633888483047,-0.0323336087167263,-0.23102592676877975,-0.11482059955596924,-0.016111843287944794,-0.04588254168629646,0.3398184176394293
C[S@@](=O)CC1CN(C(=O)c2cncc(N)c2)CCN1,C[S@@](=O)CC1CN(C(=O)c2cncc(N)c2)CCN1,11,12,3.725508852091364,-0.23826225101947784,-0.009839354082942009,0.10590089857578278,-0.007723495364189148,-0.14220070652663708,-0.07828709483146667,-0.06369078159332275,0.025581378489732742,0.3091884641180416
OC(CCS)C(O)c1ncnc2nc[nH]c12,OC(CCS)C(O)c1ncnc2nc[nH]c12,10,9,4.066042520344789,-0.05352978780865669,0.31176725029945374,0.0869484394788742,0.04967295750975609,0.34518590196967125,0.08341783285140991,-0.007245482876896858,0.12326633930206299,0.35313531353135313
Nc1ncnc2[nH]cc(C(O)C(O)CCS)c12,Nc1ncnc2[nH]cc(C(O)C(O)CCS)c12,11,10,3.999904194758451,-0.059011951088905334,0.2806764543056488,0.080880306661129,0.06548968702554703,0.30254480987787247,0.052942149341106415,0.023508833721280098,0.13472643494606018,0.36953807740324596
CS(=O)(=O)NNc1ccc(C#N)cn1,CS(=O)(=O)NNc1ccc(C#N)cn1,6,7,2.6435805856921384,-0.03449423983693123,0.08505371958017349,0.008690845221281052,0.0005523720756173134,0.059250324964523315,0.0076490119099617004,-0.03624900430440903,0.048489343374967575,0.18794048551292092
Nc1nc(SCCN2CCCCC2)ccc1[N+](=O)[O-],Nc1nc(SCCN2CCCCC2)ccc1[N+](=O)[O-],8,10,2.4324079178834896,0.01574041321873665,0.14114613831043243,0.14723029732704163,0.022692402824759483,0.3041168488562107,0.004881825298070908,0.07435552030801773,0.07399378716945648,0.2548076923076923
O=S1(=O)NCC2CNCCN2c2ncccc21,O=S1(=O)NCC2CNCCN2c2ncccc21,10,10,3.6596842524459428,-0.015366978943347931,0.0971250981092453,-0.08065905421972275,0.008813430555164814,0.0010990649461746216,0.06754451245069504,-0.04815752059221268,-0.005911140702664852,0.4023598820058997
CC1(C)NC(=O)C(Cc2nc(N)cs2)NC1=O,CC1(C)NC(=O)C(Cc2nc(N)cs2)NC1=O,7,9,3.6746315256696134,0.14624819159507751,0.3638545274734497,0.23436832427978516,0.1642318069934845,0.7444710433483124,0.17120712995529175,0.1820983737707138,0.21419090032577515,0.34531886024423336
CN1CCN2c3ncccc3S(=O)(=O)NC[C@@H]2C1,CN1CCN2c3ncccc3S(=O)(=O)NC[C@@H]2C1,10,11,3.5534506236081054,0.06721752882003784,0.29455065727233887,-0.07542514055967331,0.06021003797650337,0.2863430455327034,0.19012877345085144,-0.02833941951394081,0.061322178691625595,0.4085896691816599
CN1CCN2c3ncccc3S(=O)(=O)NC[C@H]2C1,CN1CCN2c3ncccc3S(=O)(=O)NC[C@H]2C1,10,11,3.5534506236081054,0.07324828952550888,0.2990848422050476,-0.07527165859937668,0.06460834294557571,0.2970614731311798,0.19538968801498413,-0.023497167974710464,0.06319864839315414,0.4085896691816599
CN(C)CC(=O)N1CCc2nc(NC=O)sc2C1,CN(C)CC(=O)N1CCc2nc(NC=O)sc2C1,7,10,2.7525083490688385,-0.020563233643770218,0.202528178691864,0.22964724898338318,0.11132971942424774,0.411612194031477,0.09651345759630203,0.06965921819210052,0.1555481255054474,0.3827238335435057
