smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(N[C@H]1CCOc2ccccc21)c1cnc2c(ccc(=O)n2-c2cc(Cl)cc(Cl)c2)c1,O=C(N[C@H]1CCOc2ccccc21)c1cnc2c(ccc(=O)n2-c2cc(Cl)cc(Cl)c2)c1,14,22,2.984610131041048,-0.0013313419185578823,0.10619878768920898,0.07496054470539093,0.10859496891498566,0.17982799047604203,0.08088923990726471,-0.009150752797722816,0.1613244265317917,0.5423728813559322
O=C(NC1CCOc2ccccc21)c1cnc2c(ccc(=O)n2-c2cc(Cl)cc(Cl)c2)c1,O=C(NC1CCOc2ccccc21)c1cnc2c(ccc(=O)n2-c2cc(Cl)cc(Cl)c2)c1,14,22,2.984610131041048,0.007874531671404839,0.1479836106300354,0.06292631477117538,0.1271664798259735,0.21878445707261562,0.10826320946216583,-0.008768944069743156,0.18079355359077454,0.5423728813559322
COc1ccccc1C1=NC(c2ccc(Cl)cc2)C(c2cccc(Cl)c2)N1C(=O)N1CCCC(=O)C1,COc1ccccc1C1=NC(c2ccc(Cl)cc2)C(c2cccc(Cl)c2)N1C(=O)N1CCCC(=O)C1,17,26,3.389785642883954,0.25706756114959717,0.09849433600902557,0.020323343575000763,0.1494479477405548,0.3758852407336235,0.23671232163906097,0.13756565749645233,0.04027430713176727,0.5531803962460897
CCN(CC)c1cc(Cl)c(C2c3cc4c(cc3Oc3cc5c(cc32)CCC(=O)N5)NC(=O)CC4)c(Cl)c1,CCN(CC)c1cc(Cl)c(C2c3cc4c(cc3Oc3cc5c(cc32)CCC(=O)N5)NC(=O)CC4)c(Cl)c1,9,16,3.209135845718599,-0.03869747370481491,0.21708473563194275,0.04457521438598633,0.03896574676036835,0.22296247631311417,0.05748627334833145,-0.025067761540412903,0.10955522954463959,0.4942263279445728
O=C(N/N=C\c1ccnc2c(OCc3ccc(Cl)cc3)cccc12)c1ccc(O)c(Cl)c1,O=C(N/N=C\c1ccnc2c(OCc3ccc(Cl)cc3)cccc12)c1ccc(O)c(Cl)c1,14,22,2.3275490333658375,0.24282021820545197,-0.14824441075325012,0.09723245352506638,0.07136587053537369,0.19180826097726822,0.04776402562856674,0.16263064742088318,0.011352328583598137,0.48530331457160725
C=CC(=O)Cc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1,C=CC(=O)Cc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1,14,24,2.9128727755051838,0.43511417508125305,0.2218528538942337,0.06375650316476822,0.2506401538848877,0.720723532140255,0.34252414107322693,0.27771520614624023,0.1256270557641983,0.4661214953271028
CON(C)c1c(NC(=O)[C@H]2CCOc3ccccc32)cnc2c(-c3cc(Cl)cc(Cl)c3)cccc12,CON(C)c1c(NC(=O)[C@H]2CCOc3ccccc32)cnc2c(-c3cc(Cl)cc(Cl)c3)cccc12,16,25,3.345019595247148,0.017185010015964508,0.4626099467277527,0.11629872024059296,0.16685205698013306,0.5960936769843102,0.21447056531906128,0.04295487701892853,0.2422468364238739,0.5523101433882103
CON(C)c1c(NC(=O)[C@@H]2CCOc3ccccc32)cnc2c(-c3cc(Cl)cc(Cl)c3)cccc12,CON(C)c1c(NC(=O)[C@@H]2CCOc3ccccc32)cnc2c(-c3cc(Cl)cc(Cl)c3)cccc12,16,25,3.345019595247148,0.02462046593427658,0.4617695212364197,0.11809978634119034,0.1679341048002243,0.6044897735118866,0.21786144375801086,0.04806724190711975,0.23926988244056702,0.5523101433882103
COc1cnn(-c2ccccc2)c(=O)c1-c1ccc(CCNC(=O)c2c(Cl)cccc2Cl)cc1,COc1cnn(-c2ccccc2)c(=O)c1-c1ccc(CCNC(=O)c2c(Cl)cccc2Cl)cc1,12,20,2.2744914810035084,0.33934253454208374,0.553290605545044,0.17628397047519684,0.39712288975715637,1.0689171105623245,0.4555644094944,0.3085566759109497,0.32854488492012024,0.5295823665893271
Cn1cc(-c2cccc(Cl)c2)c(=O)c2cc(NC(=O)c3cc(CNC(=O)C(C)(C)C)ccc3Cl)ccc21,Cn1cc(-c2cccc(Cl)c2)c(=O)c2cc(NC(=O)c3cc(CNC(=O)C(C)(C)C)ccc3Cl)ccc21,16,27,2.475138121090284,0.20917829871177673,0.623976469039917,0.11525754630565643,0.2703707218170166,0.9484123140573502,0.33709585666656494,0.1992354393005371,0.29867875576019287,0.5409836065573771
CC(C)Oc1c(C(=O)N[C@H]2CCOc3ccccc32)cnc2c(-c3cc(Cl)cc(Cl)c3)nccc12,CC(C)Oc1c(C(=O)N[C@H]2CCOc3ccccc32)cnc2c(-c3cc(Cl)cc(Cl)c3)nccc12,15,24,3.1955614414009936,-0.012713365256786346,-0.061956893652677536,0.03411170840263367,-0.01677514985203743,-0.040558550506830215,0.0017812279984354973,-0.03304814174771309,-0.02311047911643982,0.5436842105263158
CCn1c2ccc(C(=O)c3ccc(Cl)cc3Cl)cc2c2cc(/C(C)=N\OC(=O)N3CCCCC3)ccc21,CCn1c2ccc(C(=O)c3ccc(Cl)cc3Cl)cc2c2cc(/C(C)=N\OC(=O)N3CCCCC3)ccc21,15,27,2.651779362202115,0.07088282704353333,0.2989487648010254,-0.017520200461149216,0.056280717253685,0.3523113913834095,0.09448671340942383,0.031756699085235596,0.12370302528142929,0.525197328476017
NC(=O)c1cc(-c2ccc(O)c(Cc3ccccc3)c2)nn(Cc2ccc(Cl)cc2Cl)c1=O,NC(=O)c1cc(-c2ccc(O)c(Cc3ccccc3)c2)nn(Cc2ccc(Cl)cc2Cl)c1=O,14,23,2.3748087873336043,0.16003349423408508,0.08159748464822769,0.14144288003444672,0.08232356607913971,0.3830738589167595,0.11473681777715683,0.12576967477798462,0.05386999249458313,0.49782372143634385
CCC(C)(C)c1ccc(Oc2cccc(C(=O)NC3=C(c4cc(Cl)ccc4Cl)C(=O)N=N3)c2)cc1,CCC(C)(C)c1ccc(Oc2cccc(C(=O)NC3=C(c4cc(Cl)ccc4Cl)C(=O)N=N3)c2)cc1,13,24,2.7595803108270047,0.12702488899230957,0.16219478845596313,0.04572733864188194,0.08844444900751114,0.33494701609015465,0.08498546481132507,0.10390029847621918,0.10854563117027283,0.48008973639932695
COc1cc(OC)cc(N2CCN(C(=O)c3cc(-c4ccc(Cl)cc4)nc4cc(Cl)c(C)cc34)CC2)c1,COc1cc(OC)cc(N2CCN(C(=O)c3cc(-c4ccc(Cl)cc4)nc4cc(Cl)c(C)cc34)CC2)c1,11,22,2.3807362852790366,0.049496255815029144,0.11385311186313629,-0.03013995848596096,0.012913942337036133,0.13320940919220448,0.07715529203414917,-0.014159157872200012,0.019020555540919304,0.5447470817120622
O=C(NO)c1ccc(CNC(=O)c2ccc(-c3ccccc3)n2-c2ccc(Cl)c(Cl)c2)cc1,O=C(NO)c1ccc(CNC(=O)c2ccc(-c3ccccc3)n2-c2ccc(Cl)c(Cl)c2)cc1,14,21,2.3033096215028657,0.2040465772151947,0.10479217767715454,0.13584239780902863,0.12967270612716675,0.44468115270137787,0.15696847438812256,0.16897308826446533,0.07507844269275665,0.49690489589195275
NC(=O)Cc1c(C(=O)N2CCCCC2)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12,NC(=O)Cc1c(C(=O)N2CCCCC2)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12,12,23,2.6315397550970197,0.25573527812957764,0.19695299863815308,-0.11060225963592529,0.13720743358135223,0.3420860171318054,0.23626196384429932,0.13744208216667175,0.0225040502846241,0.5554420030659172
O=C(Nc1ccc(Cl)c(-c2ccccn2)c1)C1=C(Cl)CC(Cc2ccccc2)(C(=O)NCCO)C=C1,O=C(Nc1ccc(Cl)c(-c2ccccn2)c1)C1=C(Cl)CC(Cc2ccccc2)(C(=O)NCCO)C=C1,19,26,3.44378161428856,0.24458244442939758,0.4190756678581238,0.39560413360595703,0.347697377204895,1.0592622458934784,0.33825311064720154,0.31634965538978577,0.327045738697052,0.5215729109776078
O=C1c2ccccc2C(=O)N1CC(=O)N(N=CCc1ccccc1Cl)c1ccc(Cl)cc1,O=C1c2ccccc2C(=O)N1CC(=O)N(N=CCc1ccccc1Cl)c1ccc(Cl)cc1,11,18,2.6233182935371033,0.15631967782974243,0.3676542043685913,0.12420020252466202,0.18952926993370056,0.6481740847229958,0.20740452408790588,0.16420787572860718,0.20920975506305695,0.4664246823956443
NC(=O)C1=C(Cl)C[C@@](C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)(C(CO)c2ccccc2)C=C1,NC(=O)C1=C(Cl)C[C@@](C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)(C(CO)c2ccccc2)C=C1,18,25,3.8287518840095593,0.14612846076488495,0.39914196729660034,0.38752102851867676,0.2593660056591034,0.932791456580162,0.2587738335132599,0.20664376020431519,0.31744152307510376,0.5324123273113709
NC(=O)C1=CC=C(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)C(CCO)(Cc2ccccc2)C1Cl,NC(=O)C1=CC=C(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)C(CCO)(Cc2ccccc2)C1Cl,19,26,3.755103733645277,0.19427533447742462,0.49328285455703735,0.17640988528728485,0.24118982255458832,0.8639680743217468,0.3007086515426636,0.17856541275978088,0.2663438618183136,0.5383795309168443
O=C(NCc1ccccc1Cl)c1ccc2nc(C=C(O)c3ccc(Cl)cc3)c(=O)[nH]c2c1,O=C(NCc1ccccc1Cl)c1ccc2nc(C=C(O)c3ccc(Cl)cc3)c(=O)[nH]c2c1,14,22,2.463180677307177,0.5009816288948059,0.30983495712280273,0.08476759493350983,0.2853296399116516,0.8955841809511185,0.3513107895851135,0.3887324333190918,0.15440797805786133,0.49241044323011535
COc1cc(Cl)c(Cl)c(/C=N\NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1O,COc1cc(Cl)c(Cl)c(/C=N\NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1O,13,22,2.3922959773917114,0.10345815122127533,0.17706045508384705,-0.18363839387893677,0.08965183794498444,0.09688021242618561,0.16253799200057983,0.03455715626478195,0.01533869095146656,0.5125284738041003
Cc1ccc(N=C2CC(=O)C(=Nc3ccc(O)c(Cl)c3)CC2=Nc2ccc(O)c(Cl)c2)cc1,Cc1ccc(N=C2CC(=O)C(=Nc3ccc(O)c(Cl)c3)CC2=Nc2ccc(O)c(Cl)c2)cc1,13,23,3.2713606483757864,-0.10659496486186981,-0.17335179448127747,0.09528510272502899,-0.01604844257235527,-0.1846616566181183,-0.08101266622543335,0.00026145949959754944,-0.04418639838695526,0.3515981735159817
CC(C)Oc1ccc(N=C2NC(=O)/C(=C/c3ccccc3)C(=O)N2Cc2ccc(Cl)cc2)cc1Cl,CC(C)Oc1ccc(N=C2NC(=O)/C(=C/c3ccccc3)C(=O)N2Cc2ccc(Cl)cc2)cc1Cl,13,22,2.7218707061459693,0.21231354773044586,-0.03455177694559097,0.03267800807952881,0.05186498910188675,0.2104397788643837,0.09294126182794571,0.14791056513786316,-0.05165249854326248,0.49543899657924745
CCOC(=O)c1c(Nc2cccc(Cl)c2)oc(/C=N\N(c2ccccc2)c2ccccc2)c1Cl,CCOC(=O)c1c(Nc2cccc(Cl)c2)oc(/C=N\N(c2ccccc2)c2ccccc2)c1Cl,11,18,2.8654573875564555,-0.13401219248771667,0.11394234001636505,0.008763526566326618,-0.0297030471265316,-0.011306325905025005,-0.06625459343194962,-0.09916955232620239,0.10530371963977814,0.4785794813979707
CCOC(=O)c1c(Nc2ccc(Cl)cc2)oc(/C=N\N(c2ccccc2)c2ccccc2)c1Cl,CCOC(=O)c1c(Nc2ccc(Cl)cc2)oc(/C=N\N(c2ccccc2)c2ccccc2)c1Cl,9,16,2.8285799935219167,-0.10925102233886719,0.07416170835494995,-0.005300648510456085,-0.05428458750247955,-0.04038996249437332,-0.07844673097133636,-0.0818730890750885,0.05113472789525986,0.47592067988668557
Cc1ccccc1N=C1CC(=O)C(=Nc2ccc(O)cc2Cl)CC1=Nc1ccc(O)cc1Cl,Cc1ccccc1N=C1CC(=O)C(=Nc2ccc(O)cc2Cl)CC1=Nc1ccc(O)cc1Cl,15,25,3.3365388121474995,-0.2172393947839737,-0.08694952726364136,0.14097946882247925,-0.02401420660316944,-0.1632094532251358,-0.10933329164981842,-0.07513551414012909,0.0388963408768177,0.37774984286612195
O=C1CC(=Nc2ccccc2)C(=Nc2ccc(O)c(Cl)c2)CC1=Nc1ccc(O)c(Cl)c1,O=C1CC(=Nc2ccccc2)C(=Nc2ccc(O)c(Cl)c2)CC1=Nc1ccc(O)c(Cl)c1,13,22,3.246876028110222,-0.16468463838100433,-0.24341771006584167,0.12816990911960602,-0.05168623477220535,-0.27993243932724,-0.14417746663093567,-0.010696826502680779,-0.07393842935562134,0.33684904416611733
O=C1CC(=Nc2ccccc2)C(=Nc2ccc(O)cc2Cl)CC1=Nc1ccc(O)cc1Cl,O=C1CC(=Nc2ccccc2)C(=Nc2ccc(O)cc2Cl)CC1=Nc1ccc(O)cc1Cl,13,22,3.2887827060476695,-0.19613008201122284,-0.04841594770550728,0.12539228796958923,-0.014653059653937817,-0.11915374174714088,-0.09872859716415405,-0.05312057211995125,0.0412948802113533,0.3464516129032258
