smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=S(=O)(NC12CC3CC(NC(=O)c4ccccn4)CC(C1)C(C3)C2)c1ccc(F)cc1,C=S(=O)(NC12CC3CC(NC(=O)c4ccccn4)CC(C1)C(C3)C2)c1ccc(F)cc1,19,22,5.078515601796206,0.053595319390296936,0.022327184677124023,0.3218390941619873,0.11244410276412964,0.39776159822940826,0.0766993910074234,0.09626603126525879,0.15039433538913727,0.5246987951807229
C=CCOc1c(C)cc(C(=C)S/C(=N\N)N(CCCC)C(=O)c2ccccc2F)cc1C,C=CCOc1c(C)cc(C(=C)S/C(=N\N)N(CCCC)C(=O)c2ccccc2F)cc1C,15,22,3.171757721416915,-0.04096665233373642,-0.07733284682035446,0.022001639008522034,-0.07397429645061493,-0.09629786014556885,-0.08175474405288696,-0.05494428426027298,-0.024889884516596794,0.5226636821488528
C#Cc1cnc2cc(F)c(OC(SC)C(=O)NC(C)(C)C3=NCC(C)(C)C3)cc2c1,C#Cc1cnc2cc(F)c(OC(SC)C(=O)NC(C)(C)C3=NCC(C)(C)C3)cc2c1,12,21,4.068129636490571,-0.1032644659280777,-0.18847861886024475,-0.1510169357061386,-0.15616264939308167,-0.44276002049446106,-0.10179251432418823,-0.1698630154132843,-0.16433820128440857,0.5328947368421053
CC1c2ncc(CF)cc2SC1C(Nc1ccc(C(=O)N(C)CCC=O)cc1)C1CCCCC1,CC1c2ncc(CF)cc2SC1C(Nc1ccc(C(=O)N(C)CCC=O)cc1)C1CCCCC1,18,23,4.2259144348961515,0.0825335681438446,0.02401147410273552,-0.031515177339315414,0.04523168131709099,0.07502986490726471,0.07569856941699982,0.033764369785785675,0.006599137093871832,0.604122621564482
C=C(Oc1ccc(CCNC2C[C@H]3CC[C@@H](C2)N3C(C)=O)cc1)Sc1ccc(F)cc1N,C=C(Oc1ccc(CCNC2C[C@H]3CC[C@@H](C2)N3C(C)=O)cc1)Sc1ccc(F)cc1N,18,23,4.4800463417416765,0.05475601926445961,0.04117719084024429,0.02255737967789173,0.06403499096632004,0.11849058978259563,0.09433361887931824,0.017865441739559174,0.037063222378492355,0.4279635258358663
Nc1ccc2c(c1)c1c(n2Cc2cccc(F)c2)CCC(NS(=O)(=O)C2CC2)C1,Nc1ccc2c(c1)c1c(n2Cc2cccc(F)c2)CCC(NS(=O)(=O)C2CC2)C1,16,21,3.0775034521028743,-0.020931042730808258,0.09731859713792801,0.10966075211763382,-0.052294641733169556,0.18604830652475357,-0.0001310836523771286,-0.074413001537323,0.05650443211197853,0.615626638699528
CCCCc1cccc(-c2nc(Nc3cccc(CS(C)(=O)=O)c3)ncc2F)c1C,CCCCc1cccc(-c2nc(Nc3cccc(CS(C)(=O)=O)c3)ncc2F)c1C,16,23,2.4818833733975314,-0.0025334246456623077,-0.062345124781131744,-0.09796600043773651,-0.07769513875246048,-0.16284454986453056,-0.023885834962129593,-0.019040165469050407,-0.14307239651679993,0.5178173719376392
CCCOC(=O)Nc1cc2[nH]c(C3CCCCC3)nc2cc1Sc1ccc(F)cc1,CCCOC(=O)Nc1cc2[nH]c(C3CCCCC3)nc2cc1Sc1ccc(F)cc1,13,19,2.586024695868163,-0.053324028849601746,0.14424356818199158,0.062342531979084015,0.06381217390298843,0.15326207131147385,0.04553315043449402,-0.026382243260741234,0.12904208898544312,0.492973580663294
C=C(S/C=C(\N)c1ccc(F)c2ccccc12)[C@@H]1CCCN1C(=O)[C@@H](N)C1CCOCC1,C=C(S/C=C(\N)c1ccc(F)c2ccccc12)[C@@H]1CCCN1C(=O)[C@@H](N)C1CCOCC1,18,23,3.931179337688251,-0.04627225548028946,0.16742658615112305,0.057593997567892075,-0.011960519477725029,0.17874832823872566,0.00807226449251175,-0.06503674387931824,0.10496142506599426,0.4960893854748603
C=CCN1CC(CO)C(NC(=S)NC(=O)c2ccccc2)(c2ccc(F)cc2)C1,C=CCN1CC(CO)C(NC(=S)NC(=O)c2ccccc2)(c2ccc(F)cc2)C1,15,18,3.5679322498197443,-0.18459171056747437,0.27796000242233276,-0.10244260728359222,-0.026095988228917122,-0.009074315428733826,0.005804501473903656,-0.1633506566286087,0.0842498391866684,0.5597554196775987
