smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCc1ccc(Cl)c(Cl)c1)n1sc2ncccc2c1=O,O=C(NCc1ccc(Cl)c(Cl)c1)n1sc2ncccc2c1=O,8,14,2.53408092542497,-0.04065466672182083,0.05703074112534523,0.20347794890403748,0.06978274881839752,0.21985402330756187,0.03952377289533615,0.06098216399550438,0.07179466634988785,0.46266044340723456
CSc1ncc2c(=O)n(-c3c(Cl)cccc3Cl)cc(CO)c2n1,CSc1ncc2c(=O)n(-c3c(Cl)cccc3Cl)cc(CO)c2n1,7,13,2.805945301819987,-0.097939632833004,0.2100616991519928,-0.00985502265393734,0.0348549410700798,0.10226704366505146,0.007026083767414093,-0.03343596309423447,0.1058422103524208,0.4957983193277311
Cc1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NS(=O)O)cc2)n1,Cc1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NS(=O)O)cc2)n1,9,14,2.797624279042557,0.20733438432216644,0.274436891078949,0.27887099981307983,0.2194976508617401,0.7606422752141953,0.23182404041290283,0.2082432508468628,0.21434444189071655,0.7299854439592431
Cc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cn2)cc1Cl,Cc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cn2)cc1Cl,9,16,2.508089447346663,-0.004147321917116642,0.3871311545372009,-0.008958505466580391,0.15597516298294067,0.3740253271535039,0.16271071135997772,0.057632774114608765,0.16537809371948242,0.5333333333333333
CCN1C(c2cscn2)=NC(C)=C(C(=O)O)C1c1ccc(Cl)cc1Cl,CCN1C(c2cscn2)=NC(C)=C(C(=O)O)C1c1ccc(Cl)cc1Cl,10,17,3.3335268823468374,0.09748084843158722,0.11962251365184784,-0.16085490584373474,0.028129618614912033,0.05624845623970032,0.10009214282035828,0.01076856255531311,-0.021179212257266045,0.5344295991778006
Cc1cc(=O)n2c(CCNC(=O)c3ccc(Cl)cc3Cl)csc2n1,Cc1cc(=O)n2c(CCNC(=O)c3ccc(Cl)cc3Cl)csc2n1,9,16,2.4987331484217066,0.1984143853187561,0.20665225386619568,-0.06548939645290375,0.14129719138145447,0.33957724273204803,0.23167866468429565,0.15776631236076355,-0.01074153557419777,0.46368390470656595
Cc1cc(=O)n2c(CCNC(=O)c3cc(Cl)ccc3Cl)csc2n1,Cc1cc(=O)n2c(CCNC(=O)c3cc(Cl)ccc3Cl)csc2n1,9,16,2.4965528958384677,0.18733331561088562,0.2018965780735016,-0.09840840101242065,0.1276310384273529,0.29082149267196655,0.23036515712738037,0.13305778801441193,-0.0246821790933609,0.4653179190751445
O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Cl)cc1Cl)CC2)C1CC1,O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Cl)cc1Cl)CC2)C1CC1,9,16,2.273735192220599,0.09326252341270447,-0.11763983219861984,-0.09658406674861908,-0.021010834723711014,-0.12096137553453445,-0.009690112434327602,0.04972667992115021,-0.09752944111824036,0.474931129476584
O=C(Nc1nc2c(s1)CN(C(=O)c1cc(Cl)ccc1Cl)CC2)C1CC1,O=C(Nc1nc2c(s1)CN(C(=O)c1cc(Cl)ccc1Cl)CC2)C1CC1,9,16,2.266681565846973,0.05915296822786331,-0.09912128746509552,-0.10558106005191803,-0.028808407485485077,-0.14554937928915024,-0.015227502211928368,0.024415967985987663,-0.09370099008083344,0.48211337369290036
O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Cl)cc1Cl)CC2)C1CCC1,O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Cl)cc1Cl)CC2)C1CCC1,10,17,2.29017279820971,0.05613741651177406,0.03224866837263107,-0.13650524616241455,0.04763367772102356,-0.048119161278009415,0.06370775401592255,0.019552234560251236,-0.011382395401597023,0.4810126582278481
O=C(Nc1nc2c(s1)CN(C(=O)c1cc(Cl)ccc1Cl)CC2)C1CCC1,O=C(Nc1nc2c(s1)CN(C(=O)c1cc(Cl)ccc1Cl)CC2)C1CCC1,10,17,2.283409046892535,0.01871597021818161,0.056420743465423584,-0.13789881765842438,0.03855804353952408,-0.06276210397481918,0.05639204755425453,-0.006499547511339188,-0.004541490692645311,0.48708081363386474
COc1cccc2sc(N(C)CC(=O)Nc3ccc(Cl)c(Cl)c3)nc12,COc1cccc2sc(N(C)CC(=O)Nc3ccc(Cl)c(Cl)c3)nc12,10,17,2.1473554120008203,-0.07611703872680664,0.12517613172531128,-0.042781729251146317,0.04347466304898262,0.006277363747358322,0.016139769926667213,0.016327062621712685,0.023243876174092293,0.4281559045956952
Cc1noc(-c2sccc2NC(=O)c2ccc(Cl)cc2Cl)n1,Cc1noc(-c2sccc2NC(=O)c2ccc(Cl)cc2Cl)n1,7,14,2.328514672323232,-0.014837732538580894,-0.01874864101409912,-0.018353737890720367,0.0815780907869339,-0.05194011144340038,0.005583560094237328,0.04974749684333801,0.04591623321175575,0.4415204678362573
Cc1noc(-c2sccc2NC(=O)c2cc(Cl)ccc2Cl)n1,Cc1noc(-c2sccc2NC(=O)c2cc(Cl)ccc2Cl)n1,7,14,2.326158592918766,-0.032221436500549316,0.005476584658026695,-0.02457299642264843,0.09020508825778961,-0.05131784826517105,0.021063975989818573,0.0387202724814415,0.051136985421180725,0.4500875656742557
O=C1CSC(c2c(Cl)cccc2Cl)N1C(=O)Nc1ccncc1,O=C1CSC(c2c(Cl)cccc2Cl)N1C(=O)Nc1ccncc1,7,11,3.0695910095736654,0.12512633204460144,0.045284975320100784,0.10465449839830399,0.09819042682647705,0.2750658057630062,0.07382282614707947,0.11816034466028214,0.08359134197235107,0.440324449594438
O=S(=O)(Nc1c(Cl)ccc2cccnc12)c1ncccc1Cl,O=S(=O)(Nc1c(Cl)ccc2cccnc12)c1ncccc1Cl,9,14,2.4234166574348954,-0.09337830543518066,0.26967352628707886,-0.31909695267677307,-0.04242235794663429,-0.14280173182487488,0.07171666622161865,-0.16729381680488586,-0.021885784342885017,0.43995313415348564
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4sncc4Cl)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4sncc4Cl)cc3[nH]2)CC1,10,17,3.1596543577460636,-0.12236343324184418,0.1331113576889038,-0.02361641451716423,0.007098967209458351,-0.012868490070104599,-0.024456452578306198,-0.06894285976886749,0.08481816947460175,0.4293317563571851
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4cscn4)c(Cl)c3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4cscn4)c(Cl)c3[nH]2)CC1,10,17,3.0730893419399523,-0.08041845262050629,0.20831505954265594,-0.033605240285396576,0.039263270795345306,0.09429136663675308,0.010782717727124691,-0.031378306448459625,0.1097692996263504,0.4473229706390328
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ncsc4Cl)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ncsc4Cl)cc3[nH]2)CC1,10,17,3.057219373552175,-0.0944468230009079,0.1856425255537033,-0.020400816574692726,0.03466968983411789,0.07079488597810268,0.003012377768754959,-0.03881121426820755,0.10623063147068024,0.42370892018779344
CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ncc(Cl)s4)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Cl)c(OCc4ncc(Cl)s4)cc3[nH]2)CC1,10,17,2.9536235885152955,-0.12195330858230591,0.07534992694854736,-0.022647280246019363,0.011700257658958435,-0.06925066187977791,-0.04295206069946289,-0.054179586470127106,0.07395270466804504,0.42226148409893993
CSc1ncc2c(n1)N(C)C(=O)C(c1c(Cl)cccc1Cl)C2=O,CSc1ncc2c(n1)N(C)C(=O)C(c1c(Cl)cccc1Cl)C2=O,6,13,3.2730120746624234,0.02360587939620018,-0.10388105362653732,-0.10180569440126419,-0.028607117012143135,-0.18208086863160133,-0.04457450658082962,0.005008691921830177,-0.06754839420318604,0.5087440381558028
O=c1cc(-c2ccc(NCc3cc(Cl)cc(Cl)c3O)cn2)s[nH]1,O=c1cc(-c2ccc(NCc3cc(Cl)cc(Cl)c3O)cn2)s[nH]1,10,15,2.9497738558140707,0.010349670425057411,0.1972859501838684,0.43662023544311523,0.14457948505878448,0.644255856052041,0.128054678440094,0.13962577283382416,0.1768842190504074,0.4154320987654321
O=S(=O)(NCc1ccc(Cl)cc1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,O=S(=O)(NCc1ccc(Cl)cc1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,11,16,2.3918513189854913,0.2586232125759125,-0.042516350746154785,0.12854072451591492,0.08596903085708618,0.3446475863456726,0.12315305322408676,0.18860505521297455,-0.00678519532084465,0.47172949002217296
O=S(=O)(Nc1ccc(Cl)cc1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,O=S(=O)(Nc1ccc(Cl)cc1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,10,15,2.363339643543924,0.13325555622577667,-0.10833491384983063,0.17525500059127808,-0.011667974293231964,0.20017564296722412,-0.011263471096754074,0.10289468616247177,-0.008311016485095024,0.4830601092896175
O=S(=O)(NCc1cccc(Cl)c1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,O=S(=O)(NCc1cccc(Cl)c1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,13,18,2.435378761812933,0.049936309456825256,-0.03807291015982628,0.08716600388288498,-0.004596250131726265,0.09902940317988396,-0.02372949942946434,0.09658696502447128,-0.03174766153097153,0.4742667404537908
O=S(=O)(Nc1cccc(Cl)c1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,O=S(=O)(Nc1cccc(Cl)c1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,12,17,2.412043002157141,-0.1447010040283203,-0.11804448068141937,0.13294845819473267,-0.09114667028188705,-0.12979702651500702,-0.15206900238990784,-0.03516891598701477,-0.022085804492235184,0.49183895538628947
O=S(=O)(Nc1ccccc1Cl)N1CCc2c([nH]c3ccc(Cl)cc23)C1,O=S(=O)(Nc1ccccc1Cl)N1CCc2c([nH]c3ccc(Cl)cc23)C1,12,17,2.3971476608787015,-0.13291221857070923,-0.026871109381318092,0.1407431960105896,-0.105585478246212,-0.01904013194143772,-0.137291818857193,-0.04284635931253433,-0.0044494736939668655,0.4888647474198805
O=S(=O)(NCc1ccccc1Cl)N1CCc2c([nH]c3ccc(Cl)cc23)C1,O=S(=O)(NCc1ccccc1Cl)N1CCc2c([nH]c3ccc(Cl)cc23)C1,13,18,2.4437182628524337,0.006612827070057392,-0.011234929785132408,0.08142702281475067,-0.005138946697115898,0.07680492009967566,-0.01969444751739502,0.055246707051992416,-0.01183141116052866,0.4762954796030871
Cc1ccc(NS(=O)(=O)N2CCc3c([nH]c4ccc(Cl)cc34)C2)cc1Cl,Cc1ccc(NS(=O)(=O)N2CCc3c([nH]c4ccc(Cl)cc34)C2)cc1Cl,12,18,2.460279436776622,-0.07506252825260162,-0.17071039974689484,0.07086197286844254,-0.10073214769363403,-0.17491095513105392,-0.15844663977622986,-0.01760503649711609,-0.054900310933589935,0.49540292049756623
COc1cc(OC)c(Cl)c(-c2cc3cnc(SC)nc3nc2Cl)c1,COc1cc(OC)c(Cl)c(-c2cc3cnc(SC)nc3nc2Cl)c1,7,16,2.7430351002012703,-0.1617417335510254,-0.030572393909096718,0.15960712730884552,-0.01721375063061714,-0.03270700015127659,-0.14834123849868774,-0.017347272485494614,0.09814772009849548,0.4642018779342723
CCN(C)C=Nc1ccc2c(c1Cl)C(=O)N=S2(=O)Cc1ccc(Cl)cc1,CCN(C)C=Nc1ccc2c(c1Cl)C(=O)N=S2(=O)Cc1ccc(Cl)cc1,9,16,3.9715460219214807,0.11148279160261154,-0.00874439999461174,0.21683180332183838,0.07046077400445938,0.3195701949298382,0.03917832672595978,0.148053377866745,0.055551670491695404,0.5212152959664746
CCN(C)C=Nc1cc2c(cc1Cl)S(=O)(Cc1ccc(Cl)cc1)=NC2=O,CCN(C)C=Nc1cc2c(cc1Cl)S(=O)(Cc1ccc(Cl)cc1)=NC2=O,9,16,3.9733364065368653,0.005899336189031601,-0.016013965010643005,0.16279438138008118,0.06839516758918762,0.15267975255846977,0.012861048802733421,0.08048531413078308,0.06731114536523819,0.5079449152542372
O=CN1CCC2(C1)CN(C(=O)Cc1ncc(Cl)s1)c1ccc(Cl)cc12,O=CN1CCC2(C1)CN(C(=O)Cc1ncc(Cl)s1)c1ccc(Cl)cc12,10,17,4.112074929477981,-0.033183079212903976,0.05969085171818733,0.09930084645748138,0.04901423677802086,0.12580861896276474,0.05261995643377304,0.004745480604469776,0.05637003481388092,0.5178857447944474
Cc1ccc(NC(=O)CNC(=O)c2cc3sc(Cl)c(Cl)c3[nH]2)cc1,Cc1ccc(NC(=O)CNC(=O)c2cc3sc(Cl)c(Cl)c3[nH]2)cc1,8,14,2.3731795318889866,0.004526516422629356,0.24832743406295776,0.13963374495506287,0.03546060621738434,0.39248769544065,0.07426437735557556,0.012230218388140202,0.11437785625457764,0.46375143843498273
N=CC(CC1CCC(=O)C1)(C(=O)Nc1nccs1)c1ccc(Cl)c(Cl)c1,N=CC(CC1CCC(=O)C1)(C(=O)Nc1nccs1)c1ccc(Cl)c(Cl)c1,13,18,3.9695434290860385,0.0021303491666913033,-0.0890158861875534,0.12583553791046143,0.0621359720826149,0.03895000088959932,0.0069265770725905895,0.07389780879020691,0.020224779844284058,0.43703703703703706
C[C@H]1[C@@H](O)[C@H](n2ccc3c(Cl)ncnc32)C[C@@H]1S(=O)c1ccc(Cl)cc1,C[C@H]1[C@@H](O)[C@H](n2ccc3c(Cl)ncnc32)C[C@@H]1S(=O)c1ccc(Cl)cc1,12,16,4.278348502112879,-0.07892033457756042,0.2777026891708374,0.007490257732570171,0.12885645031929016,0.20627261232584715,0.08932153135538101,0.0021295417100191116,0.1775384247303009,0.5172413793103449
CC(=O)N1CCC2(C1)CN(C(=O)Cc1ncc(Cl)s1)c1ccc(Cl)cc12,CC(=O)N1CCC2(C1)CN(C(=O)Cc1ncc(Cl)s1)c1ccc(Cl)cc12,10,18,3.8362965375194484,-0.08921392261981964,0.08117961883544922,0.02844833768904209,0.01519775204360485,0.02041403390467167,0.02191809006035328,-0.0500200018286705,0.04144475236535072,0.5196599362380446
CN(C)c1ccc(-c2cc(S(C)(=O)=O)ccc2-n2cnc(Cl)c2)cc1Cl,CN(C)c1ccc(-c2cc(S(C)(=O)=O)ccc2-n2cnc(Cl)c2)cc1Cl,10,17,2.636841407123466,0.10667087137699127,0.1533365249633789,0.11148759722709656,0.1581517457962036,0.37149499356746674,0.15020447969436646,0.15032720565795898,0.10174254328012466,0.4815932407966204
O=C(O)CC1=NN(Cc2nc3cc(Cl)cc(Cl)c3s2)CC2=C1CCCC2,O=C(O)CC1=NN(Cc2nc3cc(Cl)cc(Cl)c3s2)CC2=C1CCCC2,10,18,3.3985022545364245,-0.009045500308275223,-0.05299863964319229,-0.12218795716762543,-0.026569273322820663,-0.18423209711909294,-0.021767186000943184,-0.04229436069726944,-0.047301944345235825,0.4894308943089431
O=S(=O)(Cc1ccc(Cl)cc1)C(Cn1cncn1)c1ccc(Cl)cc1,O=S(=O)(Cc1ccc(Cl)cc1)C(Cn1cncn1)c1ccc(Cl)cc1,9,13,2.8974214793603554,0.12145447731018066,0.12813234329223633,0.2764960527420044,0.12248429656028748,0.5260828733444214,0.13179801404476166,0.1549670547246933,0.11789122223854065,0.3646687697160883
O=C(O)Nc1nc2ccccc2n1Sc1ccc(Cl)c(Cl)c1,O=C(O)Nc1nc2ccccc2n1Sc1ccc(Cl)c(Cl)c1,9,14,2.7226275755490406,0.00804605521261692,0.37554261088371277,-0.1302444040775299,0.1208210289478302,0.2533442620187998,0.21568255126476288,-0.01858101226389408,0.09525454044342041,0.4072948328267477
O=C(NC(=S)NNC(=O)c1cccc(Cl)c1Cl)c1ccccc1,O=C(NC(=S)NNC(=O)c1cccc(Cl)c1Cl)c1ccccc1,9,13,1.9363678979738346,-0.07657726109027863,-0.05830095335841179,-0.25263845920562744,-0.11357611417770386,-0.38751667365431786,-0.06478729099035263,-0.1592881977558136,-0.10517816245555878,0.28368314150304674
Cc1ccc(S(=O)(=O)n2ccc(-c3nc(Cl)ncc3Cl)c2)cc1,Cc1ccc(S(=O)(=O)n2ccc(-c3nc(Cl)ncc3Cl)c2)cc1,7,13,2.5938914556661423,0.23043322563171387,-0.09480224549770355,0.060208357870578766,0.1481897532939911,0.19583933800458908,0.11834435164928436,0.20453567802906036,0.016029510647058487,0.44052600119545726
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Nc1nc2ccccc2s1,O=[N+]([O-])c1cc(Cl)c(Cl)cc1Nc1nc2ccccc2s1,7,13,2.1500032032222602,-0.17054608464241028,-0.11933186650276184,-0.021592486649751663,-0.06992196291685104,-0.3114704377949238,-0.05861542746424675,-0.16601084172725677,-0.030169550329446793,0.39915966386554624
O=C(Nc1c(Cl)ccc2nnsc12)c1cc(Cl)ccc1O,O=C(Nc1c(Cl)ccc2nnsc12)c1cc(Cl)ccc1O,7,13,2.5029322775377754,-0.09597380459308624,-0.11638188362121582,0.08408047258853912,0.06401704251766205,-0.12827521562576294,-0.008818583562970161,0.00949685275554657,0.023271724581718445,0.4547048509643483
Cc1cccc2sc(Nc3cc(Cl)c(Cl)cc3[N+](=O)[O-])nc12,Cc1cccc2sc(Nc3cc(Cl)c(Cl)cc3[N+](=O)[O-])nc12,7,14,2.291836093630641,-0.17694205045700073,-0.06324336677789688,-0.09388460218906403,-0.10053440928459167,-0.33407001942396164,-0.16009458899497986,-0.1270572543144226,-0.022378642112016678,0.4436046511627907
CC(C)N1SN(c2ccccc2)C(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,CC(C)N1SN(c2ccccc2)C(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,8,14,2.8367616040696184,-0.24199751019477844,-0.03390975296497345,-0.034831758588552475,-0.14615334570407867,-0.31073902174830437,-0.18323448300361633,-0.15265031158924103,-0.04769555479288101,0.47284162378502004
O=C(O)Nc1nc2ccccc2n1Sc1ccc(Cl)cc1Cl,O=C(O)Nc1nc2ccccc2n1Sc1ccc(Cl)cc1Cl,9,14,2.695643208303382,0.007527963258326054,0.35442379117012024,-0.14326250553131104,0.09357290714979172,0.21868924889713526,0.18213054537773132,-0.02125546708703041,0.07562121748924255,0.42788461538461536
COC(=O)Nc1nc2ccc(Sc3cc(Cl)ccc3Cl)cc2[nH]1,COC(=O)Nc1nc2ccc(Sc3cc(Cl)ccc3Cl)cc2[nH]1,9,15,2.4415262818495727,-0.1457633376121521,0.3831298351287842,-0.022781359031796455,0.06040417402982712,0.21458513848483562,0.10634218901395798,-0.10081738233566284,0.14599812030792236,0.31870967741935485
CC(C)OC(=O)Nc1nc2ccc(Sc3cc(Cl)ccc3Cl)cc2[nH]1,CC(C)OC(=O)Nc1nc2ccc(Sc3cc(Cl)ccc3Cl)cc2[nH]1,10,16,2.514717609803016,-0.16906467080116272,0.3796825706958771,-0.05954461544752121,0.0660729929804802,0.15107328444719315,0.054632045328617096,-0.08931589871644974,0.1745096743106842,0.329073482428115
Nc1nc(-c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)sc2n1,Nc1nc(-c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)sc2n1,6,13,2.3740773074348223,0.18621596693992615,0.06333894282579422,0.13073572516441345,0.1300792545080185,0.3802906349301338,0.15308015048503876,0.13931986689567566,0.08258707821369171,0.4898074745186863
O=C(Nc1c(Cl)ccc2nnsc12)c1ccccc1OCl,O=C(Nc1c(Cl)ccc2nnsc12)c1ccccc1OCl,7,13,2.68546362043217,-0.06241045147180557,-0.0956137627363205,-0.08595174551010132,-0.014106395654380322,-0.2439759597182274,0.014743514358997345,-0.11523358523845673,-0.022240053862333298,0.44841735052754983
COC(=O)Nc1nc2ccccc2n1Sc1ccc(Cl)cc1Cl,COC(=O)Nc1nc2ccccc2n1Sc1ccc(Cl)cc1Cl,9,15,2.658039654630638,-0.052613068372011185,0.4087482690811157,-0.07049635797739029,0.05442336946725845,0.28563884273171425,0.15963685512542725,-0.061387740075588226,0.08971220999956131,0.4308700834326579
O=S(=O)(Cc1ccccc1)C(Cn1cncn1)c1ccc(Cl)cc1Cl,O=S(=O)(Cc1ccccc1)C(Cn1cncn1)c1ccc(Cl)cc1Cl,11,15,2.9726060947449717,-0.05800765007734299,0.1893005669116974,0.19329649209976196,0.04511019214987755,0.32458940893411636,0.034845881164073944,0.030434411019086838,0.1121794581413269,0.412327947336924
O=C1N/C(=N/N=C\c2ccco2)S[C@H]1Cc1cccc(Cl)c1Cl,O=C1N/C(=N/N=C\c2ccco2)S[C@H]1Cc1cccc(Cl)c1Cl,10,15,3.594023962774312,0.08899727463722229,0.34222692251205444,-0.038721147924661636,0.14531204104423523,0.3925030492246151,0.20347020030021667,0.07454756647348404,0.11717170476913452,0.3986360818350899
CN=C(NO)c1[nH]c(Cl)c(-c2ccc(O)cc2Cl)c1-c1c(C)csc1C,CN=C(NO)c1[nH]c(Cl)c(-c2ccc(O)cc2Cl)c1-c1c(C)csc1C,11,18,3.427019955335817,-0.03992723301053047,0.25964757800102234,0.0007939785718917847,0.0257222019135952,0.22051432356238365,0.05968604236841202,-0.012232940644025803,0.07224735617637634,0.539832285115304
CCN(CC)c1ccc(/C=C2\SC(=Nc3cccc(Cl)c3Cl)NC2=O)o1,CCN(CC)c1ccc(/C=C2\SC(=Nc3cccc(Cl)c3Cl)NC2=O)o1,9,16,3.2529091522666125,0.16794434189796448,0.01981334760785103,-0.07944025099277496,0.10116437822580338,0.10831743851304054,0.09456968307495117,0.1431945413351059,-0.005294648930430412,0.44553314121037463
CN(C)c1ccc(/C=C2\SC(=Nc3cccc(Cl)c3Cl)NC2=O)o1,CN(C)c1ccc(/C=C2\SC(=Nc3cccc(Cl)c3Cl)NC2=O)o1,8,15,3.267424078387263,0.2138880491256714,0.18921484053134918,-0.11413160711526871,0.12135659158229828,0.28897128254175186,0.2042843997478485,0.1246642917394638,0.007651755586266518,0.4328271028037383
O=C1CSC(=N/N=C\c2ccc(-c3cc(Cl)cc(Cl)c3)o2)N1,O=C1CSC(=N/N=C\c2ccc(-c3cc(Cl)cc(Cl)c3)o2)N1,7,12,3.1271695110329105,0.2438526600599289,0.22748075425624847,0.19215038418769836,0.22014015913009644,0.6634837985038757,0.20104748010635376,0.2604140043258667,0.17135050892829895,0.3684210526315789
O=C1CSC(=N/N=C/c2ccc(-c3ccc(Cl)c(Cl)c3)o2)N1,O=C1CSC(=N/N=C/c2ccc(-c3ccc(Cl)c(Cl)c3)o2)N1,8,14,3.0275387418021413,0.2688957154750824,0.2503809332847595,0.13666173815727234,0.20660899579524994,0.6559383869171143,0.1994006633758545,0.24907976388931274,0.16945333778858185,0.3769633507853403
COc1cc(O)c(Cl)c(Cl)c1N=Nc1nc2ccccc2s1,COc1cc(O)c(Cl)c(Cl)c1N=Nc1nc2ccccc2s1,7,14,2.802930801355492,-0.20643733441829681,-0.09955254942178726,-0.017467737197875977,-0.09526921808719635,-0.32345762103796005,-0.1463964879512787,-0.09885627031326294,-0.058268047869205475,0.4164691943127962
