smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNc1cnc(C#N)c(C(F)(F)F)c1,CNc1cnc(C#N)c(C(F)(F)F)c1,4,8,2.703465201076753,0.19497643411159515,0.445387601852417,-0.03021344356238842,0.13652333617210388,0.6101505924016237,0.2532675564289093,0.09574145078659058,0.1324143409729004,0.33690476190476193
C=NC(=NC)c1cccc(C(F)(F)F)n1,C=NC(=NC)c1cccc(C(F)(F)F)n1,5,9,3.2384588880346863,0.30720794200897217,0.244200199842453,0.10817547142505646,0.1947653889656067,0.6595836132764816,0.23414185643196106,0.2148260772228241,0.15830940008163452,0.3626237623762376
Cc1ccc(C(F)(F)F)cc1CN=[N+]=[N-],Cc1ccc(C(F)(F)F)cc1CN=[N+]=[N-],5,9,2.5480238880346864,0.07306253910064697,0.07378024607896805,0.1864023655653,0.054054535925388336,0.333245150744915,0.04039938747882843,0.1011105552315712,0.07359136641025543,0.1686429512516469
FC(F)(F)c1nccn2ccnc12,FC(F)(F)c1nccn2ccnc12,4,7,2.834301288470364,0.32124680280685425,0.7651404738426208,0.0407739132642746,0.3049706220626831,1.1271611899137497,0.44304290413856506,0.2527969777584076,0.2668343186378479,0.22057001239157373
Cc1cnc2n[nH]c(C(F)(F)F)c2c1,Cc1cnc2n[nH]c(C(F)(F)F)c2c1,4,8,2.784261152493757,0.35184553265571594,0.2562100887298584,-0.052548229694366455,0.11521661281585693,0.5555073916912079,0.24843621253967285,0.17778365314006805,0.0347922146320343,0.2416044776119403
Cc1c(C(F)(F)F)ccc2[nH]nc(N)c12,Cc1c(C(F)(F)F)ccc2[nH]nc(N)c12,5,9,2.690611580342379,0.6241538524627686,0.2967565655708313,0.28793027997016907,0.3419492542743683,1.208840698003769,0.42474597692489624,0.4520764946937561,0.22051334381103516,0.21047957371225579
Cn1ncc2c(C(F)(F)F)cc(N)cc21,Cn1ncc2c(C(F)(F)F)cc(N)cc21,5,9,2.563766964957763,0.34270018339157104,0.3838905692100525,-0.15846040844917297,0.1592113971710205,0.5681303441524506,0.32039621472358704,0.15255148708820343,0.06236878037452698,0.23316062176165803
Cn1cc2c(C(F)(F)F)cc(N)cc2n1,Cn1cc2c(C(F)(F)F)cc(N)cc2n1,5,9,2.6838719649577634,0.34555354714393616,0.4760388135910034,0.04928038269281387,0.2481812685728073,0.8708727434277534,0.3711221218109131,0.2397872507572174,0.17280229926109314,0.22905525846702318
CC(C#N)c1ncc(N)cc1C(F)(F)F,CC(C#N)c1ncc(N)cc1C(F)(F)F,5,9,3.4617734678297847,0.34191620349884033,0.39765870571136475,0.35629352927207947,0.23124158382415771,1.0958684384822845,0.27446404099464417,0.30443745851516724,0.2507117986679077,0.27879440258342303
N#CCc1ncc(N)cc1C(F)(F)F,N#CCc1ncc(N)cc1C(F)(F)F,4,8,2.8615396293511814,0.34787264466285706,0.6922506093978882,0.3336861729621887,0.3142205774784088,1.373809427022934,0.4074389934539795,0.3114890456199646,0.34841710329055786,0.2930011862396204
Nc1c[nH]c2nccc(C(F)(F)F)c12,Nc1c[nH]c2nccc(C(F)(F)F)c12,5,8,2.781583014841935,0.6119464635848999,0.7474979162216187,0.0025879070162773132,0.4027175307273865,1.3620322868227959,0.6266403794288635,0.37036260962486267,0.2613178789615631,0.22744721689059502
Nc1ccc2ncn(CC(F)(F)F)c2c1,Nc1ccc2ncn(CC(F)(F)F)c2c1,6,9,2.4370719555769007,0.31296440958976746,0.4129594564437866,0.03358309715986252,0.2579537630081177,0.7595069631934166,0.29536473751068115,0.268451452255249,0.1822219043970108,0.1919291338582677
Nc1cc2[nH]ncc2cc1C(F)(F)F,Nc1cc2[nH]ncc2cc1C(F)(F)F,5,8,2.622793136299425,0.5121979713439941,0.6169750690460205,0.20382407307624817,0.38686633110046387,1.3329971134662628,0.5573976635932922,0.37878936529159546,0.2583911418914795,0.21382289416846653
Cn1nc2ncccc2c1C(F)(F)F,Cn1nc2ncccc2c1C(F)(F)F,4,8,2.6436680350848505,0.25080448389053345,0.28637680411338806,0.06633684039115906,0.11843802779912949,0.6035181283950806,0.21500080823898315,0.15490135550498962,0.08989910036325455,0.25616197183098594
N=C/C(=N\N)c1ccc(C(F)(F)F)cc1,N=C/C(=N\N)c1ccc(C(F)(F)F)cc1,5,7,2.880878503419302,0.5624656677246094,0.24837914109230042,0.2682226300239563,0.3670973777770996,1.079067438840866,0.4690926671028137,0.39003413915634155,0.21720042824745178,0.16457461645746166
N=C/C(=N\N)c1cccc(C(F)(F)F)c1,N=C/C(=N\N)c1cccc(C(F)(F)F)c1,7,9,2.972747734188534,0.45389050245285034,0.201494961977005,0.10170917212963104,0.23973894119262695,0.7570946365594864,0.3750224709510803,0.24193689227104187,0.12942056357860565,0.18734177215189873
N#Cc1nccnc1C(F)(F)F,N#Cc1nccnc1C(F)(F)F,2,6,2.831170888330915,0.3531886041164398,0.8361769914627075,-0.06410075724124908,0.37032201886177063,1.1252648383378983,0.5085265636444092,0.22869299352169037,0.34349894523620605,0.256838905775076
Cn1cc(-n2ccc(C(F)(F)F)c2)cn1,Cn1cc(-n2ccc(C(F)(F)F)c2)cn1,6,9,2.8138258017307454,0.024063339456915855,0.42872172594070435,0.03441719710826874,0.07389995455741882,0.48720226250588894,0.14824262261390686,0.058974478393793106,0.10002251714468002,0.2
Cn1ccc(-n2ccc(C(F)(F)F)c2)n1,Cn1ccc(-n2ccc(C(F)(F)F)c2)n1,6,9,2.9504130437570115,0.10154111683368683,0.46688082814216614,0.0910087525844574,0.16311578452587128,0.6594306975603104,0.2397996038198471,0.11803259700536728,0.16992709040641785,0.2054655870445344
Cc1ccn2c(C(F)(F)F)nnc2c1C,Cc1ccn2c(C(F)(F)F)nnc2c1C,4,9,2.7109792726500714,0.08199764043092728,0.34587204456329346,-0.04616907611489296,0.03850407898426056,0.3817006088793278,0.11503435671329498,0.04252137243747711,0.06658283621072769,0.22469135802469137
Nc1c(C(F)(F)F)nc2ccccn12,Nc1c(C(F)(F)F)nc2ccccn12,5,8,2.617261962210357,0.6742214560508728,0.7543841004371643,0.1833103895187378,0.4201180338859558,1.611915946006775,0.6588177680969238,0.4435670077800751,0.2730329632759094,0.258128078817734
Nc1c(C(F)(F)F)nn2ccccc12,Nc1c(C(F)(F)F)nn2ccccc12,5,8,2.644240099862179,0.7028810977935791,0.7083922028541565,0.19545873999595642,0.42815008759498596,1.606732040643692,0.6558368802070618,0.46498116850852966,0.2662225365638733,0.2656391659111514
Cc1ccn2cc(C(F)(F)F)nc2n1,Cc1ccn2cc(C(F)(F)F)nc2n1,4,8,2.7195813954087367,0.19041678309440613,0.11731547862291336,-0.07280229777097702,0.032852962613105774,0.23492996394634247,0.10526169836521149,0.11434029787778854,-0.044601015746593475,0.20624303232998886
Cc1cccn2c(C(F)(F)F)nnc12,Cc1cccn2c(C(F)(F)F)nnc12,4,8,2.5114882779998293,0.11901967972517014,0.4883177876472473,0.08213864266872406,0.1196429580450058,0.6894761100411415,0.17876386642456055,0.11324389278888702,0.17846965789794922,0.22332730560578662
CCn1cc2cnc(C(F)(F)F)cc2n1,CCn1cc2cnc(C(F)(F)F)cc2n1,5,9,2.7579751450703327,-0.13878720998764038,0.3667321503162384,-0.042360570281744,0.04201700538396835,0.18558437004685402,0.03291832655668259,-0.0725594162940979,0.16553665697574615,0.2917505030181087
Cc1nc2nccc(C(F)(F)F)c2[nH]1,Cc1nc2nccc(C(F)(F)F)c2[nH]1,4,8,2.710388277999831,0.33100324869155884,0.3811231553554535,0.060241952538490295,0.2118082195520401,0.7723683565855026,0.35540711879730225,0.1809081882238388,0.14654158055782318,0.2062146892655367
[N-]=[N+]=NCCc1cc(F)c(F)c(F)c1,[N-]=[N+]=NCCc1cc(F)c(F)c(F)c1,3,6,2.6876113549229075,-0.09030217677354813,0.0205332413315773,-0.07269176095724106,-0.05362894386053085,-0.14246069639921188,-0.03662572056055069,-0.0648019015789032,-0.04890686646103859,0.1046831955922865
[N-]=[N+]=CCNc1ccccc1C(F)(F)F,[N-]=[N+]=CCNc1ccccc1C(F)(F)F,7,9,2.9353916553892834,0.24992087483406067,0.5825880765914917,-0.07359746843576431,0.1819230020046234,0.758911482989788,0.33857548236846924,0.11133567988872528,0.17272309958934784,0.17965653896961692
Cc1cc(C(F)(F)F)ccc1CN=[N+]=[N-],Cc1cc(C(F)(F)F)ccc1CN=[N+]=[N-],5,9,2.5545108111116086,0.08142279833555222,0.08196491003036499,0.2749807834625244,0.08696433901786804,0.4383684918284416,0.05759093910455704,0.13424868881702423,0.11174237728118896,0.16212534059945505
N#Cc1cnc(CCC(F)(F)F)nc1,N#Cc1cnc(CCC(F)(F)F)nc1,3,7,2.720470464234648,0.05002908408641815,-0.1322752833366394,-0.06997224688529968,-0.06268217414617538,-0.15221844613552094,-0.02105671912431717,-0.026532983407378197,-0.10165109485387802,0.13050075872534142
Nc1cnc2c(ccn2CC(F)(F)F)c1,Nc1cnc2c(ccn2CC(F)(F)F)c1,6,9,2.6889740193667677,0.21926608681678772,0.18737110495567322,0.047252755612134933,0.1635354906320572,0.45388994738459587,0.16041713953018188,0.18136578798294067,0.12249812483787537,0.2193486590038314
[N-]=[N+]=Nc1cccc(F)c1C(F)F,[N-]=[N+]=Nc1cccc(F)c1C(F)F,4,7,3.0518067829758593,0.020612163469195366,0.06980052590370178,0.03127747401595116,0.03541366010904312,0.1216901633888483,0.04113684594631195,0.039707329124212265,0.020866263657808304,0.1966019417475728
FC(F)(F)CCc1ncnc2[nH]ccc12,FC(F)(F)CCc1ncnc2[nH]ccc12,6,9,2.810968283639081,0.06410624831914902,0.01958213374018669,-0.1399669349193573,-0.05797598138451576,-0.05627855286002159,0.03384480997920036,-0.046121519058942795,-0.08886365592479706,0.18587746625129803
Cc1c(N=[N+]=[N-])cccc1C(F)(F)F,Cc1c(N=[N+]=[N-])cccc1C(F)(F)F,4,8,2.8310032468147988,0.14972904324531555,0.31647348403930664,0.024188514798879623,0.11585919559001923,0.4903910420835018,0.22237366437911987,0.07035402953624725,0.10291725397109985,0.2005044136191677
[N-]=[N+]=NCc1cc(F)c(F)cc1F,[N-]=[N+]=NCc1cc(F)c(F)cc1F,3,7,2.7164212884703645,-0.20049282908439636,-0.011572293937206268,0.2902061641216278,-0.03835826739668846,0.07814104110002518,-0.13170477747917175,0.004214982967823744,0.04136831313371658,0.11523687580025609
[N-]=[N+]=Nc1c(F)ccc(F)c1F,[N-]=[N+]=Nc1c(F)ccc(F)c1F,2,6,2.97160550371553,0.07501277327537537,0.16224291920661926,0.009588649496436119,0.08959385752677917,0.24684434197843075,0.13392648100852966,0.07986607402563095,0.02500060945749283,0.1381668946648427
[N-]=[N+]=NCc1c(F)cc(F)cc1F,[N-]=[N+]=NCc1c(F)cc(F)cc1F,2,5,2.7956806291297056,-0.12306277453899384,-0.0742197260260582,0.24490489065647125,0.007752423174679279,0.04762239009141922,-0.08525177836418152,0.03547327220439911,0.0480017364025116,0.1134453781512605
Cc1ccc(N=[N+]=[N-])c(C(F)(F)F)c1,Cc1ccc(N=[N+]=[N-])c(C(F)(F)F)c1,4,8,2.700475180286732,0.08387255668640137,0.2875679135322571,0.01801842264831066,0.060286715626716614,0.3894588928669691,0.12212161719799042,0.0691150426864624,0.06334304809570312,0.20539152759948653
Cc1cnc2c(N)cc(C(F)(F)F)cn12,Cc1cnc2c(N)cc(C(F)(F)F)cn12,5,9,2.7642973495731464,0.4628344774246216,0.24828565120697021,-0.048608921468257904,0.21256792545318604,0.6625112071633339,0.38062340021133423,0.21271009743213654,0.07105400413274765,0.2473404255319149
FC(F)(F)c1cnc2cnccn12,FC(F)(F)c1cnc2cnccn12,4,7,2.81340513462421,0.2930859327316284,0.7012622952461243,-0.10716506838798523,0.26900386810302734,0.8871831595897675,0.41770076751708984,0.20106633007526398,0.18940569460391998,0.21107266435986158
CC(=C1Cn2nccc2C=N1)C(F)(F)F,CC(=C1Cn2nccc2C=N1)C(F)(F)F,5,9,4.138794657265454,0.011329093016684055,0.38603347539901733,0.16677814722061157,0.1266220062971115,0.564140715636313,0.11373266577720642,0.09344358742237091,0.21043342351913452,0.18869565217391304
Nn1cc2ccc(C(F)(F)F)cc2n1,Nn1cc2ccc(C(F)(F)F)cc2n1,5,8,2.7723826099836355,0.45814990997314453,0.6886354088783264,0.44494301080703735,0.4343944489955902,1.5917283296585083,0.522182822227478,0.4307999312877655,0.40257906913757324,0.19779005524861878
[N-]=[N+]=NCCc1c(F)ccc(F)c1F,[N-]=[N+]=NCCc1c(F)ccc(F)c1F,4,8,2.76145872334396,0.07770106941461563,-0.060491256415843964,-0.06737446039915085,-0.037962913513183594,-0.05016464740037918,0.017964549362659454,0.011445545591413975,-0.09646154940128326,0.12420785804816223
[N-]=[N+]=NCCc1c(F)cc(F)cc1F,[N-]=[N+]=NCCc1c(F)cc(F)cc1F,3,6,2.7455247152467948,-0.08651059865951538,0.0001461319625377655,-0.053774502128362656,-0.0390901155769825,-0.14013896882534027,-0.04293441027402878,-0.0612286739051342,-0.02554415352642536,0.12033195020746888
FC(F)(F)n1cnc2cccnc21,FC(F)(F)n1cnc2cccnc21,4,7,2.7629743653934415,0.3246381878852844,0.7589448690414429,0.05973339080810547,0.3290487825870514,1.1433164477348328,0.4523070156574249,0.24331454932689667,0.31663399934768677,0.17192268565615462
[N-]=[N+]=NCCc1ccc(F)c(F)c1F,[N-]=[N+]=NCCc1ccc(F)c(F)c1F,4,8,2.703133622129384,0.06069424748420715,-0.016863107681274414,-0.07300262898206711,0.016436703503131866,-0.02917148917913437,0.03609118610620499,0.001407763920724392,-0.007288191467523575,0.1285892634207241
CC(c1cnc2[nH]ncc2c1)C(F)(F)F,CC(c1cnc2[nH]ncc2c1)C(F)(F)F,6,9,3.3706583285600473,0.16403242945671082,-0.11100144684314728,-0.219127357006073,-0.008097195066511631,-0.16609637439250946,0.05193603038787842,0.02616879902780056,-0.11768543720245361,0.19222903885480572
FC(F)(F)c1nccc2c1C=NCN2,FC(F)(F)c1nccc2c1C=NCN2,5,8,3.5957859111359243,0.49047309160232544,0.3552948236465454,0.10614056140184402,0.307958722114563,0.9519084766507149,0.4277667999267578,0.3109193444252014,0.18617603182792664,0.31436837029893927
FC(F)(F)n1ncc2ccncc21,FC(F)(F)n1ncc2ccncc21,4,7,2.869882057701135,0.2972153425216675,0.4686519503593445,-0.03216768056154251,0.23437097668647766,0.7336996123194695,0.33611613512039185,0.19479165971279144,0.17219209671020508,0.18526315789473685
Cc1ccc(C(F)(F)F)c(N=[N+]=[N-])c1,Cc1ccc(C(F)(F)F)c(N=[N+]=[N-])c1,4,8,2.7087117707233226,0.08387815207242966,0.38013625144958496,-0.052939943969249725,0.06206706911325455,0.4110744595527649,0.15938976407051086,0.03312689810991287,0.08318911492824554,0.1935483870967742
FC(F)(F)n1cncc2ccnc1-2,FC(F)(F)n1cncc2ccnc1-2,4,7,2.904912826931904,0.41595032811164856,0.5617712736129761,-0.0709393098950386,0.3019091486930847,0.906782291829586,0.4367051124572754,0.23666229844093323,0.22236205637454987,0.1651376146788991
Cc1c(CN=[N+]=[N-])cccc1C(F)(F)F,Cc1c(CN=[N+]=[N-])cccc1C(F)(F)F,5,9,2.738889657265455,-0.009174971841275692,-0.020571384578943253,0.22031380236148834,0.029850423336029053,0.1905674459412694,-0.0192232858389616,0.053081102669239044,0.07910539209842682,0.16983523447401774
Cn1ccc2c(C(F)(F)F)c(N)cnc21,Cn1ccc2c(C(F)(F)F)c(N)cnc21,5,9,2.9269688880346862,0.6651740074157715,0.41501373052597046,-0.1335028111934662,0.2920134663581848,0.9466849267482758,0.5198035836219788,0.33700332045555115,0.0819888710975647,0.2322314049586777
[N-]=[N+]=NCc1cc(F)c(F)c(F)c1,[N-]=[N+]=NCc1cc(F)c(F)c(F)c1,2,5,2.7466612884703636,-0.1967557966709137,0.0498870313167572,0.30653420090675354,0.030650965869426727,0.15966543555259705,-0.08883623778820038,0.02417534589767456,0.12441323697566986,0.10267229254571027
FC(F)(F)Cc1cc2nc[nH]c2cn1,FC(F)(F)Cc1cc2nc[nH]c2cn1,5,8,2.9621007040353327,0.09242657572031021,0.10509270429611206,-0.08541670441627502,0.06470987945795059,0.11210257560014725,0.09309534728527069,0.001257278025150299,0.07840415090322495,0.20372398685651696
FC(F)(F)Cc1ncnc2[nH]ccc12,FC(F)(F)Cc1ncnc2[nH]ccc12,5,8,2.8519350235619605,0.0976971685886383,0.11820448935031891,-0.14155346155166626,0.008752677589654922,0.07434819638729095,0.08590076863765717,-0.015780674293637276,-0.009689894504845142,0.19682539682539682
Cc1cc(F)c(F)c(N=[N+]=[N-])c1F,Cc1cc(F)c(F)c(N=[N+]=[N-])c1F,2,7,3.1920700667509063,0.037764497101306915,0.30570679903030396,0.026495493948459625,0.08396290242671967,0.3699667900800705,0.12151621282100677,0.029809169471263885,0.1287701427936554,0.17581187010078386
[N-]=[N+]=NCCc1cc(F)c(F)cc1F,[N-]=[N+]=NCCc1cc(F)c(F)cc1F,4,8,2.7009619622103553,-0.15163472294807434,-0.07138769328594208,-0.08766946196556091,-0.12989920377731323,-0.31069187819957733,-0.12485963106155396,-0.11615267395973206,-0.10558238625526428,0.12373737373737374
Cc1ccc(CN=[N+]=[N-])cc1C(F)(F)F,Cc1ccc(CN=[N+]=[N-])cc1C(F)(F)F,5,9,2.59098504188084,-0.006545945070683956,-0.04684587940573692,0.2053382396697998,0.02177051268517971,0.15194641519337893,-0.026061441749334335,0.05305810272693634,0.0534471720457077,0.17150395778364116
Nc1ccc2cnn(C(F)(F)F)c2c1,Nc1ccc2cnn(C(F)(F)F)c2c1,5,8,2.7824356464208826,0.5463093519210815,0.6176630258560181,0.20408645272254944,0.41241729259490967,1.368058830499649,0.5673389434814453,0.4272390604019165,0.25566530227661133,0.19858156028368795
Cc1nc2c(N)c(C(F)(F)F)ccc2[nH]1,Cc1nc2c(N)c(C(F)(F)F)ccc2[nH]1,5,9,2.6688108111116087,0.5569333434104919,0.03325708955526352,0.22882744669914246,0.2901296615600586,0.8190178796648979,0.38270002603530884,0.4134102761745453,0.06227150931954384,0.2383134738771769
FC(F)(F)c1cnc2ncccn12,FC(F)(F)c1cnc2ncccn12,4,7,2.790108980778056,0.34189510345458984,0.28045302629470825,0.009290112182497978,0.1959412544965744,0.6316382419317961,0.2861687242984772,0.26153191924095154,0.05347570404410362,0.2213302752293578
[N-]=[N+]=NCc1c(F)ccc(F)c1F,[N-]=[N+]=NCc1c(F)ccc(F)c1F,3,7,2.8146023873714636,0.008067336864769459,0.005774013698101044,0.1616162359714508,0.03142543137073517,0.1754575865343213,0.017021246254444122,0.07612650096416473,0.010966360569000244,0.12694300518134716
Cc1cc(C)n2nc(C(F)(F)F)cc2n1,Cc1cc(C)n2nc(C(F)(F)F)cc2n1,4,9,2.474926580342377,0.1468321830034256,0.19348576664924622,-0.02895612269639969,0.048643745481967926,0.3113618269562721,0.09882158041000366,0.06617217510938644,0.0627017393708229,0.21704035874439462
Nc1ccn2cc(C(F)(F)F)nc2c1,Nc1ccn2cc(C(F)(F)F)nc2c1,5,8,2.7871870634249323,0.6305991411209106,0.4853111505508423,-0.059741366654634476,0.3752779960632324,1.0561689250171185,0.5778526067733765,0.3666945993900299,0.15395641326904297,0.2475355969331873
N=C/C=N\Nc1cccc(C(F)(F)F)c1,N=C/C=N\Nc1cccc(C(F)(F)F)c1,8,9,2.7553511300609532,0.3415122330188751,0.4970731735229492,-0.14134517312049866,0.22161278128623962,0.6972402334213257,0.41206204891204834,0.13632769882678986,0.1320238560438156,0.18271954674220964
FC(F)(F)c1ccc2c(c1)NNC=N2,FC(F)(F)c1ccc2c(c1)NNC=N2,6,8,3.099287686283855,0.37614917755126953,0.536440372467041,-0.046233490109443665,0.2385554164648056,0.8663560599088669,0.42970049381256104,0.18200191855430603,0.15705953538417816,0.20833333333333334
Cc1nc2nc(F)c(F)c(F)c2[nH]1,Cc1nc2nc(F)c(F)c(F)c2[nH]1,2,7,3.177415134624211,0.13065510988235474,-0.09020385891199112,0.1312255561351776,0.06679581850767136,0.17167680710554123,0.06198059767484665,0.09899549186229706,0.027960781008005142,0.1926605504587156
Nn1ncc2ccc(C(F)(F)F)cc21,Nn1ncc2ccc(C(F)(F)F)cc21,5,8,2.6512178326557,0.5086586475372314,0.4207334518432617,0.2988632321357727,0.34063637256622314,1.2282553315162659,0.4651976227760315,0.39529773592948914,0.22012513875961304,0.20811099252934898
FC(F)(F)c1ncc2c(n1)CN=CC2,FC(F)(F)c1ncc2c(n1)CN=CC2,4,8,3.495369343088587,0.011160802096128464,0.030786408111453056,0.19085049629211426,0.008228186517953873,0.23279770649969578,-0.012005886994302273,0.06603642553091049,0.042642489075660706,0.2182377049180328
FC(F)(F)n1cc2cccnc2n1,FC(F)(F)n1cc2cccnc2n1,4,7,2.997124365393443,0.21296799182891846,0.4775180220603943,0.020197981968522072,0.12614238262176514,0.7106839958578348,0.26361241936683655,0.16489994525909424,0.07921690493822098,0.19728601252609604
Cn1nnc2c(C(F)(F)F)cccc21,Cn1nnc2c(C(F)(F)F)cccc21,4,8,2.4058239055301947,0.052216339856386185,0.44569289684295654,0.4726642966270447,0.1867825984954834,0.9705735333263874,0.152491956949234,0.2064754068851471,0.2974798083305359,0.2253658536585366
FC(F)(F)n1ncc2cnccc21,FC(F)(F)n1ncc2cnccc21,4,7,2.955405134624211,0.29680335521698,0.47821345925331116,-0.08483094722032547,0.24058954417705536,0.6901858672499657,0.33945804834365845,0.1736670583486557,0.18708351254463196,0.1872146118721461
Cc1nc(C(F)(F)F)cc2[nH]cnc12,Cc1nc(C(F)(F)F)cc2[nH]cnc12,4,8,2.8058611524937582,0.11714334040880203,0.44020119309425354,0.024293389171361923,0.11848229169845581,0.5816379226744175,0.22423556447029114,0.03270904719829559,0.17902761697769165,0.3229613733905579
Cc1cc(C(F)(F)F)nn2c(C)cnc12,Cc1cc(C(F)(F)F)nn2c(C)cnc12,4,9,2.675328888034686,0.13129587471485138,0.14225509762763977,0.11143137514591217,0.08305499702692032,0.3849823474884033,0.09855841100215912,0.11094766110181808,0.08773325383663177,0.23887973640856672
Cc1cc(C(F)(F)F)nc2c1ncn2C,Cc1cc(C(F)(F)F)nc2c1ncn2C,4,9,2.566044657265456,0.08186382055282593,0.19940313696861267,0.08876568078994751,0.07998300343751907,0.3700326383113861,0.06194119155406952,0.1021193265914917,0.11672064661979675,0.26260162601626014
Cn1cnc2ccc(C(F)(F)F)nc21,Cn1cnc2ccc(C(F)(F)F)nc21,4,8,2.457342529011976,0.2515104413032532,0.5165502429008484,0.20352624356746674,0.28875333070755005,0.9715869277715683,0.30178266763687134,0.2785318195819855,0.29024410247802734,0.2755980861244019
Fc1cc2n[nH]nc2c(F)c1F,Fc1cc2n[nH]nc2c(F)c1F,2,6,2.7824674355337127,0.1937020719051361,0.08550979942083359,0.3956310451030731,0.19372543692588806,0.6748429164290428,0.1493011862039566,0.25492826104164124,0.18290168046951294,0.1510957324106113
Nc1cnc2c(ccn2C(F)(F)F)c1,Nc1cnc2c(ccn2C(F)(F)F)c1,5,8,3.004775727392542,0.5651165843009949,0.5577551126480103,0.30273979902267456,0.42246323823928833,1.4256114959716797,0.5304799675941467,0.45379000902175903,0.307431697845459,0.21347248576850095
Cc1cc(C(F)(F)F)ccc1N=[N+]=[N-],Cc1cc(C(F)(F)F)ccc1N=[N+]=[N-],4,8,2.6411200867316396,0.04821576923131943,0.2601732015609741,0.08036918193101883,0.05206010863184929,0.3887581527233124,0.08942659199237823,0.0488346591591835,0.09495024383068085,0.2111888111888112
FC(F)(F)c1ncc2cc[nH]c2n1,FC(F)(F)c1ncc2cc[nH]c2n1,4,7,2.8590897500088257,0.44268327951431274,0.39174970984458923,0.04747878387570381,0.2574769854545593,0.8819117732346058,0.40063560009002686,0.28095951676368713,0.13145141303539276,0.19082125603864733
FC(F)(F)c1cc(-c2ccc[nH]2)n[nH]1,FC(F)(F)c1cc(-c2ccc[nH]2)n[nH]1,6,8,2.9695421241536764,0.34293419122695923,0.48164820671081543,-0.005540999583899975,0.2113218754529953,0.8190413983538747,0.3764079213142395,0.1859421730041504,0.13828077912330627,0.22483940042826553
