smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(=O)NC1CCCc2c(-c3ccc(Cl)cc3F)cncc21,CCC(=O)NC1CCCc2c(-c3ccc(Cl)cc3F)cncc21,12,18,2.9315448557275126,0.18923482298851013,0.30197691917419434,0.0626743882894516,0.13439758121967316,0.5538861304521561,0.20748251676559448,0.08548200875520706,0.16504590213298798,0.4372346876895088
CCC(=O)N[C@@H]1CCc2c(-c3ccc(Cl)c(F)c3)cncc21,CCC(=O)N[C@@H]1CCc2c(-c3ccc(Cl)c(F)c3)cncc21,11,17,2.9284631526718723,0.13501018285751343,0.206219881772995,0.03871522843837738,0.07496930658817291,0.3799452930688858,0.12764136493206024,0.04708213359117508,0.11790686100721359,0.42626011200995645
CCC(=O)N[C@@H]1CCCc2c(-c3ccc(Cl)cc3F)cncc21,CCC(=O)N[C@@H]1CCCc2c(-c3ccc(Cl)cc3F)cncc21,12,18,2.9315448557275126,0.1841418594121933,0.3163328766822815,0.05291706323623657,0.1412043571472168,0.5533917993307114,0.21430952847003937,0.08030849695205688,0.173501655459404,0.4372346876895088
CCC(=O)N[C@@H]1CCCc2c(-c3ccc(Cl)c(F)c3)cncc21,CCC(=O)N[C@@H]1CCCc2c(-c3ccc(Cl)c(F)c3)cncc21,12,18,2.923661068745263,0.15424276888370514,0.24540650844573975,0.04266209900379181,0.10813209414482117,0.4423113763332367,0.16227076947689056,0.06569565832614899,0.1401471197605133,0.43480934809348093
CCC(=O)N[C@H]1CCCc2c(-c3ccc(Cl)cc3F)cncc21,CCC(=O)N[C@H]1CCCc2c(-c3ccc(Cl)cc3F)cncc21,12,18,2.9315448557275126,0.18260431289672852,0.3163365125656128,0.050038427114486694,0.1393519639968872,0.548979252576828,0.2120400220155716,0.07821890711784363,0.1733788400888443,0.4372346876895088
CCC(=O)N[C@H]1CCCc2c(-c3ccc(Cl)c(F)c3)cncc21,CCC(=O)N[C@H]1CCCc2c(-c3ccc(Cl)c(F)c3)cncc21,12,18,2.923661068745263,0.15449924767017365,0.24616023898124695,0.04132147878408432,0.10724455863237381,0.4419809654355049,0.16146224737167358,0.06483232229948044,0.14060327410697937,0.43480934809348093
CCC(=O)N[C@H]1CCc2c(-c3ccc(Cl)c(F)c3)cncc21,CCC(=O)N[C@H]1CCc2c(-c3ccc(Cl)c(F)c3)cncc21,11,17,2.9284631526718723,0.1372728794813156,0.20382368564605713,0.03309111297130585,0.07133711129426956,0.3741876780986786,0.12485776841640472,0.04624108225107193,0.11473143845796585,0.42626011200995645
CN1CC[C@@]2(CC[C@H](c3cccc(-c4ccccc4F)c3)N2)C1=O.Cl,CN1CC[C@@]2(CC[C@H](c3cccc(-c4ccccc4F)c3)N2)C1=O.Cl,16,20,3.792147692751797,-0.030921299010515213,-0.2273913472890854,0.11057776212692261,-0.05005697160959244,-0.147734884172678,-0.08440631628036499,0.004462011158466339,-0.071733757853508,0.3978629792583281
Cl.O=C1NCC[C@@]12CC[C@H](c1cccc(-c3ccccc3F)c1)N2,Cl.O=C1NCC[C@@]12CC[C@H](c1cccc(-c3ccccc3F)c1)N2,16,19,3.8042931325755163,-0.041215673089027405,-0.22680535912513733,0.15007150173187256,-0.03537585958838463,-0.11794953048229218,-0.10104246437549591,-0.00490952655673027,-0.011646352708339691,0.39105058365758755
Cl.O=C1NCCC[C@@]12CC[C@H](c1cccc(-c3ccccc3F)c1)N2,Cl.O=C1NCCC[C@@]12CC[C@H](c1cccc(-c3ccccc3F)c1)N2,17,20,3.772863260001449,0.02505648136138916,-0.28388452529907227,0.09570641070604324,-0.042217351496219635,-0.16312163323163986,-0.05602090805768967,0.009401518851518631,-0.09216444194316864,0.39857420609202854
CCc1cn2ccc(Cl)c2c(=O)n1-c1cccc(F)c1,CCc1cn2ccc(Cl)c2c(=O)n1-c1cccc(F)c1,9,15,2.6971432679189107,-0.140398770570755,-0.21471376717090607,0.11136062443256378,0.02293553575873375,-0.2437519133090973,-0.09670714288949966,-0.05180175602436066,0.04881017655134201,0.39600470035252644
CC(C)(N)c1ccc(-c2cc3ccc(F)cc3c(=O)[nH]2)cc1.Cl,CC(C)(N)c1ccc(-c2cc3ccc(F)cc3c(=O)[nH]2)cc1.Cl,10,15,2.3583147109390943,-0.17760947346687317,-0.011819122359156609,-0.1264406442642212,-0.03605179116129875,-0.31586924009025097,-0.020160019397735596,-0.15243902802467346,-0.035007771104574203,0.3221523410202656
O=C(Nc1c(F)cccc1Cl)[C@H]1NCCc2ccccc21,O=C(Nc1c(F)cccc1Cl)[C@H]1NCCc2ccccc21,12,16,2.702298229813067,0.17023831605911255,-0.058949168771505356,-0.09873682260513306,0.01036234200000763,0.012552324682474136,0.04738433659076691,0.07905342429876328,-0.06805694103240967,0.3820148749154834
C=C(Nc1ccc(F)c([C@]2(C)COC[C@H]2C)c1)c1ccc(Cl)cn1,C=C(Nc1ccc(F)c([C@]2(C)COC[C@H]2C)c1)c1ccc(Cl)cn1,13,19,3.7076558042103542,0.05575966835021973,-0.03196238726377487,-0.07605361938476562,-0.036960337311029434,-0.05225633829832077,0.00840628519654274,-0.022659197449684143,-0.04795893281698227,0.38753213367609257
CC(CO)c1cnc(Cl)cc1-c1cc2c(F)cccc2[nH]1,CC(CO)c1cnc(Cl)cc1-c1cc2c(F)cccc2[nH]1,11,16,3.1672747226422713,0.07062170654535294,0.005012438166886568,0.12795114517211914,-0.04006677120923996,0.20358528988435864,0.035602618008852005,0.05391478165984154,-0.07657447457313538,0.4158291457286432
OCC1CC2=CC=C(Cl)N(F)C2=C2Cc3ccccc3N21,OCC1CC2=CC=C(Cl)N(F)C2=C2Cc3ccccc3N21,11,16,4.093845922120758,0.0013614045456051826,-0.006509818136692047,-0.01932413876056671,-0.01753600314259529,-0.024472552351653576,-0.05602122098207474,0.03712969645857811,-0.015452612191438675,0.4330587023686921
OCCc1ccc(Cl)nc1-c1cc2c(F)cccc2[nH]1,OCCc1ccc(Cl)nc1-c1cc2c(F)cccc2[nH]1,10,15,2.586785431018967,0.1278962790966034,0.0021404223516583443,-0.006734900176525116,-0.01828775368630886,0.12330180127173662,0.08671700954437256,0.037971749901771545,-0.08764996379613876,0.40025412960609913
CN1C(=O)CCc2cc(-c3cncc(CCl)c3)c(F)cc21,CN1C(=O)CCc2cc(-c3cncc(CCl)c3)c(F)cc21,9,16,2.5557940767555074,-0.2508205771446228,0.06842473894357681,-0.0412350669503212,-0.09128950536251068,-0.2236309051513672,-0.16016200184822083,-0.12631143629550934,0.020508917048573494,0.4021669853409815
Cc1c(CCl)cncc1-c1cc2c(cc1F)N(C)C(=O)CC2,Cc1c(CCl)cncc1-c1cc2c(cc1F)N(C)C(=O)CC2,9,17,2.759827014185497,-0.29493844509124756,0.11966700851917267,-0.01043660193681717,-0.11834646761417389,-0.18570803850889206,-0.16560253500938416,-0.14020508527755737,0.004890035837888718,0.4109090909090909
Cc1ccc(C2(CNC(=O)c3ncccc3Cl)CC2)c(F)c1,Cc1ccc(C2(CNC(=O)c3ncccc3Cl)CC2)c(F)c1,10,16,2.3373059549168964,0.35711008310317993,0.17939753830432892,0.24717742204666138,0.19514605402946472,0.7836850434541702,0.19614413380622864,0.3173096776008606,0.15241891145706177,0.46051660516605164
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(F)cc1.Cl,COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(F)cc1.Cl,12,16,2.735321423774849,-0.11093556880950928,0.03834972530603409,-0.05960293859243393,-0.04172273725271225,-0.13218878209590912,-0.03246115893125534,-0.10529719293117523,0.005263421684503555,0.4135514018691589
COc1ccc2[nH]c3c(c2c1)CCNC3c1cccc(F)c1.Cl,COc1ccc2[nH]c3c(c2c1)CCNC3c1cccc(F)c1.Cl,14,18,2.7899263941890506,-0.1753237545490265,-0.06988897174596786,-0.05532782897353172,-0.0914347767829895,-0.3005405552685261,-0.11144492775201797,-0.13844192028045654,-0.03966084122657776,0.4191860465116279
O=C(Nc1cccc(Cl)c1)N1CCCCC(c2ccc(F)cc2)C1,O=C(Nc1cccc(Cl)c1)N1CCCCC(c2ccc(F)cc2)C1,13,17,2.3085954066819507,0.0499286912381649,-0.07690216600894928,0.3048565983772278,0.08886271715164185,0.2778831236064434,0.050182193517684937,0.0827173963189125,0.10029532015323639,0.4171249018067557
O=C(Nc1ccc(Cl)cc1)N1CCCCC(c2ccc(F)cc2)C1,O=C(Nc1ccc(Cl)cc1)N1CCCCC(c2ccc(F)cc2)C1,11,15,2.2589860421334578,0.07063369452953339,-0.052018407732248306,0.23466983437538147,0.060653842985630035,0.25328512117266655,0.06014552712440491,0.08138350397348404,0.047773271799087524,0.41974317817014445
O=C(NCC1CCCN1c1ccccc1)c1ccc(F)cc1Cl,O=C(NCC1CCCN1c1ccccc1)c1ccc(F)cc1Cl,12,16,2.395666620116968,0.28765612840652466,0.01765584759414196,0.3686378300189972,0.1971602737903595,0.6739498060196638,0.17652839422225952,0.29449623823165894,0.12236099690198898,0.44730679156908665
O=C(NCC1CCCN1c1ccccc1)c1c(F)cccc1Cl,O=C(NCC1CCCN1c1ccccc1)c1c(F)cccc1Cl,12,16,2.4603701166204655,0.18559901416301727,-0.05952489376068115,0.3689497411251068,0.11073130369186401,0.49502386152744293,0.09230751544237137,0.17842569947242737,0.09572472423315048,0.44377811094452774
O=C(CCc1c(F)cccc1Cl)NCC1CCCN1c1ccccc1,O=C(CCc1c(F)cccc1Cl)NCC1CCCN1c1ccccc1,14,18,2.539438922480617,0.18606102466583252,-0.004128032363951206,0.25504037737846375,0.10873179137706757,0.43697336968034506,0.17311987280845642,0.1143861711025238,0.054869797080755234,0.3511111111111111
O=C(CCc1ccc(F)c(Cl)c1)NCC1CCCN1c1ccccc1,O=C(CCc1ccc(F)c(Cl)c1)NCC1CCCN1c1ccccc1,14,18,2.4869562301729236,0.38877663016319275,-0.14057287573814392,0.25695323944091797,0.11954469978809357,0.5051569938659668,0.18553848564624786,0.2854662537574768,-0.04419760778546333,0.3303099017384732
O=C(c1ccncc1F)N1CCC(c2cccc(Cl)c2)C1,O=C(c1ccncc1F)N1CCC(c2cccc(Cl)c2)C1,11,16,2.532290537505375,-0.043470822274684906,0.09213022887706757,0.0039012301713228226,0.010681552812457085,0.05256063677370548,-0.016155099496245384,-0.007580704055726528,0.06054412201046944,0.4441860465116279
Cl.[2H]C([2H])(N)C([2H])([2H])C([2H])([2H])[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,Cl.[2H]C([2H])(N)C([2H])([2H])C([2H])([2H])[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,11,16,5.012750381104552,-0.03876374289393425,-0.026830289512872696,-0.004450510255992413,0.029488036409020424,-0.07004454266279936,0.023283550515770912,-0.01598440110683441,0.0014267489314079285,0.42715777899945023
Cl.[2H]C([2H])([2H])N(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,Cl.[2H]C([2H])([2H])N(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,12,18,4.146260210723723,0.008171241730451584,-0.021192552521824837,-0.09994222968816757,0.04587307572364807,-0.11296354047954082,0.1404549926519394,-0.07441502809524536,-0.05096762999892235,0.38738170347003154
Cl.[2H]C(CCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)NC([2H])([2H])[2H],Cl.[2H]C(CCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)NC([2H])([2H])[2H],13,17,4.838574018808917,0.26788273453712463,0.03201380372047424,-0.15220075845718384,0.10842441022396088,0.14769577980041504,0.212570920586586,0.06731455028057098,-0.010913478210568428,0.3888888888888889
C=CC(=O)N(Cc1cccc(Cl)c1F)c1cccnc1,C=CC(=O)N(Cc1cccc(Cl)c1F)c1cccnc1,10,15,2.475285850336494,0.18949441611766815,0.011789475567638874,-0.049474410712718964,0.07162110507488251,0.15180948097258806,0.10683172941207886,0.10909110307693481,-0.007367672398686409,0.3613861386138614
CC(C)c1cc2cc(Cl)c(OCc3cncc(F)c3)cc2[nH]1,CC(C)c1cc2cc(Cl)c(OCc3cncc(F)c3)cc2[nH]1,10,16,2.539456359668147,-0.09614881128072739,0.0668054074048996,0.051485780626535416,-0.04014746844768524,0.022142376750707626,-0.019595105201005936,-0.06454885005950928,0.010129043832421303,0.36245733788395906
CC(C)c1cc2cc(Cl)c(OCc3cc(F)ccn3)cc2[nH]1,CC(C)c1cc2cc(Cl)c(OCc3cc(F)ccn3)cc2[nH]1,10,16,2.597067525921247,-0.13665771484375,0.09264342486858368,0.012594381347298622,-0.039280496537685394,-0.0314199086278677,-0.024451296776533127,-0.10607384145259857,0.028882917016744614,0.3488843813387424
CC(C)c1cc2cc(Cl)c(OCc3ccc(F)nc3)cc2[nH]1,CC(C)c1cc2cc(Cl)c(OCc3ccc(F)nc3)cc2[nH]1,10,16,2.528144945276086,0.034352224320173264,0.1121428906917572,0.022153222933411598,0.006720896810293198,0.16864833794534206,0.06509611010551453,-0.0019476190209388733,0.014943305402994156,0.3764705882352941
O=C(CC1CCCCN1c1cccc(F)c1)Nc1cccc(Cl)c1,O=C(CC1CCCCN1c1cccc(F)c1)Nc1cccc(Cl)c1,15,19,2.4367646374511835,-0.13394306600093842,0.019464289769530296,0.34655722975730896,0.08522263169288635,0.23207845352590084,0.04190971329808235,-0.011781361885368824,0.13006287813186646,0.30354505169867063
Cc1cc(C2=NC(C)(C)Oc3c2ccc(Cl)c3F)cnc1C,Cc1cc(C2=NC(C)(C)Oc3c2ccc(Cl)c3F)cnc1C,7,16,3.079068741802142,0.22995030879974365,-0.012311618775129318,0.11961305141448975,0.02444341778755188,0.3372517414391041,0.07093533128499985,0.15008047223091125,-0.017783064395189285,0.3795045045045045
O=C(NCc1cccc(F)c1Cl)C1CCN(Cc2ccccc2)CC1,O=C(NCc1cccc(F)c1Cl)C1CCN(Cc2ccccc2)CC1,12,16,1.8814108515612578,0.13632673025131226,-0.2591526210308075,-0.19292496144771576,-0.11046872287988663,-0.315750852227211,-0.0029650628566741943,-0.049379266798496246,-0.22030767798423767,0.3792502179598954
O=C(Cc1ccc(Cl)nc1)NC1CC1c1ccc(F)cc1,O=C(Cc1ccc(Cl)nc1)NC1CC1c1ccc(F)cc1,10,14,2.842896126967087,0.5939821004867554,0.15104645490646362,0.2210310995578766,0.2647053897380829,0.9660596549510956,0.38703808188438416,0.411527156829834,0.07740418612957001,0.3790523690773067
CN(Cc1ccc(Cl)cc1)Cc1noc2cc(F)ccc12,CN(Cc1ccc(Cl)cc1)Cc1noc2cc(F)ccc12,8,14,2.1893166973552454,-0.13124728202819824,0.09915342181921005,-0.00987231358885765,-0.04774762690067291,-0.04196617379784584,-0.07027322053909302,-0.064984992146492,0.0230826735496521,0.32532751091703055
