smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]Cc1c(F)ccc([N+](=O)[O-])c1Nc1ccccc1,[C-]#[N+]Cc1c(F)ccc([N+](=O)[O-])c1Nc1ccccc1,7,12,2.6026828283584713,0.17303568124771118,0.05606313794851303,0.08683276921510696,0.08124732226133347,0.3159315884113312,0.11698859930038452,0.09464392066001892,0.06298321485519409,0.30043859649122806
CON(C)C(=O)c1c(N)c2ccccc2n1-c1cccc(F)c1,CON(C)C(=O)c1c(N)c2ccccc2n1-c1cccc(F)c1,11,17,2.4344746287430645,-0.057553596794605255,0.043179623782634735,-0.014647681266069412,0.016025390475988388,-0.029021654278039932,-0.02053799293935299,-0.01592523604631424,0.043162763118743896,0.32626146788990823
C#CCNC(=O)c1ccnn(C(C)c2ccc(F)cc2)c1=O,C#CCNC(=O)c1ccnn(C(C)c2ccc(F)cc2)c1=O,9,14,2.917692001876608,0.1788417398929596,0.18186861276626587,0.03180942311882973,0.13607564568519592,0.3925197757780552,0.18035271763801575,0.14537253975868225,0.06417284160852432,0.32002617801047123
C#CCNC(=O)c1cc(C)nn(C(C)c2ccc(F)cc2)c1=O,C#CCNC(=O)c1cc(C)nn(C(C)c2ccc(F)cc2)c1=O,9,15,2.9118362504865978,0.19431543350219727,0.11581142246723175,0.018833059817552567,0.11728228628635406,0.3289599157869816,0.1794404536485672,0.1405278593301773,0.018918346613645554,0.3333333333333333
Cn1ccc2ccnc(Oc3ccc(N=O)cc3F)c21,Cn1ccc2ccnc(Oc3ccc(N=O)cc3F)c21,8,14,2.7770680221120863,0.015844514593482018,0.0242056492716074,-0.018981169909238815,0.04908357560634613,0.0210689939558506,0.01280054822564125,0.03518515080213547,0.04033171012997627,0.299239806496199
N#CCNc1ccc(NC(=O)OCc2ccccc2)c(F)c1,N#CCNc1ccc(NC(=O)OCc2ccccc2)c(F)c1,10,14,2.0423629176263187,0.1825825423002243,-0.13973358273506165,-0.0025513265281915665,0.03625553846359253,0.04029763303697109,0.030787907540798187,0.08838510513305664,-0.014968795701861382,0.27511737089201876
Cn1c(=O)n(CCc2ccc(F)cc2)c(=O)c2ccc(N)cc21,Cn1c(=O)n(CCc2ccc(F)cc2)c(=O)c2ccc(N)cc21,9,15,2.0642219845122938,-0.14587444067001343,-0.017319519072771072,0.2424868643283844,-0.036254577338695526,0.0792929045855999,-0.11411305516958237,-0.021016046404838562,0.07640939950942993,0.3214061519146265
Nc1ccc2c(=O)n(CCc3ccc(F)cc3)c(=O)[nH]c2c1,Nc1ccc2c(=O)n(CCc3ccc(F)cc3)c(=O)[nH]c2c1,9,14,2.0445948212066085,-0.012433081865310669,0.033440038561820984,0.24876630306243896,0.019620385020971298,0.2697732597589493,-0.03720186650753021,0.044948872178792953,0.11573512852191925,0.3080568720379147
Nc1ccc(-n2c(=O)[nH]c3ccc(F)cc3c2=O)cc1,Nc1ccc(-n2c(=O)[nH]c3ccc(F)cc3c2=O)cc1,7,12,2.040585850336493,0.015919290482997894,-0.05619633197784424,0.0050527481362223625,-0.005688369274139404,-0.03522429335862398,0.03248631954193115,-0.0029567182064056396,-0.05307633429765701,0.2881692002643754
COc1c(C(=O)NC2CC2)ccc(N)c1C(=N)c1cccc(F)c1,COc1c(C(=O)NC2CC2)ccc(N)c1C(=N)c1cccc(F)c1,12,17,2.491973363430578,-0.053595997393131256,-0.006747955456376076,0.08399465680122375,0.010963402688503265,0.023650703951716423,0.009337987750768661,0.02169877290725708,-0.01592627540230751,0.3550257731958763
N#Cc1cc(-c2nccc(C(=O)O)c2F)ccc1N,N#Cc1cc(-c2nccc(C(=O)O)c2F)ccc1N,7,13,2.4825711328736286,-0.10659483820199966,-0.08183407783508301,-0.06527493894100189,-0.11784709244966507,-0.25370385497808456,-0.06461983919143677,-0.1310255527496338,-0.1093250960111618,0.293314162473041
