smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cl.N/C(=N\C(=Nc1ccccc1)N1CCOCC1)c1ccccn1,Cl.N/C(=N\C(=Nc1ccccc1)N1CCOCC1)c1ccccn1,11,13,2.6788943424515566,0.14879338443279266,-0.009026573970913887,0.026059679687023163,0.06567257642745972,0.16582649014890194,0.09510281682014465,0.09830193221569061,-0.0006183749064803123,0.3314487632508834
Cl.N/C(=N\C(=Nc1ccccc1)N1CCOCC1)c1cccnc1,Cl.N/C(=N\C(=Nc1ccccc1)N1CCOCC1)c1cccnc1,11,13,2.637086984592024,0.04703572019934654,-0.08105280995368958,0.06339605152606964,0.010582963936030865,0.02937896177172661,0.010335944592952728,0.042614325881004333,-0.01580972410738468,0.3450036469730124
CN(C)C(=NN(Cc1ccccc1)C(=N)N)c1ccc(C=O)cc1.Cl,CN(C)C(=NN(Cc1ccccc1)C(=N)N)c1ccc(C=O)cc1.Cl,11,13,2.8258315529187232,0.2346268892288208,-0.0183317419141531,0.223451167345047,0.07609125971794128,0.4397463146597147,0.1238752231001854,0.20113392174243927,-0.008200304582715034,0.28338278931750743
Cc1ccc(N(N=C(c2ccc(C=O)cc2)N(C)C)C(=N)N)cc1.Cl,Cc1ccc(N(N=C(c2ccc(C=O)cc2)N(C)C)C(=N)N)cc1.Cl,10,13,2.912023222399375,0.19447235763072968,0.09272834658622742,0.17766115069389343,0.0932273119688034,0.4648618549108505,0.16003531217575073,0.16936853528022766,0.011749427765607834,0.31013094417643006
Nc1nc(Cl)c(/C=C/c2cccnc2)c(N[C@H]2CC[C@@H](CO)C2)n1,Nc1nc(Cl)c(/C=C/c2cccnc2)c(N[C@H]2CC[C@@H](CO)C2)n1,15,17,3.481224106511556,0.04292904585599899,-0.08695690333843231,-0.0026481710374355316,0.0038159796968102455,-0.04667602851986885,0.0018930835649371147,0.01787480339407921,-0.02079753577709198,0.3710201429499675
NC(=O)c1cnc(Cl)cc1NCc1cccc(N2CCNCC2)c1,NC(=O)c1cnc(Cl)cc1NCc1cccc(N2CCNCC2)c1,12,15,2.3509331384381795,0.4711252450942993,0.7175798416137695,0.3730124831199646,0.4410293996334076,1.5617175698280334,0.5616674423217773,0.39307597279548645,0.3815497159957886,0.4954337899543379
CCCN(CCC=N)C(=O)C1=CC(c2c(Cl)cnc3[nH]ccc23)CN1,CCCN(CCC=N)C(=O)C1=CC(c2c(Cl)cnc3[nH]ccc23)CN1,15,18,4.1056934186886345,0.04676501452922821,0.05439640209078789,-0.09141726046800613,0.016913529485464096,0.009744156152009964,0.045282065868377686,-0.0030154939740896225,-0.0015884526073932648,0.3872290568248389
C/C(=C\C=C(/C)[C@@H](C)O)c1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1,C/C(=C\C=C(/C)[C@@H](C)O)c1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1,13,17,3.8056506281662354,0.024192005395889282,-0.0006390828639268875,-0.2195092737674713,-0.026226677000522614,-0.19595635123550892,0.027523335069417953,-0.059638217091560364,-0.07044914364814758,0.4032258064516129
C=C(Nc1cn[nH]c1C(=O)NC1CCNCC1)c1ccc(Cl)cc1,C=C(Nc1cn[nH]c1C(=O)NC1CCNCC1)c1ccc(Cl)cc1,11,13,2.6304749444582463,0.06258518248796463,-0.12916190922260284,-0.042602892965078354,0.0296613946557045,-0.10917961969971657,0.0033437199890613556,0.030163222923874855,-0.012981042265892029,0.3428766189502386
C/C(C(N)=Nc1ccc(C#N)cc1Cl)=C(/N)OC1CCNCC12CC2,C/C(C(N)=Nc1ccc(C#N)cc1Cl)=C(/N)OC1CCNCC12CC2,12,17,4.513391157279573,-0.18472105264663696,-0.2665410339832306,0.000894986093044281,-0.14545467495918274,-0.4503671005368233,-0.19652849435806274,-0.07390501350164413,-0.14642801880836487,0.3544973544973545
CN1CCN(ONCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,CN1CCN(ONCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,13,16,2.946754081276749,0.30935871601104736,0.0720926970243454,0.2555713951587677,0.20638000965118408,0.6370228081941605,0.15951237082481384,0.28881776332855225,0.16364507377147675,0.3519593613933237
CC(NON1CCN(C)CC1)N1c2ccccc2Nc2ccc(Cl)cc21,CC(NON1CCN(C)CC1)N1c2ccccc2Nc2ccc(Cl)cc21,14,17,3.390514714229174,0.16773439943790436,-0.04873117059469223,0.11169342696666718,0.1230645701289177,0.2306966558098793,0.03844689205288887,0.16926629841327667,0.10255302488803864,0.39106529209621993
C[C@@H]1CC[C@@H](C)N1C(=O)c1cc(-c2ncnc3c2C(Cl)CN3)c[nH]1,C[C@@H]1CC[C@@H](C)N1C(=O)c1cc(-c2ncnc3c2C(Cl)CN3)c[nH]1,10,14,4.261152972978056,-0.19663551449775696,-0.09388919174671173,-0.010043013840913773,-0.09801922738552094,-0.30056772008538246,-0.18140286207199097,-0.0974760502576828,-0.019918300211429596,0.43924191750278707
CN(C)CCCOc1cccc(-c2nc(Cl)c3[nH]ncc3n2)c1,CN(C)CCCOc1cccc(-c2nc(Cl)c3[nH]ncc3n2)c1,10,15,2.5162628498969113,0.29733479022979736,0.007533136755228043,-0.11045846343040466,0.07889769226312637,0.19440946355462074,0.1579609215259552,0.1383754312992096,-0.04388635233044624,0.3573351278600269
NC(=Nc1ccc(Cl)cc1)/N=C(\N)Nc1ccc(O)cc1,NC(=Nc1ccc(Cl)cc1)/N=C(\N)Nc1ccc(O)cc1,8,10,2.339193294486929,0.22363883256912231,0.10646611452102661,0.24209702014923096,0.21256950497627258,0.5722019672393799,0.2066948115825653,0.20404037833213806,0.17084845900535583,0.21807628524046435
C=C(CO)/C(=N\C(=C/N)n1nc(C)cc1C)Nc1ccc(Cl)cc1,C=C(CO)/C(=N\C(=C/N)n1nc(C)cc1C)Nc1ccc(Cl)cc1,11,15,3.314827209584424,0.08977290987968445,-0.0053503308445215225,0.10749699175357819,0.08540192246437073,0.1919195707887411,0.10523616522550583,0.05835985019803047,0.05406073480844498,0.38293897882938976
C=C/C(=N\C(=C(/N)COC)n1nc(C)cc1C)Nc1ccc(Cl)cc1,C=C/C(=N\C(=C(/N)COC)n1nc(C)cc1C)Nc1ccc(Cl)cc1,11,16,3.2221181258087483,0.087032251060009,-0.10201546549797058,-0.007142841815948486,0.017594434320926666,-0.022126056253910065,0.06758482754230499,0.040330369025468826,-0.07027950882911682,0.4011904761904762
CNc1ccnc(Cl)c1C(=N)c1ccnc(N2CCOCC2)c1,CNc1ccnc(Cl)c1C(=N)c1ccnc(N2CCOCC2)c1,10,14,2.820232080666141,0.2534253001213074,0.13828988373279572,0.1189640611410141,0.13755665719509125,0.5106792449951172,0.16899457573890686,0.19761011004447937,0.07919648289680481,0.4168284789644013
CCCCc1[nH]n2nc(-c3ccc(NC=O)cc3)nc2c1Cl,CCCCc1[nH]n2nc(-c3ccc(NC=O)cc3)nc2c1Cl,9,13,2.8769497308131307,0.21259969472885132,0.03591781109571457,0.013646956533193588,0.11197805404663086,0.2621644623577595,0.16687412559986115,0.1144186407327652,0.02881329134106636,0.40227817745803357
COCCN(c1ccnc(Cl)n1)c1cccc2[nH]ncc12,COCCN(c1ccnc(Cl)n1)c1cccc2[nH]ncc12,10,14,2.7653573657032915,0.1404578536748886,0.21287968754768372,-0.09153447300195694,0.04580111801624298,0.2618030682206154,0.19906429946422577,0.020998021587729454,-0.026536453515291214,0.4255181347150259
C=NN(C(=O)NCc1cccc(Cl)c1)c1cc(N)ccc1N,C=NN(C(=O)NCc1cccc(Cl)c1)c1cc(N)ccc1N,12,15,2.709029788460402,0.09420891106128693,0.06995585560798645,-0.03698256239295006,0.013646332547068596,0.12718220427632332,0.07271267473697662,0.05343664437532425,-0.03856067359447479,0.340365682137834
CCCc1nc(N)nc2c1ccn2Cc1nc(Cl)c(C)c(OC)c1C,CCCc1nc(N)nc2c1ccn2Cc1nc(Cl)c(C)c(OC)c1C,10,18,2.9194993967117586,-0.1643589287996292,-0.23494014143943787,-0.16653825342655182,-0.13731957972049713,-0.5658373236656189,-0.17464429140090942,-0.1218862533569336,-0.15274205803871155,0.44816053511705684
CCCCc1cn(Cc2cnc(C)c(OC)c2C)c2nc(N)nc(Cl)c12,CCCCc1cn(Cc2cnc(C)c(OC)c2C)c2nc(N)nc(Cl)c12,11,19,2.9001910279251994,-0.1959209442138672,-0.15415920317173004,-0.12418216466903687,-0.133009672164917,-0.4742623120546341,-0.15015646815299988,-0.1369057446718216,-0.12713614106178284,0.43784078516902947
Cc1c[nH]c(Cn2ccc3c(Cl)nc(N)nc32)c(C)c1=O,Cc1c[nH]c(Cn2ccc3c(Cl)nc(N)nc32)c(C)c1=O,8,14,3.008517625737209,-0.002516358159482479,0.020292017608880997,-0.03842378407716751,0.019657379016280174,-0.020648124627768993,0.03184930980205536,0.003434237092733383,-0.01181549858301878,0.40392623438429504
