smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cnc2c(c1)nc(-c1c(F)cccc1Cl)n2C,Cc1cnc2c(c1)nc(-c1c(F)cccc1Cl)n2C,7,14,2.3472802933068095,0.03053494542837143,0.2518092393875122,-0.2605355381965637,-0.030359582975506783,0.021808646619319916,0.08047178387641907,-0.08070346713066101,-0.01582111418247223,0.5356125356125356
Fc1cccc2c1ncn2-c1cccc(Cl)n1,Fc1cccc2c1ncn2-c1cccc(Cl)n1,7,12,2.343777727837418,-0.1566985547542572,-0.05709110200405121,-0.030759263783693314,-0.07701687514781952,-0.24454892054200172,-0.10974063724279404,-0.05558610334992409,-0.07829847931861877,0.4276315789473684
Cc1cc(C#N)cc(C)c1Nc1nc(Cl)ccc1F,Cc1cc(C#N)cc(C)c1Nc1nc(Cl)ccc1F,5,11,2.442012552991974,-0.16166643798351288,0.18906253576278687,0.315721720457077,-0.01360054686665535,0.343117818236351,-0.0011040717363357544,-0.08282330632209778,0.14915578067302704,0.356084996780425
N#Cc1ccc(Nc2nc(Cl)ccc2F)cc1,N#Cc1ccc(Nc2nc(Cl)ccc2F)cc1,5,10,2.0945627356867114,-0.05256659537553787,0.027768537402153015,0.026227226480841637,-0.003902279771864414,0.0014291685074567795,0.005966993048787117,-0.013510007411241531,-0.012480407953262329,0.2970230040595399
Fc1cncc(-n2ncc3c(Cl)cccc32)c1,Fc1cncc(-n2ncc3c(Cl)cccc32)c1,7,12,2.3369422490305087,-0.19675114750862122,-0.07646425068378448,0.11435164511203766,-0.07117976248264313,-0.15886375308036804,-0.12559297680854797,-0.04299473389983177,-0.04665174335241318,0.3959691760521636
Fc1cccc2c1cnn2-c1cncc(Cl)c1,Fc1cccc2c1cnn2-c1cncc(Cl)c1,7,12,2.3513733322330204,-0.1905614137649536,-0.17746774852275848,0.12057803571224213,-0.06678175926208496,-0.24745112657546997,-0.14062492549419403,-0.01506495289504528,-0.08070254325866699,0.397887323943662
Nc1ccc(Cl)nc1-c1cc2c(F)cccc2[nH]1,Nc1ccc(Cl)nc1-c1cc2c(F)cccc2[nH]1,8,13,2.5266407653584313,-0.021273106336593628,-0.20607733726501465,0.06315261870622635,-0.014725804328918457,-0.16419782489538193,-0.05236774682998657,0.03071991540491581,-0.06999056786298752,0.4644149577804584
Nc1ccc(Cl)nc1-c1cc2cc(F)ccc2[nH]1,Nc1ccc(Cl)nc1-c1cc2cc(F)ccc2[nH]1,8,13,2.503018140924043,-0.0055318064987659454,-0.19839224219322205,0.16655929386615753,-0.0011576712131500244,-0.03736475482583046,-0.029343128204345703,0.05147189274430275,-0.044482797384262085,0.4484885872917952
Nc1cnc(Cl)cc1-c1cc2c(F)cccc2[nH]1,Nc1cnc(Cl)cc1-c1cc2c(F)cccc2[nH]1,8,13,2.5639222133222326,-0.007240982726216316,-0.23917080461978912,-0.056450583040714264,-0.027675922960042953,-0.3028623703867197,-0.05080648139119148,-0.007688824087381363,-0.09897255897521973,0.4607425441265977
Cn1cnc2ccc(-c3cc(F)ncc3Cl)cc21,Cn1cnc2ccc(-c3cc(F)ncc3Cl)cc21,7,13,2.455094159023588,-0.005828105844557285,0.06852699816226959,0.09554750472307205,0.04828300327062607,0.15824639704078436,0.07580097019672394,0.046034060418605804,0.007105514407157898,0.41004450095359185
Nc1n[nH]c2c(F)c(Cl)c(-c3ccccc3)cc12,Nc1n[nH]c2c(F)c(Cl)c(-c3ccccc3)cc12,6,11,2.4362661047249468,-0.04150102660059929,0.14028868079185486,-0.082806795835495,-0.04312729090452194,0.015980858355760574,0.007769411895424128,-0.036036841571331024,-0.044836729764938354,0.45454545454545453
Cc1cccc(-c2ncc3c(Cl)nccn23)c1F,Cc1cccc(-c2ncc3c(Cl)nccn23)c1F,7,13,2.6811285481638603,0.021641086786985397,0.36857759952545166,0.1675502359867096,0.0709088146686554,0.5577689222991467,0.111375592648983,0.06758549064397812,0.1350780427455902,0.44065733414485697
Cc1nn(-c2ccc(F)nc2)c2c(C)cc(Cl)cc12,Cc1nn(-c2ccc(F)nc2)c2c(C)cc(Cl)cc12,7,14,2.510139799838015,0.2179863452911377,0.2188127487897873,-0.2231920063495636,0.05797485262155533,0.2136070877313614,0.21459993720054626,0.028841448947787285,-0.02136150933802128,0.48804891606448025
Cc1nn(-c2ccc(F)nc2)c2c(C)c(Cl)ccc12,Cc1nn(-c2ccc(F)nc2)c2c(C)c(Cl)ccc12,7,14,2.4930672308975215,0.27491727471351624,0.3160030245780945,-0.26605865359306335,0.07803058624267578,0.32486164569854736,0.2579927444458008,0.04772138595581055,0.001496884971857071,0.4895833333333333
C=C/C(c1cc(N)ncc1Cl)=c1/nc(F)ccc1=C,C=C/C(c1cc(N)ncc1Cl)=c1/nc(F)ccc1=C,8,14,3.6352341506251094,0.06202361732721329,-4.6387314796447754e-05,-0.07406103610992432,-0.008087597787380219,-0.012083806097507477,0.06973714381456375,0.03301205113530159,-0.12148114293813705,0.4675550405561993
Cc1nc(Cl)ccc1Cc1c[nH]c2ncc(F)cc12,Cc1nc(Cl)ccc1Cc1c[nH]c2ncc(F)cc12,8,14,2.6092643281399024,-0.050089508295059204,-0.048476215451955795,-0.1437036693096161,-0.06629392504692078,-0.2422693930566311,-0.05329118296504021,-0.10222257673740387,-0.03626057505607605,0.41039755351681956
Nc1ccc(F)c(C2=Nc3ncc(Cl)cc3C2)c1,Nc1ccc(F)c(C2=Nc3ncc(Cl)cc3C2)c1,7,13,2.8280145210145395,-0.17338594794273376,0.20464877784252167,-0.05621981620788574,0.021876603364944458,-0.02495698630809784,0.009486902505159378,-0.11657953262329102,0.09886733442544937,0.45266781411359724
Cc1cnc2nc(Cl)n(Cc3ccc(F)c(C)c3)c2c1,Cc1cnc2nc(Cl)n(Cc3ccc(F)c(C)c3)c2c1,8,15,2.4761438173694597,-0.10574977844953537,0.3703782856464386,-0.05340861156582832,-0.046538084745407104,0.2112198956310749,0.03085564635694027,-0.14107151329517365,0.09905508905649185,0.4405311778290993
Fc1ccc(Cn2cnc3ncccc32)cc1Cl,Fc1ccc(Cn2cnc3ncccc32)cc1Cl,8,13,2.1636790354593707,-0.3206024467945099,0.03973977640271187,-0.04494156315922737,-0.08240652829408646,-0.3258042335510254,-0.19289255142211914,-0.1612098217010498,0.04429291933774948,0.344180225281602
Cc1cnc2ncn(Cc3ccc(F)c(Cl)c3)c2c1,Cc1cnc2ncn(Cc3ccc(F)c(Cl)c3)c2c1,8,14,2.353479712755288,-0.2004816234111786,0.01843046396970749,-0.059223636984825134,-0.08591362833976746,-0.24127479642629623,-0.15418772399425507,-0.12457356601953506,0.01876073330640793,0.379372738238842
Cc1cc(Cn2cnc3c(Cl)nccc32)ccc1F,Cc1cc(Cn2cnc3c(Cl)nccc32)ccc1F,8,14,2.310784840960416,0.07288846373558044,0.27134525775909424,0.06696190685033798,0.10836289823055267,0.41119562834501266,0.1333954930305481,0.08644965291023254,0.11330221593379974,0.39805234327449784
Cc1cc2c(ncn2Cc2ccc(F)c(C)c2)c(Cl)n1,Cc1cc2c(ncn2Cc2ccc(F)c(C)c2)c(Cl)n1,8,15,2.365537773413415,0.12942688167095184,0.22628319263458252,-0.012133602052927017,0.06662211567163467,0.34357647225260735,0.13697148859500885,0.023515406996011734,0.09463463723659515,0.45111896348645464
Fc1ccccc1-c1cnc2ccc(Cl)nn12,Fc1ccccc1-c1cnc2ccc(Cl)nn12,7,12,2.2866439758750943,0.09659811854362488,0.26511192321777344,-0.18618156015872955,0.07782290875911713,0.17552848160266876,0.1569005846977234,0.04355889558792114,0.0061601027846336365,0.6007677543186181
Fc1ccc(NC2=NCc3cccnc32)cc1Cl,Fc1ccc(NC2=NCc3cccnc32)cc1Cl,8,13,2.586615130133925,-0.22907638549804688,-0.02331899292767048,-0.006248089484870434,-0.0690450668334961,-0.2586434679105878,-0.12290658056735992,-0.14644362032413483,0.021482989192008972,0.40023966446974235
Fc1ccc(Cn2c(Cl)nc3cnccc32)cc1,Fc1ccc(Cn2c(Cl)nc3cnccc32)cc1,6,11,2.1211740058735717,0.2453039586544037,0.02791072614490986,-0.05941743776202202,0.10813520848751068,0.21379724703729153,0.15849468111991882,0.17810291051864624,-0.03909838944673538,0.3663551401869159
Cc1ccc2c(ncn2Cc2ccc(F)c(Cl)c2)n1,Cc1ccc2c(ncn2Cc2ccc(F)c(Cl)c2)n1,8,14,2.2282079178834913,0.1286085695028305,0.004695948213338852,-0.03329236060380936,0.02755783498287201,0.10001215711236,0.036174945533275604,0.04855956882238388,0.026337437331676483,0.39563106796116504
Cc1nc2ccc(Cl)nc2n1-c1ccc(CF)cc1,Cc1nc2ccc(Cl)nc2n1-c1ccc(CF)cc1,6,12,2.3714053537809274,0.4898947477340698,0.14081820845603943,0.06120787188410759,0.15957193076610565,0.6919208280742168,0.3248198330402374,0.26015597581863403,0.019844017922878265,0.45066358915175997
Fc1cncc(-c2cc(Cl)n3cccc3n2)c1,Fc1cncc(-c2cc(Cl)n3cccc3n2)c1,7,12,2.5852998628452664,0.13835209608078003,-0.036954812705516815,0.16185495257377625,0.08729604631662369,0.26325223594903946,0.09040363132953644,0.19832594692707062,-0.036523692309856415,0.5329780146568954
C=Cc1ccc(Nc2ccc(F)cn2)nc1C(=C)Cl,C=Cc1ccc(Nc2ccc(F)cn2)nc1C(=C)Cl,9,14,2.9456980001282904,0.14710649847984314,-0.1075897216796875,-0.07684304565191269,0.022381862625479698,-0.03732626885175705,0.06508912891149521,0.07730613648891449,-0.09023964405059814,0.3586889301175015
Fc1cc2[nH]c(-c3cccnc3)nc2cc1Cl,Fc1cc2[nH]c(-c3cccnc3)nc2cc1Cl,7,12,2.183105828308374,0.008512359112501144,0.09027833491563797,0.20231378078460693,0.014462064951658249,0.30110447481274605,0.08874388039112091,0.010284734889864922,0.023045377805829048,0.3747560182173064
Cn1cc(C2=CN(c3ccc(F)cc3)CC=C2Cl)cn1,Cn1cc(C2=CN(c3ccc(F)cc3)CC=C2Cl)cn1,8,13,2.911035633448119,0.4199472963809967,-0.04932152107357979,0.1251513957977295,0.2796185612678528,0.4957771711051464,0.21135801076889038,0.3364223837852478,0.15190517902374268,0.40023474178403756
Fc1ccc(-n2cnc3ncccc32)cc1Cl,Fc1ccc(-n2cnc3ncccc32)cc1Cl,7,12,2.246998763944168,-0.228515163064003,0.07818879932165146,0.0010449690744280815,-0.02211654558777809,-0.14928139466792345,-0.09785859286785126,-0.1000506579875946,0.06050853803753853,0.361557478368356
Fc1ccc(-c2nc3cnccn3c2Cl)cc1,Fc1ccc(-c2nc3cnccn3c2Cl)cc1,5,10,2.3219544939284678,0.4446217119693756,0.18858112394809723,0.06838539242744446,0.2258695363998413,0.7015882283449173,0.35629957914352417,0.3285095691680908,0.007235068827867508,0.4695081967213115
CC(C)n1ccc2cc(-c3nc(Cl)ncc3F)ccc21,CC(C)n1ccc2cc(-c3nc(Cl)ncc3F)ccc21,8,14,2.5579646964903375,0.03772784397006035,-0.10457643866539001,0.03997281193733215,-0.016738515347242355,-0.026875782757997513,-0.016961250454187393,0.04430725425481796,-0.05752083286643028,0.45448838669177655
Fc1cccc(Cc2c[nH]c3ncnc(Cl)c23)c1,Fc1cccc(Cc2c[nH]c3ncnc(Cl)c23)c1,8,13,2.3908411656368855,-0.11744624376296997,0.23906834423542023,-0.189425528049469,0.03382769227027893,-0.06780342757701874,0.06479742377996445,-0.10130913555622101,0.040610820055007935,0.379874213836478
Fc1ccc(-c2c[nH]c3nccc(Cl)c23)nc1,Fc1ccc(-c2c[nH]c3nccc(Cl)c23)nc1,7,12,2.520132515906491,0.08412227034568787,0.1960214078426361,0.18904614448547363,0.16107714176177979,0.4691898226737976,0.1638256013393402,0.1317548006772995,0.12728016078472137,0.4903786468032278
Cl.Nc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,Cl.Nc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,8,11,2.0422226635233045,0.15900729596614838,0.26203805208206177,-0.015902820974588394,0.1376967579126358,0.40514252707362175,0.21255096793174744,0.08503338694572449,0.09402136504650116,0.4063694267515924
CNc1nc(Cl)nc2c1CC=C2c1ccc(F)cc1,CNc1nc(Cl)nc2c1CC=C2c1ccc(F)cc1,6,12,2.763069456345031,0.16935664415359497,-0.03507377952337265,0.16411522030830383,0.06958934664726257,0.29839808493852615,0.09146003425121307,0.111031673848629,0.04740602523088455,0.5019564002235886
Cc1nc(-c2ccc3cc[nH]c3c2)c(F)c(N)c1Cl,Cc1nc(-c2ccc3cc[nH]c3c2)c(F)c(N)c1Cl,8,14,2.688598435541934,0.12143012881278992,-0.04122956469655037,0.05756617709994316,0.039828695356845856,0.1377667412161827,0.11439581215381622,0.05724320560693741,-0.04090406000614166,0.49939975990396157
Cl.Nc1ccc(-c2ccc(F)c3ccccc23)c(N)n1,Cl.Nc1ccc(-c2ccc(F)c3ccccc23)c(N)n1,11,15,2.2343334177690597,0.035732731223106384,-0.07505698502063751,0.164864182472229,0.01731533370912075,0.12553992867469788,-0.06595759838819504,0.1264272928237915,0.02675957791507244,0.3470857891290111
Cc1cn(-c2cc3ccc(F)c(Cl)c3cn2)cn1,Cc1cn(-c2cc3ccc(F)c(Cl)c3cn2)cn1,7,13,2.592442575313182,-0.01204117201268673,0.06428225338459015,0.20558154582977295,0.04768475145101547,0.25782262720167637,0.04706372320652008,0.03405009210109711,0.07044460624456406,0.4156886967263743
Fc1cc(Cl)ccc1NCc1cn2ccccc2n1,Fc1cc(Cl)ccc1NCc1cn2ccccc2n1,10,14,2.1715890833846565,0.013701455667614937,-0.04206639900803566,0.0055562518537044525,0.05003620684146881,-0.02280869148671627,0.0010835006833076477,0.03842868655920029,0.034539591521024704,0.35086593970493907
Fc1ccc(NCc2cn3ccccc3n2)cc1Cl,Fc1ccc(NCc2cn3ccccc3n2)cc1Cl,10,14,2.1511949575105316,0.022445425391197205,-0.0025835419073700905,-0.012357130646705627,0.040405161678791046,0.007504752837121487,0.026437783613801003,0.03777478635311127,0.004514241591095924,0.34655396618985695
CCn1c(-c2cc(Cl)ccc2N)nc2c(F)cccc21,CCn1c(-c2cc(Cl)ccc2N)nc2c(F)cccc21,9,15,2.2226701909958333,-0.0500904843211174,-0.013187854550778866,0.0753614604473114,-0.024684179574251175,0.012083121575415134,-0.042198896408081055,-0.0006302334368228912,-0.0009907940402626991,0.4858463316002311
CCn1c(-c2ccc(Cl)cc2N)nc2c(F)cccc21,CCn1c(-c2ccc(Cl)cc2N)nc2c(F)cccc21,9,15,2.2285350261606673,-0.05481288209557533,-0.003944326192140579,0.06872259080410004,-0.01186707429587841,0.009965382516384125,-0.027516398578882217,-0.004473688080906868,0.006071086972951889,0.48402091807088904
Nc1cc(Cl)ccc1-c1nc2c(F)cccc2[nH]1,Nc1cc(Cl)ccc1-c1nc2c(F)cccc2[nH]1,8,13,2.2100851092498335,-0.062144093215465546,-0.0718255490064621,0.15889626741409302,-0.03313271701335907,0.024926625192165375,-0.028691209852695465,0.01269301027059555,-0.04502446576952934,0.3914452365521711
Nc1ccc(Cl)cc1-c1nc2ccc(F)cc2[nH]1,Nc1ccc(Cl)cc1-c1nc2ccc(F)cc2[nH]1,8,13,2.1020416703358045,-0.027752552181482315,0.21980273723602295,0.2790866494178772,0.10400696098804474,0.47113683447241783,0.12920451164245605,0.059900298714637756,0.13284537196159363,0.3706614276358874
Nc1cc(Cl)ccc1-c1nc2ccc(F)cc2[nH]1,Nc1cc(Cl)ccc1-c1nc2ccc(F)cc2[nH]1,8,13,2.1203457427339956,-0.03865037485957146,0.18025733530521393,0.26314592361450195,0.09667034447193146,0.4047528840601444,0.12681496143341064,0.046995729207992554,0.10890346765518188,0.3701986754966887
Cn1c(-c2c(N)cccc2F)nc2cc(Cl)ccc21,Cn1c(-c2c(N)cccc2F)nc2cc(Cl)ccc21,8,14,2.188383921753834,-0.07967127859592438,-0.17124351859092712,0.10896740108728409,-0.058721963316202164,-0.1419473960995674,-0.10183501243591309,0.006907440721988678,-0.06331156194210052,0.4659904534606205
Cn1c(-c2ccc(Cl)c(N)c2)nc2c(F)cccc21,Cn1c(-c2ccc(Cl)c(N)c2)nc2c(F)cccc21,8,14,2.2083432831471583,-0.05951544642448425,-0.1364460289478302,0.1737043708562851,-0.03531792014837265,-0.022257104516029358,-0.08958831429481506,0.04599373787641525,-0.03173745423555374,0.45262522631261315
CCn1c(-c2ccc(F)cc2N)nc2cc(Cl)ccc21,CCn1c(-c2ccc(F)cc2N)nc2cc(Cl)ccc21,9,15,2.1277646964903383,-0.05212277173995972,0.2778317928314209,0.13809441030025482,0.1071854829788208,0.363803431391716,0.13967575132846832,0.007919133640825748,0.13697944581508636,0.4642857142857143
Cn1c(-c2cc(F)ccc2N)nc2cc(Cl)ccc21,Cn1c(-c2cc(F)ccc2N)nc2cc(Cl)ccc21,8,14,2.1115247054983914,-0.08624574542045593,-0.11563187092542648,0.2133934199810028,0.010228849947452545,0.011515803635120392,-0.067200668156147,0.012499988079071045,0.057201676070690155,0.45354523227383864
CCn1c(-c2c(N)cccc2F)nc2cc(Cl)ccc21,CCn1c(-c2c(N)cccc2F)nc2cc(Cl)ccc21,9,15,2.1988127734134153,-0.025245092809200287,-0.0036506149917840958,0.09481211006641388,0.021623028442263603,0.0659164022654295,-0.010735462419688702,0.03403306007385254,0.028050675988197327,0.4815028901734104
Cn1c(-c2cc(Cl)ccc2N)nc2cc(F)ccc21,Cn1c(-c2cc(Cl)ccc2N)nc2cc(F)ccc21,8,14,2.1217186097073917,-0.11103977262973785,0.031190942972898483,0.21887817978858948,-0.00862762052565813,0.1390293501317501,-0.02807224541902542,0.004325076937675476,0.03890910744667053,0.4520048602673147
Cn1c(-c2ccc(Cl)cc2N)nc2cc(F)ccc21,Cn1c(-c2ccc(Cl)cc2N)nc2cc(F)ccc21,8,14,2.127915416674009,-0.08566877245903015,-0.007067756727337837,0.20216244459152222,-0.0034792106598615646,0.10942591540515423,-0.013992914929986,0.014980029314756393,0.01652384176850319,0.4494175352544451
CCn1c(-c2ccc(Cl)c(N)c2)nc2cc(F)ccc21,CCn1c(-c2ccc(Cl)c(N)c2)nc2cc(F)ccc21,9,15,2.12051771846836,-0.04960010200738907,0.1193864494562149,0.18614569306373596,0.06061672419309616,0.2559320405125618,0.05283448100090027,0.027190465480089188,0.09211358428001404,0.455688622754491
Cn1c(-c2ccc(Cl)cc2N)nc2c(F)cccc21,Cn1c(-c2ccc(Cl)cc2N)nc2c(F)cccc21,8,14,2.2200550393155183,-0.10373376309871674,-0.17169979214668274,0.1424752175807953,-0.08467832952737808,-0.1329583376646042,-0.11855998635292053,-0.00359928235411644,-0.07751058042049408,0.46490701859628075
CCn1c(-c2ccc(Cl)c(N)c2)nc2c(F)cccc21,CCn1c(-c2ccc(Cl)c(N)c2)nc2c(F)cccc21,9,15,2.2120605756112166,-0.022719578817486763,0.020521841943264008,0.14352351427078247,0.018947647884488106,0.14132577739655972,-0.006591960787773132,0.0425957553088665,0.03719208762049675,0.47079439252336447
CCn1c(-c2cc(F)ccc2N)nc2cc(Cl)ccc21,CCn1c(-c2cc(F)ccc2N)nc2cc(Cl)ccc21,9,15,2.121479531655174,-0.046983905136585236,0.013368910178542137,0.12916873395442963,0.03355242311954498,0.09555373899638653,0.0006202999502420425,0.004442817531526089,0.06828439235687256,0.471563981042654
Nc1cc(-c2nc3ccc(F)cc3[nH]2)ccc1Cl,Nc1cc(-c2nc3ccc(F)cc3[nH]2)ccc1Cl,8,13,2.090220855856167,0.0011596824042499065,0.11151007562875748,0.22742721438407898,0.08946219086647034,0.34009697241708636,0.12060944736003876,0.03512740880250931,0.0985640287399292,0.3509006004002668
Cn1c(-c2cc(F)ccc2N)nc2cccc(Cl)c21,Cn1c(-c2cc(F)ccc2N)nc2cccc(Cl)c21,8,14,2.2378538782124693,-0.1026061624288559,-0.0506434291601181,0.22353550791740417,0.034247905015945435,0.07028591632843018,-0.06367447972297668,0.02296106144785881,0.10043357312679291,0.47346451997614786
CCn1c(-c2cc(Cl)ccc2N)nc2cc(F)ccc21,CCn1c(-c2cc(Cl)ccc2N)nc2cc(F)ccc21,9,15,2.1311273338529766,-0.0748310387134552,0.09820877015590668,0.12780004739761353,0.022070864215493202,0.151177778840065,0.015797067433595657,-0.00807545892894268,0.0654778853058815,0.47554507955215086
CCn1c(-c2ccc(Cl)cc2N)nc2cc(F)ccc21,CCn1c(-c2ccc(Cl)cc2N)nc2cc(F)ccc21,9,15,2.1369921690178106,-0.07107910513877869,0.11085760593414307,0.12107708305120468,0.03995879366993904,0.16085558384656906,0.0394926443696022,-0.005643400363624096,0.07131300866603851,0.47237076648841353
Cn1c(-c2ccc(F)cc2N)nc2cc(Cl)ccc21,Cn1c(-c2ccc(F)cc2N)nc2cc(Cl)ccc21,8,14,2.11816563438083,-0.061031974852085114,0.02510385774075985,0.2514978051185608,0.04881715029478073,0.21556968800723553,0.054493337869644165,0.04079147428274155,0.042061809450387955,0.44348894348894347
Cn1c(-c2c(N)cccc2F)nc2cccc(Cl)c21,Cn1c(-c2c(N)cccc2F)nc2cccc(Cl)c21,8,14,2.3147130944679137,-0.067966029047966,-0.09557780623435974,0.09663491696119308,-0.029562195762991905,-0.06690891832113266,-0.07412654906511307,0.034666091203689575,-0.04471186548471451,0.489174956114687
CCn1c(-c2cc(F)ccc2N)nc2cccc(Cl)c21,CCn1c(-c2cc(F)ccc2N)nc2cccc(Cl)c21,9,15,2.229608103083745,-0.07009348273277283,0.04844418168067932,0.12558160722255707,0.04418473318219185,0.10393230617046356,-0.01834137737751007,0.007701048627495766,0.1024007648229599,0.49047893825735717
Nc1cccc(F)c1-c1nc2c(Cl)cccc2[nH]1,Nc1cccc(F)c1-c1nc2c(Cl)cccc2[nH]1,8,13,2.255470629611823,-0.032423678785562515,0.10652980208396912,0.20160700380802155,0.03738446533679962,0.27571312710642815,0.05947282165288925,0.05980868637561798,0.020829353481531143,0.408432976714915
CCn1c(-c2ccc(F)cc2N)nc2cccc(Cl)c21,CCn1c(-c2ccc(F)cc2N)nc2cccc(Cl)c21,9,15,2.235893267918909,-0.07008714973926544,0.2858569622039795,0.11754456162452698,0.0978383719921112,0.33331437408924103,0.11661027371883392,0.006439093500375748,0.13596028089523315,0.48808832074375363
CCn1c(-c2c(N)cccc2F)nc2cccc(Cl)c21,CCn1c(-c2c(N)cccc2F)nc2cccc(Cl)c21,9,15,2.306941344841988,-0.02208929881453514,0.02079869993031025,0.09253987669944763,0.024016011506319046,0.09124927781522274,-0.021580614149570465,0.05743715167045593,0.032311297953128815,0.5028312570781427
Nc1ccc(F)cc1-c1nc2c(Cl)cccc2[nH]1,Nc1ccc(F)cc1-c1nc2c(Cl)cccc2[nH]1,8,13,2.198351172598249,-0.06280892342329025,0.012456420809030533,0.22571493685245514,0.04507642611861229,0.17536243423819542,0.001321498304605484,0.03074038028717041,0.08788324147462845,0.39320076972418216
Cc1ccc(-n2c(N)nc3c(F)cccc32)cc1Cl,Cc1ccc(-n2c(N)nc3c(F)cccc32)cc1Cl,8,14,2.1888620059338066,-0.04667339846491814,-0.10944948345422745,0.3832451105117798,0.01832897961139679,0.2271222285926342,-0.08097442239522934,0.12801134586334229,0.05460771918296814,0.44076655052264807
