smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)NC1=Nc2cc(Cl)ccc2N(c2ccc(Cl)cc2)C12OO2,CC(=O)NC1=Nc2cc(Cl)ccc2N(c2ccc(Cl)cc2)C12OO2,7,14,3.3663416154375057,0.11588244140148163,0.08704100549221039,0.16819918155670166,0.18791654706001282,0.3711226284503937,0.11108611524105072,0.18323060870170593,0.15738610923290253,0.6090621707060063
CCC(=O)NC1=Nc2cc(Cl)ccc2N(c2ccc(Cl)cc2)C12OO2,CCC(=O)NC1=Nc2cc(Cl)ccc2N(c2ccc(Cl)cc2)C12OO2,8,15,3.3810219994036927,0.05248397961258888,0.36082616448402405,0.05650010704994202,0.18911129236221313,0.46981025114655495,0.2189016342163086,0.025854550302028656,0.23790334165096283,0.6178477690288714
CCCC(=O)NC1=Nc2cc(Cl)ccc2N(c2ccc(Cl)cc2)C12OO2,CCCC(=O)NC1=Nc2cc(Cl)ccc2N(c2ccc(Cl)cc2)C12OO2,9,16,3.3552756583809114,0.06570678949356079,-0.13679614663124084,0.09782834351062775,0.03106876090168953,0.026738986372947693,0.033985529094934464,0.04980136454105377,-0.02613472007215023,0.6190476190476191
CCCC(=O)N=c1c(=O)n(-c2ccc(Cl)cc2)c2ccc(Cl)cc2n1O,CCCC(=O)N=c1c(=O)n(-c2ccc(Cl)cc2)c2ccc(Cl)cc2n1O,9,16,2.721637181771353,0.12080048769712448,0.01821107603609562,0.06839457154273987,0.07220800220966339,0.20740613527595997,0.11796070635318756,0.08777227997779846,-0.003085339441895485,0.6401028277634961
O=C(O)C(=N\Nc1ccc(Cl)c(Cl)c1)/C(=C/N1CCOCC1)c1ccccc1,O=C(O)C(=N\Nc1ccc(Cl)c(Cl)c1)/C(=C/N1CCOCC1)c1ccccc1,11,16,2.702327544662664,0.06916061043739319,-0.043502576649188995,0.09444756805896759,0.041671715676784515,0.12010560184717178,0.04679868370294571,0.04833009093999863,0.019788991659879684,0.47581989994441354
CC(=O)CC(=O)Nc1ccccc1.Cc1c(-c2ccccc2)n(Cl)n(Cl)c1=O,CC(=O)CC(=O)Nc1ccccc1.Cc1c(-c2ccccc2)n(Cl)n(Cl)c1=O,10,16,2.6319775746326926,-0.14632371068000793,-0.0792129710316658,-0.06527973711490631,-0.034405920654535294,-0.29081641882658005,-0.09331922233104706,-0.04724850505590439,-0.04441184923052788,0.46368715083798884
CC1(c2cccc(-c3cc4ccc(Cl)cc4[nH]3)c2)COCC(NOC=O)=N1.Cl,CC1(c2cccc(-c3cc4ccc(Cl)cc4[nH]3)c2)COCC(NOC=O)=N1.Cl,15,20,3.7360321345693634,-0.018750280141830444,0.21595335006713867,0.27053695917129517,0.13098792731761932,0.4677400290966034,0.07957334071397781,0.10919679701328278,0.18587517738342285,0.5752544188537762
COc1cc(-c2nc(C=O)c(Cl)c(NCc3ccco3)n2)ccc1Cl,COc1cc(-c2nc(C=O)c(Cl)c(NCc3ccco3)n2)ccc1Cl,10,17,2.6298625037822756,0.1213175505399704,-0.08157868683338165,0.04336422681808472,0.04433731734752655,0.08310309052467346,0.05819353461265564,0.10486680269241333,-0.043210454285144806,0.5226293103448276
COc1ccc(-c2nc(C=O)c(Cl)c(NCc3ccco3)n2)cc1Cl,COc1ccc(-c2nc(C=O)c(Cl)c(NCc3ccco3)n2)cc1Cl,10,17,2.6143509111495575,0.11536730825901031,-0.163153275847435,0.047453656792640686,0.04224070906639099,-0.0003323107957839966,0.039670430123806,0.11465471982955933,-0.0727996677160263,0.5094238018309101
COc1cc(OC)nc(Oc2ccccc2Cc2c(N)ccc(Cl)c2Cl)n1,COc1cc(OC)nc(Oc2ccccc2Cc2c(N)ccc(Cl)c2Cl)n1,10,17,2.5629818322833664,-0.11769172549247742,0.02127045765519142,0.07834842056035995,-0.0088809784501791,-0.01807284727692604,-0.02857062965631485,-0.05656767636537552,0.03827359154820442,0.4745475113122172
O=C(O)c1cc(NC(O)Nc2ccccc2)c2c(Cl)cc(Cl)cc2n1,O=C(O)c1cc(NC(O)Nc2ccccc2)c2c(Cl)cc(Cl)cc2n1,11,15,3.0653474939091883,0.20678502321243286,-0.02964433655142784,0.10021176934242249,0.11270186305046082,0.2773524560034275,0.10943013429641724,0.17596736550331116,0.02696198597550392,0.636978579481398
CCOC(=O)c1c(=O)c2ccc(Cl)nc2n2c3c(n(C)c12)CC(Cl)C=C3,CCOC(=O)c1c(=O)c2ccc(Cl)nc2n2c3c(n(C)c12)CC(Cl)C=C3,9,18,3.8216614065368653,-0.0786457285284996,0.1088942438364029,-0.03350796550512314,-0.054407618939876556,-0.0032594501972198486,-0.019529495388269424,-0.06935054063796997,-0.007536262273788452,0.7336956521739131
O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2cccnc2)C1,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2cccnc2)C1,14,20,2.496691478450394,0.20428305864334106,0.08650581538677216,-0.17416927218437195,0.03191269934177399,0.11661960184574127,0.1276402771472931,0.03854801878333092,-0.02213728241622448,0.47551686615886835
O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2ccccn2)C1,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2ccccn2)C1,14,20,2.5135592486548735,0.1276009976863861,0.10199908912181854,-0.13974756002426147,0.018660033121705055,0.08985252678394318,0.09040297567844391,0.005183828994631767,0.000646030530333519,0.4953779227841218
O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2ccncc2)C1,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(Cc2ccncc2)C1,12,18,2.5030572038642216,0.2343931645154953,0.03768830746412277,-0.0816570371389389,0.05750156566500664,0.19042443484067917,0.12893791496753693,0.09289005398750305,-0.009888539090752602,0.4547960308710033
