smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(=O)N1C[C@@H](Nc2ncc(F)cn2)[C@H](OCc2ccc(C(F)(F)F)cc2)C1,C=CC(=O)N1C[C@@H](Nc2ncc(F)cn2)[C@H](OCc2ccc(C(F)(F)F)cc2)C1,11,16,3.492803752842468,-0.014973306097090244,0.07114044576883316,0.3018428087234497,0.08921903371810913,0.3580099483951926,0.005777684971690178,0.09671798348426819,0.15714991092681885,0.47254575707154745
C/C=C\C(=O)N1C[C@@H](Nc2ncc(F)cn2)[C@H](OCc2ccc(C(F)(F)F)cc2)C1,C/C=C\C(=O)N1C[C@@H](Nc2ncc(F)cn2)[C@H](OCc2ccc(C(F)(F)F)cc2)C1,12,17,3.5176710447676136,-0.023968933150172234,0.06721273064613342,0.3107394576072693,0.07717491686344147,0.3539832551032305,0.003130725584924221,0.07787217199802399,0.15176984667778015,0.4823008849557522
Cc1cc(F)c(O)c(C)c1-n1c(N)c(C(N)=O)c2cc(C(F)(F)F)c(C)nc21,Cc1cc(F)c(O)c(C)c1-n1c(N)c(C(N)=O)c2cc(C(F)(F)F)c(C)nc21,8,18,3.1549685562538112,0.0755007266998291,0.06789275258779526,-0.06709060072898865,0.0856965035200119,0.07630287855863571,0.08475226163864136,0.011741934344172478,0.07923106104135513,0.7137117026619789
COc1c(F)cc(C)c(-n2c(N)c(C(N)=O)c3cc(C(F)(F)F)c(C)nc32)c1C,COc1c(F)cc(C)c(-n2c(N)c(C(N)=O)c3cc(C(F)(F)F)c(C)nc32)c1C,8,19,3.1142462980394443,0.05719582736492157,0.17533889412879944,-0.0727224051952362,0.04680798947811127,0.1598123162984848,0.13917623460292816,-0.03271850198507309,0.04020170867443085,0.7201399300349826
Cc1nc2c(cc1C(F)(F)F)c(C(N)=O)c(N)n2-c1c(C)c(O)cc(F)c1C,Cc1nc2c(cc1C(F)(F)F)c(C(N)=O)c(N)n2-c1c(C)c(O)cc(F)c1C,8,18,3.1539594940831055,0.05778242647647858,0.0856216698884964,-0.10732387006282806,0.05541094392538071,0.03608022630214691,0.10086032748222351,-0.025953125208616257,0.036927059292793274,0.7135
Cc1noc(C)c1CNC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)cn1,Cc1noc(C)c1CNC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)cn1,10,18,2.6492331190882386,0.17451922595500946,0.16776689887046814,0.5128653049468994,0.22001239657402039,0.855151429772377,0.15750336647033691,0.26191622018814087,0.25792908668518066,0.5216186252771619
O=C(NC1CCN(C(=O)C2CC2)CC1)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)cn1,O=C(NC1CCN(C(=O)C2CC2)CC1)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)cn1,12,18,2.587625707180216,0.1574227213859558,0.09719225764274597,0.06923261284828186,0.13881489634513855,0.32384759187698364,0.10268135368824005,0.16982145607471466,0.10472005605697632,0.5092230296254892
CC(NC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)cn1)c1ccno1,CC(NC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)cn1)c1ccno1,11,17,3.295938571218919,0.22347141802310944,0.003364316187798977,0.2893892824649811,0.17580890655517578,0.5162250166758895,0.11331257224082947,0.23617783188819885,0.14317461848258972,0.5194013303769401
CC1=C2N(CC=N1)[C@@H](C(F)(F)F)N[C@]2(C(=O)c1ccc(F)cc1)N1CCCC1=O,CC1=C2N(CC=N1)[C@@H](C(F)(F)F)N[C@]2(C(=O)c1ccc(F)cc1)N1CCCC1=O,10,17,4.328796851133067,0.11606665700674057,0.11079220473766327,0.18920934200286865,0.12860137224197388,0.4160682037472725,0.10999090224504471,0.09591472148895264,0.16303430497646332,0.7288557213930348
Cc1nn(CC23CC(C2)C3)c(C(=O)Nc2ccc(F)c(C(N)=O)c2)c1C(F)(F)F,Cc1nn(CC23CC(C2)C3)c(C(=O)Nc2ccc(F)c(C(N)=O)c2)c1C(F)(F)F,9,17,3.610886159324875,0.11661968380212784,0.04489223659038544,-0.045495711266994476,0.0466219037771225,0.1160162091255188,0.10578611493110657,0.05176355689764023,-0.02293686755001545,0.6168322007318349
NC(=O)c1cc(NC(=O)c2c(C(F)(F)F)cnn2CC23CC(C2)C3)ccc1F,NC(=O)c1cc(NC(=O)c2c(C(F)(F)F)cnn2CC23CC(C2)C3)ccc1F,9,16,3.573376051197581,0.10195474326610565,0.01619444601237774,-0.05249752104282379,0.07675346732139587,0.0656516682356596,0.08080839365720749,0.0931234061717987,-0.013114485889673233,0.5838211814795103
NC(=O)c1cc(NC(=O)c2c(C(F)(F)F)cnn2CC23CCC(C2)C3)ccc1F,NC(=O)c1cc(NC(=O)c2c(C(F)(F)F)cnn2CC23CCC(C2)C3)ccc1F,11,18,3.699015870120407,0.10163243114948273,0.0775199756026268,-0.08664324879646301,0.10286056995391846,0.09250915795564651,0.1069202646613121,0.09150625765323639,0.020831946283578873,0.5979819437068508
