smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=NN/C(=N\N)c1ccc(-c2n[nH]nc2-c2cc(OC)c3c(c2)OCO3)cc1,C=NN/C(=N\N)c1ccc(-c2n[nH]nc2-c2cc(OC)c3c(c2)OCO3)cc1,10,16,3.210542587397706,-0.1683667153120041,-0.18961939215660095,-0.030953487381339073,-0.1499505639076233,-0.3889395948499441,-0.17027638852596283,-0.14364932477474213,-0.10036122053861618,0.49947643979057593
COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(C)c(C#N)c1C1CN(C(=O)O)C1,COc1c(C(C)n2nc(C)c3c(N)ncnc32)cc(C)c(C#N)c1C1CN(C(=O)O)C1,11,20,3.6716589723239537,0.17090252041816711,0.05519971251487732,-0.06361059844493866,0.08334406465291977,0.16249163448810577,0.06395239382982254,0.11915971338748932,0.045259084552526474,0.7668161434977578
N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3c([N+](=O)[O-])ccc23)cn1,N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3c([N+](=O)[O-])ccc23)cn1,12,17,3.845898668992948,0.2107192873954773,0.042191606014966965,-0.07580235600471497,0.04339534789323807,0.1771085374057293,0.12991344928741455,0.07015980780124664,-0.018467271700501442,0.7327281896116995
N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3cc([N+](=O)[O-])cc23)cn1,N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3cc([N+](=O)[O-])cc23)cn1,12,17,3.8107711435063845,0.13965368270874023,0.05331416800618172,-0.05917339026927948,0.03394315764307976,0.13379446044564247,0.10202977806329727,0.03315354883670807,-0.0007716696709394455,0.7225050916496945
N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3c(NCC(=O)O)ccc23)cn1,N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3c(NCC(=O)O)ccc23)cn1,15,19,3.860130370027375,-0.07261717319488525,-0.12272016704082489,-0.1644880473613739,-0.10839451849460602,-0.35982538759708405,-0.07660701125860214,-0.12122450768947601,-0.11348333954811096,0.7312753036437247
N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3cc(NCC(=O)O)cc23)cn1,N#CCC(C1CCCC1)n1cc(-c2c(NC=O)cnn3cc(NCC(=O)O)cc23)cn1,15,19,3.8609549162676515,-0.058219268918037415,-0.12256837636232376,-0.18959034979343414,-0.09220149368047714,-0.3703779950737953,-0.04882105067372322,-0.12423118948936462,-0.11341570317745209,0.7096281202241467
O=C(O)c1nnnn1Cc1cn2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cccc2n1,O=C(O)c1nnnn1Cc1cn2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cccc2n1,11,16,4.140942542444321,-0.10972586274147034,-0.19055870175361633,-0.05531982704997063,-0.09853433072566986,-0.3556043915450573,-0.09261126816272736,-0.11137229949235916,-0.10588935017585754,0.6506393861892583
C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)N3CNC(=O)C3)c2cn1)c1ccccc1,C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)N3CNC(=O)C3)c2cn1)c1ccccc1,13,17,3.1680793918845147,0.010925950482487679,0.044750697910785675,-0.08520738780498505,-0.013146648183465004,-0.029530739411711693,0.0010795816779136658,-0.014251187443733215,-0.00996393896639347,0.6449312277126846
COC(=O)c1cccc(Cn2c(=O)[nH]c3c(N)nc(-c4ccn[nH]4)nc32)c1,COC(=O)c1cccc(Cn2c(=O)[nH]c3c(N)nc(-c4ccn[nH]4)nc32)c1,11,17,2.6561902975023575,0.10871824622154236,0.024709267541766167,-0.021532755345106125,0.04609256237745285,0.1118947584182024,0.024292854592204094,0.08516374230384827,0.030317753553390503,0.7240845796802475
Cn1cc(NC(=O)c2ccc3nc4n(c3c2)CCCNC4=O)nc1C(=O)NC1CCCC1,Cn1cc(NC(=O)c2ccc3nc4n(c3c2)CCCNC4=O)nc1C(=O)NC1CCCC1,14,20,2.8468716086166737,-0.08883790671825409,-0.07157421857118607,0.015675876289606094,-0.012882549315690994,-0.14473624899983406,-0.017459392547607422,-0.08636294305324554,0.012485061772167683,0.707842132239877
CC(Nc1ncc(C(=O)N=O)c(Nc2ccc3ncccc3c2)n1)C(C)C(N)=O,CC(Nc1ncc(C(=O)N=O)c(Nc2ccc3ncccc3c2)n1)C(C)C(N)=O,14,19,3.6179114451501597,0.046038247644901276,0.0038482658565044403,-0.0674019455909729,-0.05390741303563118,-0.017515432089567184,-0.018252156674861908,-0.03856442868709564,-0.019610993564128876,0.5421245421245421
NC(=O)c1cnc(N[C@H]2CN[C@H](C(=O)O)C2)nc1Nc1cnc2ccccc2c1,NC(=O)c1cnc(N[C@H]2CN[C@H](C(=O)O)C2)nc1Nc1cnc2ccccc2c1,16,19,3.3697523678151793,0.09097212553024292,-0.09740683436393738,-0.048699427396059036,-0.02416403591632843,-0.055134136229753494,0.011908883228898048,0.027085445821285248,-0.07991375774145126,0.5868109222050489
C[C@H](O)C(=O)N1CCC(N2C(=O)N(C)Cc3cnc4ccc(-c5cn[nH]c5)nc4c32)CC1,C[C@H](O)C(=O)N1CCC(N2C(=O)N(C)Cc3cnc4ccc(-c5cn[nH]c5)nc4c32)CC1,14,20,3.57471840587658,-0.05235135182738304,-0.10385996848344803,0.06447697430849075,-0.040709227323532104,-0.09173434600234032,-0.07011449337005615,0.026162389665842056,-0.06605778634548187,0.7630662020905923
CN1Cc2cnc3ccc(-c4cnn(C)c4)nc3c2N(C2CCN(C(=O)CO)CC2)C1=O,CN1Cc2cnc3ccc(-c4cnn(C)c4)nc3c2N(C2CCN(C(=O)CO)CC2)C1=O,13,20,3.0458040078228175,-0.037045300006866455,-0.11897815763950348,0.137659952044487,-0.007919900119304657,-0.018363505601882935,-0.06036892905831337,0.0520029291510582,-0.024149373173713684,0.7665505226480837
COCC(=O)N1CCC(N2C(=O)N(C)Cc3cnc4ccc(-c5cn[nH]c5)nc4c32)CC1,COCC(=O)N1CCC(N2C(=O)N(C)Cc3cnc4ccc(-c5cn[nH]c5)nc4c32)CC1,13,20,3.0808761236668403,0.08726996183395386,-0.044183775782585144,0.06531152129173279,0.06189717352390289,0.1083977073431015,0.037586383521556854,0.10753671079874039,0.00848064012825489,0.7620706819313091
CN1Cc2cnc3ccc(-c4cn[nH]c4)nc3c2N(C2CCN(C(=O)CO)CC2)C1=O,CN1Cc2cnc3ccc(-c4cn[nH]c4)nc3c2N(C2CCN(C(=O)CO)CC2)C1=O,13,19,3.1223984313465625,-0.04190705344080925,0.06742888689041138,0.1072746217250824,0.0353023000061512,0.13279645517468452,0.007042301818728447,0.04138913005590439,0.045092206448316574,0.7608370702541106
COc1cccc(C(=O)N2CCN(C(=O)c3nnn(-c4cccc(C)c4)n3)CC2C)n1,COc1cccc(C(=O)N2CCN(C(=O)c3nnn(-c4cccc(C)c4)n3)CC2C)n1,14,21,3.191939117179098,0.23369674384593964,-0.07104571163654327,0.15128350257873535,0.05164339765906334,0.3139345347881317,0.049047358334064484,0.17326603829860687,0.018844319507479668,0.602510460251046
Cc1cccn(CC2(c3ccc(-c4nn[nH]n4)cc3)NC(=O)NC2=O)c1=O,Cc1cccn(CC2(c3ccc(-c4nn[nH]n4)cc3)NC(=O)NC2=O)c1=O,10,15,3.2934426191709667,0.15816786885261536,-0.18151021003723145,0.051433663815259933,-0.008851710706949234,0.028091322630643845,0.030612483620643616,0.07554235309362411,-0.08825041353702545,0.6792069140823589
COc1cccc(C(=O)N2CCN(C(=O)c3nnn(-c4cccc(C)c4)n3)C(C)(C)C2)n1,COc1cccc(C(=O)N2CCN(C(=O)c3nnn(-c4cccc(C)c4)n3)C(C)(C)C2)n1,13,21,2.9801955885497833,0.17378176748752594,-0.0518229603767395,0.08770696073770523,0.06131034344434738,0.20966576784849167,0.07444322109222412,0.12541383504867554,0.004600384272634983,0.621156852527358
CCNC(=O)Nc1cc(Nc2ccnc(OC)c2)c(C(=O)Nc2cccnc2)cn1,CCNC(=O)Nc1cc(Nc2ccnc(OC)c2)c(C(=O)Nc2cccnc2)cn1,16,20,2.5093073064412312,-0.04274607449769974,-0.03602253645658493,-0.13679073750972748,-0.10503583401441574,-0.21555934846401215,-0.0685061514377594,-0.09402623772621155,-0.08761410415172577,0.5763239875389408
CCNC(=O)Nc1cc(Nc2cncc(OC)c2)c(C(=O)Nc2cccnc2)cn1,CCNC(=O)Nc1cc(Nc2cncc(OC)c2)c(C(=O)Nc2cccnc2)cn1,16,20,2.488520365475221,-0.056360118091106415,-0.06042390316724777,-0.1442040205001831,-0.12462681531906128,-0.2609880417585373,-0.09897459298372269,-0.11612921953201294,-0.08469334244728088,0.5843685300207039
CCNC(=O)Nc1cc(Nc2ccc(OC)nc2)c(C(=O)Nc2cccnc2)cn1,CCNC(=O)Nc1cc(Nc2ccc(OC)nc2)c(C(=O)Nc2cccnc2)cn1,16,20,2.4547003296970455,-0.1155669316649437,-0.1277662068605423,-0.1323869526386261,-0.17409339547157288,-0.3757200911641121,-0.16672007739543915,-0.1448434591293335,-0.12052540481090546,0.585189021232522
CCNC(=O)Nc1cc(N(C)c2ccc(=O)[nH]c2)c(C(=O)Nc2cccnc2)cn1,CCNC(=O)Nc1cc(N(C)c2ccc(=O)[nH]c2)c(C(=O)Nc2cccnc2)cn1,16,20,2.762315480701993,-0.11678087711334229,-0.006060685031116009,-0.06988293677568436,-0.11689722537994385,-0.19272449892014265,-0.10283920913934708,-0.10215948522090912,-0.07108303159475327,0.6234631147540983
Cn1c(=O)c2c(ncn2CC(=O)NCc2nccn2Cc2ccccc2)n(C)c1=O,Cn1c(=O)c2c(ncn2CC(=O)NCc2nccn2Cc2ccccc2)n(C)c1=O,12,18,2.440253942240453,0.20151033997535706,0.22081005573272705,0.05759286880493164,0.08874483406543732,0.47991326451301575,0.1681174635887146,0.09599052369594574,0.09448345005512238,0.6759979263867288
CC(C)Nc1cc(Nc2ccc(C#N)cc2)ncc1-c1nnc(C(=O)NCCCO)o1,CC(C)Nc1cc(Nc2ccc(C#N)cc2)ncc1-c1nnc(C(=O)NCCCO)o1,13,18,2.789588144161838,-0.0947791337966919,0.018594857305288315,-0.086103156208992,-0.020689474418759346,-0.16228743270039558,0.006649920716881752,-0.10624976456165314,-0.009630981832742691,0.6556188503366132
CC(C)Nc1cc(Nc2ccc(C#N)cc2)ncc1-c1nnc(C(=O)NCCO)o1,CC(C)Nc1cc(Nc2ccc(C#N)cc2)ncc1-c1nnc(C(=O)NCCO)o1,12,17,2.7834284218784617,-0.09862969815731049,-0.06209159642457962,-0.047555066645145416,-0.0741458535194397,-0.20827636122703552,-0.0349917933344841,-0.10631406307220459,-0.07348844408988953,0.6566390041493776
Cc1nn2cccc([C@@H]3CCCN(C(=O)CO)C3)c2c1-n1c(=O)[nH]c2cncnc21,Cc1nn2cccc([C@@H]3CCCN(C(=O)CO)C3)c2c1-n1c(=O)[nH]c2cncnc21,14,20,3.5749762092031663,0.29968327283859253,0.015985507518053055,0.18762323260307312,0.18605399131774902,0.5032920129597187,0.15853601694107056,0.3176197409629822,0.055893674492836,0.7963238946845504
Cc1nn2cccc(C3CCCN(C(=O)CO)C3)c2c1-n1c(=O)[nH]c2cncnc21,Cc1nn2cccc(C3CCCN(C(=O)CO)C3)c2c1-n1c(=O)[nH]c2cncnc21,14,20,3.5749762092031663,0.27991941571235657,0.016968512907624245,0.19541096687316895,0.17924225330352783,0.49229889549314976,0.1414286196231842,0.3072519898414612,0.0655319094657898,0.7963238946845504
CC1COCCN1c1nc(-c2ccc(Nc3ncc[nH]3)cc2)nc2c1CCN(C(=O)O)C2,CC1COCCN1c1nc(-c2ccc(Nc3ncc[nH]3)cc2)nc2c1CCN(C(=O)O)C2,15,20,3.3470663021490417,0.025073733180761337,-0.24779054522514343,0.002150454558432102,-0.06661156564950943,-0.22056635748595,-0.07645636796951294,0.014047158882021904,-0.12276814877986908,0.6948118006103764
CC1(C)C(=O)Nc2cc(Nc3nc4c(N5CCC(C(=O)O)C5)nccn4n3)ccc21,CC1(C)C(=O)Nc2cc(Nc3nc4c(N5CCC(C(=O)O)C5)nccn4n3)ccc21,13,19,3.3582808140647895,0.03303232043981552,0.048938363790512085,0.06939804553985596,0.044021010398864746,0.15136872977018356,-0.0030232761055231094,0.029844142496585846,0.10875526070594788,0.6946564885496184
Cc1ncc(-c2ccc(Nc3nc(C)c4c(n3)N(C)C3(CCOCC3)C(=O)N4C)cn2)o1,Cc1ncc(-c2ccc(Nc3nc(C)c4c(n3)N(C)C3(CCOCC3)C(=O)N4C)cn2)o1,11,20,3.7396397921825812,0.19932809472084045,0.0725226029753685,0.18639010190963745,0.15680213272571564,0.4582407996058464,0.1851121485233307,0.21240286529064178,0.04229554906487465,0.7719385225582548
COc1cc(Nc2ncc3c(n2)N(C)C2(CCOC2)C(=O)N3C)ccc1-n1cnc(C)c1,COc1cc(Nc2ncc3c(n2)N(C)C2(CCOC2)C(=O)N3C)ccc1-n1cnc(C)c1,14,22,3.975627393955703,0.15072527527809143,0.08997364342212677,0.15200072526931763,0.1301172524690628,0.3926996439695358,0.11431771516799927,0.16582325100898743,0.09471490979194641,0.7755710029791459
Cc1ncc(-c2ccc(Nc3ncc4c(n3)N(C)C3(CCOC3)C(=O)N4C)cn2)o1,Cc1ncc(-c2ccc(Nc3ncc4c(n3)N(C)C3(CCOC3)C(=O)N4C)cn2)o1,12,20,4.111565863306782,0.25386786460876465,0.19888025522232056,0.15580615401268005,0.20596294105052948,0.6085542738437653,0.24543769657611847,0.2413337528705597,0.10454278439283371,0.771485345255837
COc1cc(Nc2ncc3c(n2)NC2(CCOC2)C(=O)N3C)ccc1-n1cnc(C)c1,COc1cc(Nc2ncc3c(n2)NC2(CCOC2)C(=O)N3C)ccc1-n1cnc(C)c1,14,21,4.029748393409999,0.11096057295799255,0.12831485271453857,0.13217487931251526,0.106855608522892,0.3714503049850464,0.1084386557340622,0.11397413909435272,0.10062354058027267,0.7435
COc1cc(Nc2ncc3c(n2)N(C)C2(CCOC2)C(=O)N3)ccc1-n1cnc(C)c1,COc1cc(Nc2ncc3c(n2)N(C)C2(CCOC2)C(=O)N3)ccc1-n1cnc(C)c1,14,21,3.9970714703330774,0.12002359330654144,0.09921084344387054,0.13227301836013794,0.09562353789806366,0.3515074551105499,0.10212865471839905,0.10524580627679825,0.08989046514034271,0.7522477522477522
COc1cc(Nc2ncc3c(n2)N2CCCOC2(C)C(=O)N3C)ccc1-n1cnc(C)c1,COc1cc(Nc2ncc3c(n2)N2CCCOC2(C)C(=O)N3C)ccc1-n1cnc(C)c1,14,22,3.551814432926453,0.11817649006843567,0.022195883095264435,0.12461555004119873,0.10037865489721298,0.26498792320489883,0.08653262257575989,0.1414814591407776,0.04819094389677048,0.7928818586258033
CC1(C)CN(C(=O)Cn2c(=O)c(C(N)=O)cc3c(-c4cnc(N)nc4)ccnc32)C1,CC1(C)CN(C(=O)Cn2c(=O)c(C(N)=O)cc3c(-c4cnc(N)nc4)ccnc32)C1,9,17,2.885667090899542,0.06968075037002563,0.23663049936294556,-0.02500680275261402,0.09011757373809814,0.28130444698035717,0.109489805996418,0.07232613116502762,0.082938052713871,0.723404255319149
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cccc([N+](=O)[O-])c3)ncc1CCC2,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cccc([N+](=O)[O-])c3)ncc1CCC2,11,18,2.6456270188593525,0.16160541772842407,0.2578461170196533,0.016658583655953407,0.12542548775672913,0.4361101184040308,0.18507441878318787,0.12626849114894867,0.07801041007041931,0.7476214321482223
CC1=C2NOC(Nc3ccc(N4CCO[C@@H](C)C4)nc3)(N=C1)N2c1ccc2c(c1)NCO2,CC1=C2NOC(Nc3ccc(N4CCO[C@@H](C)C4)nc3)(N=C1)N2c1ccc2c(c1)NCO2,17,22,5.05199146905006,-0.1087326854467392,-0.0598023384809494,0.022337574511766434,-0.06928130239248276,-0.14619744941592216,-0.13340462744235992,-0.013929696753621101,-0.03929074481129646,0.7548774387193596
CC1=C2NOC(Nc3ccc(N4CCO[C@H](C)C4)nc3)(N=C1)N2c1ccc2c(c1)NCO2,CC1=C2NOC(Nc3ccc(N4CCO[C@H](C)C4)nc3)(N=C1)N2c1ccc2c(c1)NCO2,17,22,5.05199146905006,-0.11121606826782227,-0.054575420916080475,0.022695772349834442,-0.06819508224725723,-0.1430957168340683,-0.13345950841903687,-0.015091964043676853,-0.035433825105428696,0.7548774387193596
CC1=C2NOC(Nc3ccc(N4CCOC[C@@H]4C)nc3)(N=C1)N2c1ccc2c(c1)NCO2,CC1=C2NOC(Nc3ccc(N4CCOC[C@@H]4C)nc3)(N=C1)N2c1ccc2c(c1)NCO2,17,22,5.105350716185901,-0.10676916688680649,0.022071313112974167,0.028199372813105583,-0.03604463115334511,-0.05649848096072674,-0.09668309986591339,-0.008124726824462414,0.005767317488789558,0.7535
CCNC(=O)Nc1ccc(NC23N=CC(C)=C(NO2)N3c2ccc3c(c2)NCO3)cc1,CCNC(=O)Nc1ccc(NC23N=CC(C)=C(NO2)N3c2ccc3c(c2)NCO3)cc1,15,19,4.542928511825904,-0.21027231216430664,-0.026845725253224373,0.08424188941717148,-0.08010504394769669,-0.15287614800035954,-0.1379498541355133,-0.1466875672340393,0.058854974806308746,0.696311268317332
C/C(=N/N=C(N)N)c1ccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3[nH]2)cc1,C/C(=N/N=C(N)N)c1ccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3[nH]2)cc1,10,16,2.503130029869764,-0.22534723579883575,-0.14959394931793213,-0.13150879740715027,-0.19454465806484222,-0.5064499825239182,-0.24146750569343567,-0.20125600695610046,-0.08969441056251526,0.5132415254237288
CN(C)C(=O)Cc1cccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCOCC3)n2)c1,CN(C)C(=O)Cc1cccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCOCC3)n2)c1,12,19,2.6226000367103186,-0.053397856652736664,-0.005692910403013229,0.15563499927520752,-0.0023054592311382294,0.09654423221945763,-0.04267705976963043,0.05017039179801941,0.009378369897603989,0.5570609692548202
CN(C)C(=O)c1ccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCOCC3)n2)cc1,CN(C)C(=O)c1ccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCOCC3)n2)cc1,9,16,2.518808802997386,-0.031043417751789093,-0.008577097207307816,-0.01822117529809475,-0.038717374205589294,-0.05784169025719166,-0.046934302896261215,-0.02339015156030655,-0.01756245642900467,0.5596426694692591
CN(C)C(=O)c1ccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCCOCC3)n2)cc1,CN(C)C(=O)c1ccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCCOCC3)n2)cc1,12,19,2.578587327680218,0.005619838833808899,0.05930681154131889,0.017332319170236588,0.02122470922768116,0.08225896954536438,0.021883133798837662,0.01990218460559845,0.023182108998298645,0.5796344647519582
CN(C)C(=O)Cc1ccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCOCC3)n2)cc1,CN(C)C(=O)Cc1ccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCOCC3)n2)cc1,10,17,2.5845396688173423,-0.0697132870554924,-0.0042216721922159195,0.09974796324968338,-0.03349827975034714,0.02581300400197506,-0.061591535806655884,-0.00027413666248321533,0.0021110251545906067,0.5488958990536278
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NC(CO)CO)c2n1,COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NC(CO)CO)c2n1,15,20,2.8129291141469093,-0.23822644352912903,0.10591217875480652,0.1874050796031952,-0.03284456580877304,0.05509081482887268,-0.05773765966296196,-0.0927894189953804,0.06339672207832336,0.625
CCNc1ncc2c(n1)N1C[C@@H](OC)C[C@H]1CN(c1cccc3c(=O)n(C)cnc13)C2=O,CCNc1ncc2c(n1)N1C[C@@H](OC)C[C@H]1CN(c1cccc3c(=O)n(C)cnc13)C2=O,15,22,3.7736314086941682,0.3029368817806244,-0.057362668216228485,0.1561899036169052,0.12576329708099365,0.4017641171813011,0.14098475873470306,0.24768537282943726,0.009823478758335114,0.7908011869436202
CNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(C)c(COC)nc13)C2=O,CNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(C)c(COC)nc13)C2=O,14,22,3.4678687017345684,0.2794267535209656,0.3183138966560364,0.2838708162307739,0.26404309272766113,0.8816114664077759,0.268879234790802,0.2780167758464813,0.24810364842414856,0.796828543111992
Nc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCO)cnc13)C2=O,Nc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCO)cnc13)C2=O,14,20,3.3713363165376933,-0.07571887969970703,0.1263471245765686,0.28900355100631714,0.04377804696559906,0.3396317958831787,-0.04450444132089615,0.06336508691310883,0.15122850239276886,0.7851116625310174
CCNc1ncc2c(n1)N1C[C@H](O)C[C@H]1CN(c1cccc3c(=O)n(C)cnc13)C2=O,CCNc1ncc2c(n1)N1C[C@H](O)C[C@H]1CN(c1cccc3c(=O)n(C)cnc13)C2=O,15,21,3.749401489857595,0.1332269310951233,-0.10207202285528183,0.1978195756673813,0.02780032716691494,0.22897448390722275,0.03135748952627182,0.15476098656654358,-0.04741287976503372,0.7885091629519564
CNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCO)cnc13)C2=O,CNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCO)cnc13)C2=O,15,21,3.4085015022659224,0.05203140527009964,0.2040969431400299,0.20773926377296448,0.10240141302347183,0.463867612183094,0.06618030369281769,0.09921808540821075,0.17356470227241516,0.7872023809523809
CNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCOC)cnc13)C2=O,CNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCOC)cnc13)C2=O,15,22,3.3838444119775035,0.20341193675994873,0.15830525755882263,0.2857925295829773,0.18350671231746674,0.6475097239017487,0.15745358169078827,0.226644828915596,0.17962512373924255,0.7891865079365079
CCNc1ncc2c(n1)N1C[C@@H](O)C[C@H]1CN(c1cccc3c(=O)n(C)cnc13)C2=O,CCNc1ncc2c(n1)N1C[C@@H](O)C[C@H]1CN(c1cccc3c(=O)n(C)cnc13)C2=O,15,21,3.749401489857595,0.13419954478740692,-0.09423498809337616,0.19907574355602264,0.02812674641609192,0.2390403002500534,0.0342709943652153,0.1543528437614441,-0.04554660618305206,0.7885091629519564
CCNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCO)cnc13)C2=O,CCNc1ncc2c(n1)N1CCC[C@H]1CN(c1cccc3c(=O)n(CCO)cnc13)C2=O,16,22,3.4048273551213155,0.08968709409236908,-0.02534179389476776,0.12337912619113922,0.009960897266864777,0.18772442638874054,-0.008169750683009624,0.11195875704288483,-0.005616607144474983,0.7872023809523809
