smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1CN=C(c2ccccc2NC(=O)C(F)(F)F)c2cc(Cl)ccc2N1,O=C1CN=C(c2ccccc2NC(=O)C(F)(F)F)c2cc(Cl)ccc2N1,10,17,2.55957948946366,0.17172935605049133,-0.022293254733085632,-0.08273528516292572,-0.01945279911160469,0.06670081615447998,0.044093161821365356,0.010387585498392582,-0.02633485570549965,0.4336231884057971
C=C(NC(=O)c1ccccc1Cl)/C(=C\N=CN)c1ccc(OC(F)(F)F)cc1,C=C(NC(=O)c1ccccc1Cl)/C(=C\N=CN)c1ccc(OC(F)(F)F)cc1,11,17,2.9223134387685583,0.04603086784482002,0.047754403203725815,-0.024624407291412354,0.11350850760936737,0.06916086375713348,0.10835789144039154,0.03421041741967201,0.0670836865901947,0.40676959619952496
CC(=O)c1cc(C(Oc2nc3ccccc3nc2Cl)C(F)(F)F)ccn1,CC(=O)c1cc(C(Oc2nc3ccccc3nc2Cl)C(F)(F)F)ccn1,9,17,3.183769098844558,0.15823975205421448,0.0734652578830719,0.11138708889484406,0.0774361789226532,0.34309209883213043,0.06800633668899536,0.09889528155326843,0.1153586283326149,0.45739910313901344
Cc1cccc(-c2c(C(F)(F)F)c(-c3cnn(C)c(=O)c3Cl)c[nH]c2=O)c1,Cc1cccc(-c2c(C(F)(F)F)c(-c3cnn(C)c(=O)c3Cl)c[nH]c2=O)c1,9,18,2.8826842337031415,-0.08378620445728302,-0.20687541365623474,-0.1661512553691864,-0.07572419941425323,-0.45681287348270416,-0.0914628654718399,-0.09775611758232117,-0.11068888753652573,0.5640326975476839
Cc1cccc(-c2c(C(F)(F)F)ccn(-c3cnn(C)c(=O)c3Cl)c2=O)c1,Cc1cccc(-c2c(C(F)(F)F)ccn(-c3cnn(C)c(=O)c3Cl)c2=O)c1,9,18,2.7266741177916565,0.06178073585033417,-0.10475082695484161,-0.2056526094675064,-0.005958667956292629,-0.24862270057201385,0.012912377715110779,-0.0005512116476893425,-0.09707951545715332,0.5705882352941176
CCOC(=O)C1=C(Cl)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(F)cc1,CCOC(=O)C1=C(Cl)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(F)cc1,8,17,3.504826699498105,0.04435807093977928,-0.021001582965254784,-0.1057516485452652,-0.07606539130210876,-0.0823951605707407,-0.06353786587715149,-0.02913654036819935,-0.03947684168815613,0.6208291203235592
COC(=O)C1=C(Cl)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(F)cc1,COC(=O)C1=C(Cl)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(F)cc1,7,16,3.5235525254808735,0.0769360363483429,-0.12610507011413574,-0.04609356075525284,-0.068519227206707,-0.09526259452104568,-0.031193099915981293,-0.007730797398835421,-0.0872897356748581,0.619482496194825
COC(=O)C1=C(C)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(Cl)c(F)c1,COC(=O)C1=C(C)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(Cl)c(F)c1,9,19,3.5189073767156263,-0.06920740008354187,-0.12093915045261383,-0.0531889945268631,-0.10837461799383163,-0.2433355450630188,-0.09483247995376587,-0.0876132994890213,-0.08909012377262115,0.6312056737588653
COC(=O)C1=C(C)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(F)c(Cl)c1,COC(=O)C1=C(C)NC(c2ncc(F)cc2F)=NC1(C)c1ccc(F)c(Cl)c1,9,19,3.495766081169066,-0.07207515090703964,-0.14027045667171478,-0.04614383727312088,-0.1096971184015274,-0.2584894448518753,-0.10290282219648361,-0.08678889274597168,-0.0904572606086731,0.6312056737588653
CC(=O)N[C@H](c1cc2cccc(Cl)c2nc1-c1ccc[n+]([O-])c1)C(F)(F)F,CC(=O)N[C@H](c1cc2cccc(Cl)c2nc1-c1ccc[n+]([O-])c1)C(F)(F)F,11,18,3.43828641321476,-0.021609026938676834,0.1363108903169632,-0.03570118546485901,0.0888991504907608,0.07900067791342735,0.09062156081199646,-0.006738796830177307,0.0775657445192337,0.5765717356260075
CC(=O)N[C@@H](c1cc2cccc(Cl)c2nc1-c1ccc[n+]([O-])c1)C(F)(F)F,CC(=O)N[C@@H](c1cc2cccc(Cl)c2nc1-c1ccc[n+]([O-])c1)C(F)(F)F,11,18,3.43828641321476,-0.021077845245599747,0.12945424020290375,-0.0433805026113987,0.08514954894781113,0.0649958923459053,0.08876390010118484,-0.009151110425591469,0.07067394256591797,0.5765717356260075
Cc1cccc2c(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)nn(C)c(=O)c12,Cc1cccc2c(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)nn(C)c(=O)c12,10,19,2.419758151950113,0.06947217136621475,0.03371035307645798,-0.04780246689915657,0.025357458740472794,0.05538005754351616,0.0374341681599617,0.017168434336781502,0.023380130529403687,0.551743220807969
CC1(C(=O)O)CC(c2cccc(Nc3nccc(C(F)(F)F)n3)c2)=CC=C1Cl,CC1(C(=O)O)CC(c2cccc(Nc3nccc(C(F)(F)F)n3)c2)=CC=C1Cl,12,19,3.4522508753222816,-0.13857866823673248,-0.27061188220977783,0.0829678475856781,-0.06278717517852783,-0.3262227028608322,-0.15088766813278198,-0.028725679963827133,-0.0714920237660408,0.4651032942490229
