smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCN(C)[C@H]1CCc2nc(NC(=O)[C@H](CCC(=O)O)NC(C)=O)sc2C1,CCCN(C)[C@H]1CCc2nc(NC(=O)[C@H](CCC(=O)O)NC(C)=O)sc2C1,15,18,3.340511108705579,0.15594977140426636,-0.11719631403684616,0.022172193974256516,0.047295551747083664,0.06092565134167671,8.313357830047607e-05,0.1283872425556183,0.0028807218186557293,0.4163722025912839
C=C(/C=C(\C)C(=O)N(C)N(C(=C)OCC)S(C)(=O)=O)c1ccnn1C,C=C(/C=C(\C)C(=O)N(C)N(C(=C)OCC)S(C)(=O)=O)c1ccnn1C,11,16,3.784644845644098,-0.06491410732269287,0.03424802049994469,0.17950516939163208,0.041596122086048126,0.1488390825688839,0.01523168571293354,0.04318295419216156,0.04470747709274292,0.40314769975786924
Cc1c(OC2CCN(S)CC2)ncnc1OC1CCN(C(=O)OC(C)C)CC1,Cc1c(OC2CCN(S)CC2)ncnc1OC1CCN(C(=O)OC(C)C)CC1,11,14,3.1030355875058957,0.017981044948101044,0.004839319735765457,-0.08886323869228363,0.0700598955154419,-0.06604287400841713,0.03801993280649185,-0.020231496542692184,0.06784726679325104,0.3042212518195051
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)CN[C@@H](CS)C(N)=O,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)CN[C@@H](CS)C(N)=O,15,14,3.422698709817886,-0.1463722586631775,-0.14062559604644775,-0.05962792783975601,-0.10468888282775879,-0.34662578254938126,-0.14126591384410858,-0.1084894984960556,-0.06839771568775177,0.2962382445141066
CCCCC/C=C\[C@@H]1C[C@]1(NC(=O)[C@@H]1CCCN1C(=O)CNC(N)=S)C(=O)OC,CCCCC/C=C\[C@@H]1C[C@]1(NC(=O)[C@@H]1CCCN1C(=O)CNC(N)=S)C(=O)OC,18,20,3.8066722172060974,-0.08043776452541351,-0.07787103950977325,0.14431913197040558,0.02550860121846199,-0.013989672064781189,-0.08865820616483688,0.03516253083944321,0.07482127845287323,0.3738259236067627
Cc1nc(C)c2cc(C)n([C@@H]3OC(COS(N)(=O)=O)C(C)C3C)c2n1,Cc1nc(C)c2cc(C)n([C@@H]3OC(COS(N)(=O)=O)C(C)C3C)c2n1,12,16,4.12972612162927,0.07590965926647186,0.10887539386749268,0.14503730833530426,0.08453445136547089,0.3298223614692688,0.0627928152680397,0.1190832108259201,0.08794402331113815,0.45145631067961167
Cc1nc(C)c2cc(C)n([C@@H]3O[C@@H](COS(N)(=O)=O)C(C)C3C)c2n1,Cc1nc(C)c2cc(C)n([C@@H]3O[C@@H](COS(N)(=O)=O)C(C)C3C)c2n1,12,16,4.12972612162927,0.06960077583789825,0.11487765610218048,0.14568817615509033,0.09172187000513077,0.33016660809516907,0.06476234644651413,0.12035151571035385,0.09478087723255157,0.45145631067961167
CS(=O)(=O)c1ccc(OCC[C@@H]2C[C@@H]2C2CCN(/C(N)=N/O)CC2)nc1,CS(=O)(=O)c1ccc(OCC[C@@H]2C[C@@H]2C2CCN(/C(N)=N/O)CC2)nc1,14,15,3.5877253047446267,0.15535293519496918,0.4593992531299591,0.07540524750947952,0.2706802487373352,0.6901574358344078,0.2926342189311981,0.12034057825803757,0.2963319420814514,0.3159771754636234
C[C@H]1C(CN2CCCC2SC(=N)N)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)C12,C[C@H]1C(CN2CCCC2SC(=N)N)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)C12,15,16,4.607287066214155,-0.13835462927818298,0.07229791581630707,-0.10167168080806732,-0.09039652347564697,-0.16772839426994324,-0.05234108492732048,-0.12225297093391418,-0.049344856292009354,0.4388412017167382
C=CC(=O)NCCCN(C)S(=O)(=O)c1ccc(N2CCOCC2)nc1,C=CC(=O)NCCCN(C)S(=O)(=O)c1ccc(N2CCOCC2)nc1,12,14,2.4618193680447735,0.14367885887622833,0.14753839373588562,0.12640134990215302,0.1483401358127594,0.41761860251426697,0.16763201355934143,0.08556658029556274,0.16245907545089722,0.3709016393442623
C=CC(=O)NCCCN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1,C=CC(=O)NCCCN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1,12,14,2.5850826743037327,0.2580419182777405,0.06230665743350983,0.0222992654889822,0.08262871205806732,0.3426478412002325,0.17476606369018555,0.12326688319444656,-0.0010281158611178398,0.4084600132187707
C=CC(=O)NC1C2CN(S(=O)(=O)C3CCN(C(=O)N4CCCCC4)CC3)CC21,C=CC(=O)NC1C2CN(S(=O)(=O)C3CCN(C(=O)N4CCCCC4)CC3)CC21,12,13,3.6740646276338023,0.008611868135631084,-0.24355503916740417,-0.025470836088061333,-0.0637814998626709,-0.2604140071198344,-0.10586481541395187,-0.013677665963768959,-0.0717240571975708,0.3607681755829904
C[C@H](C(=O)N(C)C(=N)N)[C@@H]1CCCN(S(=O)(=O)c2ccc(O)cc2)C1,C[C@H](C(=O)N(C)C(=N)N)[C@@H]1CCCN(S(=O)(=O)c2ccc(O)cc2)C1,13,14,3.414874695639229,-0.04762231558561325,0.208103746175766,0.15696071088314056,0.06747183203697205,0.3174421414732933,0.06610021740198135,-0.00911045167595148,0.15684783458709717,0.39462517680339465
COC1=CCCC(S(=O)(=O)N2CCCC([C@]3(C)CC(=O)N(C)C(N)=N3)C2)=C1,COC1=CCCC(S(=O)(=O)N2CCCC([C@]3(C)CC(=O)N(C)C(N)=N3)C2)=C1,14,18,4.123219216813687,0.15618103742599487,-0.2691187858581543,-0.12087244540452957,-0.011454321444034576,-0.233810193836689,-0.04590892791748047,0.08658147603273392,-0.10882159322500229,0.41000575043128235
COC(=O)C(NCOc1cccnc1)C1(SN=O)CCN(C)CC1,COC(=O)C(NCOc1cccnc1)C1(SN=O)CCN(C)CC1,11,13,3.815314155452363,-0.1176542341709137,0.01941322535276413,-0.0436769537627697,-0.08713862299919128,-0.14191796258091927,-0.09877236932516098,-0.09308629482984543,-0.009729062207043171,0.34101382488479265
C/C(=C\[C@H](C(C)C)N(C)C(=O)CNC=O)C(=O)N1CCC[C@H]1C(=O)N1CCSC1,C/C(=C\[C@H](C(C)C)N(C)C(=O)CNC=O)C(=O)N1CCC[C@H]1C(=O)N1CCSC1,16,19,3.9934674767416336,0.29619190096855164,0.019632594659924507,0.11980846524238586,0.22950418293476105,0.435632960870862,0.24275977909564972,0.22617971897125244,0.09331401437520981,0.3647358370464672
CCCC(=O)N(CCC)CCOc1cccc2c1C(N)=NS(=O)(=O)N2,CCCC(=O)N(CCC)CCOc1cccc2c1C(N)=NS(=O)(=O)N2,13,16,2.8545629418622624,0.27574941515922546,0.08675135672092438,-0.14709758758544922,0.1437971144914627,0.21540318429470062,0.17678099870681763,0.14886555075645447,0.036806005984544754,0.400726392251816
CC(C)(C)C(=O)N1CCC[C@@H]1COC1=C2C(=CCC1)NS(=O)(=O)N=C2N,CC(C)(C)C(=O)N1CCC[C@@H]1COC1=C2C(=CCC1)NS(=O)(=O)N=C2N,11,15,4.086454337197754,0.1519276201725006,-0.3578569293022156,-0.01496695727109909,0.03565771132707596,-0.22089626640081406,-0.03827006369829178,0.12248381227254868,-0.08689980208873749,0.411060433295325
CCC(=O)CN1CCCC(COc2cccc3c2C(N)=NS(O)(O)N3)C1,CCC(=O)CN1CCCC(COc2cccc3c2C(N)=NS(O)(O)N3)C1,15,17,3.5614543728171597,-0.044835060834884644,-0.1297510266304016,-0.0801752358675003,-0.0709388256072998,-0.25476132333278656,-0.056745778769254684,-0.025271762162446976,-0.13296660780906677,0.4078245406046236
CCCC(=O)N1CCCCC1COc1cccc2c1C(N)=NS(O)(O)N2,CCCC(=O)N1CCCCC1COc1cccc2c1C(N)=NS(O)(O)N2,15,17,3.461210115704411,-0.021254371851682663,-0.04931405559182167,-0.07410313189029694,-0.005342764779925346,-0.14467155933380127,-0.02078304812312126,0.011898018419742584,-0.05784092843532562,0.4220665499124343
CN(C)/C=C/c1sc(N(C)C(=O)CN2CCOCC2)cc1[N+](=O)[O-],CN(C)/C=C/c1sc(N(C)C(=O)CN2CCOCC2)cc1[N+](=O)[O-],8,12,3.189483852941067,-0.03943662345409393,-0.006085097789764404,0.3144112825393677,0.05082419514656067,0.26888956129550934,-0.0039595309644937515,0.0840635672211647,0.08232466876506805,0.3837137569401604
CCCN(/C=C\C(=C/N)C(=O)N[C@H](CON)Cc1ccccc1)S(=O)O,CCCN(/C=C\C(=C/N)C(=O)N[C@H](CON)Cc1ccccc1)S(=O)O,16,15,4.273385842152424,-0.1153227761387825,0.05361476168036461,0.1440698504447937,0.003923023119568825,0.08236183598637581,-0.06849951297044754,0.0010826922953128815,0.08459960669279099,0.337037037037037
CCOC(=O)[C@H]1[C@H]2[C@@H]1[C@](N)(C(=O)OC(C)(C)C)C[C@@H]2Sc1ncn[nH]1,CCOC(=O)[C@H]1[C@H]2[C@@H]1[C@](N)(C(=O)OC(C)(C)C)C[C@@H]2Sc1ncn[nH]1,11,14,4.3687040986987915,0.07148261368274689,0.08181177824735641,0.019505761563777924,0.0827590599656105,0.17280015349388123,0.07902547717094421,0.05010874569416046,0.07599450647830963,0.40558194774346795
C[C@@H](O)[C@@H](C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NN,C[C@@H](O)[C@@H](C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NN,17,14,3.6627961290581883,0.058573875576257706,-0.037464577704668045,-0.05790546536445618,0.003860313445329666,-0.036796167492866516,0.028370056301355362,0.047973088920116425,-0.078998863697052,0.3340675477239354
Cc1cc(CCOCN)cc(C)c1/C=C/S(=O)(=O)N1CCC(N)(C(N)=O)CC1,Cc1cc(CCOCN)cc(C)c1/C=C/S(=O)(=O)N1CCC(N)(C(N)=O)CC1,12,14,3.251276168144444,0.14961640536785126,0.16645118594169617,-0.015749186277389526,0.08606517314910889,0.3003184050321579,0.15294913947582245,0.06939899921417236,0.05002991110086441,0.3547249647390691
CNS(=O)(=O)c1ccc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1COC)CC2(C)C,CNS(=O)(=O)c1ccc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1COC)CC2(C)C,16,19,3.7401897746968435,0.1018318384885788,-0.07338128238916397,0.28313177824020386,0.04689866304397583,0.3115823343396187,0.05620351433753967,0.16091382503509521,-0.01041276752948761,0.47300469483568075
COc1ccc(CNC2=CC(CS(=O)(=O)N(C)C)=CNN2)c(OC)c1,COc1ccc(CNC2=CC(CS(=O)(=O)N(C)C)=CNN2)c(OC)c1,13,15,3.1625455505579136,0.5541819334030151,-0.018268175423145294,0.1273646503686905,0.20483650267124176,0.6632784083485603,0.3063865303993225,0.3788403868675232,-0.02314770594239235,0.3317241379310345
O=C1CCCC(=O)N1CCS(=O)(=O)N1CCC(Cn2ccnc2)CC1,O=C1CCCC(=O)N1CCS(=O)(=O)N1CCC(Cn2ccnc2)CC1,11,12,2.6751764799469555,0.1605062037706375,0.2335319221019745,-0.03080211766064167,0.10936127603054047,0.36323600821197033,0.20070785284042358,0.06889721006155014,0.06236017495393753,0.2910284463894967
CC(C)c1nccn1CC1CCN(S(=O)(=O)CCN2C(=O)CCCC2=O)CC1,CC(C)c1nccn1CC1CCN(S(=O)(=O)CCN2C(=O)CCCC2=O)CC1,12,14,2.7448892014673962,0.10629398375749588,0.10038921982049942,-0.2653850317001343,-0.017126306891441345,-0.05870182812213898,0.0825904831290245,-0.028693795204162598,-0.07514694333076477,0.33059548254620125
Cc1nccn1CC1CCN(S(=O)(=O)CCN2C(=O)CCCC2=O)CC1,Cc1nccn1CC1CCN(S(=O)(=O)CCN2C(=O)CCCC2=O)CC1,11,13,2.6661888150695603,0.16740651428699493,0.3765869140625,-0.1923283040523529,0.13036978244781494,0.35166512429714203,0.26555943489074707,0.03728847950696945,0.06553983688354492,0.3118355776045358
Cc1cc(C)n(CC2CCN(S(=O)(=O)CCN3C(=O)CCCC3=O)CC2)n1,Cc1cc(C)n(CC2CCN(S(=O)(=O)CCN3C(=O)CCCC3=O)CC2)n1,11,14,2.6357327310687904,0.12710736691951752,0.265131413936615,-0.20389807224273682,0.07435111701488495,0.1883407086133957,0.18385329842567444,-0.0007373513653874397,0.03614649176597595,0.32944406314344543
CCNC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,CCNC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,12,13,2.250692735103682,0.3308793902397156,0.5715646743774414,0.060906969010829926,0.30779212713241577,0.9633510336279869,0.4145135283470154,0.1926971673965454,0.2949862778186798,0.3406015037593985
CCCNC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,CCCNC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,13,14,2.236443543868951,0.3548696041107178,0.465895414352417,0.16177254915237427,0.32213008403778076,0.982537567615509,0.3432784080505371,0.23985502123832703,0.35653573274612427,0.3406015037593985
CC(C)NC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,CC(C)NC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,12,13,2.2798171224642676,0.2970225214958191,0.45564424991607666,-0.03568097949028015,0.23295894265174866,0.7169857919216156,0.32142624258995056,0.1336609572172165,0.24037013947963715,0.3405365126676602
CC(C)(C)NC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,CC(C)(C)NC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,11,13,2.3644485577193493,0.40293294191360474,0.3374229371547699,0.10208127647638321,0.27071014046669006,0.8424371555447578,0.33779239654541016,0.23406358063220978,0.24612730741500854,0.3449554896142433
