smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N[C@@]1(C(=O)O)C[C@@H](O)[C@@H]2[C@H]1[C@@]2(F)C(=O)O,N[C@@]1(C(=O)O)C[C@@H](O)[C@@H]2[C@H]1[C@@]2(F)C(=O)O,8,8,4.6706708824930105,0.015096822753548622,-0.022229492664337158,0.11093728244304657,0.05885804444551468,0.10380461253225803,-0.014400143176317215,0.08713038265705109,0.06473035365343094,0.26587301587301587
O=C(OOCC(O)CF)c1ccno1,O=C(OOCC(O)CF)c1ccno1,6,7,3.8558333607535094,0.6070777773857117,0.5465681552886963,0.4763721227645874,0.45369261503219604,1.6300180554389954,0.5459816455841064,0.5251989364624023,0.36416637897491455,0.31917631917631917
O=C(O)N1CCC(=O)C(F)(C(=O)O)C1,O=C(O)N1CCC(=O)C(F)(C(=O)O)C1,5,7,3.567729810457651,0.14661023020744324,0.34516438841819763,0.13773567974567413,0.24455469846725464,0.629510298371315,0.26281479001045227,0.13053938746452332,0.259216845035553,0.20537261698440207
CC(F)OC(=O)ON1C(=O)CCC1=O,CC(F)OC(=O)ON1C(=O)CCC1=O,3,5,3.439837710665551,0.08445397019386292,0.19276520609855652,0.10565616190433502,0.11529633402824402,0.38287533819675446,0.09721262753009796,0.08949868381023407,0.1687239110469818,0.16276477146042365
O=CCC1(C(=O)O)CC(F)CN1C(=O)O,O=CCC1(C(=O)O)CC(F)CN1C(=O)O,7,8,4.2929566312559935,0.13677088916301727,0.49696922302246094,0.05830874294042587,0.2617757320404053,0.6920488551259041,0.3419339954853058,0.10162416100502014,0.27096325159072876,0.2265193370165746
NC1(C(=O)O)C2C(C[C@H]1O)[C@]2(F)C(=O)O,NC1(C(=O)O)C2C(C[C@H]1O)[C@]2(F)C(=O)O,8,8,4.48770124686548,0.011945761740207672,0.1072160080075264,0.11062903702259064,0.1176617443561554,0.2297908067703247,0.046591851860284805,0.0697551965713501,0.16322073340415955,0.2622401073105298
O=C1CC(=O)N([C@H]2C[C@H](O)[C@@H](CO)O2)CC1F,O=C1CC(=O)N([C@H]2C[C@H](O)[C@@H](CO)O2)CC1F,10,10,4.255457825302469,0.1767725646495819,0.40464597940444946,0.05649830028414726,0.22718368470668793,0.6379168443381786,0.31250888109207153,0.11119738221168518,0.21688029170036316,0.23861852433281006
COC(=O)[C@@H]1C[C@H](F)CN1C(=O)COC(C)=O,COC(=O)[C@@H]1C[C@H](F)CN1C(=O)COC(C)=O,7,10,3.166569857606242,-0.09492062032222748,0.15464138984680176,0.2624566853046417,0.09152589738368988,0.322177454829216,0.05492732301354408,0.022097822278738022,0.16569893062114716,0.23341946597760552
CC(=O)NC1C(F)[C@H](OC(C)=O)C2CO[C@@H]1O2,CC(=O)NC1C(F)[C@H](OC(C)=O)C2CO[C@@H]1O2,9,10,4.932032525361522,-0.19362181425094604,0.5213006734848022,0.360281765460968,0.1427471935749054,0.6879606246948242,0.1392659842967987,-0.051570214331150055,0.3630581200122833,0.26540284360189575
CCOC(=O)C1=C(O)CC(CF)N(C(=O)O)C1,CCOC(=O)C1=C(O)CC(CF)N(C(=O)O)C1,8,10,3.5891604219906847,0.3114199638366699,0.36263036727905273,0.3122282028198242,0.34675776958465576,0.9862785339355469,0.3913593292236328,0.29270699620246887,0.27976709604263306,0.24451173353520061
CCOC(=O)[C@](F)([C@@H]1CCCC(=O)C1)[N+](=O)[O-],CCOC(=O)[C@](F)([C@@H]1CCCC(=O)C1)[N+](=O)[O-],7,10,3.7886498576062433,-0.11128827929496765,-0.006015320308506489,-0.010893963277339935,-0.0061174966394901276,-0.12819756288081408,-0.04643610492348671,-0.10139136761426926,0.06765209883451462,0.2513576415826222
CCOC(=O)[C@@](F)([C@@H]1CCCC(=O)C1)[N+](=O)[O-],CCOC(=O)[C@@](F)([C@@H]1CCCC(=O)C1)[N+](=O)[O-],7,10,3.7886498576062433,-0.10551859438419342,-0.008226477541029453,-0.0037935078144073486,-0.003534022718667984,-0.11753857973963022,-0.04308579862117767,-0.09774674475193024,0.06855452060699463,0.2513576415826222
O=C(O)[C@@H]1C[C@H](F)C(=O)N1C(=O)O,O=C(O)[C@@H]1C[C@H](F)C(=O)N1C(=O)O,5,6,3.739011836963324,0.2581480145454407,0.3962869346141815,0.10271572321653366,0.27682679891586304,0.7571506723761559,0.3557831048965454,0.18442048132419586,0.23413921892642975,0.20958083832335328
O=C(OCCF)On1c(O)ccc1O,O=C(OCCF)On1c(O)ccc1O,4,5,3.20343888528728,0.5347599983215332,0.38694819808006287,0.4297616481781006,0.4127597212791443,1.3514698445796967,0.4607032835483551,0.48012128472328186,0.3083082139492035,0.15945330296127563
CCOC(=O)CC(=O)C1C[C@@H](F)CN1C(=O)O,CCOC(=O)CC(=O)C1C[C@@H](F)CN1C(=O)O,8,10,3.419348319144704,0.06262362003326416,0.2691187262535095,0.1916683316230774,0.2006222903728485,0.5234106779098511,0.2355993688106537,0.08080925047397614,0.19971035420894623,0.22635135135135134
NC1(C(=O)O)C(O)CC2C1C2(F)C(=O)O,NC1(C(=O)O)C(O)CC2C1C2(F)C(=O)O,8,8,4.48770124686548,0.0770251452922821,0.12148281186819077,0.08989925682544708,0.13491785526275635,0.28840721398591995,0.10507641732692719,0.11938148736953735,0.11078090220689774,0.2622401073105298
O=C1NC(CC(F)C(=O)O)C(=O)O1,O=C1NC(CC(F)C(=O)O)C(=O)O1,5,6,4.018645650208901,0.018128931522369385,0.4362905025482178,0.053008660674095154,0.12252739071846008,0.5074280947446823,0.22052457928657532,-0.0013018138706684113,0.18413318693637848,0.18642350557244175
N[C@]1(C(=O)O)C[C@H](O)[C@@H]2[C@@H]1[C@@]2(F)C(=O)O,N[C@]1(C(=O)O)C[C@H](O)[C@@H]2[C@@H]1[C@@]2(F)C(=O)O,8,8,4.6706708824930105,0.006042499095201492,0.016139348968863487,0.12973694503307343,0.06255829334259033,0.1519187930971384,5.3569674491882324e-05,0.08413949608802795,0.07607223093509674,0.26587301587301587
N[C@@]1(C(=O)O)[C@@H](O)C[C@H]2[C@@H]1[C@]2(F)C(=O)O,N[C@@]1(C(=O)O)[C@@H](O)C[C@H]2[C@@H]1[C@]2(F)C(=O)O,8,8,4.48770124686548,-0.005492452532052994,0.05295766517519951,0.14113350212574005,0.07858114689588547,0.18859871476888657,0.021522803232073784,0.07695338129997253,0.09898126125335693,0.2622401073105298
C=CCOC(=O)N1CC(O)(C(F)C(=O)O)C1,C=CCOC(=O)N1CC(O)(C(F)C(=O)O)C1,7,8,3.6054969496448024,0.31230252981185913,0.8355281949043274,0.30680176615715027,0.4287059009075165,1.4546324908733368,0.5097330808639526,0.33539116382598877,0.4545747637748718,0.20152817574021012
C=CCOC(=O)N1C[C@H](O)[C@@H](F)[C@H]1C(=O)O,C=CCOC(=O)N1C[C@H](O)[C@@H](F)[C@H]1C(=O)O,9,9,3.967462309494741,0.33235934376716614,0.6891659498214722,0.2989816963672638,0.3901944160461426,1.320506989955902,0.4735828936100006,0.3358151912689209,0.3739287853240967,0.23395931142410015
COC(=O)CN1C(=O)OCC(C)(F)C1=O,COC(=O)CN1C(=O)OCC(C)(F)C1=O,4,8,3.493339148303157,0.00440351665019989,0.43553346395492554,0.2653046250343323,0.20512156188488007,0.7052416056394577,0.18995130062103271,0.11959496885538101,0.2908449172973633,0.22259136212624583
NC1(C(=O)O)CC(O)C2C1C2(F)C(=O)O,NC1(C(=O)O)CC(O)C2C1C2(F)C(=O)O,8,8,4.6706708824930105,0.0781959593296051,0.042289216071367264,0.11448851227760315,0.10295257717370987,0.23497368767857552,0.05368746817111969,0.130353182554245,0.08028770983219147,0.26587301587301587
O=C(O)c1cc(O)c(O)c([O-])c1F.[NH4+],O=C(O)c1cc(O)c(O)c([O-])c1F.[NH4+],5,7,3.366178775737387,0.2782116234302521,0.25502604246139526,-0.03604159131646156,0.17693588137626648,0.4971960745751858,0.2732487916946411,0.1688963770866394,0.08045149594545364,0.20669291338582677
NC1(O)CC(C(=O)O)C2C1C2(F)C(=O)O,NC1(O)CC(C(=O)O)C2C1C2(F)C(=O)O,8,8,4.797355902735925,-0.00843745656311512,0.09323811531066895,0.07113248109817505,0.05703865364193916,0.15593313984572887,0.03741789236664772,0.05928860604763031,0.05357169359922409,0.2619047619047619
NC12C(C(=O)O)C(O)CC1C2(F)C(=O)O,NC12C(C(=O)O)C(O)CC1C2(F)C(=O)O,8,8,4.673990315691392,0.055217161774635315,0.021038241684436798,0.18402884900569916,0.11605490744113922,0.26028425246477127,0.04702036455273628,0.12390533089637756,0.11966387182474136,0.26095617529880477
CCOC(=O)C1(F)CCN(C(=O)O)CCC1=O,CCOC(=O)C1(F)CCN(C(=O)O)CCC1=O,7,10,3.3031142681445305,0.10749907791614532,0.21339824795722961,-0.06682192534208298,0.15052556991577148,0.25407540053129196,0.19801682233810425,0.021838383749127388,0.1387353539466858,0.22203811101905552
O=C(O)c1cc(OCC(O)CF)no1,O=C(O)c1cc(OCC(O)CF)no1,6,7,3.333258960255221,0.6602169871330261,0.7640159130096436,0.6442972421646118,0.5934808254241943,2.0685301423072815,0.6834043264389038,0.6047823429107666,0.5451494455337524,0.8752025931928687
COC(=O)c1cc(OCC(O)CF)no1,COC(=O)c1cc(OCC(O)CF)no1,6,8,3.2434662084850014,0.8282307386398315,0.9570191502571106,0.9079686403274536,0.7498340010643005,2.6932185292243958,0.8494498133659363,0.7743884921073914,0.722923994064331,1.0
COC(=O)[C@@]1(F)[C@@H]2[C@@H](O)C[C@@H](OC(C)=O)[C@@]21N,COC(=O)[C@@]1(F)[C@@H]2[C@@H](O)C[C@@H](OC(C)=O)[C@@]21N,8,10,4.558441390064063,-0.04378708079457283,0.29291123151779175,0.2248731553554535,0.10095787793397903,0.4739973060786724,0.0863712728023529,0.057673342525959015,0.2020869106054306,0.2749540722596448
NC1(C(=O)O)C(O)CC2C1[C@]2(F)C(=O)O,NC1(C(=O)O)C(O)CC2C1[C@]2(F)C(=O)O,8,8,4.48770124686548,0.03503347933292389,0.08867129683494568,0.10184082388877869,0.10706304013729095,0.22554560005664825,0.06678330898284912,0.09043967723846436,0.10403851419687271,0.2622401073105298
O=CCC1(C(=O)O)C[C@H](F)CN1C(=O)O,O=CCC1(C(=O)O)C[C@H](F)CN1C(=O)O,7,8,4.2929566312559935,0.1403743475675583,0.48685991764068604,0.08556853234767914,0.2653602063655853,0.7128027975559235,0.3394458293914795,0.10794919729232788,0.27922147512435913,0.2265193370165746
C=C1CC([N+](=O)[O-])C(OCC(=O)OC)CC1F,C=C1CC([N+](=O)[O-])C(OCC(=O)OC)CC1F,8,10,4.441903492910043,0.0953640565276146,0.4814428687095642,0.19062113761901855,0.2141709327697754,0.7674280628561974,0.30467239022254944,0.10610838234424591,0.23739942908287048,0.23134953897736799
O=CC[C@]1(C(=O)O)C[C@H](F)CN1C(=O)O,O=CC[C@]1(C(=O)O)C[C@H](F)CN1C(=O)O,7,8,4.2929566312559935,0.13923104107379913,0.5133568048477173,0.08296535164117813,0.2696447968482971,0.7355531975626945,0.35247236490249634,0.1096750795841217,0.28118717670440674,0.2265193370165746
CCOC(=O)C(F)(C(=O)OCC)C1CC(=O)N1,CCOC(=O)C(F)(C(=O)OCC)C1CC(=O)N1,5,7,3.417007414997677,0.08526381105184555,0.3624049425125122,0.2486448884010315,0.24732589721679688,0.6963136419653893,0.2702071964740753,0.11357147991657257,0.27829834818840027,0.2231204527081649
O=C(O)[C@H]1CN(CC2(F)COC2)C[C@@H]1C(=O)O,O=C(O)[C@H]1CN(CC2(F)COC2)C[C@@H]1C(=O)O,5,6,3.8096406268370124,0.005477064289152622,0.38472044467926025,0.05629400163888931,0.16439810395240784,0.4464915106073022,0.1828717291355133,0.03704066947102547,0.22305278480052948,0.16509926854754442
O=C(CC(F)(C(=O)O)C(=O)O)N1CCCC1,O=C(CC(F)(C(=O)O)C(=O)O)N1CCCC1,4,6,2.5614374863373417,0.1274203360080719,0.19909444451332092,-0.04700334370136261,0.09229728579521179,0.2795114368200302,0.19091904163360596,0.02985980734229088,0.05736622214317322,0.1661409043112513
O=C(O)[C@@H]1[C@@H]2C[C@@H](O)[C@@H]([C@@H]2F)N1C(=O)O,O=C(O)[C@@H]1[C@@H]2C[C@@H](O)[C@@H]([C@@H]2F)N1C(=O)O,9,8,5.186874930603761,0.22704023122787476,0.477676659822464,0.2407466471195221,0.30556875467300415,0.9454635381698608,0.35133934020996094,0.23952186107635498,0.2951495051383972,0.26007802340702213
O=C(O)C1C[C@@H](CF)N(C(=O)O)CC1=O,O=C(O)C1C[C@@H](CF)N(C(=O)O)CC1=O,7,8,3.821931779184988,0.11738458275794983,0.3747679591178894,0.36714082956314087,0.24031227827072144,0.8592933714389801,0.25492027401924133,0.1781313717365265,0.29107579588890076,0.21052631578947367
N[C@@]1(C(=O)O)[C@H](O)CC2[C@H]1[C@@]2(F)C(=O)O,N[C@@]1(C(=O)O)[C@H](O)CC2[C@H]1[C@@]2(F)C(=O)O,8,8,4.48770124686548,0.006936848163604736,0.04037514701485634,0.13309556245803833,0.07904581725597382,0.1804075576364994,0.02236134558916092,0.08026690781116486,0.09363621473312378,0.2622401073105298
NC1(C(=O)O)CC(O)C2C1[C@@]2(F)C(=O)O,NC1(C(=O)O)CC(O)C2C1[C@@]2(F)C(=O)O,8,8,4.6706708824930105,0.04944755882024765,-0.039278291165828705,0.11645228415727615,0.06896018981933594,0.1266215518116951,0.0021611489355564117,0.10890514403581619,0.052601978182792664,0.26587301587301587
O=C(O)C(CF)CC(=O)N1CCC1C(=O)O,O=C(O)C(CF)CC(=O)N1CCC1C(=O)O,8,9,3.3595790038612714,-0.005183633416891098,-0.03866446018218994,0.18008723855018616,0.06398916989564896,0.13623914495110512,0.002293013036251068,0.057390354573726654,0.08248890936374664,0.18470705064548162
C=CCOC(=O)N1C[C@@H](O)[C@@H](F)[C@H]1C(=O)O,C=CCOC(=O)N1C[C@@H](O)[C@@H](F)[C@H]1C(=O)O,9,9,3.967462309494741,0.3193604052066803,0.679128885269165,0.3058006763458252,0.38575634360313416,1.3042899668216705,0.46204113960266113,0.33155855536460876,0.37384164333343506,0.23395931142410015
CCOC(=O)C1CC(F)(C(=O)OCC)C(=O)N1,CCOC(=O)C1CC(F)(C(=O)OCC)C(=O)N1,7,10,3.74357293452932,0.006688252091407776,0.2321753203868866,0.2758318781852722,0.2093922644853592,0.5146954506635666,0.19980953633785248,0.05617911368608475,0.25566020607948303,0.24797047970479705
O=C1N[C@H](C[C@H](F)C(=O)O)C(=O)O1,O=C1N[C@H](C[C@H](F)C(=O)O)C(=O)O1,5,6,4.018645650208901,0.009096072986721992,0.4587653577327728,0.17091895639896393,0.1626812070608139,0.6387803871184587,0.23617319762706757,0.03178389370441437,0.24365806579589844,0.18642350557244175
O=C(OCCF)ON1C(=O)CCC1=O,O=C(OCCF)ON1C(=O)CCC1=O,3,5,2.8155315978378876,0.09008923918008804,0.33933764696121216,0.4326452612876892,0.1917680948972702,0.8620721474289894,0.15648117661476135,0.16249093413352966,0.3335036039352417,0.15261958997722094
O=C(OCCCF)ON1C(=O)CCC1=O,O=C(OCCCF)ON1C(=O)CCC1=O,4,6,2.759511730436188,0.08200417459011078,0.24387088418006897,0.3357318639755249,0.15275000035762787,0.6616069227457047,0.1247330829501152,0.11836788058280945,0.26933553814888,0.16380297823596793
CC(=O)OC(=O)CC#N.O=C(O)CF,CC(=O)OC(=O)CC#N.O=C(O)CF,4,7,2.9030982327509616,0.04530448094010353,0.4241044521331787,0.07935234159231186,0.1984282284975052,0.5487612746655941,0.2437824159860611,0.03340531140565872,0.26399630308151245,0.05997001499250375
CCCC(F)OC(=O)ON1C(=O)CCC1=O,CCCC(F)OC(=O)ON1C(=O)CCC1=O,5,7,3.3576254281997127,0.09274092316627502,0.11059453338384628,0.11349678039550781,0.09254135936498642,0.3168322369456291,0.10657963156700134,0.05438101291656494,0.1230744868516922,0.17075773745997866
C/C=C/C(=O)N(C)C(C(=O)OF)C(=O)OCC,C/C=C/C(=O)N(C)C(C(=O)OF)C(=O)OCC,7,10,3.6418626597529222,-0.23271146416664124,0.03111795149743557,-0.07854068279266357,-0.037056077271699905,-0.28013419546186924,-0.045733459293842316,-0.17246586084365845,0.016566546633839607,0.1891891891891892
CC(C)(C)OC(=O)N1C(=O)CCC1C(=O)OF,CC(C)(C)OC(=O)N1C(=O)CCC1C(=O)OF,4,8,3.2742567156969784,3.528222441673279e-05,0.0638960525393486,0.06955641508102417,0.05507415533065796,0.1334877498447895,0.0034894170239567757,0.022104093804955482,0.11929911375045776,0.20678513731825526
COC(=O)C1(N)CC(O)C2C1C2(F)C(=O)OC,COC(=O)C1(N)CC(O)C2C1C2(F)C(=O)OC,8,10,4.575280201252874,-0.01635562814772129,0.31459975242614746,0.021861039102077484,0.08035144954919815,0.32010516338050365,0.12192156910896301,0.027037249878048897,0.10379691421985626,0.26935179358086847
