smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(Nc2c[nH]c(=O)c3c2C2CCC3C2)ccc1F,Cc1cc(Nc2c[nH]c(=O)c3c2C2CCC3C2)ccc1F,12,17,4.055500171963543,0.06962365657091141,0.03638184443116188,-0.040253933519124985,-0.006198730319738388,0.0657515674829483,-0.006376577541232109,0.054431721568107605,-0.010188307613134384,0.34927627438640657
Cc1cccc(Nc2c[nH]c(=O)c3c2C2CCC3CC2)c1F,Cc1cccc(Nc2c[nH]c(=O)c3c2C2CCC3CC2)c1F,11,16,3.405673665919476,0.0947030633687973,-0.055448394268751144,-0.009205720387399197,0.07612145692110062,0.03004894871264696,0.05098162963986397,0.08755906671285629,0.011514496058225632,0.338125
Cc1cc(Nc2c[nH]c(=O)c3c2C2CCC3CC2)ccc1F,Cc1cc(Nc2c[nH]c(=O)c3c2C2CCC3CC2)ccc1F,11,16,3.293618720864533,0.07728880643844604,-0.03387005999684334,-0.018767613917589188,0.02588547207415104,0.02465113252401352,0.025590021163225174,0.05687630921602249,-0.015234183520078659,0.34229046705054383
Cc1ccc(F)c(Nc2c[nH]c(=O)c3c2C2CCC3CC2)c1,Cc1ccc(F)c(Nc2c[nH]c(=O)c3c2C2CCC3CC2)c1,11,16,3.29573959998541,0.014242678880691528,0.006484856829047203,0.016481544822454453,0.041846420615911484,0.037209080532193184,0.04886677861213684,0.05513637512922287,-0.022905802354216576,0.34215500945179583
COc1ncc(Nc2cccc(F)c2)c2c1C1CCC2CC1,COc1ncc(Nc2cccc(F)c2)c2c1C1CCC2CC1,11,16,3.1496878829524437,0.19668269157409668,0.28507357835769653,-0.018415145576000214,0.13792580366134644,0.463341124355793,0.21897760033607483,0.07080808281898499,0.1451353281736374,0.32367447595561033
COc1ncc(Nc2ccc(F)c(C)c2)c2c1C1CCC2C1,COc1ncc(Nc2ccc(F)c(C)c2)c2c1C1CCC2C1,12,18,3.9706943043225262,0.18361249566078186,-0.002679930068552494,-0.04562339186668396,-0.0036155302077531815,0.1353091737255454,0.010818900540471077,0.05085524171590805,0.017282266169786453,0.34164133738601826
CCOc1ccc(F)c(-c2cc(C)nc(C#N)c2C)c1,CCOc1ccc(F)c(-c2cc(C)nc(C#N)c2C)c1,8,16,2.4267143967900395,0.02304968237876892,-0.09743793308734894,-0.060209114104509354,-0.06531839072704315,-0.13459736481308937,-0.023364029824733734,-0.029438428580760956,-0.0958021804690361,0.2871946706143597
CCOc1ccc(F)c(-c2ccnc(C#N)c2)c1,CCOc1ccc(F)c(-c2ccnc(C#N)c2)c1,8,14,2.1365864667158974,0.014423521235585213,-0.03066318668425083,-0.11915551871061325,-0.10953883081674576,-0.13539518415927887,-0.01566743105649948,-0.11183048039674759,-0.08878795057535172,0.24155844155844156
CCOc1ccc(F)c(-c2cc(C#N)nc(C)c2C)c1,CCOc1ccc(F)c(-c2cc(C#N)nc(C)c2C)c1,8,16,2.396300690496332,0.02611273154616356,-0.13980306684970856,-0.052749473601579666,-0.08754584193229675,-0.16643980890512466,-0.0498640239238739,-0.050077278167009354,-0.09771957993507385,0.2906110283159464
CCOc1ccc(F)c(-c2cc(C#N)nc(C(C)C)c2)c1,CCOc1ccc(F)c(-c2cc(C#N)nc(C(C)C)c2)c1,9,16,2.4107552915197026,0.1251375377178192,0.054421670734882355,-0.09704238176345825,0.04024815559387207,0.08251682668924332,0.09928075224161148,-0.0330471396446228,0.042127445340156555,0.2720125786163522
Fc1nn(C2CCCCO2)c2ccc(C#CC3CC3)cc12,Fc1nn(C2CCCCO2)c2ccc(C#CC3CC3)cc12,10,16,3.54286043662265,0.040468014776706696,-0.003369506448507309,0.06605333089828491,-0.03090689145028591,0.1031518392264843,0.013672413304448128,-0.05268226936459541,0.03909187763929367,0.3051168667087808
Fc1c(C#CC2CCC2)ccc2c1cnn2C1CCCCO1,Fc1c(C#CC2CCC2)ccc2c1cnn2C1CCCCO1,11,17,3.4538696973368843,0.08551612496376038,0.15163180232048035,0.11905960738658905,0.0335000604391098,0.3562075346708298,0.07004009187221527,-0.015222616493701935,0.14662829041481018,0.31091370558375636
Fc1nn(C2CCCCO2)c2cccc(C#CC3CCC3)c12,Fc1nn(C2CCCCO2)c2cccc(C#CC3CCC3)c12,11,17,3.5415115242599615,0.13775506615638733,0.1286059319972992,0.15839755535125732,0.065031036734581,0.42475855350494385,0.11160370707511902,0.040179744362831116,0.13386639952659607,0.3123529411764706
C[C@H](N)C1Cc2cccc(F)c2C(=O)N1c1ccccc1,C[C@H](N)C1Cc2cccc(F)c2C(=O)N1c1ccccc1,11,15,3.0935306771626543,-0.08149827271699905,-0.05356655269861221,0.1274976134300232,-0.012156566604971886,-0.007567211985588074,-0.07681497186422348,0.0017421459779143333,0.02924921363592148,0.39213275968039335
CNc1ccc(C#Cc2ccc(OCC[18F])nc2)cc1,CNc1ccc(C#Cc2ccc(OCC[18F])nc2)cc1,9,14,2.4810638060015187,0.3031446933746338,0.08656543493270874,0.1264863908290863,0.1821054220199585,0.5161965191364288,0.20375335216522217,0.1989975869655609,0.12825922667980194,0.22632575757575757
CCC(=O)N[C@H]1CCc2c(-c3ccc(F)c(C)c3)cncc21,CCC(=O)N[C@H]1CCc2c(-c3ccc(F)c(C)c3)cncc21,12,18,2.910941068304627,0.0516197644174099,0.021042831242084503,-0.029696712270379066,0.04549431428313255,0.042965883389115334,0.019976738840341568,0.06560401618480682,0.01465519703924656,0.34045307443365697
CCC(=O)N[C@@H]1CCc2c(-c3ccc(F)c(C)c3)cncc21,CCC(=O)N[C@@H]1CCc2c(-c3ccc(F)c(C)c3)cncc21,12,18,2.910941068304627,0.0513155423104763,0.01783117838203907,-0.03137393295764923,0.04405689239501953,0.03777278773486614,0.017120135948061943,0.06553617864847183,0.013505363836884499,0.34045307443365697
Cc1ccc([C@@]2(N)CC3(CCC3)Oc3cccnc32)cc1F,Cc1ccc([C@@]2(N)CC3(CCC3)Oc3cccnc32)cc1F,11,17,3.857128258330685,-0.12213178724050522,0.07323680073022842,-0.10743649303913116,-0.03980713337659836,-0.15633147954940796,-0.01636013202369213,-0.1141735166311264,-0.006252458319067955,0.3362880886426593
N#CCNc1ccc(Oc2ccccc2)c(F)c1,N#CCNc1ccc(Oc2ccccc2)c(F)c1,8,12,1.9631494496605537,-0.03573117032647133,-0.18024137616157532,0.0687830001115799,-0.07262439280748367,-0.14718954637646675,-0.10081323981285095,-0.0433705672621727,-0.03967311605811119,0.1881881881881882
CN1C(=O)C(C)(C)c2cc(F)c(NCc3ccccc3)cc21,CN1C(=O)C(C)(C)c2cc(F)c(NCc3ccccc3)cc21,9,15,2.2067639624831,-0.21526356041431427,0.03457745909690857,0.11079520732164383,-0.08360809832811356,-0.06989089399576187,-0.12987390160560608,-0.11048530042171478,0.039738938212394714,0.33266264252179745
Cc1cccc2c1NC(=O)C(N)c1cc(F)ccc1-2,Cc1cccc2c1NC(=O)C(N)c1cc(F)ccc1-2,10,15,2.8280890246035284,-0.002464878372848034,0.28165221214294434,-0.03768981248140335,0.09754631668329239,0.24149752128869295,0.10662911087274551,0.0178421251475811,0.1262471228837967,0.3194444444444444
NC1C(=O)Nc2c(F)cccc2-c2ccccc21,NC1C(=O)Nc2c(F)cccc2-c2ccccc21,10,14,2.762748361164668,0.04959774762392044,-0.18930396437644958,0.0025987960398197174,0.0430542528629303,-0.13710742071270943,-0.0294162780046463,0.1191720962524414,-0.06419475376605988,0.31776913099870296
OCc1ccc2cn(Cc3ccc(F)cc3)nc2c1,OCc1ccc2cn(Cc3ccc(F)cc3)nc2c1,9,13,2.057267684783259,0.08761042356491089,0.21239814162254333,-0.13509026169776917,0.09725461900234222,0.16491830348968506,0.12337347865104675,-0.0021049315109848976,0.11801982671022415,0.260797342192691
OCc1cc2c(cnn2Cc2ccccc2)cc1F,OCc1cc2c(cnn2Cc2ccccc2)cc1F,9,13,2.1219518805874547,0.17130529880523682,-0.023959722369909286,-0.14157530665397644,0.060883548110723495,0.0057702697813510895,0.0713883638381958,0.05934987589716911,0.004078822210431099,0.29034690799396684
OCc1ccc2ccn(Cc3ccc(F)cc3)c2n1,OCc1ccc2ccn(Cc3ccc(F)cc3)c2n1,9,13,2.164215377090951,0.24741628766059875,0.07599170506000519,0.01572084240615368,0.1594102531671524,0.3391288351267576,0.20586508512496948,0.13258183002471924,0.0791848674416542,0.26957831325301207
OCc1cccc2c1cnn2Cc1ccc(F)cc1,OCc1cccc2c1cnn2Cc1ccc(F)cc1,9,13,1.9750643281399025,0.1130232959985733,0.17079520225524902,-0.14714665710926056,0.11131070554256439,0.13667184114456177,0.13607320189476013,0.020171809941530228,0.09904417395591736,0.2981220657276995
OCc1cccc2nn(Cc3ccc(F)cc3)cc12,OCc1cccc2nn(Cc3ccc(F)cc3)cc12,9,13,2.1029499225454966,0.1275225728750229,0.17623093724250793,-0.13913650810718536,0.09385469555854797,0.16461700201034546,0.14298826456069946,0.031415943056344986,0.0683487057685852,0.28503184713375795
OCc1ccc2cnn(Cc3ccc(F)cc3)c2c1,OCc1ccc2cnn(Cc3ccc(F)cc3)c2c1,9,13,1.9840089435245183,0.06289038807153702,0.24453005194664001,-0.10602931678295135,0.12783655524253845,0.20139112323522568,0.12160708010196686,0.005488628521561623,0.17014554142951965,0.2800324675324675
CCC1(N)CC1c1ccc(NC(=O)c2ccccc2)c(F)c1,CCC1(N)CC1c1ccc(NC(=O)c2ccccc2)c(F)c1,12,16,2.9863190399003354,0.2043430209159851,0.006765950936824083,-0.028066176921129227,0.11501439660787582,0.18304279493167996,0.14120516180992126,0.15632887184619904,-0.00471172109246254,0.34925864909390447
CC[C@]1(N)C[C@H]1c1ccc(NC(=O)c2ccccc2)c(F)c1,CC[C@]1(N)C[C@H]1c1ccc(NC(=O)c2ccccc2)c(F)c1,12,16,2.9863190399003354,0.2200683057308197,-0.033939532935619354,0.004716373980045319,0.10978018492460251,0.19084514677524567,0.1376321017742157,0.16616854071617126,-0.01744101196527481,0.34925864909390447
CC[C@@]1(N)C[C@H]1c1ccc(NC(=O)c2ccccc2)c(F)c1,CC[C@@]1(N)C[C@H]1c1ccc(NC(=O)c2ccccc2)c(F)c1,12,16,2.9863190399003354,0.2168666273355484,-0.03820909187197685,0.0073964837938547134,0.10573457926511765,0.18605401925742626,0.13104400038719177,0.1668061763048172,-0.019965311512351036,0.34925864909390447
Cn1cc(-c2ccccc2F)c2ccn(C)c2c1=O,Cn1cc(-c2ccccc2F)c2ccn(C)c2c1=O,9,15,2.3938895821311927,-0.009113428182899952,-0.004778795875608921,0.02244465798139572,0.004639606922864914,0.008552433922886848,-0.013804292306303978,-0.014324760064482689,0.03463224321603775,0.3075447570332481
Cc1ccc(C#N)c(OCc2ccc(F)cc2)n1,Cc1ccc(C#N)c(OCc2ccc(F)cc2)n1,6,12,2.0132280956751725,0.15630215406417847,0.0725228413939476,0.061340149492025375,0.061635784804821014,0.29016514495015144,0.08139584958553314,0.08303409814834595,0.06846065819263458,0.24017857142857144
O=C(/C=C/c1ccccc1F)NCCc1ccncc1,O=C(/C=C/c1ccccc1F)NCCc1ccncc1,11,14,1.980341524834408,-0.10542116314172745,0.3035452365875244,0.17900963127613068,0.05988750606775284,0.37713370472192764,0.011666453443467617,0.01880587264895439,0.19055642187595367,0.2186192468619247
Nc1ccccc1CCNC(=O)/C=C/c1ccccc1F,Nc1ccccc1CCNC(=O)/C=C/c1ccccc1F,14,17,2.001426697355246,0.22910815477371216,0.29279983043670654,0.40506401658058167,0.2242213934659958,0.9269720017910004,0.18294842541217804,0.3149412274360657,0.2364516705274582,0.2814122533748702
Cc1cc(N2CCN(C(=O)c3ccccc3)CC2)ccc1F,Cc1cc(N2CCN(C(=O)c3ccccc3)CC2)ccc1F,9,14,1.6891057747691747,-0.01977507397532463,-0.15565446019172668,-0.05519389361143112,-0.0718066394329071,-0.23062342777848244,-0.08206574618816376,0.014135677367448807,-0.12925109267234802,0.34389561975768873
CCN1C2C3=C4C1C4N(C(=O)c1ccc(F)cc1)C32,CCN1C2C3=C4C1C4N(C(=O)c1ccc(F)cc1)C32,6,10,4.104286898246185,0.20789313316345215,0.26744115352630615,0.2511945962905884,0.1753418743610382,0.7265288829803467,0.17156744003295898,0.22509628534317017,0.18546032905578613,0.36551724137931035
Cc1cncc(-c2nc3c(F)cccc3o2)c1,Cc1cncc(-c2nc3c(F)cccc3o2)c1,7,13,2.2801956242267423,0.05602193996310234,-0.0629919096827507,0.022697992622852325,0.03512827306985855,0.015728022903203964,0.030909884721040726,0.049321435391902924,-0.012209843844175339,0.27871148459383754
COc1cnc(-c2cc3c(F)cccc3[nH]2)cc1C,COc1cnc(-c2cc3c(F)cccc3[nH]2)cc1C,9,15,2.3463053537809273,-0.12649813294410706,-0.02025081031024456,0.054361164569854736,-0.011208068579435349,-0.09238777868449688,-0.09051509201526642,-0.049574680626392365,0.057433560490608215,0.28116343490304707
CCCCc1ccc(O)c(F)c1-c1cnc2[nH]ccc2c1,CCCCc1ccc(O)c(F)c1-c1cnc2[nH]ccc2c1,12,17,2.610595158893709,0.1099652424454689,-0.053083840757608414,-0.026873933151364326,0.016611529514193535,0.030007468536496162,0.0679095908999443,0.03011101484298706,-0.03970273584127426,0.3221614227086183
Cc1c(C2CCC2)ccc(-c2cnc3c(c2)OCCN3)c1F,Cc1c(C2CCC2)ccc(-c2cnc3c(c2)OCCN3)c1F,11,17,2.7997805000439,0.10541017353534698,-0.021021313965320587,-0.013645999133586884,-0.05120448023080826,0.07074286043643951,-0.02262900024652481,0.00882449746131897,-0.017331380397081375,0.32129032258064516
C=Cc1ccc(-c2cc(OC)ccc2F)c(N2CCC2)n1,C=Cc1ccc(-c2cc(OC)ccc2F)c(N2CCC2)n1,10,16,2.416098118476498,-0.031942617148160934,-0.13955281674861908,-0.15057750046253204,-0.11509257555007935,-0.32207293435931206,-0.09486709535121918,-0.06051941215991974,-0.14539021253585815,0.3090418353576248
C#CCN(Cc1ccc(F)cc1)c1ccc(NO)cc1,C#CCN(Cc1ccc(F)cc1)c1ccc(NO)cc1,9,12,2.324473690128279,-0.06511542946100235,0.1093602180480957,0.008600946515798569,0.02688625454902649,0.05284573510289192,0.007681366056203842,0.00662175752222538,0.0372898206114769,0.2925101214574899
O=CCc1cc2c3ccccc3n(CCCF)c2cn1,O=CCc1cc2c3ccccc3n(CCCF)c2cn1,11,16,2.6656760075930297,-0.05489027872681618,0.07006221264600754,-0.2507641315460205,-0.06363129615783691,-0.23559219762682915,0.00872764177620411,-0.149740532040596,-0.04842169210314751,0.27279053583855256
Fc1ccc(-c2ccc(-c3ncc[nH]3)o2)cc1,Fc1ccc(-c2ccc(-c3ncc[nH]3)o2)cc1,7,11,2.2814410433790187,0.2560722827911377,-0.027623336762189865,0.14480054378509521,0.08973348885774612,0.37324948981404305,0.1626691222190857,0.16572226583957672,-0.00841374322772026,0.22787028921998248
O=C(NCC1CCCN1c1ccccc1)c1ccccc1F,O=C(NCC1CCCN1c1ccccc1)c1ccccc1F,13,16,2.2897110434907315,0.020008115097880363,0.06992530822753906,0.09713535010814667,0.06693286448717117,0.1870687734335661,0.08160623908042908,0.03330623358488083,0.05933721363544464,0.3378607809847199
O=C(NCC1CCCN1c1ccccc1)c1ccc(F)cc1,O=C(NCC1CCCN1c1ccccc1)c1ccc(F)cc1,11,14,2.234441091567655,0.3312685489654541,0.3585697114467621,0.16879388689994812,0.2386045753955841,0.8586321473121643,0.3675153851509094,0.1908522993326187,0.1949470043182373,0.36199095022624433
O=C(NCC1CCCN1c1ccccc1)c1cccc(F)c1,O=C(NCC1CCCN1c1ccccc1)c1cccc(F)c1,13,16,2.295820658875348,0.11990740150213242,0.207387775182724,0.128748819231987,0.1266181766986847,0.4560439959168434,0.1907428354024887,0.08604887127876282,0.11225568503141403,0.3316062176165803
