smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCN(Cc1ccccc1)C3,COC(=O)c1ccc(Br)c2[nH]c3c(c(=O)c12)CCN(Cc1ccccc1)C3,11,19,2.481169518281579,0.08463957905769348,-0.15832923352718353,-0.12373992800712585,-0.01144503429532051,-0.1974295824766159,0.008708636276423931,0.012966117821633816,-0.09556025266647339,0.5332980972515856
O=C(CBr)c1cccc2ccc(N(C(=O)O)c3ccccc3)nc12,O=C(CBr)c1cccc2ccc(N(C(=O)O)c3ccccc3)nc12,10,16,2.4680479623610587,0.3964266777038574,0.15098094940185547,0.18457314372062683,0.17998650670051575,0.7319807708263397,0.21864211559295654,0.28913649916648865,0.1216888576745987,0.45591647331786544
COC(=O)N(c1ccccc1)c1ccc2cccc(C(=O)CBr)c2n1,COC(=O)N(c1ccccc1)c1ccc2cccc(C(=O)CBr)c2n1,10,17,2.503103890564507,0.5515133142471313,0.2432531714439392,0.08273614197969437,0.22476525604724884,0.8775026276707649,0.3097072243690491,0.35023587942123413,0.13418138027191162,0.46532951289398283
O=C1NC2=C(C(=O)c3ccccc32)C(c2cc(O)ccc2Br)N1,O=C1NC2=C(C(=O)c3ccccc32)C(c2cc(O)ccc2Br)N1,11,17,2.9786217788044347,0.18177112936973572,0.1053018718957901,-0.06207624822854996,0.12318791449069977,0.22499675303697586,0.1466105878353119,0.09456317126750946,0.0765572264790535,0.5246848739495799
Cc1ccc(C(=O)N2CCc3nc(COc4ccc(Br)cc4)oc3C2)cc1,Cc1ccc(C(=O)N2CCc3nc(COc4ccc(Br)cc4)oc3C2)cc1,9,17,2.337286908583584,0.31580954790115356,0.0057551623322069645,0.08358034491539001,0.1387316882610321,0.40514505514875054,0.18288542330265045,0.1702151894569397,0.06353936344385147,0.46113383985973116
COC(=O)c1ccc2c(c1)-c1nc(Br)c(-c3ccccc3)n1CO2,COC(=O)c1ccc2c(c1)-c1nc(Br)c(-c3ccccc3)n1CO2,8,16,2.5123010314147667,-0.12999041378498077,0.3159863352775574,0.11837546527385712,0.05578458681702614,0.3043713867664337,0.006709255278110504,0.005865134298801422,0.16469380259513855,0.5239912758996729
CC(=O)OCc1c(Br)cccc1-n1ncc2cc(C3CC3)ccc2c1=O,CC(=O)OCc1c(Br)cccc1-n1ncc2cc(C3CC3)ccc2c1=O,11,19,2.5415582565869475,0.17162403464317322,-0.2700921297073364,0.21138763427734375,0.06713227927684784,0.11291953921318054,0.006517460104078054,0.2024848461151123,-0.029909707605838776,0.4821826280623608
COc1cc2ccn3cc(-c4ccc(OC)c(Br)n4)cc3c2cc1OC,COc1cc2ccn3cc(-c4ccc(OC)c(Br)n4)cc3c2cc1OC,11,20,2.709592483226654,-0.10510913282632828,-0.06343226879835129,0.1101762056350708,-0.049315132200717926,-0.058365195989608765,-0.11450985074043274,-0.034001220017671585,0.025933384895324707,0.4230992455020313
CC#C[C@@H](CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,CC#C[C@@H](CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,11,19,3.2520425955104164,0.12138375639915466,-0.13078154623508453,0.16953951120376587,0.04748287796974182,0.160141721367836,-0.011581510305404663,0.13346527516841888,0.03558387607336044,0.4273306311522872
CC#CC(CC(=O)O)c1ccc(O[C@@H](C)c2cccc3c(Br)[nH]nc23)cc1,CC#CC(CC(=O)O)c1ccc(O[C@@H](C)c2cccc3c(Br)[nH]nc23)cc1,12,19,3.6673276586563386,0.04565910995006561,-0.1802799105644226,0.3130151033401489,0.03552941605448723,0.17839430272579193,-0.05071144923567772,0.11619221419095993,0.06158141791820526,0.41271676300578036
CC#CC(CC(=O)O)c1ccc(OC(C)c2cccc3c(Br)[nH]nc23)cc1,CC#CC(CC(=O)O)c1ccc(OC(C)c2cccc3c(Br)[nH]nc23)cc1,12,19,3.6673276586563386,0.05340255796909332,-0.17897754907608032,0.3022315204143524,0.03491668775677681,0.17665652930736542,-0.05320603772997856,0.1181560605764389,0.06275305896997452,0.41271676300578036
CC#CC(CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,CC#CC(CC(=O)O)c1ccc(OCc2cccc3c(Br)nn(C)c23)cc1,11,19,3.2520425955104164,0.12930934131145477,-0.12780877947807312,0.16594167053699493,0.05030778422951698,0.1674422323703766,-0.005443865898996592,0.13389089703559875,0.03805287182331085,0.4273306311522872
CC(=O)c1nc2cc(Br)ccc2cc1NC(=O)OCc1ccccc1,CC(=O)c1nc2cc(Br)ccc2cc1NC(=O)OCc1ccccc1,10,17,2.1933439772383974,-0.0417972058057785,-0.05761769786477089,0.07063748687505722,-0.04193687066435814,-0.028777416795492172,-0.10153056681156158,-0.04882592707872391,0.06947872787714005,0.4389086595492289
Cc1noc(-c2ccc(Br)cc2)c1NC(=O)OC1CCCc2ccccc21,Cc1noc(-c2ccc(Br)cc2)c1NC(=O)OC1CCCc2ccccc21,12,19,2.885206547550279,-0.0052644312381744385,-0.1654110848903656,-0.03953421860933304,-0.07409791648387909,-0.21020973473787308,-0.06503305584192276,-0.06890362501144409,-0.06462590396404266,0.4607899255867201
O=C(O)c1ccc(Br)cc1C(=O)Nc1ccc2ccccc2n1,O=C(O)c1ccc(Br)cc1C(=O)Nc1ccc2ccccc2n1,11,17,1.9310398913170275,-0.02359246090054512,0.2520543932914734,0.09322148561477661,-0.001630854792892933,0.3216834180057049,0.04899274930357933,-0.03566236048936844,0.09839741140604019,0.39594843462246776
CC(C)(C)OC(=O)c1ccc(Br)cc1C(=O)Nc1ccc2ccccc2n1,CC(C)(C)OC(=O)c1ccc(Br)cc1C(=O)Nc1ccc2ccccc2n1,11,19,2.1234028849149436,-0.01842351071536541,0.2297651469707489,0.014551191590726376,-0.019068222492933273,0.22589282784610987,0.05090022087097168,-0.054246168583631516,0.058675266802310944,0.4283154121863799
O=C(O)c1cccc(Cn2nc(-c3cccc(CBr)c3)ccc2=O)c1,O=C(O)c1cccc(Cn2nc(-c3cccc(CBr)c3)ccc2=O)c1,13,19,2.127373879730273,0.3010423183441162,0.29295963048934937,0.17369914054870605,0.2383240908384323,0.7677010893821716,0.2642954885959625,0.24190059304237366,0.2004733681678772,0.43773119605425403
COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)ccc2=O)c1,COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)ccc2=O)c1,13,20,2.140732607966779,0.3801329731941223,0.23376893997192383,0.04037147015333176,0.1977982521057129,0.6542733833193779,0.2701314091682434,0.25225937366485596,0.11335168778896332,0.44336175395858707
COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)c(C)cc2=O)c1,COC(=O)c1cccc(Cn2nc(-c3cccc(CBr)c3)c(C)cc2=O)c1,13,21,2.309500658194297,0.09252165257930756,0.18573004007339478,0.10131224244832993,0.0849151611328125,0.37956393510103226,0.10717136412858963,0.11009372025728226,0.07455472648143768,0.47041593438781487
COC(=O)c1cccc(Cn2nc(-c3cc(CBr)ccc3C)ccc2=O)c1,COC(=O)c1cccc(Cn2nc(-c3cc(CBr)ccc3C)ccc2=O)c1,13,21,2.246012399084986,0.3335138261318207,0.15928179025650024,-0.08559782803058624,0.12503381073474884,0.4071977883577347,0.25010624527931213,0.15080702304840088,0.02377760410308838,0.4642438452520516
COC(=O)c1ccc2c3c(C#N)cc(Br)cc3n(CC3CCOCC3)c2c1,COC(=O)c1ccc2c3c(C#N)cc(Br)cc3n(CC3CCOCC3)c2c1,10,19,2.6897932945053533,-0.31276923418045044,-0.09267474710941315,-0.051260706037282944,-0.10101750493049622,-0.45670468732714653,-0.18722811341285706,-0.15873318910598755,-0.045314088463783264,0.456
COc1cccc(-c2cc(C3(C(=O)Nc4cccc(Br)c4)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4cccc(Br)c4)CC3)no2)c1,12,19,2.4414841672183396,0.008288145065307617,-0.025458725169301033,0.1296691596508026,-0.016977127641439438,0.1124985795468092,-0.030531248077750206,0.036592211574316025,0.00742822140455246,0.44293015332197616
COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4)CC3)no2)c1,10,17,2.3954419634761344,0.0867060124874115,-0.012319065630435944,0.11847933381795883,0.03731875121593475,0.1928662806749344,0.04843121021986008,0.08284157514572144,0.011433834210038185,0.43979357798165136
COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4C)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)cc4C)CC3)no2)c1,12,20,2.4836342614331635,-0.009898263961076736,-0.05594903230667114,0.06130571663379669,-0.010061250068247318,-0.004541579633951187,-0.0027358103543519974,0.0016864612698554993,-0.022826731204986572,0.4650507328072153
COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)c(C)c4)CC3)no2)c1,COc1cccc(-c2cc(C3(C(=O)Nc4ccc(Br)c(C)c4)CC3)no2)c1,12,20,2.509340739165957,-0.009966863319277763,-0.04477130249142647,0.060179248452186584,0.007420177571475506,0.005441082641482353,0.009358936920762062,0.012540195137262344,-0.014580115675926208,0.4629840546697039
COc1ccc(C#CCNC(=O)C2CC(=O)N(c3cccc(Br)c3)C2)cc1,COc1ccc(C#CCNC(=O)C2CC(=O)N(c3cccc(Br)c3)C2)cc1,12,19,2.7329772845056315,-0.08301734924316406,-0.06574369966983795,0.007789504714310169,-0.09991306066513062,-0.14097154419869184,-0.09760554134845734,-0.051505908370018005,-0.0766930878162384,0.37460913070669166
COc1ccccc1C#CCNC(=O)C1CC(=O)N(c2cccc(Br)c2)C1,COc1ccccc1C#CCNC(=O)C1CC(=O)N(c2cccc(Br)c2)C1,14,21,2.796295566223913,-0.12917977571487427,-0.09635204821825027,-0.09432542324066162,-0.15624788403511047,-0.31985724717378616,-0.13181284070014954,-0.13563081622123718,-0.11975019425153732,0.3937888198757764
O=C(NCC#Cc1ccc(N2CCOC2=O)cc1)c1ccccc1Br,O=C(NCC#Cc1ccc(N2CCOC2=O)cc1)c1ccccc1Br,10,17,2.385210851561258,-0.06244666874408722,-0.04403695464134216,-0.1548994928598404,-0.05525481700897217,-0.2613831162452698,-0.017864948138594627,-0.108045794069767,-0.0658649131655693,0.3348806366047745
O=C(NCC#Cc1ccc(N2CCOC2=O)cc1)c1cccc(Br)c1,O=C(NCC#Cc1ccc(N2CCOC2=O)cc1)c1cccc(Br)c1,10,17,2.3740916207920275,-0.011226437985897064,-0.026055222377181053,-0.18943507969379425,-0.019040292128920555,-0.22671674005687237,0.025012589991092682,-0.06054723262786865,-0.07076768577098846,0.32866666666666666
O=C(NCC#Cc1ccc(N2CCOC2=O)cc1)c1ccc(Br)cc1,O=C(NCC#Cc1ccc(N2CCOC2=O)cc1)c1ccc(Br)cc1,8,15,2.3292166207920264,0.08378391712903976,0.010738376528024673,-0.15220028162002563,0.032825618982315063,-0.0576779879629612,0.08520451933145523,0.02195148915052414,-0.05241589620709419,0.31756756756756754
O=C(Cc1noc2ccccc12)NCC#CCOc1cccc(Br)c1,O=C(Cc1noc2ccccc12)NCC#CCOc1cccc(Br)c1,12,19,2.5152491286950838,-0.06534558534622192,-0.0643514096736908,-0.09721825271844864,-0.12707659602165222,-0.22691524773836136,-0.0740979015827179,-0.09547329694032669,-0.1238715648651123,0.3424744897959184
O=C(NCC#CCOc1cccc(Br)c1)C1CC(=O)N(c2ccccc2)C1,O=C(NCC#CCOc1cccc(Br)c1)C1CC(=O)N(c2ccccc2)C1,13,19,2.7922740031715794,0.027320105582475662,-0.042388156056404114,-0.11329701542854309,-0.061368610709905624,-0.12836506590247154,-0.04050365835428238,-0.03187926858663559,-0.060417793691158295,0.34262191260291325
COc1ccc2cc(C(=O)NCC#CCOc3cccc(Br)c3)[nH]c2c1,COc1ccc2cc(C(=O)NCC#CCOc3cccc(Br)c3)[nH]c2c1,13,20,2.472777797155967,-0.09054935723543167,-0.00578724592924118,-0.10411754995584488,-0.06284458190202713,-0.20045415312051773,-0.01921115629374981,-0.07398015260696411,-0.09728513658046722,0.35709779179810724
O=C(NCC#CCOc1cccc2cccnc12)c1ccc(Br)o1,O=C(NCC#CCOc1cccc2cccnc12)c1ccc(Br)o1,11,18,2.538838518275732,-0.017527228221297264,-0.03523911535739899,-0.11068175733089447,-0.09147875010967255,-0.16344810090959072,-0.014659658074378967,-0.07718789577484131,-0.1090802550315857,0.3460790667530784
O=C(NCC#CCOc1ccc2cccnc2c1)c1ccc(Br)o1,O=C(NCC#CCOc1ccc2cccnc2c1)c1ccc(Br)o1,11,18,2.5416631336603484,-0.06881774961948395,-0.003575338050723076,-0.14224357903003693,-0.09963801503181458,-0.21463666670024395,-0.0417812243103981,-0.08791878819465637,-0.10890640318393707,0.3464095744680851
COc1ccc(Br)c(C(=O)NCc2cccc(Oc3ccccn3)c2)c1,COc1ccc(Br)c(C(=O)NCc2cccc(Oc3ccccn3)c2)c1,14,20,1.9947808740790443,-0.11332756280899048,0.07075180858373642,-0.11129483580589294,-0.02489958144724369,-0.153870590031147,-0.03821170702576637,-0.13813406229019165,0.05725165456533432,0.3549239920687376
O=C(N/N=C/c1ccco1)c1ccc(OCc2ccc(Br)cc2)cc1,O=C(N/N=C/c1ccco1)c1ccc(OCc2ccc(Br)cc2)cc1,10,15,1.995246388969056,0.11230406165122986,0.019603218883275986,-0.008355453610420227,0.09174567461013794,0.12355182692408562,0.10822109878063202,0.07730067521333694,0.02542915940284729,0.2868327402135231
CN(C(=O)Oc1ccccc1)c1ccn(Cc2ccccc2)c(=O)c1Br,CN(C(=O)Oc1ccccc1)c1ccn(Cc2ccccc2)c(=O)c1Br,10,16,2.296363377197549,0.5734614729881287,0.14421245455741882,0.13974104821681976,0.25875428318977356,0.8574149757623672,0.3825473189353943,0.38349178433418274,0.07503202557563782,0.459748427672956
O=[N+]([O-])c1ccc(-c2nc3ccc(Br)cc3c3c2C2CCC3C2)o1,O=[N+]([O-])c1ccc(-c2nc3ccc(Br)cc3c3c2C2CCC3C2)o1,10,18,4.232878954183597,0.276787668466568,-0.20354440808296204,-0.03954242542386055,-0.011274807155132294,0.03370083495974541,0.10765929520130157,0.1572297215461731,-0.21752485632896423,0.5420319752449716
O=[N+]([O-])c1ccc(-c2nc3c(Br)cccc3c3c2C2CCC3C2)o1,O=[N+]([O-])c1ccc(-c2nc3c(Br)cccc3c3c2C2CCC3C2)o1,10,18,4.312588653180254,0.3163600265979767,-0.2106880247592926,-0.005454882979393005,0.0065207332372665405,0.10021711885929108,0.130076602101326,0.18218061327934265,-0.20459581911563873,0.5448948178553105
CNC(=O)c1ccc(NCC#Cc2cc3cccc(Br)c3o2)c(OC)c1,CNC(=O)c1ccc(NCC#Cc2cc3cccc(Br)c3o2)c(OC)c1,12,20,2.704097057031227,-0.08619183301925659,0.002719482406973839,-0.05163091421127319,-0.11035723984241486,-0.13510326482355595,-0.04801289737224579,-0.08874741196632385,-0.09741204231977463,0.3949579831932773
O=C(C[n+]1ccccc1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1.[Br-],O=C(C[n+]1ccccc1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1.[Br-],11,16,2.4691049373034915,0.49550655484199524,0.20531094074249268,-0.2501070499420166,0.1549437940120697,0.4507104456424713,0.3113028109073639,0.1976880431175232,0.006932992488145828,0.3528645833333333
COC(=O)c1cc(-c2cccc(OC3CC3)c2)n(Cc2ccccc2Br)n1,COC(=O)c1cc(-c2cccc(OC3CC3)c2)n(Cc2ccccc2Br)n1,13,20,2.338642245554304,0.024282848462462425,0.10582336783409119,0.007617788389325142,0.09946422278881073,0.13772400468587875,0.1116010844707489,0.06925736367702484,0.030216729268431664,0.49032992036405004
C#CCCC(=O)Nc1ccc(C(=O)c2ccc(NC(=O)CBr)cc2)cc1,C#CCCC(=O)Nc1ccc(C(=O)c2ccc(NC(=O)CBr)cc2)cc1,10,16,2.1562178983150844,0.11071809381246567,0.10291191190481186,0.16996519267559052,0.1631847321987152,0.38359519839286804,0.0915689468383789,0.15545237064361572,0.16684068739414215,0.22360703812316715
COC(=O)c1ccccc1/C=C/c1nnc(Cc2cccc(Br)c2)o1,COC(=O)c1ccccc1/C=C/c1nnc(Cc2cccc(Br)c2)o1,12,19,2.4178089284843356,-0.023764675483107567,0.25673219561576843,0.025790227577090263,0.10118630528450012,0.25875774770975113,0.05669531598687172,0.07083223015069962,0.12291860580444336,0.35545628589661776
O=C(O)c1ccccc1/C=C/c1nnc(Cc2cccc(Br)c2)o1,O=C(O)c1ccccc1/C=C/c1nnc(Cc2cccc(Br)c2)o1,12,18,2.4000227705452026,-0.018764911219477654,0.09585230052471161,-0.018235307186841965,0.07968703657388687,0.05885208211839199,0.017001774162054062,0.03714974224567413,0.08752869069576263,0.345703125
O=C(Nc1cccc2cccnc12)c1cc2c(cc1Br)OCO2,O=C(Nc1cccc2cccnc12)c1cc2c(cc1Br)OCO2,10,17,2.1263751346271054,-0.23896051943302155,-0.1020796149969101,0.014583684504032135,-0.1385798305273056,-0.3264564499258995,-0.18106941878795624,-0.16721171140670776,-0.039124827831983566,0.4369449378330373
O=C(Nc1ccccc1-n1cccc1)c1cc2c(cc1Br)OCO2,O=C(Nc1ccccc1-n1cccc1)c1cc2c(cc1Br)OCO2,10,16,2.239417419374634,0.007710957899689674,-0.11530431360006332,-0.08490878343582153,-0.071417897939682,-0.19250213913619518,-0.02650611847639084,-0.07975442707538605,-0.07153737545013428,0.4355317884729649
COCc1cccc(C(=O)C(=O)c2ccc3ncc(Br)cc3n2)c1,COCc1cccc(C(=O)C(=O)c2ccc3ncc(Br)cc3n2)c1,10,18,2.373313799465132,0.0873020738363266,-0.07896941900253296,0.03941591829061508,-0.014054406434297562,0.04774857312440872,-0.0779297798871994,0.0940902829170227,0.00043398886919021606,0.4094159713945173
C=Cc1cc(-c2nc(C(=O)O)c(C)n2-c2ccc(OC)cc2)ccc1Br,C=Cc1cc(-c2nc(C(=O)O)c(C)n2-c2ccc(OC)cc2)ccc1Br,10,18,2.4762102586944295,-0.14400990307331085,0.44387489557266235,-0.05411277711391449,0.05257810652256012,0.245752215385437,0.1132708489894867,-0.1100650206208229,0.14547859132289886,0.49832026875699886
COc1cc(Br)ccc1C(=O)N/N=C\c1c(O)ccc2ccccc12,COc1cc(Br)ccc1C(=O)N/N=C\c1c(O)ccc2ccccc12,13,19,2.156628267595929,-0.11344848573207855,0.09172714501619339,-0.058242976665496826,-0.06476482003927231,-0.07996431738138199,-0.036369577050209045,-0.10969290137290955,-0.004913998767733574,0.3567251461988304
CN1c2c(c3cc(Br)ccc3oc2=O)N2c3ccccc3C(C)(C)OC12C,CN1c2c(c3cc(Br)ccc3oc2=O)N2c3ccccc3C(C)(C)OC12C,10,20,3.664045032757379,-0.05523528531193733,-0.10980348289012909,0.12080792337656021,-0.03640446066856384,-0.04423084482550621,-0.09309712052345276,-0.006406752392649651,0.00951254554092884,0.5692383778437191
COC(=O)[C@@H](CC(=O)Cc1ncc2cc(Br)ccc2n1)Cc1ccccc1,COC(=O)[C@@H](CC(=O)Cc1ncc2cc(Br)ccc2n1)Cc1ccccc1,12,19,2.90733812366647,0.14477284252643585,0.05879947170615196,-0.17088627815246582,-0.02689562924206257,0.032686036080121994,0.015153187327086926,-0.009073041379451752,0.003610679879784584,0.36973180076628354
CO/N=C\c1cccc(-c2ccccc2NC(=O)c2ccc(Br)o2)c1,CO/N=C\c1cccc(-c2ccccc2NC(=O)c2ccc(Br)o2)c1,13,19,2.287308928484334,0.006179731339216232,-0.05762867629528046,0.04751749336719513,-0.08127201348543167,-0.003931451588869095,-0.023076344281435013,-0.03994243964552879,-0.0651005432009697,0.3641474078700812
O=C(Cc1ncc2cc(Br)ccc2n1)CC(Cc1ccccc1)C(=O)O,O=C(Cc1ncc2cc(Br)ccc2n1)CC(Cc1ccccc1)C(=O)O,12,18,2.8580236206740803,0.18644773960113525,-0.056845128536224365,-0.18230965733528137,-0.023300152271986008,-0.05270704627037048,0.005449818447232246,0.03951551020145416,-0.054404404014348984,0.3570965651328581
O=CCn1cc(C(=O)N2CCOC(c3ccccc3)C2)c2cc(Br)ccc21,O=CCn1cc(C(=O)N2CCOC(c3ccccc3)C2)c2cc(Br)ccc21,13,19,2.9319000386745397,0.11975201964378357,-0.11763882637023926,-0.033755332231521606,-0.0037888791412115097,-0.031642138957977295,0.025619179010391235,0.03800114989280701,-0.05582311749458313,0.48911222780569513
N#Cc1ccc2c(C(O)c3ccc(C(=O)O)cc3Br)c[nH]c2c1,N#Cc1ccc2c(C(O)c3ccc(C(=O)O)cc3Br)c[nH]c2c1,11,17,2.9026676035085774,-0.1829865574836731,-0.09947028011083603,0.009691759943962097,0.012194685637950897,-0.272765077650547,-0.09595580399036407,-0.057415738701820374,0.023535532876849174,0.4132684114424833
COc1ccc(C(=O)N2CCN(C(=O)C#Cc3ccc(Br)cc3)CC2)cc1,COc1ccc(C(=O)N2CCN(C(=O)C#Cc3ccc(Br)cc3)CC2)cc1,7,15,2.1733245632366227,0.3000493049621582,-0.04532930999994278,0.030612025409936905,0.13921713829040527,0.28533202037215233,0.16519394516944885,0.19403009116649628,0.025067919865250587,0.31292984869325996
NC(=O)c1cc(Br)c2c(c1NC1CCCCC1)C(=O)c1ccccc1C2=O,NC(=O)c1cc(Br)c2c(c1NC1CCCCC1)C(=O)c1ccccc1C2=O,11,19,2.494000658194297,-0.059202685952186584,0.07786114513874054,-0.08044630289077759,-0.011187219992280006,-0.06178784370422363,0.03744102641940117,-0.03466133400797844,-0.050287291407585144,0.5123287671232877
COc1cccc2c1-c1nc3ccc(Br)cn3c1C(=O)C2=O,COc1cccc2c1-c1nc3ccc(Br)cn3c1C(=O)C2=O,7,16,2.6021615705862597,0.27786925435066223,0.017918506637215614,-0.047623150050640106,0.02575988508760929,0.24816461093723774,0.11045689135789871,0.13932642340660095,-0.04881896823644638,0.5544855549923974
COc1cccc2c1C(=O)C(=O)c1c-2nc2ccc(Br)cn12,COc1cccc2c1C(=O)C(=O)c1c-2nc2ccc(Br)cn12,7,16,2.5628273274100817,0.1904100477695465,0.05046554282307625,-0.040246546268463135,0.016011256724596024,0.20062904432415962,0.08840284496545792,0.07822411507368088,-0.018610389903187752,0.5555555555555556
O=c1c2oc3ccccc3c2nc(-c2ccccc2O)n1Br,O=c1c2oc3ccccc3c2nc(-c2ccccc2O)n1Br,9,16,2.623743137406537,0.052349694073200226,-0.12453243136405945,-0.001637856476008892,0.00657334178686142,-0.07382059376686811,0.014817453920841217,0.02552909031510353,-0.05044642835855484,0.5082056892778993
CC(=O)Oc1ccc(NC(=O)c2nccc3ccccc23)c(Br)c1,CC(=O)Oc1ccc(NC(=O)c2nccc3ccccc23)c(Br)c1,11,18,2.0819540709583446,-0.11251673102378845,0.031189698725938797,0.0214226096868515,-0.10248785465955734,-0.059904422610998154,-0.08783889561891556,-0.10590043663978577,-0.009893041104078293,0.39036442248301423
O=C(Nc1ccc2c(c1)c(Br)cn2-c1ccc2c(c1)OCO2)C1CC1,O=C(Nc1ccc2c(c1)c(Br)cn2-c1ccc2c(c1)OCO2)C1CC1,11,18,2.3565512361766423,-0.007027972489595413,-0.043266959488391876,-0.15214523673057556,-0.00957927480340004,-0.20244016870856285,-0.029193365946412086,-0.009595002979040146,-0.047711532562971115,0.4421052631578947
