smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CON(C)C(=O)C1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,CON(C)C(=O)C1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,22,3.737223084237904,0.10696969926357269,0.26545462012290955,0.020399976521730423,0.1405450999736786,0.39282429590821266,0.19810743629932404,0.022520070895552635,0.17165148258209229,0.6374331550802139
C[C@H](O)C(=O)N1CCN(c2ccc(CN3CCCCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,C[C@H](O)C(=O)N1CCN(c2ccc(CN3CCCCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,21,3.4950066758810108,0.09645902365446091,0.3700774013996124,0.11898306757211685,0.17092759907245636,0.5855194926261902,0.20009377598762512,0.07063113152980804,0.24543586373329163,0.6101238556812062
CC(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)C[C@@H]1CO,CC(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)C[C@@H]1CO,19,23,3.9516774366908844,0.19170814752578735,0.2131085842847824,0.13603708148002625,0.21084387600421906,0.540853813290596,0.2726382911205292,0.13364338874816895,0.1594592183828354,0.6535809018567639
COc1ccc(C2CC[C@H](C)N(Cc3ccc(N4CCN(C(C)=O)CC4)cc3F)S2(=O)=O)cc1,COc1ccc(C2CC[C@H](C)N(Cc3ccc(N4CCN(C(C)=O)CC4)cc3F)S2(=O)=O)cc1,15,21,3.5420764329660326,0.19751903414726257,0.4227593243122101,0.3438076376914978,0.26610326766967773,0.9640859961509705,0.318414568901062,0.15760573744773865,0.3377765417098999,0.6351495726495726
COc1ccccc1C1CC[C@H](C)N(Cc2ccc(N3CCN(C(C)=O)CC3)cc2F)S1(=O)=O,COc1ccccc1C1CC[C@H](C)N(Cc2ccc(N3CCN(C(C)=O)CC3)cc2F)S1(=O)=O,17,23,3.583520157662387,0.11478939652442932,0.3111843764781952,0.2549007534980774,0.21258103847503662,0.6808745265007019,0.25588223338127136,0.09750229120254517,0.2535031735897064,0.652014652014652
CO[C@@H](C)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,CO[C@@H](C)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,22,3.8223980696201956,0.11568830162286758,0.38229459524154663,0.05943707749247551,0.2090168595314026,0.5574199743568897,0.29691624641418457,0.039405643939971924,0.22604525089263916,0.6321105794790005
C[C@H](O)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,C[C@H](O)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,21,3.8049839953953377,0.15730825066566467,0.2247893512248993,0.12730243802070618,0.16811397671699524,0.5094000399112701,0.22099243104457855,0.09768654406070709,0.16376057267189026,0.628068303094984
CC(O)C(=O)N1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,CC(O)C(=O)N1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,21,3.8049839953953377,0.16665710508823395,0.2376188039779663,0.17713947594165802,0.18429864943027496,0.5814153850078583,0.23843181133270264,0.11665578186511993,0.1792156994342804,0.628068303094984
CC(O)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,CC(O)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,21,3.8049839953953377,0.16849447786808014,0.20273935794830322,0.1442653089761734,0.16662532091140747,0.5154991447925568,0.22118091583251953,0.10764766484498978,0.1539064347743988,0.628068303094984
COCNC(=O)C1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,COCNC(=O)C1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,18,22,3.6974679679256433,0.15325668454170227,0.4896305799484253,0.17043283581733704,0.25829482078552246,0.8133201003074646,0.3175957500934601,0.11426562815904617,0.3176942467689514,0.6270822138635143
CC(O)C(=O)N1CCCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,CC(O)C(=O)N1CCCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,20,24,3.8322966567473555,0.15516868233680725,0.25749900937080383,0.11820900440216064,0.17522454261779785,0.5308766961097717,0.24006181955337524,0.09414508938789368,0.1701289266347885,0.6431601272534464
CC(O)C(=O)N1CCCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,CC(O)C(=O)N1CCCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,20,24,3.8322966567473555,0.15674106776714325,0.23776349425315857,0.09170839190483093,0.16096994280815125,0.48621295392513275,0.22673296928405762,0.08892102539539337,0.15093094110488892,0.6431601272534464
COC(C)C(=O)N1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,COC(C)C(=O)N1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,22,3.8223980696201956,0.11135626584291458,0.3741317391395569,0.09799443185329437,0.21288765966892242,0.5834824368357658,0.29754960536956787,0.04633144661784172,0.23003661632537842,0.6321105794790005
COC(C)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,COC(C)C(=O)N1CCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,22,3.8223980696201956,0.10857875645160675,0.365237295627594,0.07285603880882263,0.20337975025177002,0.5466720908880234,0.2884683609008789,0.03748501092195511,0.22032064199447632,0.6321105794790005
COC(C)C(=O)N1CCCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,COC(C)C(=O)N1CCCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,20,25,3.8504724668389585,0.0995398759841919,0.42801982164382935,0.05510251969099045,0.21282126009464264,0.5826622173190117,0.2953777313232422,0.0338265597820282,0.250771701335907,0.6481774960380349
COC(C)C(=O)N1CCCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,COC(C)C(=O)N1CCCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,20,25,3.8504724668389585,0.09339690208435059,0.4003249704837799,0.023894183337688446,0.19154006242752075,0.5176160559058189,0.27425843477249146,0.021690871566534042,0.22658145427703857,0.6481774960380349
COCC(=O)N1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,COCC(=O)N1CCN(c2ccc(CN3C(C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,16,21,3.560768695111781,0.07876113802194595,0.2930946350097656,0.11782711744308472,0.16486826539039612,0.4896828904747963,0.23037323355674744,0.027788517996668816,0.1974204182624817,0.6271367521367521
CO[C@@H](C)C(=O)N1CCCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,CO[C@@H](C)C(=O)N1CCCN(c2ccc(CN3[C@@H](C)CCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,20,25,3.8504724668389585,0.10046348720788956,0.3941390812397003,-0.003586733713746071,0.18709878623485565,0.4910158347338438,0.2746591567993164,0.018475523218512535,0.21527762711048126,0.6481774960380349
COc1cccc(C2CC[C@H](C)N(Cc3ccc(N4CCN(C(C)=O)CC4)cc3F)S2(=O)=O)c1,COc1cccc(C2CC[C@H](C)N(Cc3ccc(N4CCN(C(C)=O)CC4)cc3F)S2(=O)=O)c1,17,23,3.580039671832428,0.11224247515201569,0.3528728187084198,0.3187020421028137,0.2161414623260498,0.7838173359632492,0.23499727249145508,0.13562385737895966,0.2845922112464905,0.6468401486988847
C[C@@H](O)C(=O)N1CCN(c2ccc(CN3CCCCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,C[C@@H](O)C(=O)N1CCN(c2ccc(CN3CCCCC(c4ccccc4)S3(=O)=O)c(F)c2)CC1,17,21,3.4950066758810108,0.09316213428974152,0.3574076294898987,0.12135232985019684,0.16495443880558014,0.571922093629837,0.1927109658718109,0.06828176975250244,0.23941576480865479,0.6101238556812062
COC(=O)C1=C(c2ccc(F)cc2)NN2C=C(NS(=O)(=O)CCCC(C)C)C(C3CC3)=CC12,COC(=O)C1=C(c2ccc(F)cc2)NN2C=C(NS(=O)(=O)CCCC(C)C)C(C3CC3)=CC12,15,20,3.7584568804763965,0.11486800014972687,-0.05186482518911362,-0.08644677698612213,0.020770888775587082,-0.02344360202550888,0.06522740423679352,0.04681920260190964,-0.06475377082824707,0.6978381096028154
COC(=O)C1=C(c2ccc(F)cc2)NN2C=C(N(CCC(C)C)S(C)(=O)=O)C(C3CC3)=CC12,COC(=O)C1=C(c2ccc(F)cc2)NN2C=C(N(CCC(C)C)S(C)(=O)=O)C(C3CC3)=CC12,14,20,3.8055441163174786,0.05952749401330948,-0.02995753288269043,-0.10996682196855545,-0.0403573140501976,-0.0803968608379364,0.029011499136686325,-0.020844124257564545,-0.08499632775783539,0.712083540527101
CC(C)(C)[S@](=O)N[C@@](C)(C[C@H](OCC#N)c1ccccc1)c1cc([N+](=O)[O-])ccc1F,CC(C)(C)[S@](=O)N[C@@](C)(C[C@H](OCC#N)c1ccccc1)c1cc([N+](=O)[O-])ccc1F,12,18,3.967282922364192,-0.09012272953987122,0.018967468291521072,0.03546006977558136,0.03518965095281601,-0.035695191472768784,0.05196821689605713,-0.02911592274904251,0.002713266760110855,0.614081524616199
CC1(C)Cc2cccc(C(=O)NS(C)(=O)=O)c2NC1c1ccc(F)c(N2CCOCC2)c1,CC1(C)Cc2cccc(C(=O)NS(C)(=O)=O)c2NC1c1ccc(F)c(N2CCOCC2)c1,14,20,3.329271727749176,-0.0780804306268692,-0.07605457305908203,0.11151693761348724,-0.046632178127765656,-0.04261806607246399,-0.13746237754821777,0.05486997216939926,-0.02070644497871399,0.6107068607068608
CC(C)(F)CN1CCC(COc2ccc(-c3ccc(S(=O)(=O)N4CCCC4C(N)=O)cc3)cc2)CC1,CC(C)(F)CN1CCC(COc2ccc(-c3ccc(S(=O)(=O)N4CCCC4C(N)=O)cc3)cc2)CC1,15,20,3.0105191293544795,0.16590476036071777,0.15306083858013153,0.10511362552642822,0.1278216689825058,0.4240792244672775,0.14701113104820251,0.1831842064857483,0.0592920258641243,0.5105908584169454
CC(C)(F)CN1CCC(COc2ccc(-c3ccc(S(=O)(=O)N4CCC[C@H]4C(N)=O)cc3)cc2)CC1,CC(C)(F)CN1CCC(COc2ccc(-c3ccc(S(=O)(=O)N4CCC[C@H]4C(N)=O)cc3)cc2)CC1,15,20,3.0105191293544795,0.17464348673820496,0.11692723631858826,0.10566069185733795,0.11832667887210846,0.39723141491413116,0.13770583271980286,0.18924742937088013,0.03650272265076637,0.5105908584169454
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC1(CO)CCC1,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC1(CO)CCC1,14,20,3.0117212860199807,0.42978090047836304,0.2630155682563782,-0.17769461870193481,0.17677198350429535,0.5151018500328064,0.3126494884490967,0.1760111153125763,0.06408967822790146,0.5522222222222222
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C=O)C(C)C,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C=O)C(C)C,15,21,3.615406519083253,0.3260839879512787,0.10226946324110031,0.054317764937877655,0.14543749392032623,0.48267121613025665,0.20059692859649658,0.16803127527236938,0.0927359014749527,0.5670900055218111
CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC[C@@H](CO)C1,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC[C@@H](CO)C1,15,21,3.314550122938046,0.4308168888092041,0.27155667543411255,-0.12934589385986328,0.1541878879070282,0.5730276703834534,0.2988223433494568,0.18309150636196136,0.06409388780593872,0.5501385041551247
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCC=O,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCC=O,14,20,3.0875163732856565,0.2439575344324112,0.03986453264951706,0.0030590910464525223,0.08068425953388214,0.2868811581283808,0.1430778205394745,0.11762604862451553,0.016771407797932625,0.5466593042517945
CC[C@@H](C=O)NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,CC[C@@H](C=O)NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,15,21,3.5773661395752434,0.3518102765083313,-0.02635519579052925,0.003804970532655716,0.059139184653759,0.32926005125045776,0.13257703185081482,0.1765528917312622,-0.027091234922409058,0.5615681943677526
CCCN(CC=O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,CCCN(CC=O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,14,21,3.060311395910089,0.34727221727371216,0.10417911410331726,-0.09992026537656784,0.17064082622528076,0.3515310660004616,0.2488996833562851,0.16230905055999756,0.0498180165886879,0.5378197997775306
COCc1ncc(C2(O)CCC(N3CC[C@@H](NC(=O)CCC(=O)c4cccc(CF)c4)C3)CC2)s1,COCc1ncc(C2(O)CCC(N3CC[C@@H](NC(=O)CCC(=O)c4cccc(CF)c4)C3)CC2)s1,19,24,3.520400518324072,0.1839762032032013,0.026170600205659866,-0.10546447336673737,0.0320877805352211,0.1046823300421238,0.1085548996925354,0.056829772889614105,-0.0418776199221611,0.5535320088300221
COCc1cnc(C2(O)CCC(N3CC[C@@H](NC(=O)CCC(=O)c4cccc(CF)c4)C3)CC2)s1,COCc1cnc(C2(O)CCC(N3CC[C@@H](NC(=O)CCC(=O)c4cccc(CF)c4)C3)CC2)s1,19,24,3.4696515952471483,0.19772648811340332,0.04669983312487602,-0.08151038736104965,0.05521601065993309,0.1629159338772297,0.12278637290000916,0.07757702469825745,-0.015831492841243744,0.5610958904109589
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21,16,22,3.7536972650790466,-0.06720687448978424,0.47642940282821655,-0.03556201979517937,0.18403807282447815,0.37366050854325294,0.2580850124359131,-0.06666194647550583,0.2396213561296463,0.6649350649350649
CC(=O)N1CCN(C2CC(F)C2N(Cc2ccccc2)S(=O)(=O)Oc2ccccc2)CC1,CC(=O)N1CCN(C2CC(F)C2N(Cc2ccccc2)S(=O)(=O)Oc2ccccc2)CC1,14,17,3.6557173347841045,0.10449346899986267,0.11864146590232849,-0.09039031714200974,0.09298686683177948,0.13274461776018143,0.15949949622154236,0.011360829696059227,0.04430636018514633,0.5994565217391304
CC(=O)N1CCN(c2ccc(CC3(OS(=O)(=O)Nc4ccccc4)CCC3)c(F)c2)CC1,CC(=O)N1CCN(c2ccc(CC3(OS(=O)(=O)Nc4ccccc4)CCC3)c(F)c2)CC1,13,18,2.7241478962420906,0.1363767385482788,-0.06654360145330429,-0.07166942954063416,0.014295895583927631,-0.0018362924456596375,0.03237895667552948,0.05931675806641579,-0.045005157589912415,0.5092230296254892
