smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=N[C@@H]1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C1,O=N[C@@H]1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C1,7,9,2.8327013915518506,0.10164014250040054,0.3066861033439636,-0.0366886705160141,0.09355130046606064,0.37163757532835007,0.14707528054714203,0.002100680023431778,0.18756648898124695,0.30734716769489623
Cc1cc(CC2(c3ccccc3)C=CC2)c2c(c1)c1c(n2C=O)CCN(C)C1,Cc1cc(CC2(c3ccccc3)C=CC2)c2c(c1)c1c(n2C=O)CCN(C)C1,15,23,3.6869258078897147,0.09058160334825516,-0.09933435916900635,0.10700284689664841,-0.011624526232481003,0.09825009107589722,0.02958458848297596,0.0370754711329937,-0.04260431230068207,0.7206619859578737
C=C/C(=C\N=C(C)C1c2ccccc2C=Cc2ccccc21)C(=C)NO,C=C/C(=C\N=C(C)C1c2ccccc2C=Cc2ccccc21)C(=C)NO,13,16,3.4809673273014985,0.13135312497615814,0.04600268229842186,0.022402983158826828,0.08100865036249161,0.19975879043340683,0.07728585600852966,0.08813014626502991,0.06362738460302353,0.4559386973180077
C=C/C=C\C(=C/C)n1ncc2c1C=C1CC[C@H](CC(=O)c3ccccc3)C1(C)C2,C=C/C=C\C(=C/C)n1ncc2c1C=C1CC[C@H](CC(=O)c3ccccc3)C1(C)C2,17,24,4.179088419715085,-0.09244758635759354,-0.004374094307422638,0.02628517523407936,-0.048178236931562424,-0.07053650543093681,-0.035225655883550644,-0.1025267094373703,0.017414966598153114,0.6680223690899848
C=c1/c(=C\C(=O)/C=C2/N(C)c3ccccc3C2(C)C)n(C)c2ccccc12,C=c1/c(=C\C(=O)/C=C2/N(C)c3ccccc3C2(C)C)n(C)c2ccccc12,14,23,3.0499967310687914,0.17641222476959229,-0.09617598354816437,-0.06514362245798111,0.02253410778939724,0.015092618763446808,0.07576467096805573,0.044965438544750214,-0.054209984838962555,0.7071682765632944
CCC(N)(CC)c1ccc(-n2c3ccccc3c3cc(C=O)ccc32)cc1,CCC(N)(CC)c1ccc(-n2c3ccccc3c3cc(C=O)ccc32)cc1,13,20,2.40595792986999,0.2586439251899719,-0.054135099053382874,0.030650131404399872,0.08763699233531952,0.23515895754098892,0.100309357047081,0.1967557966709137,-0.02856055088341236,0.45346320346320346
Cc1cccc(N2CCCc3ccc(CNc4ccc(CCC=O)c(C)c4)c(C)c32)c1,Cc1cccc(N2CCCc3ccc(CNc4ccc(CCC=O)c(C)c4)c(C)c32)c1,20,28,2.607103703602398,0.2686716318130493,0.06293676048517227,0.03216724842786789,0.13348284363746643,0.3637756407260895,0.1778617650270462,0.16753089427947998,0.05497954413294792,0.5465805061927841
C/C=C\C(=C/CC)c1cc(C)cc(NC(=O)CCc2cccc3ccccc23)n1,C/C=C\C(=C/CC)c1cc(C)cc(NC(=O)CCc2cccc3ccccc23)n1,19,26,2.709623401595369,0.152186781167984,-0.1148948147892952,0.052129052579402924,0.058890148997306824,0.08942101895809174,0.03985738754272461,0.09441009163856506,0.0024489983916282654,0.4960085151676424
CC(CCN1CCC(C)(c2ccccc2)c2cc(N=O)ccc21)c1ccccc1,CC(CCN1CCC(C)(c2ccccc2)c2cc(N=O)ccc21)c1ccccc1,16,22,3.3379696258583396,0.32738563418388367,0.0678025335073471,0.060926273465156555,0.11775965988636017,0.45611444115638733,0.24179768562316895,0.17210397124290466,-0.00031732767820358276,0.60913140311804
C=C(NCCc1ccccc1)c1ccc2n(c1=O)CCc1ccccc1-2,C=C(NCCc1ccccc1)c1ccc2n(c1=O)CCc1ccccc1-2,15,21,2.404872809301718,0.2461407631635666,0.1523309051990509,0.12148693948984146,0.1951431781053543,0.519958607852459,0.19579395651817322,0.18706634640693665,0.16885001957416534,0.6554229372080955
Cc1cc(C(=O)N=C(N)C2=CC3=C(CCC3)CC2)ccc1-c1ccccc1,Cc1cc(C(=O)N=C(N)C2=CC3=C(CCC3)CC2)ccc1-c1ccccc1,14,22,2.8508230032581388,0.19765344262123108,-0.12172704935073853,-0.03899020701646805,0.051343344151973724,0.036936186254024506,0.09607844054698944,0.10064160823822021,-0.07669977843761444,0.4767005891805035
C#CC(C)(Cc1cccc(C#CCC)c1)c1ccc2c(c1)NC(=O)N(CC)C2,C#CC(C)(Cc1cccc(C#CCC)c1)c1ccc2c(c1)NC(=O)N(CC)C2,16,25,3.5778179184057812,0.2575908899307251,0.05407312139868736,0.12093538045883179,0.16134530305862427,0.43259939178824425,0.20558707416057587,0.1936909556388855,0.058905355632305145,0.5458422174840085
CCn1c2c(c3cc(NC(=O)c4ccc(/C=C/C(C)(C)C)cc4)ccc31)C=CCC2,CCn1c2c(c3cc(NC(=O)c4ccc(/C=C/C(C)(C)C)cc4)ccc31)C=CCC2,15,23,2.7472476073988243,0.4197452962398529,0.14864301681518555,-0.07458365708589554,0.18074798583984375,0.4938046559691429,0.27762162685394287,0.20491570234298706,0.07708386331796646,0.6419816138917263
O=NC1Cc2ccccc2C12CCN(Cc1ccc3ccccc3c1)CC2,O=NC1Cc2ccccc2C12CCN(Cc1ccc3ccccc3c1)CC2,16,22,3.4285430652152007,0.14127884805202484,0.13991008698940277,-0.06241849809885025,0.09872142970561981,0.21877043694257736,0.1295744627714157,0.08597778528928757,0.06005522608757019,0.5085015940488842
CN(C)c1ccc(/C=C/C23OCCCN2c2ccc4ccccc4c2C3(C)C)cc1,CN(C)c1ccc(/C=C/C23OCCCN2c2ccc4ccccc4c2C3(C)C)cc1,15,23,3.321374241403525,0.1725664585828781,0.2738651633262634,-0.016068659722805023,0.1016363874077797,0.4303629621863365,0.20918086171150208,0.062335673719644547,0.10001961886882782,0.769889224572004
Cc1ccc(N)c(/C(=N/OC/C=C/c2ccccc2)c2ccccc2)c1,Cc1ccc(N)c(/C(=N/OC/C=C/c2ccccc2)c2ccccc2)c1,14,19,2.3269499348077893,0.3215252161026001,0.08946152031421661,0.16323518753051758,0.1930919885635376,0.5742219239473343,0.21753990650177002,0.2604683041572571,0.09426512569189072,0.3506200676437429
C=C(O)c1ccc(/C=C/c2cc3c(cc2Cn2cccn2)C(C)(C)CCC3(C)C)cc1,C=C(O)c1ccc(/C=C/c2cc3c(cc2Cn2cccn2)C(C)(C)CCC3(C)C)cc1,16,24,2.9562750563875433,0.02727019414305687,0.17154458165168762,0.06687555462121964,0.06566454470157623,0.2656903304159641,0.06785313785076141,0.055051203817129135,0.09518803656101227,0.49919398173025253
CC(=O)c1ccc(/C=C/c2cc3c(cc2Cn2cccn2)C(C)(C)CCC3(C)C)cc1,CC(=O)c1ccc(/C=C/c2cc3c(cc2Cn2cccn2)C(C)(C)CCC3(C)C)cc1,15,24,2.748127576281444,-0.04983897879719734,0.11311046779155731,-0.02492472529411316,0.01393110677599907,0.03834676370024681,0.03606671839952469,-0.05201077461242676,0.051223017275333405,0.49142550911039656
C/C(=C\C=C(/C1=NC=CC1)C(C)c1ccc(N2CCOCC2)cc1)c1ccc(C)cc1,C/C(=C\C=C(/C1=NC=CC1)C(C)c1ccc(N2CCOCC2)cc1)c1ccc(C)cc1,15,22,3.478280620675603,0.04881276562809944,-0.07312744855880737,0.1572546809911728,0.012598465196788311,0.13293999806046486,0.04053610935807228,0.04609571769833565,-0.025479035452008247,0.5156926406926406
C=C(ON(C)C(=C)c1ccccc1C(C)c1cccc(C(C)C)c1N)c1ccccc1,C=C(ON(C)C(=C)c1ccccc1C(C)c1cccc(C(C)C)c1N)c1ccccc1,18,25,3.430951139459145,0.24744866788387299,0.19394733011722565,0.3509697914123535,0.2310982644557953,0.7923657894134521,0.2196815013885498,0.2746988832950592,0.2089834213256836,0.5611859838274933
C=C(Nc1ccc(C(=O)CCc2ccc(-c3ccccc3)cc2)cc1)[C@@H](N)CC,C=C(Nc1ccc(C(=O)CCc2ccc(-c3ccccc3)cc2)cc1)[C@@H](N)CC,15,20,2.595719428955876,0.2676866948604584,0.07646821439266205,0.2550351321697235,0.2028292566537857,0.5991900414228439,0.16776615381240845,0.2607547640800476,0.15264520049095154,0.3178470254957507
C=C(OCC(CC)CCCC)/C(C#N)=C(/c1ccccc1)c1ccc(C#N)cc1,C=C(OCC(CC)CCCC)/C(C#N)=C(/c1ccccc1)c1ccc(C#N)cc1,14,22,3.1372428517276383,0.2375977784395218,0.22442030906677246,0.31049874424934387,0.22293150424957275,0.7725168317556381,0.25271525979042053,0.23268035054206848,0.1984609067440033,0.35790061418202124
C=C(CC(c1ccccc1)N(N)c1ccc(C=O)cc1)c1ccccc1,C=C(CC(c1ccccc1)N(N)c1ccc(C=O)cc1)c1ccccc1,13,17,2.945257483459942,0.1843111217021942,-0.1967383474111557,-0.06278740614652634,0.020910780876874924,-0.07521463185548782,0.029618702828884125,0.09586703777313232,-0.10195952653884888,0.43313153549807376
C=C(c1ccccc1C(=O)N(C)c1ccccc1)N(C)c1ccccc1,C=C(c1ccccc1C(=O)N(C)c1ccccc1)N(C)c1ccccc1,13,19,2.209093314827486,0.1485217958688736,0.09129830449819565,0.16167904436588287,0.09896896779537201,0.4014991447329521,0.11105459928512573,0.10668710619211197,0.11449332535266876,0.45145364783324193
C=C1Nc2cc([C@@](C)(C#N)C[C@@H]3CCc4cc(C)ccc4O3)ccc2C=C1CC,C=C1Nc2cc([C@@](C)(C#N)C[C@@H]3CCc4cc(C)ccc4O3)ccc2C=C1CC,17,26,4.086418366142446,0.13834455609321594,0.3600568473339081,0.08728437125682831,0.1414908766746521,0.5856857746839523,0.2074999213218689,0.10441067069768906,0.17880865931510925,0.6205450733752621
CCc1c(C2=NC(c3ccccc3C)ON2)cc(C(C)(C)C)cc1-c1ccccc1C,CCc1c(C2=NC(c3ccccc3C)ON2)cc(C(C)(C)C)cc1-c1ccccc1C,17,26,3.3223372785005356,0.2798786759376526,0.1638680398464203,0.003904324024915695,0.1825844943523407,0.44765103980898857,0.208705872297287,0.2091316282749176,0.10080292075872421,0.631279129984464
Cc1ccc(N)cc1NC(=O)c1ccc(C/C=C/c2ccccc2)cc1,Cc1ccc(N)cc1NC(=O)c1ccc(C/C=C/c2ccccc2)cc1,14,19,1.9533531817713516,0.4147396683692932,0.062073685228824615,0.23733723163604736,0.21762804687023163,0.7141505852341652,0.22107455134391785,0.3541650176048279,0.10487580299377441,0.327313769751693
CCOc1cccc(C2(N3CCN(Cc4ccccc4)CC3)Cc3ccccc3C2)c1,CCOc1cccc(C2(N3CCN(Cc4ccccc4)CC3)Cc3ccccc3C2)c1,15,20,2.3703690882177817,0.12505412101745605,0.2620108127593994,0.14363035559654236,0.13902488350868225,0.5306952893733978,0.15942317247390747,0.10264136642217636,0.19074475765228271,0.5193340494092373
Cc1ccc2c(c1)Oc1cccnc1[C@H]1CN(Cc3ccccc3)C[C@@H]21,Cc1ccc2c(c1)Oc1cccnc1[C@H]1CN(Cc3ccccc3)C[C@@H]21,15,21,3.147331446548028,0.0003340691328048706,-0.035676680505275726,0.12224464118480682,0.0351666696369648,0.08690202981233597,0.0006786491721868515,0.05868341028690338,0.01910831406712532,0.661498708010336
C=C1C=C(/C=C/c2ccc(N(C)C)cc2)C=CN1/C=C(\C)c1cccc(OC)c1,C=C1C=C(/C=C/c2ccc(N(C)C)cc2)C=CN1/C=C(\C)c1cccc(OC)c1,16,23,3.1070707376563096,0.174890398979187,0.062494128942489624,0.10885193198919296,0.09014756977558136,0.3462364599108696,0.144336998462677,0.12837456166744232,0.0260092131793499,0.42542652724270774
Nc1cccc(-c2ccccc2)c1N.O.c1ccc(-c2ccccc2)cc1,Nc1cccc(-c2ccccc2)c1N.O.c1ccc(-c2ccccc2)cc1,12,14,1.66087328654962,0.09569581598043442,-0.060455694794654846,0.05822906643152237,0.021959006786346436,0.09346918761730194,0.028059054166078568,0.06022895127534866,-0.008466437458992004,0.140534262485482
Oc1ccc(C/C(=C/Cc2ccc(CCCN3CCCC3)nc2)c2ccccc2)cc1,Oc1ccc(C/C(=C/Cc2ccc(CCCN3CCCC3)nc2)c2ccccc2)cc1,17,22,2.463422767147547,-0.048863485455513,-0.1451973021030426,0.14339451491832733,-0.0361173190176487,-0.05066627264022827,-0.03570803627371788,0.006969898007810116,-0.07686355710029602,0.3793484262838211
CCC(=C(c1ccc(O)cc1)c1ccc(CCCN2CCCC2)nc1)c1ccccc1,CCC(=C(c1ccc(O)cc1)c1ccc(CCCN2CCCC2)nc1)c1ccccc1,16,22,2.37130218204703,0.05623999238014221,-0.0961557999253273,-0.0605941042304039,-0.028200436383485794,-0.10050991177558899,0.0625080019235611,-0.015556273981928825,-0.13154521584510803,0.5115034777956127
COc1cc(/C=C/c2ccc(N)cc2)c(C)cc1/C=C/c1ccc(N)cc1,COc1cc(/C=C/c2ccc(N)cc2)c(C)cc1/C=C/c1ccc(N)cc1,14,20,2.3515857020977613,0.08300410211086273,0.13739094138145447,0.19494856894016266,0.10217510908842087,0.41534361243247986,0.09834633767604828,0.11138853430747986,0.12909609079360962,0.3238312428734322
CC(C)c1cccc(C(C)C)c1N=C(N)c1cccc2c1oc1ccccc12,CC(C)c1cccc(C(C)C)c1N=C(N)c1cccc2c1oc1ccccc12,12,19,2.5317958601446495,0.09657464921474457,0.13765110075473785,0.03214901685714722,0.09537899494171143,0.26637476682662964,0.15275759994983673,0.07270579785108566,0.04737052321434021,0.5125066524747206
O=C(Nc1ncccc1CCCc1ccccc1)C1(c2ccccc2)CC1,O=C(Nc1ncccc1CCCc1ccccc1)C1(c2ccccc2)CC1,14,19,2.144864423376484,0.0632602870464325,-0.20482611656188965,0.04325035586953163,-0.008335761725902557,-0.09831547364592552,-0.043865736573934555,0.06276999413967133,-0.08025503158569336,0.4967355821545158
CN1CCC2(CC1)c1ccccc1[C@H](NCc1ccc(-c3ccccc3)cc1)[C@H]2O,CN1CCC2(CC1)c1ccccc1[C@H](NCc1ccc(-c3ccccc3)cc1)[C@H]2O,17,21,3.478250589213445,0.14249475300312042,0.19179576635360718,-0.10985338687896729,0.07176069915294647,0.22443713247776031,0.14003430306911469,0.04756048321723938,0.05776069313287735,0.6074423480083857
CC(C)C(C)(c1ccc(OCc2ccccn2)cc1)c1c[nH]c2ccccc12,CC(C)C(C)(c1ccc(OCc2ccccn2)cc1)c1c[nH]c2ccccc12,16,22,2.837691812163218,0.3382834792137146,0.03904053941369057,0.2146672010421753,0.18497030436992645,0.5919912196695805,0.18046215176582336,0.308981716632843,0.07481244206428528,0.5314834578441836
CN(C)CCCC1(c2cccc3ccccc23)OCc2cc(C#N)ccc21,CN(C)CCCC1(c2cccc3ccccc23)OCc2cc(C#N)ccc21,15,23,3.1123598019881493,0.023402035236358643,0.2054949402809143,0.07380698621273041,0.07914888858795166,0.30270396173000336,0.10404600203037262,0.050447870045900345,0.10071546584367752,0.6021052631578947
CCOc1ccc(-n2cnc3ccc(CCc4ccc(CC)cc4)cc32)cc1,CCOc1ccc(-n2cnc3ccc(CCc4ccc(CC)cc4)cc32)cc1,14,21,2.0574591394093797,0.16519895195960999,-0.02574336901307106,0.012402358464896679,0.06590643525123596,0.1518579414114356,0.12641555070877075,0.10379717499017715,-0.044574886560440063,0.4473257698541329
CCOc1ccc(-c2nc3ccc(CCc4ccc(CC)cc4)cc3[nH]2)cc1,CCOc1ccc(-c2nc3ccc(CCc4ccc(CC)cc4)cc3[nH]2)cc1,14,21,2.006512047476921,0.22078777849674225,-0.058357108384370804,-0.02511356770992279,0.06008794531226158,0.13731710240244865,0.11229963600635529,0.1373588740825653,-0.06529702246189117,0.37575757575757573
CCOc1ccc(-n2cnc3cc(CCc4ccc(CC)cc4)ccc32)cc1,CCOc1ccc(-n2cnc3cc(CCc4ccc(CC)cc4)ccc32)cc1,14,21,2.0511321225238266,0.16520561277866364,-0.005814198404550552,0.025826796889305115,0.0777406394481659,0.1852182112634182,0.13419300317764282,0.113326795399189,-0.029585767537355423,0.43675675675675674
CCc1ccc(CNc2ccc3c(ccn3-c3ccc(O)cc3)c2)cc1,CCc1ccc(CNc2ccc3c(ccn3-c3ccc(O)cc3)c2)cc1,14,19,2.057483740475808,0.23904184997081757,0.24409669637680054,0.3390834629535675,0.25653138756752014,0.8222220093011856,0.2560562193393707,0.2508147060871124,0.24306407570838928,0.4079164376030786
O=C(C1CC1c1cn(Cc2ccccc2)c2ccccc12)N1CCCC2CCCCC21,O=C(C1CC1c1cn(Cc2ccccc2)c2ccccc12)N1CCCC2CCCCC21,21,26,3.4036735423820357,0.09770035743713379,-0.22569042444229126,0.29295623302459717,0.040225669741630554,0.1649661660194397,-0.03693992644548416,0.16590002179145813,-0.01837017387151718,0.612108773730118
CCCCCCOc1ccc(CCc2cnc3c(N)cc4cc(C)ccc4c3c2)cc1,CCCCCCOc1ccc(CCc2cnc3c(N)cc4cc(C)ccc4c3c2)cc1,18,26,2.33337139591009,0.11822129040956497,0.07487818598747253,0.31932300329208374,0.08454062789678574,0.5124224796891212,0.10583114624023438,0.15902428328990936,0.07140783965587616,0.4270092946965555
COc1ccc(C2=NN(c3ccccc3)C(c3ccc(C(C)(C)C)cc3)C2)cc1,COc1ccc(C2=NN(c3ccccc3)C(c3ccc(C(C)(C)C)cc3)C2)cc1,11,18,2.5077346282144504,0.22441524267196655,0.0012113265693187714,0.0226186104118824,0.06107732281088829,0.24824517965316772,0.13392046093940735,0.11536829173564911,-0.023848477751016617,0.5638695884553715
COc1ccc(C2=CC(c3ccc(C(C)(C)C)cc3)N(c3ccccc3)N2)cc1,COc1ccc(C2=CC(c3ccc(C(C)(C)C)cc3)N(c3ccccc3)N2)cc1,12,18,2.6989033029132443,0.36607825756073,0.00953822210431099,0.07024461776018143,0.12136982381343842,0.4458610974252224,0.20690825581550598,0.22365489602088928,-0.01748393476009369,0.5717333333333333
CCCCCn1c2ccc(-c3ccc4c(c3)CCO4)cc2c2ccnc(C)c21,CCCCCn1c2ccc(-c3ccc4c(c3)CCO4)cc2c2ccnc(C)c21,16,25,2.4325869067639747,0.07966640591621399,0.4632560610771179,0.1866028904914856,0.20517991483211517,0.7295253574848175,0.2401444911956787,0.10120762139558792,0.2951744794845581,0.6198952879581152
Cc1ccc2c(c1)cc(N)c1ncc(CCc3ccc(O)cc3C)cc12,Cc1ccc2c(c1)cc(N)c1ncc(CCc3ccc(O)cc3C)cc12,15,23,2.44773551856969,0.16809609532356262,-0.03278939425945282,0.00991141889244318,0.027168504893779755,0.14521811995655298,0.05809539183974266,0.08162383735179901,-0.013578399084508419,0.42211328976034856
CCN(CC)CCn1ccc2cc(-c3ccc(Oc4ccccc4)cc3)ccc21,CCN(CC)CCn1ccc2cc(-c3ccc(Oc4ccccc4)cc3)ccc21,14,20,2.090828541430728,0.3704705834388733,0.09371305257081985,0.05241888761520386,0.22851702570915222,0.516602523624897,0.3133196532726288,0.20594334602355957,0.09752263128757477,0.3707182320441989
COc1ccc(C2CC(c3ccc(C(C)(C)C)cc3)=NN2c2ccccc2)cc1,COc1ccc(C2CC(c3ccc(C(C)(C)C)cc3)=NN2c2ccccc2)cc1,11,18,2.5077346282144504,0.2607976496219635,-0.07050948590040207,0.027360497042536736,0.05520207807421684,0.21764866076409817,0.14862942695617676,0.11745898425579071,-0.059113647788763046,0.5667735042735043
COc1ccc(C2C=C(c3ccc(C(C)(C)C)cc3)NN2c2ccccc2)cc1,COc1ccc(C2C=C(c3ccc(C(C)(C)C)cc3)NN2c2ccccc2)cc1,12,18,2.6989033029132443,0.21267953515052795,-0.07436493039131165,0.06912211328744888,0.032591644674539566,0.2074367180466652,0.10723459720611572,0.11106936633586884,-0.06520438194274902,0.5718849840255591
COc1ccc(C2CC(c3ccc(C(C)C)cc3)=NN2c2ccccc2)cc1,COc1ccc(C2CC(c3ccc(C(C)C)cc3)=NN2c2ccccc2)cc1,12,18,2.4542148890862965,0.2677246928215027,-0.0016553178429603577,0.14966027438640594,0.08727522939443588,0.4157296493649483,0.19146186113357544,0.1585104614496231,-0.021802818402647972,0.5647058823529412
COc1ccc(C2C=C(c3ccc(C(C)C)cc3)NN2c2ccccc2)cc1,COc1ccc(C2C=C(c3ccc(C(C)C)cc3)NN2c2ccccc2)cc1,13,18,2.6501037779751844,0.20475544035434723,0.027591099962592125,0.26862215995788574,0.07937149703502655,0.5009687002748251,0.15402013063430786,0.17123369872570038,0.011345196515321732,0.570362473347548
COc1ccc(C2=NN(c3ccccc3)C(c3ccc(C(C)C)cc3)C2)cc1,COc1ccc(C2=NN(c3ccccc3)C(c3ccc(C(C)C)cc3)C2)cc1,12,18,2.4542148890862965,0.23535388708114624,0.08670276403427124,0.1333892047405243,0.09322947263717651,0.4554458558559418,0.19723869860172272,0.1483011543750763,0.010844402015209198,0.5617977528089888
COc1ccc(C2=CC(c3ccc(C(C)C)cc3)N(c3ccccc3)N2)cc1,COc1ccc(C2=CC(c3ccc(C(C)C)cc3)N(c3ccccc3)N2)cc1,13,18,2.6501037779751844,0.38215702772140503,0.10143114626407623,0.27850303053855896,0.16666816174983978,0.7620912045240402,0.2535862326622009,0.29828280210494995,0.059145282953977585,0.5702082221035771
Cc1ccc2c(c1)nc(N)c1ccc(CCc3ccc(OCCC(C)C)cc3C)cc12,Cc1ccc2c(c1)nc(N)c1ccc(CCc3ccc(OCCC(C)C)cc3C)cc12,18,27,2.36693744486114,0.2257196307182312,-0.10472559928894043,0.11810977011919022,0.04184067249298096,0.239103801548481,0.10437345504760742,0.14243386685848236,-0.06383618712425232,0.44619565217391305
CC1(C)c2cc3nc4c5ccc6c(c5ccn4c3cc2C(C)(C)C1(C)C)CCO6,CC1(C)c2cc3nc4c5ccc6c(c5ccn4c3cc2C(C)(C)C1(C)C)CCO6,11,23,3.1784512463075494,0.020173240453004837,0.2041841447353363,0.11549562960863113,0.05248112976551056,0.3398530147969723,0.12003226578235626,0.007712077349424362,0.0929379016160965,0.6446280991735537
CC(C)(C)c1cc2ccccc2c2nc3cc4c(cc3n12)C1CCC4O1,CC(C)(C)c1cc2ccccc2c2nc3cc4c(cc3n12)C1CCC4O1,12,21,4.290799733302725,0.11478056758642197,0.1469583809375763,0.1873992383480072,0.09358811378479004,0.44913818687200546,0.1538229137659073,0.09021446108818054,0.0940573513507843,0.6412213740458015
