smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C=C\c1ccnc(-c2ccccc2)c1C,C=C/C=C\c1ccnc(-c2ccccc2)c1C,10,14,2.4117284342738365,-0.021626532077789307,0.42308926582336426,-0.1356808990240097,0.0645824670791626,0.26578183472156525,0.11167051643133163,-0.033783942461013794,0.13835564255714417,0.30642857142857144
CC(/C=C/c1ccc(N)cc1)=C\c1ccccc1,CC(/C=C/c1ccc(N)cc1)=C\c1ccccc1,10,13,1.979876668595466,-0.03732147440314293,0.05949860438704491,0.20771470665931702,0.035605013370513916,0.229891836643219,0.02757115289568901,0.026134416460990906,0.08230055868625641,0.18382978723404256
C[C@H](N)Cc1cc2ccccc2c2ccccc12,C[C@H](N)Cc1cc2ccccc2c2ccccc12,13,17,2.2521895028284327,0.04390564188361168,0.026714883744716644,0.2904355823993683,0.0945519357919693,0.3610561080276966,0.1068602129817009,0.12667308747768402,0.04568275809288025,0.216260162601626
CN=C(C)c1ccc2c(c1)Cc1ccccc1-2,CN=C(C)c1ccc2c(c1)Cc1ccccc1-2,10,16,2.2267409931435385,0.18786102533340454,0.24716350436210632,0.13514995574951172,0.15145067870616913,0.5701744854450226,0.19780880212783813,0.12475651502609253,0.15891559422016144,0.2973158981417756
C/C(=C\C=C(/C)N(C)c1ccccc1)c1ccccc1,C/C(=C\C=C(/C)N(C)c1ccccc1)c1ccccc1,11,15,2.3887514229218034,-0.17385026812553406,0.43597736954689026,0.41599011421203613,0.19239120185375214,0.6781172156333923,0.13051575422286987,0.07830958068370819,0.3255178928375244,0.2805810397553517
C=C/C(=C\C=C/C)c1ccc2cc(N)ccc2c1,C=C/C(=C\C=C/C)c1ccc2cc(N)ccc2c1,13,17,2.7811330730507375,0.016082685440778732,-0.018335716798901558,0.07999511063098907,0.06387975811958313,0.07774207927286625,0.07423270493745804,0.011439070105552673,0.04036305844783783,0.3259075907590759
C=C(/C=C\c1ccccc1N)c1ccccc1C,C=C(/C=C\c1ccccc1N)c1ccccc1C,13,17,2.2776217608335454,-0.09938374906778336,0.0343594066798687,-0.09649023413658142,-0.03556868061423302,-0.16151457652449608,-0.009070789441466331,-0.12501075863838196,0.007276088930666447,0.24519600307455802
C=CC(=C)N(c1ccccc1)c1ccccc1,C=CC(=C)N(c1ccccc1)c1ccccc1,6,8,2.2470270214009957,-0.20221944153308868,0.0371684655547142,-0.02154776267707348,-0.03561066836118698,-0.18659873865544796,-0.0939517393708229,-0.06350546330213547,0.00029000360518693924,0.160741885625966
C=C/C=C\C=C/C=C\C(=C/C=C)N(C)c1ccccc1,C=C/C=C\C=C/C=C\C(=C/C=C)N(C)c1ccccc1,15,17,3.3381457549056073,-0.09162433445453644,0.09108279645442963,0.009626859799027443,0.0268193781375885,0.009085321798920631,0.02517927624285221,-0.044593289494514465,0.0466143898665905,0.1905114899925871
C=C/C=C\C=C/C=C\C=C(/C=C)N(C)c1ccccc1,C=C/C=C\C=C/C=C\C=C(/C=C)N(C)c1ccccc1,15,17,3.32152308284083,-0.12164200842380524,0.05399620532989502,0.019777078181505203,0.012493956834077835,-0.047868724912405014,0.0016736257821321487,-0.054336871951818466,0.02946837991476059,0.17545180722891565
CCN(CC)c1cccc2c(C)c3ccccc3cc12,CCN(CC)c1cccc2c(C)c3ccccc3cc12,11,17,2.0893951476181574,0.27694475650787354,0.5331451296806335,0.22895927727222443,0.3363646864891052,1.0390491634607315,0.3940398097038269,0.27019718289375305,0.30455371737480164,0.2406855439642325
Cc1c(C)c(C)c(-c2cccn3cccc23)c(C)c1C,Cc1c(C)c(C)c(-c2cccn3cccc23)c(C)c1C,9,15,2.515367543643187,0.1448477804660797,0.1162603497505188,0.3671538531780243,0.24046333134174347,0.6282619833946228,0.15130016207695007,0.28087666630744934,0.20822757482528687,0.35104236718224613
Cc1c(C)c(C)c(-c2cccc3cccn23)c(C)c1C,Cc1c(C)c(C)c(-c2cccc3cccn23)c(C)c1C,9,15,2.634479711475354,0.1874917894601822,0.13797518610954285,0.2735174298286438,0.2544712424278259,0.5989844053983688,0.1964229792356491,0.28248608112335205,0.17645025253295898,0.3642297650130548
C=C(/C=C\C=C/N)c1c(C)ccc2ccccc12,C=C(/C=C\C=C/N)c1c(C)ccc2ccccc12,13,17,2.8371095436389737,0.05885350704193115,-0.029453299939632416,-0.0014605224132537842,0.05326053872704506,0.027939684689044952,0.10571460425853729,-0.004518707748502493,-0.002114551141858101,0.3180778032036613
C#Cc1ccccc1-c1cnccc1C,C#Cc1ccccc1-c1cnccc1C,9,14,2.2564712225606236,-0.14402888715267181,0.18200960755348206,0.23368580639362335,0.02432742714881897,0.2716665267944336,-0.03377703204751015,0.009326688945293427,0.14018070697784424,0.24744525547445256
C#Cc1ccccc1-c1ncccc1C,C#Cc1ccccc1-c1ncccc1C,9,14,2.2485531545820905,-0.028250444680452347,0.0627240240573883,0.29748624563217163,0.07221640646457672,0.3319598250091076,-0.01451483741402626,0.10955007374286652,0.13670259714126587,0.27898805340829236
C=C=NCc1ccc(-c2ccc(C)cc2)cc1,C=C=NCc1ccc(-c2ccc(C)cc2)cc1,7,12,2.22877553003522,-0.03865867853164673,0.0029318854212760925,-0.1788409948348999,-0.03720546513795853,-0.21456778794527054,0.051310185343027115,-0.15474271774291992,-0.05090182274580002,0.12601626016260162
C=C(C)c1ccc2c3ccccc3n(CC)c2c1,C=C(C)c1ccc2c3ccccc3n(CC)c2c1,11,17,2.0146317155846756,-0.09866509586572647,0.1265428364276886,0.1783020943403244,0.07038859277963638,0.20617983490228653,0.012688621878623962,-0.019750025123357773,0.17411503195762634,0.4396551724137931
N=Cc1ccc2c(c1)Cc1ccccc1-2,N=Cc1ccc2c(c1)Cc1ccccc1-2,10,14,2.3204013006220983,-0.08391894400119781,0.009039649739861488,-0.13206034898757935,-0.10219414532184601,-0.20693964324891567,-0.06428427249193192,-0.14585700631141663,-0.037187375128269196,0.2350826743350108
C=C(/C=C(\N)c1ccccc1)c1ccccc1,C=C(/C=C(\N)c1ccccc1)c1ccccc1,9,12,2.1812747451058634,-0.2227104902267456,-0.00405099568888545,0.024570785462856293,-0.05666414648294449,-0.20219070045277476,-0.10676548629999161,-0.08486513793468475,-0.009268797934055328,0.21331194867682438
CC(C)c1ccc2nc3ccc(C(C)C)cc3cc2c1,CC(C)c1ccc2nc3ccc(C(C)C)cc3cc2c1,6,9,2.0044103008859437,0.00013482198119163513,0.2190522849559784,0.1261957883834839,0.030998555943369865,0.3453828953206539,0.08428508043289185,0.008909715339541435,0.08635067939758301,0.32
NC1=c2ccccc2=C1c1ccccc1,NC1=c2ccccc2=C1c1ccccc1,8,12,2.213320181740979,0.030956696718931198,0.10548298805952072,-0.011959739029407501,0.043427735567092896,0.12447994574904442,0.07437733560800552,0.037640128284692764,0.0065041184425354,0.31232876712328766
C=C/C=C(\C=C/C)Nc1cccc(C2=CC=CCC2)c1,C=C/C=C(\C=C/C)Nc1cccc(C2=CC=CCC2)c1,16,19,3.2007486866381214,0.028595145791769028,0.09795017540454865,0.036433145403862,0.08487796783447266,0.16297846660017967,0.06827366352081299,0.04311187192797661,0.08940449357032776,0.37928519328956967
Cc1ccc2nc3cc(C(C)C)ccc3cc2c1,Cc1ccc2nc3cc(C(C)C)ccc3cc2c1,10,16,1.912265199747571,0.13135412335395813,0.29949766397476196,0.14514347910881042,0.12668448686599731,0.5759952664375305,0.23180624842643738,0.08377459645271301,0.11263081431388855,0.35091926458832934
Cc1ccc2nc3ccc(C(C)C)cc3cc2c1,Cc1ccc2nc3ccc(C(C)C)cc3cc2c1,10,16,1.8939909916027755,0.08342209458351135,0.2946723997592926,0.1700131893157959,0.1325460970401764,0.5481076836585999,0.21254518628120422,0.08040952682495117,0.12725314497947693,0.32
C#CCc1cccc(-c2ccccc2)n1,C#CCc1cccc(-c2ccccc2)n1,8,12,2.0907471048179023,-0.04645034670829773,0.053147051483392715,-0.09354765713214874,-0.002029411494731903,-0.08685095235705376,-0.011354804039001465,-0.01047147810459137,-0.020060185343027115,0.23547169811320753
C=C(C)c1ccc2[nH]c3ccc(C(C)(C)C)cc3c2c1,C=C(C)c1ccc2[nH]c3ccc(C(C)(C)C)cc3c2c1,10,17,2.257136774412416,-0.05708169937133789,0.018746715039014816,0.039956387132406235,0.047447770833969116,0.0016214028000831604,-0.02947123721241951,0.02529151178896427,0.07345426827669144,0.38742236024844723
CCc1ccc2nc3cc(CC)ccc3cc2c1,CCc1ccc2nc3cc(CC)ccc3cc2c1,11,17,1.9083160177078913,0.16912458837032318,0.35631269216537476,0.1604578047990799,0.10280139744281769,0.6858950853347778,0.190304696559906,0.06828313320875168,0.1918112337589264,0.35213537469782435
CCc1ccc2cc3cc(C)ccc3nc2c1,CCc1ccc2cc3cc(C)ccc3nc2c1,10,16,1.853751040239299,0.2710181474685669,0.33229127526283264,0.06045650690793991,0.16987502574920654,0.6637659296393394,0.28990718722343445,0.12901082634925842,0.14487983286380768,0.3409090909090909
CCc1ccc2nc3cc(C(C)C)ccc3cc2c1,CCc1ccc2nc3cc(C(C)C)ccc3cc2c1,11,17,1.964448943524518,0.08078165352344513,0.2626504898071289,0.1438799351453781,0.0336248055100441,0.48731207847595215,0.10569081455469131,0.02138190157711506,0.12008535861968994,0.3603174603174603
C=C(/C=C/c1ccccc1)Nc1cccc(C)c1,C=C(/C=C/c1ccccc1)Nc1cccc(C)c1,12,15,2.059984656761145,-0.005669502541422844,-0.09810514748096466,-0.15407198667526245,-0.0024075815454125404,-0.25784663669764996,0.00582531001418829,-0.05339260399341583,-0.053323306143283844,0.20676100628930819
C=NC1c2ccccc2-c2ccccc21,C=NC1c2ccccc2-c2ccccc21,6,8,2.374347804118603,-0.09670811146497726,0.23447845876216888,-0.02923450618982315,0.020821712911128998,0.10853584110736847,0.0400831438601017,-0.025316668674349785,0.05103093758225441,0.2573632538569425
C=CC[C@]1(N)CC(c2ccccc2)c2ccccc21,C=CC[C@]1(N)CC(c2ccccc2)c2ccccc21,13,16,3.248459072437057,-0.06307684630155563,0.07693282514810562,-0.08161148428916931,-0.06907536089420319,-0.06775550544261932,-0.026976581662893295,-0.07826444506645203,-0.030809564515948296,0.39747634069400634
C=C1C(C)c2ccccc2N1c1ccccc1,C=C1C(C)c2ccccc2N1c1ccccc1,10,14,2.7000186323517514,-0.18302306532859802,0.22718524932861328,0.060812342911958694,0.05594128370285034,0.10497452691197395,-0.028287742286920547,-0.022752797231078148,0.16438984870910645,0.36763754045307445
C#Cc1cnc(C)c(-c2ccccc2)c1,C#Cc1cnc(C)c(-c2ccccc2)c1,7,12,2.1124068218450613,-0.32492297887802124,0.011549349874258041,0.033457182347774506,-0.08319419622421265,-0.2799164466559887,-0.1665799915790558,-0.1275579333305359,0.008102450519800186,0.2571428571428571
C=C(CCc1ccccc1)/C(C#N)=C/C1CC=CCC1,C=C(CCc1ccccc1)/C(C#N)=C/C1CC=CCC1,13,17,3.286832128910266,0.10377626121044159,0.0069096703082323074,0.024902693927288055,0.011321634985506535,0.13558862544596195,0.006662037223577499,0.05164587125182152,0.034293413162231445,0.2723673792557403
C=C1Cc2ccc(-c3ccccc3)cc2N1CC,C=C1Cc2ccc(-c3ccccc3)cc2N1CC,10,15,2.297909508832152,-0.044315893203020096,0.2721065282821655,0.021318215876817703,0.14623892307281494,0.24910885095596313,0.11647259443998337,0.010059109888970852,0.19487468898296356,0.3393548387096774
C=Cn1c2ccccc2c2c(C)cccc21,C=Cn1c2ccccc2c2c(C)cccc21,10,15,2.339687605783114,0.13982203602790833,-0.045435402542352676,-0.181392639875412,0.05443325638771057,-0.08700600638985634,0.06565050780773163,0.044330522418022156,-0.03656616434454918,0.37901498929336186
N=C1CC(c2ccccc2)c2ccccc21,N=C1CC(c2ccccc2)c2ccccc21,10,13,2.6482810061694906,-0.14886260032653809,0.0967533066868782,0.06031057611107826,-0.046746332198381424,0.00820128247141838,-0.06450492143630981,-0.058127544820308685,0.03813403472304344,0.28885734563520227
C=C1NCc2ccc(-c3cccc(C)c3)cc21,C=C1NCc2ccc(-c3cccc(C)c3)cc21,11,16,2.408091699579959,0.06273795664310455,-0.11049044132232666,-0.15605154633522034,-0.003653726540505886,-0.20380403101444244,0.03140261769294739,-0.017016278579831123,-0.09085790067911148,0.25368938861560086
C=C1c2ccccc2N(C(C)C)c2ccccc21,C=C1c2ccccc2N(C(C)C)c2ccccc21,7,10,2.3239222133222306,-0.13783304393291473,-0.07119642198085785,-0.10727739334106445,-0.02556501515209675,-0.31630685925483704,-0.06291476637125015,-0.06294851750135422,-0.057275235652923584,0.3544800523217789
N/C(=C\C=C/Cc1ccccc1)c1ccccc1,N/C(=C\C=C/Cc1ccccc1)c1ccccc1,11,13,2.227925440505702,-0.08929456770420074,-0.004843810573220253,0.11406754702329636,0.028574448078870773,0.01992916874587536,-0.020551813766360283,0.01158393919467926,0.04607374221086502,0.19237147595356552
C=Cc1ccc2c(c1)C(N)c1ccccc1-2,C=Cc1ccc2c(c1)C(N)c1ccccc1-2,11,15,2.7525943556322385,-0.05444633215665817,-0.15902596712112427,-0.15996378660202026,-0.034035831689834595,-0.3734360858798027,-0.07497456669807434,-0.09992977231740952,-0.02967163361608982,0.2909698996655518
Cc1c2ccccc2cc2cnccc12,Cc1c2ccccc2cc2cnccc12,9,14,1.951958293629092,0.09953770786523819,0.6479536890983582,0.23210157454013824,0.2533148527145386,0.9795929715037346,0.3233569264411926,0.1419530212879181,0.32330894470214844,0.22093981863149217
C=C(N=CCc1ccccc1)c1ccccc1,C=C(N=CCc1ccccc1)c1ccccc1,9,12,2.313004735686709,-0.20701780915260315,0.0004996228963136673,0.13594438135623932,0.009253337979316711,-0.07057380490005016,-0.09508831799030304,0.0008442765101790428,0.04109247773885727,0.15951417004048582
Cc1ccc(/C=C/C=C/c2ccc(N)cc2)cc1,Cc1ccc(/C=C/C=C/c2ccc(N)cc2)cc1,10,13,1.994130218891323,0.10806870460510254,0.05613408982753754,-0.03305424004793167,0.020890235900878906,0.1311485543847084,0.13277383148670197,-0.009467756375670433,-0.03270511329174042,0.13705583756345177
Cc1ccc(/C=C/C(N)=C/c2ccccc2)cc1,Cc1ccc(/C=C/C(N)=C/c2ccccc2)cc1,10,13,2.147156846110258,0.010986937209963799,-0.07865170389413834,-0.09441359341144562,-0.028122561052441597,-0.16207836009562016,0.0501948781311512,-0.08412608504295349,-0.07693707942962646,0.15679733110925773
C[C@H]1CC[C@@H](N=C(c2ccccc2)c2ccccc2)C1,C[C@H]1CC[C@@H](N=C(c2ccccc2)c2ccccc2)C1,9,11,2.8918263201792893,-0.16010016202926636,-0.01433478482067585,-0.10839272290468216,-0.008922131732106209,-0.28282766975462437,-0.08778432011604309,-0.03911545127630234,-0.017537321895360947,0.19322555812163203
CC(/C=C\c1ccccc1)=Nc1ccccc1C,CC(/C=C\c1ccccc1)=Nc1ccccc1C,11,15,2.156814538417949,0.04374333471059799,0.15344011783599854,0.06334400922060013,0.0366227813065052,0.26052746176719666,0.08386872708797455,0.030755050480365753,0.04710383713245392,0.20727848101265822
C/C=C(\C=C/CC)c1cc(N)cc(-c2ccccc2)c1,C/C=C(\C=C/CC)c1cc(N)cc(-c2ccccc2)c1,13,17,2.548769236686983,-0.12580813467502594,0.28834956884384155,0.04900859668850899,0.0957334041595459,0.2115500308573246,0.05693063884973526,-0.009704186581075191,0.17488256096839905,0.34334763948497854
Cc1ccccc1N=C(/C=C\c1ccccc1)C(C)C,Cc1ccccc1N=C(/C=C\c1ccccc1)C(C)C,12,16,2.344931989723422,-0.01425340585410595,0.1613534688949585,-0.07796370983123779,0.058399781584739685,0.06913635320961475,0.1258697807788849,-0.002788443583995104,-0.009356622584164143,0.24451173353520061
C/C(=C\C=C\c1ccccc1)c1ccc(N)cc1,C/C(=C\C=C\c1ccccc1)c1ccc(N)cc1,10,13,2.0704624674120335,-0.06939014792442322,0.2506747841835022,0.01793031021952629,0.02784699946641922,0.19921494647860527,0.07769857347011566,-0.060190241783857346,0.09732569754123688,0.2080876158382477
Nc1ccc(/C=C\C=C\c2ccccc2)cc1,Nc1ccc(/C=C\C=C\c2ccccc2)cc1,10,12,1.9489422741482496,-0.09538207203149796,0.04312044382095337,0.12146657705307007,-0.028187446296215057,0.06920494884252548,-0.015722982585430145,-0.013033673167228699,-0.003567882813513279,0.1283147989734816
C=C1C(C)=Nc2ccc3ccccc3c21,C=C1C(C)=Nc2ccc3ccccc3c21,8,14,2.5471663925069574,0.16249455511569977,0.14461229741573334,0.3217046558856964,0.09682266414165497,0.6288115084171295,0.10296136140823364,0.1706790328025818,0.13715139031410217,0.38286109191430545
C=C1CCc2cc(-c3cccc(C(C)C)c3)ccc2N1,C=C1CCc2cc(-c3cccc(C(C)C)c3)ccc2N1,13,18,2.352170856120182,0.0981505960226059,0.12796393036842346,-0.10597839206457138,0.0896093025803566,0.12013613432645798,0.05427732691168785,0.08649700880050659,0.06935995817184448,0.33125433125433124
C#Cc1ccc(Nc2ccc(C)cc2)cc1,C#Cc1ccc(Nc2ccc(C)cc2)cc1,7,11,1.7614963014352902,-0.1245093122124672,0.029359392821788788,-0.1000986397266388,-0.06567548215389252,-0.1952485591173172,-0.040182679891586304,-0.13063064217567444,-0.02270594984292984,0.10752688172043011
C=C=NCC(c1ccccc1)c1ccccc1,C=C=NCC(c1ccccc1)c1ccccc1,6,8,2.422716120302095,-0.3425397574901581,0.05512130260467529,0.19181564450263977,-0.026668943464756012,-0.09560281038284302,-0.13704505562782288,-0.08141785115003586,0.09218496084213257,0.14434643143544507
C=C1CCCc2ccc(-c3cnccc3C)cc21,C=C1CCCc2ccc(-c3cnccc3C)cc21,11,17,2.4183071419682456,0.1194198727607727,0.20745308697223663,0.008969243615865707,0.05743600055575371,0.33584220334887505,0.13479386270046234,0.03896280378103256,0.06744171679019928,0.3840381991814461
C=C(c1ccccc1C)c1ccccc1/C=C\NC,C=C(c1ccccc1C)c1ccccc1/C=C\NC,14,18,2.5101130460886196,-0.02591964602470398,0.007910962216556072,-0.21219949424266815,-0.02357575111091137,-0.23020817805081606,0.041144710034132004,-0.10314897447824478,-0.06764519214630127,0.22305389221556887
Nc1cc(C2=CCC=C2)ccc1C1=CC=CC1,Nc1cc(C2=CCC=C2)ccc1C1=CC=CC1,12,16,3.1515333510713255,-0.04765792563557625,0.037989016622304916,-0.03750171512365341,-0.030719224363565445,-0.047170624136924744,-0.029555464163422585,-0.06663358211517334,0.026358002796769142,0.38344226579520696
CC(C)c1ccc(C#Cc2ccc(N)cc2)cc1,CC(C)c1ccc(C#Cc2ccc(N)cc2)cc1,7,12,1.963476964453454,-0.1058901846408844,0.16922377049922943,0.029744204133749008,0.033938176929950714,0.09307778999209404,0.03349130600690842,-0.02153487130999565,0.06879770755767822,0.13489499192245558
Cc1cccc2c1ccc1cccnc12,Cc1cccc2c1ccc1cccnc12,9,14,1.7814208810416794,0.6112901568412781,0.21742792427539825,0.28848886489868164,0.36454272270202637,1.117206946015358,0.4678458273410797,0.4484218657016754,0.15606145560741425,0.28836833602584816
Cc1ccc(C2CCc3cc([C@@H]4CN4)ccc3C2)cc1,Cc1ccc(C2CCc3cc([C@@H]4CN4)ccc3C2)cc1,13,17,2.9135539783189284,0.016515422612428665,0.26901036500930786,-0.15515698492527008,0.01293899118900299,0.13036880269646645,0.07690603286027908,-0.07132500410079956,0.07787889242172241,0.3078484438430311
C=CN(c1c#cccc1)c1ccccc1,C=CN(c1c#cccc1)c1ccccc1,8,12,3.807270531391329,-0.2137605845928192,0.10078059881925583,0.012429345399141312,-0.02184288017451763,-0.10055064037442207,-0.05609261244535446,-0.06915980577468872,0.02193991094827652,0.11292962356792144
C=C/C=c1/cccc/c1=C(/N)c1ccc(C)cc1C,C=C/C=c1/cccc/c1=C(/N)c1ccc(C)cc1C,13,18,2.944942992871397,-0.02014332450926304,-0.05565055459737778,-0.10509681701660156,-0.005732109770178795,-0.18089069612324238,0.02643459476530552,-0.0671575665473938,-0.04216184839606285,0.30984952120383036
C/C=C1/c2cc(C)ccc2-c2ccc(N)cc21,C/C=C1/c2cc(C)ccc2-c2ccc(N)cc21,10,16,2.3418088895328637,0.05374014005064964,0.00025162938982248306,0.1722528040409088,0.10688157379627228,0.22624457348138094,0.04282927140593529,0.086497962474823,0.13271841406822205,0.3560944479897894
C/C=C\c1cc2c3ccccc3n(C)c2cc1C,C/C=C\c1cc2c3ccccc3n(C)c2cc1C,11,17,2.26942266581092,-0.00570699293166399,-0.04372478276491165,0.16444194316864014,0.07253140211105347,0.1150101674720645,0.02672959491610527,0.049599599093198776,0.07549799978733063,0.414985590778098
c1ccc(C2CCC3C(c4ccccc4)N23)cc1,c1ccc(C2CCC3C(c4ccccc4)N23)cc1,11,13,3.2007662012264033,-0.035479962825775146,0.13921992480754852,0.07247035950422287,0.04601379483938217,0.17621032148599625,0.021883904933929443,0.05058654397726059,0.06632499396800995,0.35370879120879123
CCc1ccc2cc3ccc(CC)cc3nc2c1,CCc1ccc2cc3ccc(CC)cc3nc2c1,6,9,1.9285580295422111,0.16552940011024475,0.3774484097957611,0.13955587148666382,0.13109859824180603,0.6825336813926697,0.21139682829380035,0.0876418948173523,0.1951790153980255,0.3163934426229508
CCc1ccc2cc3ccc(C(C)(C)C)cc3nc2c1,CCc1ccc2cc3ccc(C(C)(C)C)cc3nc2c1,10,17,2.027098212973856,0.1622539460659027,0.1682247668504715,0.11880416423082352,0.055027395486831665,0.4492828771471977,0.11229567974805832,0.09148998558521271,0.08104220032691956,0.3333333333333333
C=Cc1c(/C=C\C)c2c(n1-c1ccccc1)CCCC2,C=Cc1c(/C=C\C)c2c(n1-c1ccccc1)CCCC2,12,17,2.8067826388927646,-0.06294414401054382,0.03154217451810837,0.12606966495513916,0.03513649106025696,0.0946676954627037,-0.010202158242464066,0.0233006589114666,0.06478782743215561,0.45763688760806914
C1=CC(C23C=Cc4ccccc4N2C3)=CCC1,C1=CC(C23C=Cc4ccccc4N2C3)=CCC1,12,16,4.084746690185428,0.2833017110824585,0.11228814721107483,0.0020624687895178795,0.165989488363266,0.3976523270830512,0.2519659698009491,0.14513438940048218,0.04916103556752205,0.46122685185185186
N=C/C=c1/cccc/c1=C\c1ccccc1,N=C/C=c1/cccc/c1=C\c1ccccc1,11,13,2.8563766259211647,-0.1822567731142044,0.08620010316371918,0.05216730758547783,-0.016590949147939682,-0.0438893623650074,-0.04177267849445343,-0.05873759090900421,0.02681315317749977,0.17898832684824903
C/C=C\C=C(/C)c1cccc(Nc2ccccc2)c1,C/C=C\C=C(/C)c1cccc(Nc2ccccc2)c1,13,16,2.1339476847832586,-0.12692546844482422,0.045972757041454315,0.02476821467280388,0.027096368372440338,-0.056184496730566025,-0.05958528071641922,-0.047864120453596115,0.11824630200862885,0.2676167854315123
C=Cc1c(/C=C\C(=C)C)ccc2ccc(C)nc12,C=Cc1c(/C=C\C(=C)C)ccc2ccc(C)nc12,11,17,2.8569941952226845,0.19970521330833435,-0.049693528562784195,0.04625736176967621,0.05004091560840607,0.19626904651522636,0.06330153346061707,0.09683556854724884,0.025330329313874245,0.48660714285714285
C=C/C(=C\C)N(c1ccc(C)cc1)c1ccc(C)cc1,C=C/C(=C\C)N(c1ccc(C)cc1)c1ccc(C)cc1,7,10,2.490212498688141,-0.08788485825061798,0.0984347015619278,-0.11140609532594681,-0.03330932557582855,-0.100856252014637,-0.001622968353331089,-0.14036525785923004,0.04159742593765259,0.22503725782414308
