smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
c1ccc(C(c2ccccc2)(c2ccccc2)n2cnc([C@H]3CO3)c2)cc1,c1ccc(C(c2ccccc2)(c2ccccc2)n2cnc([C@H]3CO3)c2)cc1,7,10,2.8376896096804582,0.004051110707223415,-0.12797856330871582,-0.10000622272491455,-0.009039707481861115,-0.22393367532640696,0.007420763373374939,0.014110815711319447,-0.11909370124340057,0.28224023581429625
C=C1c2ccccc2N(CC)c2cc3c(=O)c4ccccc4n(CC)c3cc21,C=C1c2ccccc2N(CC)c2cc3c(=O)c4ccccc4n(CC)c3cc21,15,25,2.5627340831242016,-0.2677464485168457,0.05130460113286972,-0.09639997780323029,-0.03933487832546234,-0.31284182518720627,-0.07381432503461838,-0.19063273072242737,0.04461834207177162,0.39766081871345027
COc1ccc2ncn(-c3ccc4cc5ccccc5cc4c3)c2c1,COc1ccc2ncn(-c3ccc4cc5ccccc5cc4c3)c2c1,14,22,2.091519219544626,0.3044523596763611,0.03280221298336983,0.27595803141593933,0.20464575290679932,0.6132126040756702,0.1938045620918274,0.2807340621948242,0.12060900777578354,0.3025147928994083
C=C1c2cc(C)ccc2Nc2cc3c(=O)c4cc(C)ccc4[nH]c3cc21,C=C1c2cc(C)ccc2Nc2cc3c(=O)c4cc(C)ccc4[nH]c3cc21,13,23,2.7005943543285245,0.02513299323618412,0.23022788763046265,0.017252322286367416,0.0932685136795044,0.2726132031530142,0.13390851020812988,-0.0438007116317749,0.17054514586925507,0.3815873015873016
C=C(NCc1cccc(Oc2ccccc2)c1)c1ccc2ncccc2c1,C=C(NCc1cccc(Oc2ccccc2)c1)c1ccc2ncccc2c1,16,22,2.075671731068791,0.3542347848415375,-0.027151132002472878,0.27248257398605347,0.14727479219436646,0.5995662268251181,0.15536454319953918,0.2833438217639923,0.07212045788764954,0.3568320278503046
C=C/C=C\C=C(/C)c1ccc(C(=C(C#N)C#N)c2ccc(OC)cc2)cc1,C=C/C=C\C=C(/C)c1ccc(C(=C(C#N)C#N)c2ccc(OC)cc2)cc1,11,19,2.8144170549554293,0.0009801611304283142,0.09525550901889801,0.11073938757181168,-0.0006484854966402054,0.206975057721138,0.0025396235287189484,0.05484524369239807,0.025445418432354927,0.24761904761904763
C=C/C=C(\C=C)c1ccc(C(=C(C#N)C#N)c2ccc(OC)cc2)cc1,C=C/C=C(\C=C)c1ccc(C(=C(C#N)C#N)c2ccc(OC)cc2)cc1,10,18,2.8750836517397413,0.0009285658597946167,-0.12951403856277466,0.07752691209316254,-0.08269034326076508,-0.051058560609817505,-0.10210230946540833,0.050529368221759796,-0.10018547624349594,0.258147512864494
CC#CC#CC#CC#COc1ccc(-c2ncc(C)cn2)cc1,CC#CC#CC#CC#COc1ccc(-c2ncc(C)cn2)cc1,5,17,3.2159723791736043,-0.012882977724075317,-0.09475299715995789,0.13363966345787048,-0.04252556711435318,0.02600368857383728,-0.08663659542798996,0.00427243672311306,0.02028181031346321,0.1824134705332086
C=Cc1cccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)c1,C=Cc1cccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)c1,11,18,1.989007161332566,0.10929051041603088,0.5501105785369873,0.10408026725053787,0.23890620470046997,0.7634813562035561,0.3183959722518921,0.13305968046188354,0.24103352427482605,0.3039796782387807
COc1ccc2c(c1)c1ccnc(-c3cccc4ccccc34)c1n2C,COc1ccc2c(c1)c1ccnc(-c3cccc4ccccc34)c1n2C,14,23,2.156101149382689,0.17402304708957672,-0.06191393360495567,0.1600591391324997,0.0673893541097641,0.27216825261712074,0.08699224889278412,0.14940714836120605,-0.008143939077854156,0.3835705045278137
Oc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,Oc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,14,21,2.174720777987851,0.023916086181998253,0.033818550407886505,0.3795055150985718,0.13814067840576172,0.43724015168845654,0.021815694868564606,0.14791543781757355,0.21039125323295593,0.36926438455935906
COc1cccc2c1[nH]c1c(-c3cccc4ccccc34)nccc12,COc1cccc2c1[nH]c1c(-c3cccc4ccccc34)nccc12,14,22,2.1649131904385968,0.20331254601478577,0.12089283764362335,0.41174107789993286,0.1975981891155243,0.735946461558342,0.1398971527814865,0.2633128762245178,0.2100779414176941,0.37177747625508817
OCc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,OCc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,15,22,2.2009393858647925,0.07039575278759003,0.060950133949518204,0.26977407932281494,0.12137535214424133,0.40111996605992317,0.062428392469882965,0.13591383397579193,0.15472474694252014,0.3836705202312139
OCc1ccc2c(c1)[nH]c1c(-c3cccc4ccccc34)nccc12,OCc1ccc2c(c1)[nH]c1c(-c3cccc4ccccc34)nccc12,15,22,2.2180038349292417,0.022811749950051308,0.1447698473930359,0.234637051820755,0.14811156690120697,0.4022186491638422,0.0918634682893753,0.10012663155794144,0.19077003002166748,0.37988422575976843
OCc1ccc2[nH]c3c(-c4ccc5ccccc5c4)nccc3c2c1,OCc1ccc2[nH]c3c(-c4ccc5ccccc5c4)nccc3c2c1,15,22,2.2092208827462905,0.0892871841788292,0.14446429908275604,0.2839224934577942,0.15869542956352234,0.5176739767193794,0.11246998608112335,0.14478138089179993,0.2015543282032013,0.37667161961367013
OCc1ccc2c(c1)[nH]c1c(-c3ccc4ccccc4c3)nccc12,OCc1ccc2c(c1)[nH]c1c(-c3ccc4ccccc4c3)nccc12,15,22,2.226285331810738,0.031080272048711777,0.15414561331272125,0.249533012509346,0.16947871446609497,0.43475889787077904,0.11118100583553314,0.1088431179523468,0.20828156173229218,0.37379002233804914
Cc1ccc2ccccc2c1-c1nccc2c1[nH]c1ccc(CO)cc12,Cc1ccc2ccccc2c1-c1nccc2c1[nH]c1ccc(CO)cc12,15,23,2.342335562338155,-0.06162208318710327,0.34444284439086914,0.3734613060951233,0.22883325815200806,0.6562820672988892,0.12949122488498688,0.08724427968263626,0.3647856116294861,0.3918010752688172
Cc1ccc2ccccc2c1-c1nccc2c1[nH]c1cc(CO)ccc12,Cc1ccc2ccccc2c1-c1nccc2c1[nH]c1cc(CO)ccc12,15,23,2.3589509469535397,-0.04049384221434593,0.3681078553199768,0.3590090274810791,0.24069371819496155,0.68662304058671,0.16261321306228638,0.09408256411552429,0.3574542701244354,0.38873994638069703
Cn1c2ccc(CO)cc2c2ccnc(-c3cccc4ccccc34)c21,Cn1c2ccc(CO)cc2c2ccnc(-c3cccc4ccccc34)c21,15,23,2.261967748572971,-0.007574327290058136,0.09327957034111023,0.1257268786430359,0.12830135226249695,0.21143212169408798,0.07576299458742142,0.07317737489938736,0.12508408725261688,0.39110529758011775
O=C(C#Cc1ccccc1)C#Cc1ccnn1-c1ccccc1,O=C(C#Cc1ccccc1)C#Cc1ccnn1-c1ccccc1,8,16,2.822599501480621,0.07538624852895737,-0.11408878862857819,-0.23257027566432953,0.012098168954253197,-0.27127281576395035,0.05290045589208603,0.0037533636204898357,-0.12750574946403503,0.2543720190779014
c1ccc(C2Cc3oc(-c4cccnc4)nc3-c3ccccc32)cc1,c1ccc(C2Cc3oc(-c4cccnc4)nc3-c3ccccc32)cc1,13,20,2.8237918455575386,-0.07070723176002502,0.1960117220878601,0.2884945273399353,0.10937589406967163,0.4137990176677704,0.03890035301446915,0.10763894766569138,0.16749657690525055,0.3693181818181818
Cc1nccc(-c2ccccc2OCc2ccc(-c3ccccc3)cc2)n1,Cc1nccc(-c2ccccc2OCc2ccc(-c3ccccc3)cc2)n1,13,20,1.868252884914945,-0.08222359418869019,0.13839274644851685,0.24801097810268402,0.05770710110664368,0.3041801303625107,0.0521610789000988,0.03397659957408905,0.09607832133769989,0.31340996168582375
O=C(c1ccccc1)C1(c2ccccc2)NC2=CCCc3cccc(c32)N1,O=C(c1ccccc1)C1(c2ccccc2)NC2=CCCc3cccc(c32)N1,14,20,3.307994994295841,0.07658284902572632,0.03861583396792412,0.01881428249180317,0.13839705288410187,0.1340129654854536,0.11241544783115387,0.10079598426818848,0.06698308885097504,0.3924250394529195
CC(c1ccccc1)n1ncc(-c2ccccc2)c(-c2ccccc2)c1=O,CC(c1ccccc1)n1ncc(-c2ccccc2)c(-c2ccccc2)c1=O,12,18,2.468453764987176,0.020321302115917206,0.2826974093914032,0.11235447973012924,0.19438809156417847,0.41537319123744965,0.1257329136133194,0.12504713237285614,0.22204330563545227,0.3331238214959145
Cc1nc(-c2ccc3oc4ccccc4c3c2)n(-c2ccccc2)c1C,Cc1nc(-c2ccc3oc4ccccc4c3c2)n(-c2ccccc2)c1C,12,21,2.1364614732693283,-0.10140206664800644,0.16048714518547058,0.3575139343738556,0.17170149087905884,0.41659901291131973,0.06420663744211197,0.08374510705471039,0.25213196873664856,0.3487312947299935
Cc1ccc(-n2ccnc2-c2ccc3oc4ccccc4c3c2)cc1C,Cc1ccc(-n2ccnc2-c2ccc3oc4ccccc4c3c2)cc1C,14,23,2.201514712135726,-0.047139137983322144,0.12828290462493896,0.49940744042396545,0.19333279132843018,0.5805512070655823,0.04693005979061127,0.15151628851890564,0.2953721284866333,0.34299516908212563
CCc1ccccc1-n1ccnc1-c1ccc2oc3ccccc3c2c1,CCc1ccccc1-n1ccnc1-c1ccc2oc3ccccc3c2c1,15,23,2.2129581607923328,-0.012284189462661743,0.20936642587184906,0.26903706789016724,0.1488426923751831,0.46611930429935455,0.07580925524234772,0.09096590429544449,0.23691342771053314,0.33967213114754097
Cc1ccc(/C=C\c2nc3ccccc3c(=O)n2-c2ccccc2)cc1,Cc1ccc(/C=C\c2nc3ccccc3c(=O)n2-c2ccccc2)cc1,12,19,1.9534007445243908,0.05608922243118286,0.6393039226531982,0.492157518863678,0.30391162633895874,1.187550663948059,0.3131909966468811,0.1936066895723343,0.426815927028656,0.35421994884910485
CC(O)C(Nc1cccc2ccccc12)n1c2ccccc2c2ccccc21,CC(O)C(Nc1cccc2ccccc12)n1c2ccccc2c2ccccc21,16,19,2.9391947603908264,0.051365818828344345,-0.12830573320388794,0.12950430810451508,0.0717703253030777,0.05256439372897148,-0.017762400209903717,0.09649050235748291,0.05704765021800995,0.36737692872887584
c1ccc(-n2c3ccncc3c3c4oc5c(c4ccc32)CCCC5)cc1,c1ccc(-n2c3ccncc3c3c4oc5c(c4ccc32)CCCC5)cc1,12,21,2.532467359286146,-0.046722784638404846,0.1510489583015442,0.16421227157115936,0.14451786875724792,0.2685384452342987,0.11025732755661011,0.016370289027690887,0.19624799489974976,0.37471395881006864
c1ccc(-n2c3ccncc3c3ccc4oc5c(c4c32)CCCC5)cc1,c1ccc(-n2c3ccncc3c3ccc4oc5c(c4c32)CCCC5)cc1,12,21,2.543925939167803,-0.18904399871826172,0.20426899194717407,0.2155948132276535,0.10677103698253632,0.23081980645656586,0.04343753308057785,-0.0592585988342762,0.23798492550849915,0.3756205184776613
c1ccc(-n2c3ccncc3c3c4c5c(oc4ccc32)CCCC5)cc1,c1ccc(-n2c3ccncc3c3c4c5c(oc4ccc32)CCCC5)cc1,12,21,2.556037773487329,-0.133861243724823,0.13020622730255127,0.11396549642086029,0.10232122242450714,0.11031047999858856,0.046004295349121094,-0.038613706827163696,0.17489418387413025,0.3798494499131442
c1ccc(-n2c3ccncc3c3cc4c5c(oc4cc32)CCCC5)cc1,c1ccc(-n2c3ccncc3c3cc4c5c(oc4cc32)CCCC5)cc1,12,21,2.4681519746707625,-0.03552349656820297,0.16708144545555115,0.09001334011554718,0.14738813042640686,0.22157128900289536,0.12289582192897797,0.0106181176379323,0.17971038818359375,0.37850746268656715
c1ccc(-n2c3ccncc3c3ccc4c5c(oc4c32)CCCC5)cc1,c1ccc(-n2c3ccncc3c3ccc4c5c(oc4c32)CCCC5)cc1,12,21,2.532367951002122,-0.19429275393486023,0.21443067491054535,0.20013070106506348,0.09410256147384644,0.2202686220407486,0.0391102135181427,-0.06506575644016266,0.22475405037403107,0.3803921568627451
c1ccc(-n2c3ccncc3c3cc4oc5c(c4cc32)CCCC5)cc1,c1ccc(-n2c3ccncc3c3cc4oc5c(c4cc32)CCCC5)cc1,12,21,2.4812081876885124,-0.06084667891263962,0.17796039581298828,0.1241580918431282,0.14649321138858795,0.24127180874347687,0.11367461085319519,0.0034882999025285244,0.19582873582839966,0.3766388557806913
O=c1cc(-c2cccnc2-c2ccc3c(c2)CCC3)c2ccccc2[nH]1,O=c1cc(-c2cccnc2-c2ccc3c(c2)CCC3)c2ccccc2[nH]1,15,23,2.2572155034496753,0.22657421231269836,0.20642340183258057,0.1004842221736908,0.16147564351558685,0.5334818363189697,0.23342013359069824,0.1636180430650711,0.09522895514965057,0.4014502307185234
[O-][n+]1ccc(-c2cccnc2-c2ccc3c(c2)CCC3)c2ccccc21,[O-][n+]1ccc(-c2cccnc2-c2ccc3c(c2)CCC3)c2ccccc21,15,23,2.558426892061064,-0.02869054675102234,-0.10629657655954361,0.02501877024769783,-0.07145760953426361,-0.10996835306286812,-0.037531331181526184,-0.05490022525191307,-0.07329636812210083,0.39933554817275746
CN=C/C(=C\C=C(/C)c1c(C)ccc2c1oc1ncccc12)c1ccccc1,CN=C/C(=C\C=C(/C)c1c(C)ccc2c1oc1ncccc12)c1ccccc1,14,23,3.1200571173122356,-0.1567392349243164,0.3591079115867615,0.3186666965484619,0.10824704170227051,0.521035373210907,0.029739025980234146,0.022538866847753525,0.28645527362823486,0.3542300669506999
Cc1ccc(-c2nc3cc4c(cc3n2C)-c2ccccc2C4=O)cc1,Cc1ccc(-c2nc3cc4c(cc3n2C)-c2ccccc2C4=O)cc1,10,20,2.1352570054074107,0.1337769776582718,0.263229101896286,0.1990845799446106,0.26468896865844727,0.5960906594991684,0.24735590815544128,0.177249938249588,0.23323172330856323,0.38694074969770254
N#Cc1cccnc1C#Cc1ccc(OCc2ccccc2)cc1,N#Cc1cccnc1C#Cc1ccc(OCc2ccccc2)cc1,9,17,2.1906711571861166,0.27578839659690857,0.030491013079881668,0.10230730473995209,0.14423519372940063,0.4085867144167423,0.15003150701522827,0.18387967348098755,0.09657058864831924,0.25485008818342153
O=c1nc2c3ccccc3ccn2c2ccc3ccccc3c12,O=c1nc2c3ccccc3ccn2c2ccc3ccccc3c12,12,20,2.208151990168405,0.04464399442076683,0.3499331772327423,0.3805380165576935,0.18138423562049866,0.7751151882112026,0.13819646835327148,0.14461688697338104,0.3085125982761383,0.3338267949666913
Cc1cccc2c1cc(-c1ccccc1)n1c3c(c(=O)nc21)C1CCC3CC1,Cc1cccc2c1cc(-c1ccccc1)n1c3c(c(=O)nc21)C1CCC3CC1,12,21,3.29709082042835,-0.1853780895471573,0.25675803422927856,-0.005360681563615799,0.06269986927509308,0.06601926311850548,0.0398963987827301,-0.10571928322315216,0.16222286224365234,0.3945974576271186
O=C(CCc1ncc(-c2ccccc2)n1-c1ccccc1)Cc1ccccc1,O=C(CCc1ncc(-c2ccccc2)n1-c1ccccc1)Cc1ccccc1,13,19,2.1050818727442184,0.021409034729003906,-0.03154875710606575,-0.0811091959476471,0.006247713230550289,-0.09124891832470894,0.0021062903106212616,0.04596024751663208,-0.06903234869241714,0.34104428288169203
CC(=Nc1ccccc1)c1oc(C(C)=Nc2ccccc2)c2ccccc12,CC(=Nc1ccccc1)c1oc(C(C)=Nc2ccccc2)c2ccccc12,6,10,2.6446236246931463,-0.15922114253044128,0.0963067039847374,0.2800139784812927,0.03918910771608353,0.21709953993558884,-0.0642765462398529,0.046393509954214096,0.12319447845220566,0.2803030303030303
CC(=O)c1ccc(-c2c(C)[nH]c(-c3ccccc3)c2-c2ccccc2)nc1C,CC(=O)c1ccc(-c2c(C)[nH]c(-c3ccccc3)c2-c2ccccc2)nc1C,12,21,2.270659852354971,-0.07575296610593796,0.05224699527025223,0.04999248683452606,0.03546064719557762,0.026486515998840332,-0.004922464489936829,-0.0026931576430797577,0.06111830845475197,0.38150642988364974
Cn1ccc2cc(-c3ccc4oc(Cc5ccccc5)nc4c3)ccc21,Cn1ccc2cc(-c3ccc4oc(Cc5ccccc5)nc4c3)ccc21,13,21,2.202152766186938,0.13670246303081512,0.025620395317673683,0.06173315644264221,0.10128796845674515,0.22405601479113102,0.0892433300614357,0.13954399526119232,0.03687657415866852,0.3683463449254791
N#Cc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1,N#Cc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1,10,18,1.9213044788561877,0.14406025409698486,0.25586336851119995,0.050306811928749084,0.15494269132614136,0.4502304345369339,0.18851697444915771,0.09672275185585022,0.15895941853523254,0.3547687861271676
C(=C/c1cncnc1-c1ccco1)\c1ccc(-c2ccccc2)cc1,C(=C/c1cncnc1-c1ccco1)\c1ccc(-c2ccccc2)cc1,12,18,2.2825558515612574,0.04089709371328354,0.3023402690887451,0.02654198743402958,0.12977537512779236,0.36977935023605824,0.17271149158477783,0.020038962364196777,0.16420817375183105,0.3308099924299773
O=C(CC=Nc1cccc2ccccc12)Nc1cccc2ccccc12,O=C(CC=Nc1cccc2ccccc12)Nc1cccc2ccccc12,17,23,2.2002358830700537,0.38730964064598083,0.27700287103652954,0.38815194368362427,0.28125515580177307,1.0524644553661346,0.2703585624694824,0.3618992567062378,0.2626584768295288,0.2743022136669875
Cc1cc2ccc(-n3cc4ccc(-c5ccccc5)cc4c3O)cc2n1C,Cc1cc2ccc(-n3cc4ccc(-c5ccccc5)cc4c3O)cc2n1C,14,22,2.5260721156841743,0.010035336017608643,-0.06551450490951538,0.11509783565998077,0.09583605080842972,0.059618666768074036,0.022824522107839584,0.10743439942598343,0.03631855174899101,0.38609271523178806
Cc1cc(C)c(-n2cc3nc2C3C(=O)c2ccc3ccccc3c2)c(C)c1,Cc1cc(C)c(-n2cc3nc2C3C(=O)c2ccc3ccccc3c2)c(C)c1,12,21,3.774050470361228,-0.0951184555888176,0.13572263717651367,-0.02249947190284729,0.004418179392814636,0.018104709684848785,-0.03131212294101715,-0.08101370930671692,0.12303467839956284,0.3624633431085044
CNc1cccc2cccc(C(=O)c3ccc(Nc4ccccc4)cc3)c12,CNc1cccc2cccc(C(=O)c3ccc(Nc4ccccc4)cc3)c12,14,20,1.9893475781963463,0.010036125779151917,0.04763035103678703,0.12970095872879028,0.07307188212871552,0.18736743554472923,0.04834168404340744,0.029139233753085136,0.10741142183542252,0.3281378178835111
O=C(c1ccccc1)c1ccc(-c2ncc[nH]2)c(-c2ccccc2)c1,O=C(c1ccccc1)c1ccc(-c2ncc[nH]2)c(-c2ccccc2)c1,12,18,2.0137075771329833,0.16604015231132507,0.19316469132900238,0.3009318709373474,0.21832166612148285,0.6601367145776749,0.17797541618347168,0.22323349118232727,0.21107015013694763,0.3591606133979015
c1ccc(-n2ncc3c2Oc2ccccc2-c2ccccc2-3)cc1,c1ccc(-n2ncc3c2Oc2ccccc2-c2ccccc2-3)cc1,12,19,2.243090496297711,0.10441925376653671,0.2361096292734146,0.0878717377781868,0.21888555586338043,0.4284006208181381,0.18339169025421143,0.1351759284734726,0.20985646545886993,0.3480861244019139
c1ccc(-c2ncn3c2-c2ccccc2Oc2ccccc2-3)cc1,c1ccc(-c2ncn3c2-c2ccccc2Oc2ccccc2-3)cc1,12,19,2.1982712655284793,0.08970455825328827,0.2770455777645111,0.1975298523902893,0.20904533565044403,0.5642799884080887,0.16358163952827454,0.15794342756271362,0.2416609525680542,0.35951834862385323
C1=C(c2ccccn2)C=C(c2ccccn2)C2Oc3ccccc3C12,C1=C(c2ccccn2)C=C(c2ccccn2)C2Oc3ccccc3C12,16,22,3.4983865119423285,0.13124245405197144,-0.019485071301460266,0.2830824851989746,0.08692195266485214,0.3948398679494858,0.05715103819966316,0.17955134809017181,0.052858252078294754,0.38838084991931143
Cc1ccc2cccc(NC(=O)c3cccc(-c4ccccc4)c3)c2n1,Cc1ccc2cccc(NC(=O)c3cccc(-c4ccccc4)c3)c2n1,14,21,1.791617546143824,0.4352664649486542,0.49615567922592163,0.3898361623287201,0.3592792749404907,1.321258306503296,0.41598671674728394,0.41617757081985474,0.30154621601104736,0.6150519031141869
Cc1ccc2cccc(NC(=O)c3ccccc3-c3ccccc3)c2n1,Cc1ccc2cccc(NC(=O)c3ccccc3-c3ccccc3)c2n1,14,21,1.8068920400709487,0.34541967511177063,0.39960432052612305,0.2911815643310547,0.2674104869365692,1.0362055599689484,0.327414333820343,0.3243958353996277,0.2187044471502304,0.5593625498007968
Cc1ccc2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2n1,Cc1ccc2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2n1,12,19,1.7450270603138627,0.3849460482597351,0.6211113929748535,0.34392082691192627,0.34915891289711,1.349978268146515,0.44267404079437256,0.35213029384613037,0.3335391879081726,0.6504139834406624
COc1ccc2c3ccccc3n(-c3cccc4cccc(N)c34)c2c1,COc1ccc2c3ccccc3n(-c3cccc4cccc(N)c34)c2c1,15,23,2.1443337404758047,0.047924403101205826,-0.013828654773533344,0.13340234756469727,0.03633590787649155,0.16749809589236975,0.01591539941728115,0.12199234962463379,-0.011766050010919571,0.3577586206896552
N#CC1CCCC(c2ccnc(-c3cccc4c3oc3ccccc34)c2)C1,N#CC1CCCC(c2ccnc(-c3cccc4c3oc3ccccc34)c2)C1,16,24,3.2897198145267854,-0.13280829787254333,-0.0186091810464859,0.2296953797340393,0.05221034958958626,0.07827790081501007,-0.05301550030708313,0.0009875334799289703,0.12790313363075256,0.3495663775850567
CN(C)C(=O)c1cccc(-c2ccc(-c3cncc4ccccc34)cc2)c1,CN(C)C(=O)c1cccc(-c2ccc(-c3cncc4ccccc34)cc2)c1,13,21,1.967212944086544,0.24452149868011475,0.1988002210855484,0.2861229181289673,0.2316664457321167,0.7294446378946304,0.19429883360862732,0.24295422434806824,0.238368958234787,0.4134366925064599
Cc1cc2ncccc2cc1-c1ccc(C(=O)Nc2cccc(C)c2C)cc1,Cc1cc2ncccc2cc1-c1ccc(C(=O)Nc2cccc(C)c2C)cc1,14,23,1.9407838908165083,0.6382153630256653,0.5359605550765991,0.6382914781570435,0.5504525303840637,1.8124673962593079,0.5842328667640686,0.5754243731498718,0.46785300970077515,0.5685936151855048
Cc1ncc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2n1,Cc1ncc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2n1,10,18,1.933555135017528,0.2311079502105713,0.4054986834526062,0.3331410586833954,0.25052884221076965,0.9697476923465729,0.2691127061843872,0.23233339190483093,0.29534298181533813,0.3821428571428571
Cc1cc2oc3c(-c4ccccc4)nc4ccccc4c3c2cn1,Cc1cc2oc3c(-c4ccccc4)nc4ccccc4c3c2cn1,10,19,2.2894098354093018,-0.134917214512825,0.3171405792236328,0.41586825251579285,0.1445154845714569,0.5980916172266006,0.06909273564815521,0.04496695101261139,0.29402557015419006,0.3667929292929293
Cc1ccnc2c1oc1c(-c3ccccc3)nc3ccccc3c12,Cc1ccnc2c1oc1c(-c3ccccc3)nc3ccccc3c12,10,19,2.3139799329174284,0.001473347656428814,0.40511906147003174,0.44352027773857117,0.24002894759178162,0.8501126868650317,0.20098792016506195,0.15788666903972626,0.32453453540802,0.3814064362336114
