smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]c1c(C(F)(F)F)cc(-c2ccccc2)n(/N=C2\C[C@@H]3CC[C@H]2C3)c1=O,[C-]#[N+]c1c(C(F)(F)F)cc(-c2ccccc2)n(/N=C2\C[C@@H]3CC[C@H]2C3)c1=O,10,18,4.522974699604212,0.11521518230438232,0.07341255247592926,0.08536315709352493,0.06288893520832062,0.2739908918738365,0.06791387498378754,0.04042939469218254,0.11439112573862076,0.5499726925177498
N#Cc1c(C(F)(F)F)cc(-c2ccccc2)n(/N=C2\C[C@@H]3CC[C@H]2C3)c1=O,N#Cc1c(C(F)(F)F)cc(-c2ccccc2)n(/N=C2\C[C@@H]3CC[C@H]2C3)c1=O,10,18,4.297659517417977,0.1769765317440033,-0.05315545201301575,0.05739453062415123,0.05446828901767731,0.18121561035513878,0.058147355914115906,0.07287395000457764,0.04638972878456116,0.5341343528126706
Cc1ccc(Cn2c(C3=CC=CC3(C)N)cc(C(F)(F)F)c(C#N)c2=O)c(C)c1,Cc1ccc(Cn2c(C3=CC=CC3(C)N)cc(C(F)(F)F)c(C#N)c2=O)c(C)c1,12,22,3.559743732085554,0.25176888704299927,0.13424372673034668,0.019887879490852356,0.1048348918557167,0.4059004932641983,0.16777753829956055,0.11488647758960724,0.07258458435535431,0.6024716786817713
C=Cc1ccc(-c2ccccc2NC(=O)c2cn(C)nc2C(F)F)cc1F,C=Cc1ccc(-c2ccccc2NC(=O)c2cn(C)nc2C(F)F)cc1F,13,20,2.5564035002995595,-0.05261626094579697,-0.060022786259651184,0.007774669677019119,0.009367207065224648,-0.10486437752842903,-0.033728182315826416,-0.007593478076159954,0.0044697304256260395,0.530550514216576
CC(=O)c1cnn(-c2ccccc2C)c1/N=C(\C)Cc1cccc(C(F)(F)F)c1,CC(=O)c1cnn(-c2ccccc2C)c1/N=C(\C)Cc1cccc(C(F)(F)F)c1,13,22,2.6819474215212242,0.32216012477874756,0.272954523563385,0.27900248765945435,0.2617388963699341,0.8741171360015869,0.31977808475494385,0.22511158883571625,0.23557598888874054,0.5155382907880133
Nc1cc(F)c(C(=O)Nc2ccc(F)cc2)cc1Nc1ccc(F)cc1,Nc1cc(F)c(C(=O)Nc2ccc(F)cc2)cc1Nc1ccc(F)cc1,9,15,1.9374088361443782,-0.10964244604110718,-0.11704417318105698,-0.09064584225416183,-0.08662953972816467,-0.317332461476326,-0.07580797374248505,-0.13434256613254547,-0.06446892768144608,0.4460245636716225
C=C(Cc1cc(F)c(F)c(F)c1)Nc1cc(-c2ccccc2OC)ncn1,C=C(Cc1cc(F)c(F)c(F)c1)Nc1cc(-c2ccccc2OC)ncn1,11,18,2.5985427634574556,0.21314045786857605,0.10322687029838562,0.009888865053653717,0.10221128910779953,0.3262561932206154,0.18101759254932404,0.1294868290424347,0.006960182450711727,0.4597974985110185
O=Nc1cccnc1N1CCC(=CC#Cc2cccc(C(F)(F)F)c2)CC1,O=Nc1cccnc1N1CCC(=CC#Cc2cccc(C(F)(F)F)c2)CC1,10,18,3.115100387412446,0.2497290074825287,0.015444268472492695,0.013959050178527832,0.07052116841077805,0.2791323261335492,0.14802595973014832,0.1409814953804016,-0.0360538586974144,0.4246056782334385
Nc1ccccc1NC(=O)c1ccc(-c2cc(C(F)(F)F)ccn2)cc1,Nc1ccccc1NC(=O)c1ccc(-c2cc(C(F)(F)F)ccn2)cc1,11,17,1.978336549526885,0.35755684971809387,0.27935054898262024,-0.04341185837984085,0.17543289065361023,0.5934955403208733,0.32900333404541016,0.13535045087337494,0.09148135036230087,0.4479787939032472
CNc1ccc(-n2cc(C3=CCN(C(=O)C(F)(F)F)CC3)c3ccccc32)cc1,CNc1ccc(-n2cc(C3=CCN(C(=O)C(F)(F)F)CC3)c3ccccc32)cc1,13,20,2.615275615705091,0.228633314371109,-0.10300152748823166,-0.046537164598703384,0.08438394963741302,0.07909462228417397,0.08600054681301117,0.1873151957988739,-0.08854901790618896,0.523110386079391
CC(F)(F)CNC(/C=C(\N)c1cccnc1)=C1\C=C(c2ccc(F)cc2)C=C(O)C1,CC(F)(F)CNC(/C=C(\N)c1cccnc1)=C1\C=C(c2ccc(F)cc2)C=C(O)C1,15,21,3.4669366701008286,0.09775266796350479,0.01556139625608921,0.24373126029968262,0.01816541515290737,0.3570453245192766,0.022271061316132545,0.13637706637382507,0.01622307300567627,0.4926719278466742
C/C=C(/C=C(/O)CC)Nc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,C/C=C(/C=C(/O)CC)Nc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,15,22,2.9089469728032764,0.29440146684646606,0.09153573960065842,-0.1182984933257103,0.17987027764320374,0.2676387131214142,0.21522417664527893,0.09962832182645798,0.11381546407938004,0.5268513284341436
O[C@@H]1Cc2c(F)cc(F)cc2[C@H]1n1nc(-c2ccc(F)cc2)c2c1CCNC2,O[C@@H]1Cc2c(F)cc(F)cc2[C@H]1n1nc(-c2ccc(F)cc2)c2c1CCNC2,12,19,3.674952358889888,-0.06206729635596275,-0.03160317242145538,0.05669209361076355,-0.046535272151231766,-0.03697837516665459,-0.08761008083820343,-0.007415838539600372,0.0005197282880544662,0.624
O=c1c2cn(-c3ccccc3)nc2c2ccccc2n1CC(F)(F)F,O=c1c2cn(-c3ccccc3)nc2c2ccccc2n1CC(F)(F)F,9,16,2.4005526446273464,0.1419053077697754,0.07097088545560837,-0.11877541244029999,0.006088947877287865,0.09410078078508377,0.057061512023210526,0.05655893683433533,-0.0340471975505352,0.5095576187875478
N#C[C@H](Cc1ccc(-c2cc(F)c(F)c(F)c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,N#C[C@H](Cc1ccc(-c2cc(F)c(F)c(F)c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,13,18,4.532081148881624,0.01607678458094597,0.08019349724054337,0.2066839635372162,0.09720318764448166,0.3029542453587055,0.03834815323352814,0.04086143523454666,0.18225231766700745,0.4047186932849365
Cn1cc(-c2ccc(CN3Cc4cc(F)cc(F)c4C3=O)c(F)c2)cn1,Cn1cc(-c2ccc(CN3Cc4cc(F)cc(F)c4C3=O)c(F)c2)cn1,10,19,2.574015158589056,-0.13963614404201508,0.02865346148610115,-0.10103990882635117,-0.13987603783607483,-0.2120225913822651,-0.08998903632164001,-0.14861571788787842,-0.0742398202419281,0.48354278874925194
Cn1cc(-c2ccc(CN3Cc4ccccc4C3=O)c(C(F)(F)F)c2)cn1,Cn1cc(-c2ccc(CN3Cc4ccccc4C3=O)c(C(F)(F)F)c2)cn1,12,20,2.425892156170006,0.09150274097919464,0.23731398582458496,0.020520854741334915,0.04912349954247475,0.3493375815451145,0.15604567527770996,0.031970854848623276,0.041388679295778275,0.4612523248605084
NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCC(F)(F)C3)cc2n1,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCC(F)(F)C3)cc2n1,11,19,2.4989454219752254,-0.0627906396985054,0.18368792533874512,0.11250752955675125,0.006392361130565405,0.23340481519699097,0.010250559076666832,-0.0012843310832977295,0.08889524638652802,0.48497109826589596
N#Cc1ccc(N2C(=O)N(c3ccccc3)C3CCCCC32)cc1C(F)(F)F,N#Cc1ccc(N2C(=O)N(c3ccccc3)C3CCCCC32)cc1C(F)(F)F,12,19,3.192693449444903,0.15042999386787415,0.12889784574508667,-0.014417136088013649,0.04052700102329254,0.26491070352494717,0.124005027115345,0.03691204637289047,0.031002618372440338,0.5093910073989756
N#Cc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CCCC[C@H]32)cc1C(F)(F)F,N#Cc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CCCC[C@H]32)cc1C(F)(F)F,12,19,3.192693449444903,0.1544768214225769,0.1656806468963623,-0.013786131516098976,0.057812076061964035,0.30637133680284023,0.15024599432945251,0.03371502459049225,0.05147898197174072,0.5093910073989756
