smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(/C(C)=C(\N=C(N)C1CC1)C(=O)OCC)N1CCc2ccc(C(F)(F)F)cc2C1,C=C(/C(C)=C(\N=C(N)C1CC1)C(=O)OCC)N1CCc2ccc(C(F)(F)F)cc2C1,13,21,3.2390808703450293,-0.11729705333709717,0.03633144497871399,-0.015914207324385643,0.05418097600340843,-0.09687981568276882,0.0011620298027992249,-0.026600196957588196,0.04857126995921135,0.3677685950413223
C=C(C)C1CCC(NC(=O)CC(=O)N2[C@@H]3CC[C@H]2CC([C@H](N)Cc2cc(F)c(F)cc2F)C3)CC1,C=C(C)C1CCC(NC(=O)CC(=O)N2[C@@H]3CC[C@H]2CC([C@H](N)Cc2cc(F)c(F)cc2F)C3)CC1,20,25,4.783770794201874,-0.10822290182113647,0.1392626166343689,0.13437142968177795,0.08722124993801117,0.16541114449501038,0.042737241834402084,-0.03883528709411621,0.170074462890625,0.34954829742876997
C=C1CC(CN2CCC(CC3CC3)(C(=O)N3CCc4ncc(C(F)(F)F)cc4C3)C2)CCO1,C=C1CC(CN2CCC(CC3CC3)(C(=O)N3CCc4ncc(C(F)(F)F)cc4C3)C2)CCO1,17,24,4.070031765332541,0.05072140321135521,0.25513553619384766,0.2707206606864929,0.1615152657032013,0.5765776000916958,0.10144463181495667,0.13796645402908325,0.23652899265289307,0.4054380664652568
CCCNC(/C(C(=O)OCC)=C(/C)Nc1cccc(C(F)(F)F)c1)c1ccc(N)cc1,CCCNC(/C(C(=O)OCC)=C(/C)Nc1cccc(C(F)(F)F)c1)c1ccc(N)cc1,16,21,3.121184512078317,0.2030763030052185,0.1489114910364151,0.009185746312141418,0.18172740936279297,0.361173540353775,0.1918683648109436,0.17394477128982544,0.09884446859359741,0.35735917625681407
N/C(=N\O)C1CN(Cc2ccc(OCCCCCc3ccccc3)c(C(F)(F)F)c2)C1,N/C(=N\O)C1CN(Cc2ccc(OCCCCCc3ccccc3)c(C(F)(F)F)c2)C1,16,20,2.4372225364936444,0.16670672595500946,0.2711237072944641,0.3734550476074219,0.2605920135974884,0.8112854808568954,0.22368508577346802,0.2887800335884094,0.21375802159309387,0.3525835866261398
C=C/C(=C\C=C(C)C)C(O)CN=C(/C=C(\NC)c1ccc(OC(F)(F)F)cc1)N=C,C=C/C(=C\C=C(C)C)C(O)CN=C(/C=C(\NC)c1ccc(OC(F)(F)F)cc1)N=C,14,19,4.3821104369908825,0.24523743987083435,0.27697187662124634,0.1897173970937729,0.18038424849510193,0.7119267135858536,0.2420920431613922,0.20477069914340973,0.1456487774848938,0.328101644245142
NCc1cccc(CC(O)(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)C2CCCCC2)c1,NCc1cccc(CC(O)(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)C2CCCCC2)c1,17,21,3.111080835344655,0.20477411150932312,-0.2639579176902771,0.21433976292610168,0.04625621810555458,0.1551559567451477,0.002669770270586014,0.29256516695022583,-0.14211851358413696,0.3570528967254408
Cc1cc(CN2CCN(c3ccc(C(F)(F)F)cn3)[C@H](CC(C)C)C2)cc(OCC=O)c1,Cc1cc(CN2CCN(c3ccc(C(F)(F)F)cn3)[C@H](CC(C)C)C2)cc(OCC=O)c1,17,23,3.1943043984492636,0.2821245789527893,0.344481885433197,-0.004737110808491707,0.17774683237075806,0.6218693535774946,0.2428392469882965,0.17230486869812012,0.1738819181919098,0.3947870311506675
CO/N=C/C1(CCN2CC[C@@H]3Cc4[nH]c5ccc(C(F)(F)F)cc5c4[C@H](C)[C@H]3C2)CCOCC1,CO/N=C/C1(CCN2CC[C@@H]3Cc4[nH]c5ccc(C(F)(F)F)cc5c4[C@H](C)[C@H]3C2)CCOCC1,18,24,4.3353789868390535,0.2487538754940033,0.645485520362854,0.23981453478336334,0.32231587171554565,1.1340539306402206,0.41079241037368774,0.21285951137542725,0.36443549394607544,0.42450142450142453
C=C(NC[C@@H]1CCCN1C(C)c1ccc(OCCOC)c(C)c1C)c1ccc(C(F)(F)F)nc1,C=C(NC[C@@H]1CCCN1C(C)c1ccc(OCCOC)c(C)c1C)c1ccc(C(F)(F)F)nc1,19,26,3.653779589137967,0.2515748143196106,0.16451022028923035,0.09791210293769836,0.12791280448436737,0.5139971375465393,0.1742594689130783,0.17904454469680786,0.09132364392280579,0.38854679802955666
CC(C)(C)CC(=O)Nc1c(N)cc(N2CCc3ccccc3C2)cc1OC(F)(F)F,CC(C)(C)CC(=O)Nc1c(N)cc(N2CCc3ccccc3C2)cc1OC(F)(F)F,13,20,2.6935010496237446,-0.01738850027322769,0.16729013621807098,0.012295389547944069,0.04166178032755852,0.16219702549278736,0.05844198167324066,0.005322359502315521,0.0643550455570221,0.36704119850187267
Cc1ccc(C(C)(O)C(F)(F)F)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,Cc1ccc(C(C)(O)C(F)(F)F)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,11,20,3.211491417192117,-0.02156953141093254,0.03060850501060486,0.12568983435630798,0.07944132387638092,0.1347288079559803,0.06469511240720749,0.04641834646463394,0.04326127469539642,0.3957883369330454
Cc1c(C(=O)NC2COC2)cc(-c2cc(C(C)(C)C)nc(C(F)(F)F)c2)n1CC1CCCCC1,Cc1c(C(=O)NC2COC2)cc(-c2cc(C(C)(C)C)nc(C(F)(F)F)c2)n1CC1CCCCC1,13,21,2.9071637226959695,0.05037198215723038,0.05429587513208389,0.0898001492023468,0.03824903815984726,0.19446800649166107,0.07270433753728867,0.051861830055713654,0.009750768542289734,0.4004437049362174
Cc1cc(C(=O)N2CCC(C3CCCC3)C(=O)C2)nc2c1=CC(NCC(F)(F)F)CC=2C(C)(C)C,Cc1cc(C(=O)N2CCC(C3CCCC3)C(=O)C2)nc2c1=CC(NCC(F)(F)F)CC=2C(C)(C)C,15,23,4.363722338555014,0.07389002293348312,0.11882629990577698,0.08788590133190155,0.08153087645769119,0.28060222417116165,0.08406831324100494,0.07386820763349533,0.0910886824131012,0.4168454935622318
CNC(C)c1ccc(-c2ccc([C@H]3OC(C)(C)N(C(=O)C(F)F)[C@@H]3CF)cc2)cn1,CNC(C)c1ccc(-c2ccc([C@H]3OC(C)(C)N(C(=O)C(F)F)[C@@H]3CF)cc2)cn1,14,19,4.009598561068465,0.09723737835884094,-0.07706506550312042,0.08348898589611053,0.011090055108070374,0.10366129875183105,0.037414759397506714,0.04896782711148262,-0.021275058388710022,0.3953757225433526
C/C=C(/NC(C)c1cc(C)nc(NC(=O)C(C)C)c1)c1ccc(COCC(F)(F)F)cc1,C/C=C(/NC(C)c1cc(C)nc(NC(=O)C(C)C)c1)c1ccc(COCC(F)(F)F)cc1,15,21,3.2433427974001763,0.08421281725168228,0.17443817853927612,-0.08324635028839111,0.04467444866895676,0.1754046455025673,0.09578654170036316,0.02401285246014595,0.04611629247665405,0.3322432962720733
CC(C)c1ccc(NC(=O)OC2(N)CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,CC(C)c1ccc(NC(=O)OC2(N)CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,13,18,2.6536348306149193,0.001677731517702341,0.05596277862787247,-0.09893019497394562,-0.03183221071958542,-0.04128968482837081,0.023598559200763702,-0.0409148707985878,-0.039634428918361664,0.30933713471133284
CC(C)c1ccc(NC(=O)OC2(N)CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,CC(C)c1ccc(NC(=O)OC2(N)CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,11,16,2.5835765121891594,-0.16186213493347168,0.004666686058044434,-0.16044625639915466,-0.11451277136802673,-0.3176417052745819,-0.09154030680656433,-0.1470469832420349,-0.08001912385225296,0.29144981412639404
