smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,14,15,3.4376120759669124,-0.17434853315353394,-0.12541334331035614,-0.09205320477485657,-0.1420072317123413,-0.39181508123874664,-0.16989637911319733,-0.1308220773935318,-0.10144924372434616,0.23752151462994836
C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,8,14,3.1334875481681888,-0.07079028338193893,0.10429947078227997,0.09533843398094177,0.07319286465644836,0.1288476213812828,0.040750645101070404,0.05700742453336716,0.0553293451666832,0.331055900621118
CCOC(=Nc1cccc(COC(=O)Cl)c1)OC,CCOC(=Nc1cccc(COC(=O)Cl)c1)OC,8,12,2.770912656761146,0.1245446652173996,-0.1414923220872879,0.11311385780572891,0.037190139293670654,0.0961662009358406,0.06595642119646072,0.02728133276104927,0.005489308387041092,0.1941747572815534
C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,11,15,2.316035662872487,-0.08199012279510498,-0.029673844575881958,-0.038120169192552567,-0.033513717353343964,-0.1497841365635395,-0.05177199840545654,-0.08139435946941376,0.010403656400740147,0.25645035183737297
CC(C)OC(=O)N(CC(=O)Cl)c1ccc(O)cc1,CC(C)OC(=O)N(CC(=O)Cl)c1ccc(O)cc1,6,9,2.474267349068839,0.04648590832948685,0.17235663533210754,0.05435454100370407,0.12510772049427032,0.27319708466529846,0.16276246309280396,0.01170285977423191,0.12731286883354187,0.22402044293015333
CC1CCC2C(=O)N(C3(C(=O)Cl)CCCCC3)C(=O)C2O1,CC1CCC2C(=O)N(C3(C(=O)Cl)CCCCC3)C(=O)C2O1,9,13,4.232810770228446,0.042524464428424835,-0.06970633566379547,0.1315191388130188,-0.05422743409872055,0.10433726757764816,-0.05526638776063919,0.05145559087395668,-0.0420660562813282,0.37637897469175857
COc1ccc(C(=O)O)cc1.O/N=C1/CCCCCC1Cl,COc1ccc(C(=O)O)cc1.O/N=C1/CCCCCC1Cl,11,13,2.7565806436061706,-0.001588422805070877,-0.024477466940879822,-0.05004686862230301,-0.08642266690731049,-0.07611275836825371,-0.035510726273059845,-0.06348863244056702,-0.06495233625173569,0.1659919028340081
CCOc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,CCOc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,11,13,2.789608495065055,-0.037660978734493256,0.0241214819252491,-0.0532991997897625,-0.07452920824289322,-0.06683869659900665,-0.01787511445581913,-0.10159933567047119,-0.03230257332324982,0.16398390342052313
COc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,COc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,10,12,2.766089915261844,-0.013906056061387062,0.023020321503281593,-0.12367883324623108,-0.08001203089952469,-0.11456456780433655,-0.011047868058085442,-0.1051771268248558,-0.053026918321847916,0.15660184237461616
C=CCONC(Cl)CC/C=C1\C(=O)C=C(C)OC1=O,C=CCONC(Cl)CC/C=C1\C(=O)C=C(C)OC1=O,10,13,4.211659115035591,0.02239459939301014,0.07598064839839935,-0.19572743773460388,-0.016296029090881348,-0.09735218994319439,0.05399575084447861,-0.03543118014931679,-0.06183833256363869,0.2225859247135843
