smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1ccc(F)c(F)c1)c1cccc(S(=O)(=O)N2CC(O)C(F)C2)c1,O=C(Nc1ccc(F)c(F)c1)c1cccc(S(=O)(=O)N2CC(O)C(F)C2)c1,13,17,3.019995100389571,0.18484358489513397,-0.04701896011829376,-0.035103291273117065,0.11122918128967285,0.10272133350372314,0.10954824090003967,0.1308164894580841,0.0033124927431344986,0.5490514905149051
Cc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1C(=O)Nc1cc(F)c(F)c(F)c1,Cc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1C(=O)Nc1cc(F)c(F)c(F)c1,10,15,2.269702311978868,0.12616953253746033,0.1496758908033371,-0.04903910309076309,0.1401357650756836,0.22680632025003433,0.18227173388004303,0.05610138177871704,0.0892656072974205,0.5402485143165856
O=C(Nc1ccc(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(O)C(F)C2)c1,O=C(Nc1ccc(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(O)C(F)C2)c1,14,18,3.0135422689797977,0.22537189722061157,0.1281411349773407,0.02864573337137699,0.16058465838432312,0.38215876556932926,0.1833271086215973,0.16597366333007812,0.08506461977958679,0.5429347826086957
O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCC(O)C2)c1,O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCC(O)C2)c1,13,18,2.865238687510095,-0.0033158371224999428,-0.03288343548774719,0.057369817048311234,0.06281871348619461,0.0211705444380641,-0.005760662257671356,0.04795481264591217,0.058305203914642334,0.5552575107296137
O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CCCCC2O)c1,O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CCCCC2O)c1,15,19,2.9291687742099892,0.1361413449048996,0.34474852681159973,-0.20058661699295044,0.16615352034568787,0.2803032547235489,0.21196916699409485,0.050219036638736725,0.1475738137960434,0.5569347004856988
O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CC(O)C2)c1,O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CC(O)C2)c1,12,16,2.2157586278021952,0.09897319972515106,0.032968468964099884,-0.12626904249191284,0.05885683000087738,0.005672626197338104,0.09906370937824249,0.055035680532455444,-0.03575541451573372,0.52425068119891
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(O)C2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(O)C2)c1,11,15,2.6267446252729716,0.006108377128839493,0.08873891830444336,-0.010453643277287483,0.10949648916721344,0.08439365215599537,0.04277238994836807,0.022450100630521774,0.1375666856765747,0.5145205479452055
CC1(O)CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CC1,CC1(O)CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CC1,10,15,2.3894925748805242,0.0063185254111886024,0.08668872714042664,-0.03045179694890976,0.03368034586310387,0.06255545560270548,0.014537839218974113,0.00888083316385746,0.058539021760225296,0.5134246575342466
O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)N2CCC(O)CC2)c1,O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)N2CCC(O)CC2)c1,11,16,2.13485030190542,0.292394757270813,0.09867693483829498,-0.13591481745243073,0.10880237817764282,0.25515687465667725,0.23205965757369995,0.12790845334529877,-0.030987253412604332,0.5491360691144709
O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,12,17,2.4209872292135337,0.01986956223845482,-0.08160284161567688,0.04265454411506653,0.0309628676623106,-0.019078735262155533,0.01730351895093918,0.048000529408454895,-0.027369484305381775,0.5465805061927841
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)NC2CCC(O)C2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)NC2CCC(O)C2)c1,13,16,2.9770333778709066,-0.08304575085639954,0.07436563819646835,-0.06592166423797607,0.0741375982761383,-0.07460177689790726,-0.018370570614933968,-0.013459914363920689,0.1139250248670578,0.4922651933701657
O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CCCC2O)c1,O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CCCC2O)c1,14,18,2.9283506605881886,0.13584154844284058,0.4521273970603943,-0.2170640081167221,0.17180052399635315,0.37090493738651276,0.2709857225418091,0.045664433389902115,0.13975182175636292,0.5516495402920497
O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCCC2CO)c1,O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCCC2CO)c1,14,19,2.9077712616713534,-0.0007315240800380707,-0.14706352353096008,0.02002854272723198,0.022030707448720932,-0.12776650488376617,-0.019535787403583527,0.046908847987651825,-0.049234554171562195,0.578693790149893
O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CC(O)C2)c1,O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CC(O)C2)c1,11,16,2.4239516731130486,-0.03403046354651451,-0.16247691214084625,0.026503633707761765,-0.015517234802246094,-0.170003741979599,-0.0726635605096817,0.029150504618883133,-0.05627774819731712,0.5382528486163863
O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCCCC2CO)c1,O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCCCC2CO)c1,15,20,2.914727057318345,0.011570930480957031,-0.16399013996124268,-0.015105905942618847,0.00031658634543418884,-0.1675251154229045,-0.03354249149560928,0.03121623955667019,-0.06383518874645233,0.5845333333333333
O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCC(CO)CC2)c1,O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)N2CCC(CO)CC2)c1,13,18,2.446887378428645,0.03026418201625347,-0.17519742250442505,0.01751318946480751,0.012495353817939758,-0.12742005102336407,-0.01046256348490715,0.0522085502743721,-0.07406268268823624,0.5503500269251481
O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CCC(O)C2)c1,O=C(Nc1ccc(F)c(F)c1)c1ccc(F)c(S(=O)(=O)NC2CCC(O)C2)c1,14,18,2.9241320791696097,0.16117268800735474,0.18272936344146729,-0.2021331489086151,0.11110910028219223,0.1417689025402069,0.1598103642463684,0.07160557061433792,0.04364072531461716,0.5335861321776815
COC1CN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)C1,COC1CN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)C1,9,14,2.236761156780066,-0.027547262609004974,-0.015541762113571167,0.10240879654884338,0.013686928898096085,0.05931977182626724,-0.05404883995652199,0.0006545721553266048,0.0812990665435791,0.4991726420297849
COC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CC1,COC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CC1,10,15,2.2339551138289178,0.026861494407057762,-0.029787248000502586,0.001499272882938385,0.014125080779194832,-0.0014264807105064392,-0.023739345371723175,-0.015063267201185226,0.05870050936937332,0.5068418171866448
O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)CC2)ccc1F,O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)CC2)ccc1F,11,16,2.13419036184548,0.2844478189945221,0.09004779160022736,-0.17435289919376373,0.10614370554685593,0.20014271140098572,0.2358209490776062,0.10139261931180954,-0.03673828765749931,0.5361771058315334
Cc1ccc(C(=O)Nc2cc(F)c(F)c(F)c2)cc1S(=O)(=O)N1CCC(O)CC1,Cc1ccc(C(=O)Nc2cc(F)c(F)c(F)c2)cc1S(=O)(=O)N1CCC(O)CC1,10,15,2.262879137684809,0.1531222015619278,0.11925218254327774,-0.05892162397503853,0.12722167372703552,0.213452760130167,0.16776330769062042,0.07105116546154022,0.07090537250041962,0.548509485094851
O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CCCC2CO)c1,O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CCCC2CO)c1,15,19,2.791198761671353,0.1876901090145111,0.21504254639148712,-0.0599319189786911,0.12862204015254974,0.34280073642730713,0.2237943410873413,0.12433446943759918,0.024821564555168152,0.5633423180592992
O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CC(O)C2)c1,O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CC(O)C2)c1,12,16,2.296200988181541,0.16040651500225067,0.04281124845147133,0.018435319885611534,0.11449513584375381,0.22165308333933353,0.13839825987815857,0.13060003519058228,0.021782483905553818,0.518336070060208
O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CCCCC2CO)c1,O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CCCCC2CO)c1,16,20,2.802368021173768,0.1987016201019287,0.11777329444885254,-0.08814007043838501,0.09124553203582764,0.22833484411239624,0.16693419218063354,0.11125966161489487,-0.007088065147399902,0.5697424892703863
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(CO)CC2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(CO)CC2)c1,11,15,2.2211716522904563,0.032148949801921844,-0.03773006796836853,-0.08824945986270905,0.03434976190328598,-0.09383057802915573,0.027506209909915924,0.006023972760885954,-0.007066665217280388,0.5033003300330033
O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,O=C(Nc1ccc(F)c(C(F)F)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,13,17,2.3044147292135335,0.21050244569778442,0.20530185103416443,0.00018642470240592957,0.14736078679561615,0.4159907214343548,0.21655629575252533,0.13409104943275452,0.07958659529685974,0.5290287574606619
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)NC2CCC(O)CC2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)NC2CCC(O)CC2)c1,12,15,2.289469536905841,-0.0638771504163742,0.1147400364279747,-0.09666530787944794,0.09626208990812302,-0.04580242186784744,0.04190356284379959,-0.019167019054293633,0.10982275009155273,0.4916851441241685
CS(=O)(=O)NC(=O)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,CS(=O)(=O)NC(=O)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,11,16,1.962765533419704,0.0672827810049057,0.16820093989372253,0.2708456814289093,0.02007417194545269,0.5063294023275375,0.0559200718998909,0.08543569594621658,0.08904937654733658,0.38633818589025753
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CC(O)C2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CC(O)C2)c1,9,13,2.1740598191339906,-0.02746213972568512,-0.1608853042125702,0.004143244586884975,-0.006460290402173996,-0.18420419935137033,-0.08536236733198166,0.014969110488891602,-0.019156089052557945,0.4894911504424779
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(CCO)CC2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(CCO)CC2)c1,12,16,2.27248089094023,0.03352263942360878,-0.15797770023345947,-0.14895591139793396,-0.021517029032111168,-0.27341097220778465,-0.05792759358882904,-0.005453506484627724,-0.06072806566953659,0.5041231445849368
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCCC(O)C2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCCC(O)C2)c1,12,16,2.647194132065538,0.012755634263157845,0.11680138856172562,-0.1342543661594391,0.09265583753585815,-0.004697343334555626,0.10614120215177536,-0.014058040454983711,0.06044772267341614,0.5237834882449426
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCCCC2CO)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCCCC2CO)c1,13,17,2.690924915517506,-0.004129668697714806,-0.048692736774683,-0.12187518179416656,0.01880435086786747,-0.17469758726656437,-0.005873566493391991,-0.02188294008374214,-0.007147363852709532,0.5467391304347826
O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cccc(S(=O)(=O)N2CCC(O)CC2)c1,10,14,2.1881022499573675,0.029406659305095673,-0.018108129501342773,-0.04302310571074486,0.04784712567925453,-0.03172457590699196,0.031344566494226456,0.01688527874648571,0.020389163866639137,0.5002748763056625
CC1(CO)CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CC1,CC1(CO)CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CC1,11,16,2.4609768469971023,0.011086249724030495,0.17912480235099792,0.02221725881099701,0.08707746118307114,0.21242831088602543,0.0973452776670456,0.040381453931331635,0.08533810079097748,0.510148107515085
CC1CN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CCC1O,CC1CN(S(=O)(=O)c2cccc(C(=O)Nc3cc(F)c(F)c(F)c3)c2)CCC1O,13,17,3.0523969801496182,-0.002668263390660286,0.05577360838651657,0.0009605959057807922,0.09771411120891571,0.05406594090163708,0.0020392141304910183,0.014508592896163464,0.15250912308692932,0.5294438386041439
O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)NC2CCC(O)CC2)c1,O=C(Nc1cc(F)c(F)c(CF)c1)c1cccc(S(=O)(=O)NC2CCC(O)CC2)c1,14,18,2.5127166648049197,-0.07223569601774216,-0.08016059547662735,5.4409727454185486e-05,0.04291348159313202,-0.15234188176691532,-0.030825480818748474,0.01457221619784832,0.013930514454841614,0.539794260963725
CS(=O)(=O)C1CC1c1ccc(-c2ccc([C@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,CS(=O)(=O)C1CC1c1ccc(-c2ccc([C@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,15,18,4.05191580234416,-0.042968638241291046,-0.08584617078304291,-0.013362257741391659,-0.06046712398529053,-0.1421770667657256,-0.047307904809713364,-0.06312832981348038,-0.04733137786388397,0.5177342509264161
O=C(N[C@H](CF)[C@H](O)c1ccc(-c2ccc(C3=CS(O)(O)C3)nc2)cc1)C(F)F,O=C(N[C@H](CF)[C@H](O)c1ccc(-c2ccc(C3=CS(O)(O)C3)nc2)cc1)C(F)F,14,17,3.875428138864322,-0.08693280816078186,-0.01053951121866703,0.06919562071561813,-0.01784598082304001,-0.028276698663830757,-0.0330691933631897,-0.011421192437410355,-0.01258968934416771,0.5218317358892439
O=C(N[C@H](CF)[C@@H](O)c1ccc(-c2ccc(C3=CS(O)(O)C3)nc2)cc1)C(F)F,O=C(N[C@H](CF)[C@@H](O)c1ccc(-c2ccc(C3=CS(O)(O)C3)nc2)cc1)C(F)F,14,17,3.875428138864322,-0.08559806644916534,-0.008395204320549965,0.06837096810340881,-0.01700211502611637,-0.025622302666306496,-0.031398676335811615,-0.011066138744354248,-0.012185286730527878,0.5218317358892439
Cc1ccc(S(=O)(=O)N[C@H]2CCOC2)c(F)c1C(=O)Nc1ccc(F)c(F)c1,Cc1ccc(S(=O)(=O)N[C@H]2CCOC2)c(F)c1C(=O)Nc1ccc(F)c(F)c1,12,18,2.9104095166809234,0.22920984029769897,0.36854302883148193,-0.04577477276325226,0.24797862768173218,0.5519780963659286,0.3040553331375122,0.13673686981201172,0.20352953672409058,0.6012624934245134
Cc1cc(NC(=O)c2c(F)ccc(S(=O)(=O)N[C@H]3CCOC3)c2F)ccc1F,Cc1cc(NC(=O)c2c(F)ccc(S(=O)(=O)N[C@H]3CCOC3)c2F)ccc1F,12,18,2.902265460736867,0.10102462768554688,0.045905791223049164,0.003145884722471237,0.11354721337556839,0.15007630363106728,0.10862665623426437,0.0894143283367157,0.053372543305158615,0.5895127118644068
Cc1ccc(S(=O)(=O)NC2(C)COC2)cc1C(=O)Nc1ccc(F)c(C(F)F)c1,Cc1ccc(S(=O)(=O)NC2(C)COC2)cc1C(=O)Nc1ccc(F)c(C(F)F)c1,12,18,2.669220542823,0.22587725520133972,0.18542294204235077,0.14300492405891418,0.10264508426189423,0.5543051213026047,0.17136025428771973,0.17271457612514496,0.0661625936627388,0.5445705024311183
Cc1ccc(S(=O)(=O)NC2(C)COC2)c(F)c1C(=O)Nc1ccc(F)c(F)c1,Cc1ccc(S(=O)(=O)NC2(C)COC2)c(F)c1C(=O)Nc1ccc(F)c(F)c1,10,17,2.6807146215857394,0.21067935228347778,0.03370906040072441,-0.03155188262462616,0.037815194576978683,0.21283653005957603,0.11492230743169785,0.10122953355312347,-0.03811304271221161,0.5893234672304439
O=C(NCc1ccccc1S(=O)(=O)c1cccc(C(F)(F)F)c1)[C@@H]1C[C@@H](O)CN1,O=C(NCc1ccccc1S(=O)(=O)c1cccc(C(F)(F)F)c1)[C@@H]1C[C@@H](O)CN1,16,19,3.1836143511330652,-0.09872572124004364,-0.06053696945309639,-0.10067829489707947,-0.08511897921562195,-0.2599409855902195,-0.150099977850914,-0.06602448970079422,-0.02593398466706276,0.4997266265718972
NC1(C(=O)NCc2ccc(S(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)CCOCC1,NC1(C(=O)NCc2ccc(S(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)CCOCC1,11,16,2.4734970169828614,-0.009824967943131924,-0.10709086805582047,-0.03610303997993469,-0.041193652898073196,-0.15301887597888708,-0.05732160061597824,-0.0029434864409267902,-0.06410863995552063,0.41998877035373383
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)[C@@H]1C[C@@H](O)CN1,O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)[C@@H]1C[C@@H](O)CN1,14,17,3.081241081902296,-0.12926045060157776,-0.05666480213403702,-0.060829661786556244,-0.07924729585647583,-0.24675491452217102,-0.1443132907152176,-0.07070674002170563,-0.020095620304346085,0.4288116591928251
CO[C@H]1CN[C@@H](C(=O)NCc2ccc(S(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)C1,CO[C@H]1CN[C@@H](C(=O)NCc2ccc(S(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)C1,14,18,3.124686038809716,-0.10248790681362152,-0.13315710425376892,0.04549170285463333,-0.13138465583324432,-0.1901533082127571,-0.18307915329933167,-0.05694412440061569,-0.05461300536990166,0.4436424208772904
CCn1c(=O)c(C(=S)C(=O)OC)c(C)n(-c2cccc(C(F)(F)F)c2)c1=O,CCn1c(=O)c(C(=S)C(=O)OC)c(C)n(-c2cccc(C(F)(F)F)c2)c1=O,8,17,2.7160865252183033,0.4197578430175781,0.25680238008499146,0.137057363986969,0.24390336871147156,0.8136175870895386,0.3163372278213501,0.29271575808525085,0.15233612060546875,0.7162298387096774
COc1cc(OC)cc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2O)c1,COc1cc(OC)cc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2O)c1,9,14,2.201461051405989,0.13908320665359497,0.18847903609275818,-0.06869364529848099,0.10127042979001999,0.25886859744787216,0.16149908304214478,0.05242279917001724,0.07326929271221161,0.4421052631578947
COc1cc(OC)cc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2OC)c1,COc1cc(OC)cc(C(=O)NC(=S)Nc2cc(C(F)(F)F)ccc2OC)c1,9,15,2.1223828483063887,0.0817791074514389,0.17014789581298828,-0.07071961462497711,0.059579312801361084,0.18120738863945007,0.12616635859012604,0.005587603896856308,0.0523313507437706,0.468389224848818
COc1ccc(C2=C(O)c3ncccc3C(C)(C)S2(=O)=O)c(C(F)(F)F)n1,COc1ccc(C2=C(O)c3ncccc3C(C)(C)S2(=O)=O)c(C(F)(F)F)n1,8,16,3.2896836541457137,0.22412879765033722,0.3181036114692688,-0.11416247487068176,0.13617923855781555,0.42806993424892426,0.2420545369386673,0.10051508247852325,0.08841198682785034,0.7477700693756194
CC1(NS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(F)c3)c2)COC1,CC1(NS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(F)c3)c2)COC1,10,16,2.4331223791193697,0.27806994318962097,0.039902400225400925,-0.12482453882694244,0.018326297402381897,0.19314780458807945,0.15845924615859985,0.0814405232667923,-0.08771561086177826,0.509814612868048
C[C@@H](NS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(F)c2)c1)C1CCOCC1,C[C@@H](NS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(F)c2)c1)C1CCOCC1,13,18,2.78121009717006,0.2293507307767868,0.09774952381849289,-0.11072788387537003,0.09433980286121368,0.21637237071990967,0.1425483226776123,0.10355859994888306,0.03157971054315567,0.5346695557963164
CONC(=O)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)CC2,CONC(=O)c1ccc2c(c1)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)CC2,14,19,2.8923604924405844,0.08750949054956436,-0.018675971776247025,0.15470287203788757,0.06856667995452881,0.2235363908112049,0.018811415880918503,0.09595976769924164,0.08603734523057938,0.5524891774891775
