smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=Cc1ccc(=C/O)/c(=C\O)c1C=O,C=Cc1ccc(=C/O)/c(=C\O)c1C=O,9,11,3.945184634275134,0.49528205394744873,-0.042434751987457275,0.058607809245586395,0.19709588587284088,0.5114551112055779,0.23385274410247803,0.31997889280319214,0.028180230408906937,0.20056232427366447
CC1OC1Oc1cccc2c1CCC2=O,CC1OC1Oc1cccc2c1CCC2=O,8,12,3.198132878086086,0.026615958660840988,0.09310473501682281,0.08573135733604431,0.05293060094118118,0.20545205101370811,0.03869399428367615,0.07872645556926727,0.042836010456085205,0.24980665119876258
CC1OC1Oc1ccc2c(c1)C(=O)CC2,CC1OC1Oc1ccc2c(c1)C(=O)CC2,8,12,3.1631218890750974,0.08177001774311066,-0.010173875838518143,0.14853714406490326,-0.01266605593264103,0.22013328596949577,0.00695214606821537,0.0718148872256279,-0.010429924353957176,0.23011120615911035
O=C1c2ccccc2CC1OCC1CO1,O=C1c2ccccc2CC1OCC1CO1,9,12,3.256453782762806,-0.07461060583591461,-0.18733933568000793,-0.04568738490343094,-0.03480484336614609,-0.3076373264193535,-0.12511980533599854,-0.022632449865341187,-0.03864540904760361,0.20840950639853748
CC1OC1Oc1cccc2c1C(=O)CC2,CC1OC1Oc1cccc2c1C(=O)CC2,8,12,3.258811998965207,-0.049324773252010345,0.03256337344646454,0.09282781183719635,-0.05557699128985405,0.07606641203165054,-0.051211751997470856,-0.02337374910712242,0.0036022011190652847,0.2689075630252101
C#Cc1ccc(C(=O)O)cc1O,C#Cc1ccc(C(=O)O)cc1O,6,9,2.305484349869376,0.32118159532546997,0.008940111845731735,0.15078511834144592,0.17423750460147858,0.48090682551264763,0.22135521471500397,0.25929930806159973,0.020487286150455475,0.17531718569780855
Oc1ccccc1.c1cc2c(o1)O2,Oc1ccccc1.c1cc2c(o1)O2,6,8,2.640655134624211,0.45444390177726746,0.06218108907341957,0.20784829556941986,0.22427359223365784,0.7244732864201069,0.2430361807346344,0.32609790563583374,0.1317954957485199,0.11756168359941944
O=Cc1cccc2c1COC2=O,O=Cc1cccc2c1COC2=O,5,9,2.516678665480235,-0.045104220509529114,-0.16508924961090088,-0.2189508080482483,-0.12536710500717163,-0.4291442781686783,-0.14696753025054932,-0.09009752422571182,-0.12062466144561768,0.17713697219361482
C=CCC1OC1C(=O)Oc1ccccc1,C=CCC1OC1C(=O)Oc1ccccc1,8,10,3.109388308701983,-0.02558443509042263,-0.008530134335160255,-0.04182758927345276,-0.06272028386592865,-0.07594215869903564,-0.055558107793331146,-0.04988408088684082,-0.022147580981254578,0.19144385026737967
C#CCOCC(OC=O)c1ccccc1,C#CCOCC(OC=O)c1ccccc1,8,10,3.170948175412006,-0.1884191930294037,-0.016473378986120224,0.003333278000354767,-0.07256574928760529,-0.20155929401516914,-0.1444314867258072,-0.08903110027313232,0.01193925365805626,0.15833333333333333
c1cc2cc3c(cc2o1)COO3,c1cc2cc3c(cc2o1)COO3,5,9,3.09809925371553,0.23212671279907227,-0.1945205181837082,0.13330130279064178,0.1445910930633545,0.17090749740600586,0.09682663530111313,0.21544289588928223,-0.0012897122651338577,0.4460580912863071
C=CCCC(=O)OC(=O)c1ccccc1,C=CCCC(=O)OC(=O)c1ccccc1,7,10,1.9912298221006193,0.0169074684381485,-0.03003133460879326,0.03884631022810936,0.002325635403394699,0.0257224440574646,-0.0031477762386202812,0.03160862252116203,-0.015040304511785507,0.1543942992874109
