smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)/C(N)=C(\NN)c1cccc(Cl)c1,C=C(C)/C(N)=C(\NN)c1cccc(Cl)c1,9,11,2.8773961957269947,0.14039714634418488,-0.19883428514003754,-0.05354363098740578,-0.034468285739421844,-0.11198076978325844,0.013494092039763927,0.02328948676586151,-0.1041136384010315,0.21771523178807947
CCc1nn2ccnc2cc1Cl,CCc1nn2ccnc2cc1Cl,5,8,2.834260565932725,0.027993254363536835,0.32330068945884705,-0.07781527191400528,0.052642323076725006,0.2734786719083786,0.13108964264392853,-0.01893620565533638,0.0839257463812828,0.2717989002356638
CCc1ccc2ncc(Cl)n2n1,CCc1ccc2ncc(Cl)n2n1,5,8,2.8070732356159827,-0.040037333965301514,0.07176044583320618,-0.03641285374760628,-0.05588594079017639,-0.004689741879701614,-0.019935814663767815,-0.06497915089130402,-0.00959819182753563,0.2573872472783826
CCc1cc(Cl)c2nccn2n1,CCc1cc(Cl)c2nccn2n1,5,8,2.674182737878427,-0.07219007611274719,-0.029616402462124825,-0.040709517896175385,-0.07602356374263763,-0.1425159964710474,-0.060036562383174896,-0.08044591546058655,-0.04331987351179123,0.27917981072555204
CCc1nc2cccnn2c1Cl,CCc1nc2cccnn2c1Cl,5,8,2.7088836428558025,0.0021318290382623672,0.2012861669063568,-0.06368978321552277,-0.03487660735845566,0.1397282127290964,0.029603654518723488,-0.06098080426454544,0.03795662522315979,0.2907324364723468
CCCc1nc2ccc(Cl)nc2n1CC,CCCc1nc2ccc(Cl)nc2n1CC,7,11,2.302900151770949,0.10362648963928223,-0.06410250067710876,-0.14280156791210175,-0.049628082662820816,-0.10327757894992828,0.01219099946320057,0.0027350932359695435,-0.1042134240269661,0.3473053892215569
CCCc1nc2ccc(Cl)nc2n1CC(C)C,CCCc1nc2ccc(Cl)nc2n1CC(C)C,8,12,2.3434151906785274,0.04021790996193886,-0.1707397699356079,-0.061116788536310196,-0.0715317577123642,-0.19163864850997925,-0.07948589324951172,-0.014335358515381813,-0.0742546021938324,0.3544061302681992
CCCCCCCc1cc(Cl)n2nccc2n1,CCCCCCCc1cc(Cl)n2nccc2n1,10,13,2.458319329093305,0.005459925625473261,0.07856220006942749,-0.039116259664297104,0.06807637959718704,0.04490586603060365,0.05552675575017929,0.006725328043103218,0.06468041986227036,0.3049490538573508
CCC(C)c1cc(Cl)n2ncc(C)c2n1,CCC(C)c1cc(Cl)n2ncc(C)c2n1,7,11,3.3263371278095795,-0.14817854762077332,0.2830502986907959,0.2693365812301636,0.06437736749649048,0.40420833230018616,0.07360387593507767,-0.024256043136119843,0.15554025769233704,0.3656357388316151
N=C(c1cc(Cl)ccc1N)C1CCNCC1,N=C(c1cc(Cl)ccc1N)C1CCNCC1,9,10,2.7038838599637174,-0.2799661159515381,0.0839688777923584,0.03661531209945679,-0.02275899052619934,-0.1593819260597229,-0.07956896722316742,-0.13342434167861938,0.0641801580786705,0.2563681183237469
Cc1cc2ncn(C(C)C)c2nc1Cl,Cc1cc2ncn(C(C)C)c2nc1Cl,5,9,2.647395565449223,-0.029507113620638847,0.013559150509536266,-0.026133043691515923,-0.04613802582025528,-0.042081006802618504,-0.0627741664648056,-0.030944347381591797,0.008066374808549881,0.31926863572433195
Cc1cc2cnn(C(C)C)c2nc1Cl,Cc1cc2cnn(C(C)C)c2nc1Cl,5,9,2.5401571039107615,0.01800769753754139,0.004384694620966911,-0.005344073288142681,-0.044069331139326096,0.01704831887036562,-0.04829871281981468,-0.004118822515010834,0.0006417389959096909,0.3169550173010381
ClNCCc1nc2ccccc2[nH]1,ClNCCc1nc2ccccc2[nH]1,8,9,2.414711409927854,-0.21811529994010925,-0.12956923246383667,0.07583113014698029,-0.06684338301420212,-0.27185340225696564,-0.14881101250648499,-0.11345385760068893,0.0062343524768948555,0.17324350336862368
C=C(/C=C(/N)N(C)N)Cc1ccc(Cl)cc1,C=C(/C=C(/N)N(C)N)Cc1ccc(Cl)cc1,8,10,2.9256032159565617,0.035361018031835556,-0.031516849994659424,0.012702546082437038,-0.0057495660148561,0.01654671411961317,0.0119950445368886,0.03382667899131775,-0.044455647468566895,0.17061611374407584
C=CN(C)/N=C(C)/C(Cl)=C\CC(C)/C=C/C#N,C=CN(C)/N=C(C)/C(Cl)=C\CC(C)/C=C/C#N,10,13,4.850769652759915,0.11605145037174225,-0.24327468872070312,-0.03875096142292023,-0.05312738195061684,-0.1659741997718811,-0.007287784479558468,0.060411352664232254,-0.1867550015449524,0.13779904306220095
CN(/C=C\C(=N)N)c1ccc(Cl)cc1,CN(/C=C\C(=N)N)c1ccc(Cl)cc1,7,8,2.8366032577569147,-0.13506002724170685,-0.1981307566165924,-0.12973672151565552,-0.1899568736553192,-0.4629275053739548,-0.14775216579437256,-0.11989755928516388,-0.23108410835266113,0.1411764705882353
Cc1cnc2c(cnn2C)c1Cl,Cc1cnc2c(cnn2C)c1Cl,4,8,2.52781988308616,-0.010360779240727425,-0.2347773164510727,0.034701354801654816,-0.09478665143251419,-0.2104367408901453,-0.10298974812030792,-0.006754535250365734,-0.12556114792823792,0.2906804733727811
NN1C2CCC1[C@@H](c1ccc(Cl)nc1)C2,NN1C2CCC1[C@@H](c1ccc(Cl)nc1)C2,10,11,4.551718958590789,0.11534738540649414,-0.16869279742240906,0.06501495838165283,0.006036534905433655,0.011669546365737915,-0.05983459949493408,0.09809166193008423,0.0028312737122178078,0.3159698423577793
Clc1nccc2c1NC(CNC1CCCC1)C2,Clc1nccc2c1NC(CNC1CCCC1)C2,10,11,3.28645026814453,-0.1410529911518097,0.013748448342084885,0.015895646065473557,-0.07073569297790527,-0.11140889674425125,-0.00470377504825592,-0.1171659380197525,-0.06827522814273834,0.3018181818181818
CCc1nnc2ccc(Cl)cn12,CCc1nnc2ccc(Cl)cn12,5,8,2.297351516158969,-0.025992969051003456,0.10136471688747406,-0.14609315991401672,-0.06842756271362305,-0.07072141207754612,0.03130239248275757,-0.08442892134189606,-0.08469505608081818,0.27048528241845665
Cc1ccc(Cl)cc1CCN=[N+]=[N-],Cc1ccc(Cl)cc1CCN=[N+]=[N-],6,9,2.45900513462421,0.02976907230913639,-0.21016192436218262,0.05859730392694473,0.030679233372211456,-0.1217955481261015,-0.0034962818026542664,0.05865442752838135,-0.05560934171080589,0.14951456310679612
Cn1ncc2c(NCl)cccc21,Cn1ncc2c(NCl)cccc21,6,8,2.665386357787929,-0.015089340507984161,0.001552412286400795,0.0785902738571167,0.04049695283174515,0.06505334563553333,0.0677548199892044,-0.019904132932424545,0.024889260530471802,0.22965350523771152
C/C=C\C=C/C=C/c1[nH]nc(N)c1Cl,C/C=C\C=C/C=C/c1[nH]nc(N)c1Cl,9,10,3.6324569170530854,0.0628940612077713,-0.17629700899124146,-0.14199002087116241,-0.0509340725839138,-0.25539296865463257,-0.026562482118606567,0.0001232670620083809,-0.13591566681861877,0.20037278657968313
Cc1cc2ccnn2c(Cl)c1N,Cc1cc2ccnn2c(Cl)c1N,5,8,3.0788632397295164,0.018023032695055008,-0.1813364028930664,-0.18633303046226501,-0.045946408063173294,-0.3496464006602764,-0.029411680996418,-0.0682692900300026,-0.10401259362697601,0.280997798972854
CCn1ncc2c(Cl)c(C)cnc21,CCn1ncc2c(Cl)c(C)cnc21,5,9,2.5193089807780567,0.004641378298401833,-0.14870266616344452,0.07841134071350098,-0.05406564474105835,-0.06564994715154171,-0.08487292379140854,0.021866247057914734,-0.049418482929468155,0.311406578026592
CNc1c[nH]c2ccc(Cl)nc12,CNc1c[nH]c2ccc(Cl)nc12,6,8,2.649585452810552,0.0740726962685585,-0.18788017332553864,-0.01586933061480522,0.02341686189174652,-0.12967680767178535,0.04185720533132553,-0.008246544748544693,-0.03678759187459946,0.24419535628502803
Cc1cccc(CN=[N+]=[N-])c1Cl,Cc1cccc(CN=[N+]=[N-])c1Cl,5,8,2.675105197771474,-0.12224292755126953,-0.17116376757621765,-0.0840151458978653,-0.10741203278303146,-0.3774218410253525,-0.1294320821762085,-0.08274713158607483,-0.12398307025432587,0.13529411764705881
ClNCc1nc2ccccc2[nH]1,ClNCc1nc2ccccc2[nH]1,7,8,2.4104971658034415,-0.14317378401756287,-0.08564959466457367,0.04012291133403778,-0.01355789601802826,-0.18870046734809875,-0.0935744047164917,-0.07878506183624268,0.04700227826833725,0.15473887814313347
CCCn1ccc2nc(Cl)ncc21,CCCn1ccc2nc(Cl)ncc21,6,9,2.4726526398217157,0.3524729311466217,0.24141062796115875,-0.013401083648204803,0.189052015542984,0.5804824754595757,0.2924163043498993,0.19679585099220276,0.09001921117305756,0.23311897106109325
CCCCCc1cnc2c(Cl)nccn12,CCCCCc1cnc2c(Cl)nccn12,8,11,2.6188765892869217,0.05361495912075043,-0.021383212879300117,-0.13440582156181335,0.05368410795927048,-0.10217407532036304,0.03087850660085678,-0.003895663656294346,0.042122989892959595,0.27912431587177483
CCCCCc1cn2ccnc(Cl)c2n1,CCCCCc1cn2ccnc(Cl)c2n1,8,11,2.525424710932718,0.0637226328253746,0.04968208819627762,-0.13514752686023712,0.06554412841796875,-0.0217428058385849,0.07760448753833771,-0.0048258062452077866,0.04129548370838165,0.28536585365853656
Cc1cc2nc(Cl)cc(C)n2n1,Cc1cc2nc(Cl)cc(C)n2n1,4,8,2.6015821208483967,-0.15655750036239624,0.08274127542972565,0.1321420669555664,-0.06310906261205673,0.05832584202289581,-0.09161322563886642,-0.06832621991634369,0.04812738299369812,0.294478527607362
CC/C(=N\N1CCCC1)c1cc(Cl)ccc1N,CC/C(=N\N1CCCC1)c1cc(Cl)ccc1N,8,11,2.7122800433790175,-0.24172449111938477,0.21898791193962097,-0.06500618159770966,-0.06889402866363525,-0.08774276077747345,-0.07773906737565994,-0.16703249514102936,0.06553825736045837,0.2589073634204275
C/C(=N\N1CCCCC1)c1cc(Cl)ccc1N,C/C(=N\N1CCCCC1)c1cc(Cl)ccc1N,8,11,2.5049973510713244,-0.2503010034561157,0.10052290558815002,0.08214015513658524,-0.05516935512423515,-0.06763794273138046,-0.11692620813846588,-0.11823062598705292,0.08164510130882263,0.24052718286655683
C/C(=N\N1CCCC1)c1cc(Cl)ccc1N,C/C(=N\N1CCCC1)c1cc(Cl)ccc1N,7,10,2.5427577061175626,-0.1757301390171051,0.11253741383552551,-0.006684888154268265,-0.05783512443304062,-0.06987761333584785,-0.07648058235645294,-0.0921529158949852,0.02423871122300625,0.2373022481265612
NC(=Nc1cccc(Cl)c1)N1CCCC1,NC(=Nc1cccc(Cl)c1)N1CCCC1,7,9,2.2062579846357586,-0.039402641355991364,0.1414198875427246,-0.04569290578365326,-0.0022681690752506256,0.05632434040307999,-0.006747451610863209,-0.04333779588341713,0.0678420439362526,0.16839134524929444
CC1CCCN1C(N)=Nc1cccc(Cl)c1,CC1CCCN1C(N)=Nc1cccc(Cl)c1,10,12,2.83952231549846,0.000996619462966919,-0.09436655044555664,-0.12876766920089722,-0.031203001737594604,-0.22213760018348694,-0.03893381357192993,-0.050538696348667145,-0.03892401233315468,0.19182948490230906
NN1NC=Cc2ccc(Cl)cc21,NN1NC=Cc2ccc(Cl)cc21,7,8,3.1085040048467523,-0.014093730598688126,-0.0592753067612648,-0.11212529242038727,-0.03675804287195206,-0.1854943297803402,0.01163160614669323,-0.0428682342171669,-0.10767185688018799,0.22564529558701082
C/C(=C/N)C(N)=Nc1ccc(Cl)cc1,C/C(=C/N)C(N)=Nc1ccc(Cl)cc1,6,8,2.942974512817644,-0.04852990061044693,-0.16585110127925873,-0.03284621983766556,-0.10084064304828644,-0.24722722172737122,-0.11357275396585464,-0.036081090569496155,-0.10805823653936386,0.15487571701720843
C/C(=C/N)C(N)=Nc1ccc(Cl)c(C)c1,C/C(=C/N)C(N)=Nc1ccc(Cl)c(C)c1,8,11,3.087324657265455,-0.052698493003845215,-0.25269681215286255,-0.08285987377166748,-0.12103067338466644,-0.38825517892837524,-0.16127370297908783,-0.013514265418052673,-0.16453386843204498,0.2068661971830986
Cc1cnn2c(Cl)cc(CC(C)(C)C)nc12,Cc1cnn2c(Cl)cc(CC(C)(C)C)nc12,5,10,2.8903534842928753,-0.19399477541446686,-0.008357163518667221,0.151414692401886,-0.020101604983210564,-0.05093724653124809,-0.07324786484241486,-0.0882483422756195,0.06171732395887375,0.36130374479889044
C=Cc1cnc2[nH]ncc2c1.Cl,C=Cc1cnc2[nH]ncc2c1.Cl,7,8,2.9876212816875576,0.2652178406715393,-0.10320879518985748,0.024544723331928253,0.09252822399139404,0.18655376881361008,0.1290869265794754,0.1441575288772583,-0.015150133520364761,0.18973020017406442
CC(C)(C)c1cc(Cl)nn2ccnc12,CC(C)(C)c1cc(Cl)nn2ccnc12,4,8,2.8147226909552963,-0.11810792982578278,0.055219314992427826,-0.10673066973686218,-0.050138868391513824,-0.16961928457021713,-0.037864018231630325,-0.12958991527557373,0.009273378178477287,0.2748148148148148
CCc1cc(Cl)nn2ccnc12,CCc1cc(Cl)nn2ccnc12,5,8,2.781979117968925,-0.10915423929691315,0.1905173361301422,-0.10032320022583008,-0.031073758378624916,-0.018960103392601013,-0.026305638253688812,-0.09276628494262695,0.055004823952913284,0.25848765432098764
Cc1ccccc1CN/C(N)=C/C=C(\N)Cl,Cc1ccccc1CN/C(N)=C/C=C(\N)Cl,11,12,2.9276914823413396,0.05084481090307236,-0.18147200345993042,0.0031157713383436203,-0.005788187030702829,-0.12751142121851444,-0.0029379650950431824,0.04666011780500412,-0.09847104549407959,0.15637065637065636
C=C(N)/C=C(/C)N(N)c1ccc(Cl)cc1,C=C(N)/C=C(/C)N(N)c1ccc(Cl)cc1,7,9,3.0662577341885324,0.05259843170642853,-0.20650067925453186,-0.0885416716337204,-0.09713463485240936,-0.24244391918182373,-0.05965956300497055,-0.012947523966431618,-0.16086485981941223,0.19030520646319568
CN1C=NN(c2ccccc2Cl)C1,CN1C=NN(c2ccccc2Cl)C1,7,9,3.0306301865992626,-0.10834010690450668,0.02572992630302906,0.006105545908212662,-0.055771827697753906,-0.07650463469326496,-0.03014429658651352,-0.07926150411367416,-0.031178198754787445,0.22784810126582278
CNc1cc(Cl)c2cc[nH]c2n1,CNc1cc(Cl)c2cc[nH]c2n1,6,8,2.7123573985119105,0.3549249470233917,-0.06385558843612671,0.017925499007105827,0.1396869719028473,0.30899485759437084,0.23196688294410706,0.1651916354894638,0.015593748539686203,0.27755102040816326
CNc1nc(Cl)nc2c1=CCCC=2,CNc1nc(Cl)nc2c1=CCCC=2,6,9,3.50516407433315,0.3479832410812378,0.22439204156398773,0.057769689708948135,0.23382893204689026,0.6301449723541737,0.3209346532821655,0.18468479812145233,0.16404274106025696,0.32335329341317365
CCc1cn2nc(Cl)c(C)c(C)c2n1,CCc1cn2nc(Cl)c(C)c(C)c2n1,5,10,2.931263581643554,-0.049148835241794586,0.28760987520217896,0.07802510261535645,-0.026088261976838112,0.3164861425757408,0.03925928473472595,-0.06844458729028702,0.09989170730113983,0.3360655737704918
C=C(/C=C\C(Cl)=C/CC)n1nccn1,C=C(/C=C\C(Cl)=C/CC)n1nccn1,7,9,4.166687686283854,0.21696871519088745,0.10441109538078308,-0.13733872771263123,0.038809843361377716,0.1840410828590393,0.12061399221420288,0.054382916539907455,0.002331826835870743,0.13560975609756099
CC(N)(C#N)c1ccnc(Cl)c1,CC(N)(C#N)c1ccnc(Cl)c1,5,8,3.413373959250272,0.016592063009738922,-0.10944080352783203,-0.0928342342376709,-0.07805918157100677,-0.185682974755764,-0.10814894735813141,-0.008461806923151016,-0.06140102446079254,0.1750465549348231
C=C(Cl)/N=C(C)/C=C(\C)c1cnn(CC)c1,C=C(Cl)/N=C(C)/C=C(\C)c1cnn(CC)c1,8,12,3.5070515164932337,0.14742989838123322,-0.10433929413557053,-0.018073461949825287,0.0053504593670368195,0.025017142295837402,0.021030722185969353,0.05694863572716713,-0.031195003539323807,0.20861486486486486
NCc1ccnc2[nH]cc(Cl)c12,NCc1ccnc2[nH]cc(Cl)c12,6,8,2.740579117968922,0.005929429084062576,-0.16411319375038147,-0.004243513569235802,-0.01582273654639721,-0.1624272782355547,-0.06256590783596039,-0.03176182880997658,0.010387806221842766,0.24822695035460993
NC1=NCCC1Cc1ccc(Cl)nc1,NC1=NCCC1Cc1ccc(Cl)nc1,8,10,3.3774648104576492,0.08608073741197586,0.10940752923488617,0.05069916322827339,0.09303462505340576,0.24618742987513542,0.1249438151717186,0.07142668217420578,0.05183347687125206,0.24054982817869416
CC(NCCC#N)c1ccc(Cl)nc1,CC(NCCC#N)c1ccc(Cl)nc1,8,10,2.840051112232798,0.10527274012565613,-0.07555743306875229,-0.10110770165920258,0.02150876820087433,-0.07139239460229874,0.00010360404849052429,0.06172514334321022,-0.027605177834630013,0.20323741007194246
C[C@H](N)c1ccc2[nH]cc(Cl)c2n1,C[C@H](N)c1ccc2[nH]cc(Cl)c2n1,7,9,3.1613543593897226,0.018475869670510292,0.058798134326934814,-0.04481682553887367,-0.0648532286286354,0.032457178458571434,-0.022415993735194206,-0.05346424877643585,-0.0010123103857040405,0.2796674225245654
Cc1cc(Cl)ccc1CN=[N+]=[N-],Cc1cc(Cl)ccc1CN=[N+]=[N-],5,8,2.4852114914777683,0.014235856011509895,-0.19424226880073547,-0.04772665724158287,-0.008915137499570847,-0.22773307003080845,-0.0406305156648159,0.041111599653959274,-0.10033096373081207,0.1373134328358209
CC(C)c1cc(Cl)ccc1CN=[N+]=[N-],CC(C)c1cc(Cl)ccc1CN=[N+]=[N-],6,9,2.6296652010767545,0.010612830519676208,-0.13997305929660797,0.08153321593999863,-0.0009300783276557922,-0.047827012836933136,-0.029096761718392372,0.03851638734340668,-0.03361549228429794,0.19378427787934185
Cn1ncc2cc(N)cc(Cl)c21,Cn1ncc2cc(N)cc(Cl)c21,5,8,2.629492610358886,0.21242523193359375,-0.11707883328199387,-0.09254549443721771,0.08981763571500778,0.0028009042143821716,0.12790822982788086,0.1206970065832138,-0.07171060889959335,0.25136612021857924
CC(C)Nc1cc(Cl)ncc1C#N,CC(C)Nc1cc(Cl)ncc1C#N,5,8,2.6649650247340997,0.0012523289769887924,0.19495892524719238,0.23978273570537567,0.10941407084465027,0.43599398992955685,0.07201622426509857,0.09546607732772827,0.1633746325969696,0.25800548947849955
CC[C@@H](N)c1cnc(C#N)c(Cl)c1,CC[C@@H](N)c1cnc(C#N)c(Cl)c1,6,9,3.172294029719393,0.09874770045280457,0.11039777100086212,0.023683395236730576,0.07066081464290619,0.23282886669039726,0.1087823435664177,0.07893668115139008,0.027719588950276375,0.26276150627615064
Cc1ccc(C)n2nc(C(C)Cl)nc12,Cc1ccc(C)n2nc(C(C)Cl)nc12,6,10,3.2194290007410515,-0.016036471351981163,0.14907662570476532,0.02822699025273323,0.04693369194865227,0.1612671446055174,0.061252493411302567,0.0029338253661990166,0.06577891111373901,0.34293369055592765
Cc1cccc(Cl)c1NC1=NCCN1C,Cc1cccc(Cl)c1NC1=NCCN1C,8,11,2.530181470452268,0.06247099116444588,-0.19065101444721222,-0.12001436948776245,-0.05921714007854462,-0.2481943927705288,-0.03143526241183281,-0.037650078535079956,-0.10308420658111572,0.2509897070467142
Cc1nn2ccc(Cl)nc2c1C,Cc1nn2ccc(Cl)nc2c1C,4,8,2.7366912117574884,0.11584027111530304,0.309114545583725,-0.08280093222856522,0.060966264456510544,0.3421538844704628,0.19112533330917358,0.005412261933088303,0.056599028408527374,0.30237912509593246
Cl.c1cn2cncc2cc1C1CCNCC1,Cl.c1cn2cncc2cc1C1CCNCC1,10,10,3.068401652605857,0.1904628574848175,0.13067534565925598,0.011918460950255394,0.14657799899578094,0.3330566640943289,0.21848243474960327,0.09536510705947876,0.06780166178941727,0.24
Cl.c1cn2cc(C3CCNCC3)ccc2n1,Cl.c1cn2cc(C3CCNCC3)ccc2n1,10,10,2.7300377730071936,0.14260995388031006,0.07795903086662292,-0.01339221466332674,0.08199980854988098,0.20717677008360624,0.17289486527442932,0.0586433932185173,-0.009541108272969723,0.25965488907148726
Cc1ncn2ccc(C3CCNCC3)cc12.Cl,Cc1ncn2ccc(C3CCNCC3)cc12.Cl,10,11,2.930281966455942,0.07540813088417053,-0.08386053144931793,0.14326795935630798,0.06526761502027512,0.13481555879116058,0.0885886549949646,0.040919359773397446,0.016056252643465996,0.29022324865280985
Cc1ncc2cc(C3CCNCC3)ccn12.Cl,Cc1ncc2cc(C3CCNCC3)ccn12.Cl,10,11,3.077504081840556,0.15337032079696655,-0.07213194668292999,0.12858185172080994,0.07600311189889908,0.2098202258348465,0.11372525990009308,0.06288771331310272,0.029895761981606483,0.2894736842105263
CCc1nc(Cl)c2cc[nH]c2n1,CCc1nc(Cl)c2cc[nH]c2n1,5,8,2.8187650908196016,0.41182368993759155,0.16083018481731415,-0.01948591321706772,0.10982894897460938,0.553167961537838,0.29475122690200806,0.1938641369342804,-0.03550024703145027,0.3050847457627119
C#Cc1cnc(Cl)nc1NCCC,C#Cc1cnc(Cl)nc1NCCC,6,9,2.732843596162672,0.13836117088794708,0.27196741104125977,0.06201912835240364,0.13842648267745972,0.4723477102816105,0.18646323680877686,0.10380935668945312,0.12833565473556519,0.35253227408143
CCCc1[nH]c2ncnc(Cl)c2c1CC,CCCc1[nH]c2ncnc(Cl)c2c1CC,7,11,2.889060591331388,0.0754193589091301,0.19151487946510315,-0.04338201880455017,0.012105438858270645,0.22355221956968307,0.08550211042165756,0.006676679942756891,0.029158031567931175,0.3538355217691776
CCc1[nH]c2ncncc2c1CCl,CCc1[nH]c2ncncc2c1CCl,6,9,3.07723933420841,0.26892757415771484,-0.05898787081241608,0.015119536779820919,0.06166427955031395,0.2250592401251197,0.14194828271865845,0.14661826193332672,-0.06665730476379395,0.30441640378548895
CCc1[nH]c2ncnc(Cl)c2c1C,CCc1[nH]c2ncnc(Cl)c2c1C,5,9,2.851289750008826,0.15442782640457153,0.3904712200164795,0.16033533215522766,0.12764596939086914,0.7052343785762787,0.22815537452697754,0.09658985584974289,0.16265586018562317,0.3308714918759232
CCCc1[nH]c2nc(Cl)ncc2c1CC,CCCc1[nH]c2nc(Cl)ncc2c1CC,7,11,2.9075023495731482,0.19777652621269226,0.24400457739830017,-0.06380044668912888,0.09100502729415894,0.37798065692186356,0.18771910667419434,0.08158843219280243,0.05561891943216324,0.33702064896755163
CC(C)Cc1[nH]c2ncnc(Cl)c2c1C(C)C,CC(C)Cc1[nH]c2ncnc(Cl)c2c1C(C)C,7,11,2.986716080168314,0.07665319740772247,0.14270690083503723,0.013172676786780357,0.08099950104951859,0.23253277502954006,0.0708877295255661,0.05724179744720459,0.10700022429227829,0.3617021276595745
CCN(CC)c1ccc(C#N)c(Cl)n1,CCN(CC)c1ccc(C#N)c(Cl)n1,4,8,2.552050221319668,0.052288249135017395,-0.03490801528096199,0.1642933189868927,0.08560113608837128,0.1816735528409481,0.04032260179519653,0.11765428632497787,0.045983195304870605,0.2649350649350649
Cc1ccc2c(cnn2C2CCNCC2)c1.Cl,Cc1ccc2c(cnn2C2CCNCC2)c1.Cl,10,11,2.501160812609788,0.00880075991153717,-0.19737575948238373,-0.03848522529006004,-0.033646441996097565,-0.2270602248609066,-0.020839856937527657,-0.02970699965953827,-0.09383454918861389,0.2526158445440957
Cc1nn(C2CCNCC2)c2ccccc12.Cl,Cc1nn(C2CCNCC2)c2ccccc12.Cl,10,11,2.3827242741482486,-0.021654970943927765,-0.15333056449890137,0.07969526946544647,0.009878549724817276,-0.09529026597738266,-0.020535219460725784,-0.00303829088807106,-0.014343884773552418,0.2782546494992847
CC(Cl)(N=[N+]=[N-])c1ccccc1,CC(Cl)(N=[N+]=[N-])c1ccccc1,4,6,3.382169107851672,-0.08369308710098267,-0.11820593476295471,-0.07539714872837067,-0.1604084074497223,-0.27729617059230804,-0.10142193734645844,-0.12166014313697815,-0.14791861176490784,0.14641148325358852
Cc1nc2c(C(C)C)cc(Cl)nn2c1C,Cc1nc2c(C(C)C)cc(Cl)nn2c1C,5,10,2.772307349573147,-0.18164530396461487,0.3938543498516083,0.248768150806427,0.005531389266252518,0.4609771966934204,-0.017571458593010902,-0.05835498496890068,0.2254524827003479,0.33135313531353133
