smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4ncccc34)nc(CC(N)=O)c21,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4ncccc34)nc(CC(N)=O)c21,12,22,3.0269953878298805,-0.17077049612998962,-0.12362481653690338,-0.27445074915885925,-0.17065228521823883,-0.5688460618257523,-0.12982621788978577,-0.21165934205055237,-0.17301738262176514,0.6831584207896052
C[C@@H](Oc1cc(-c2cnc3c(c2)C(C)(C)C(=O)N3)cnc1N)c1cc(F)ccc1-n1nccn1,C[C@@H](Oc1cc(-c2cnc3c(c2)C(C)(C)C(=O)N3)cnc1N)c1cc(F)ccc1-n1nccn1,13,22,3.623728874880837,0.07589280605316162,0.013864414766430855,0.07894372940063477,0.03968042507767677,0.16870095022022724,0.06166117638349533,0.07935915887355804,-0.007217288017272949,0.6345463864684777
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,14,21,2.5423012847307085,0.21372026205062866,0.22093406319618225,0.5037344694137573,0.2515990436077118,0.9383887946605682,0.21484240889549255,0.2908720076084137,0.2564374506473541,0.6513292433537833
Cc1cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)ccc1F,Cc1cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)ccc1F,14,21,2.547544073192247,0.2697710692882538,0.1982990950345993,0.5469318628311157,0.2754064202308655,1.0150020271539688,0.2261662483215332,0.3349339962005615,0.27328240871429443,0.6488980010251153
Cc1cc(F)cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,Cc1cc(F)cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,14,21,2.608811861653786,0.2421349585056305,0.3757740557193756,0.5030388832092285,0.32677897810935974,1.1209478974342346,0.2970848083496094,0.3219618797302246,0.34588754177093506,0.6440245148110316
COCCN1CC2=C(C1=O)C(c1ccc(C#N)cc1)n1nnnc1N2c1cccc(CF)c1,COCCN1CC2=C(C1=O)C(c1ccc(C#N)cc1)n1nnnc1N2c1cccc(CF)c1,12,21,3.5563878410138354,-0.08918160945177078,0.20304322242736816,-0.01740085706114769,-0.00532977469265461,0.09646075591444969,-0.022250618785619736,-0.08486942201852798,0.13154779374599457,0.7062592410054214
CC(=Nc1nc(N)nc2c1C(=O)CCN2)c1cn2ccc(F)c2c(=O)n1-c1ccccc1,CC(=Nc1nc(N)nc2c1C(=O)CCN2)c1cn2ccc(F)c2c(=O)n1-c1ccccc1,11,20,3.505405022193063,-0.07320576906204224,-0.167554572224617,-0.17424294352531433,-0.1332530677318573,-0.41500328481197357,-0.0964888334274292,-0.11604368686676025,-0.16858455538749695,0.6891554222888556
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3C[C@H]4CCN[C@H]4C3)c12,CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3C[C@H]4CCN[C@H]4C3)c12,16,24,4.058366060496395,0.32403650879859924,0.040145836770534515,0.0853874534368515,0.17052105069160461,0.44956979900598526,0.2424275428056717,0.21200591325759888,0.0354815274477005,0.6872157655381506
CN(C(=O)c1cn2c(-c3ccc(C4NN=C(N)O4)cc3)cnc2cn1)c1ccc(F)cc1,CN(C(=O)c1cn2c(-c3ccc(C4NN=C(N)O4)cc3)cnc2cn1)c1ccc(F)cc1,11,18,3.566413475522654,-0.04645648971199989,0.3277929723262787,0.06815170496702194,0.05769660323858261,0.34948818758130074,0.12554045021533966,-0.033502381294965744,0.12333083897829056,0.5785601681555439
N=COc1ncc(-c2ccccc2N2CCN(C(=O)Cn3ccc4cc(F)cnc43)CC2)cn1,N=COc1ncc(-c2ccccc2N2CCN(C(=O)Cn3ccc4cc(F)cnc43)CC2)cn1,14,21,3.015494379136303,0.0487087182700634,0.11147046089172363,0.15059979259967804,0.06190384924411774,0.3107789717614651,0.062181681394577026,0.0798480212688446,0.07992127537727356,0.5563380281690141
Nc1n[nH]c2c1c(=O)n(-c1ccccc1F)c1nc(NCCOc3ccccc3)ncc21,Nc1n[nH]c2c1c(=O)n(-c1ccccc1F)c1nc(NCCOc3ccccc3)ncc21,13,20,2.705321047606855,0.13227179646492004,-0.0016556410118937492,-0.09950259327888489,-0.03709297627210617,0.031113562174141407,0.06085444241762161,0.03066651150584221,-0.10875526815652847,0.6591491542798564
N#CCC(=O)Nc1ccnc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)n1,N#CCC(=O)Nc1ccnc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)n1,12,20,2.9281679319424345,-0.15483194589614868,-0.18302716314792633,0.12951117753982544,-0.08397110551595688,-0.20834793150424957,-0.1206977516412735,-0.07235576212406158,-0.06301283091306686,0.593733681462141
O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cn2)CC1,O=C(c1cc(-c2ccc(F)cc2)n[nH]1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cn2)CC1,11,19,2.5373992742411993,-0.04908153414726257,0.08240591734647751,0.24295522272586823,0.047530192881822586,0.27627960592508316,0.004586292430758476,0.019198091700673103,0.13599073886871338,0.590285110876452
Cn1ncnc1-c1cc(Oc2ccc(NC(=O)N/N=C/c3ccccc3)cc2F)ccn1,Cn1ncnc1-c1cc(Oc2ccc(NC(=O)N/N=C/c3ccccc3)cc2F)ccn1,14,20,2.592276878872365,0.31568101048469543,0.07975492626428604,0.27077972888946533,0.24805887043476105,0.6662156656384468,0.25989532470703125,0.3187297582626343,0.0971066802740097,0.508869179600887
Cn1cnnc1-c1cc(Oc2ccc(NC(=O)N/N=C/c3ccccc3)cc2F)ccn1,Cn1cnnc1-c1cc(Oc2ccc(NC(=O)N/N=C/c3ccccc3)cc2F)ccn1,14,20,2.587122536440603,0.3413456380367279,0.09262710809707642,0.2741866111755371,0.2608940601348877,0.7081593573093414,0.2747446894645691,0.329450786113739,0.11660496145486832,0.5052631578947369
C/C(N)=C/C1=Nc2ccc(F)cc2[C@@H](C)Oc2cc(cnc2N)-c2c(nn(C)c2C#N)C1=O,C/C(N)=C/C1=Nc2ccc(F)cc2[C@@H](C)Oc2cc(cnc2N)-c2c(nn(C)c2C#N)C1=O,12,23,5.241718713213851,-0.04864009469747543,0.044007062911987305,-0.016481846570968628,0.001046646386384964,-0.021114878356456757,0.0020328285172581673,-0.04179319739341736,0.025387201458215714,0.6885899352267065
N#Cc1cc(F)cc(CNc2cnc3n(c2=O)[C@H](C(=O)NC2CCc4nc(N)ccc42)CC3)c1,N#Cc1cc(F)cc(CNc2cnc3n(c2=O)[C@H](C(=O)NC2CCc4nc(N)ccc42)CC3)c1,16,24,3.8405423221934623,-0.08021804690361023,0.12837302684783936,-0.03289783000946045,0.009149368852376938,0.015257149934768677,0.04964018613100052,-0.07749947905540466,0.03550036996603012,0.6622917718324078
O=C(NCc1ncccc1F)c1coc(CCNCCc2nc3cc4ccncc4cc3[nH]2)n1,O=C(NCc1ncccc1F)c1coc(CCNCCc2nc3cc4ccncc4cc3[nH]2)n1,17,24,2.9531878616537863,-0.10189305990934372,0.12250678986310959,0.0352778322994709,-0.051159948110580444,0.05589156225323677,-0.027250926941633224,-0.10364976525306702,0.053008247166872025,0.47733631785114716
O=C(NCc1ncccc1F)c1coc(CCNCCc2nc3cc4ncccc4cc3[nH]2)n1,O=C(NCc1ncccc1F)c1coc(CCNCCc2nc3cc4ncccc4cc3[nH]2)n1,17,24,2.8982006308845563,-0.03383919969201088,0.07591298222541809,-0.0036596255376935005,-0.060624394565820694,0.03841415699571371,-0.007109827362000942,-0.08197958022356033,0.004934689961373806,0.5097276264591439
CC(=O)N(C)N(Cc1ccc(F)cc1C#N)C(=O)c1ccc2nc(N)c3cnn(C)c3c2c1,CC(=O)N(C)N(Cc1ccc(F)cc1C#N)C(=O)c1ccc2nc(N)c3cnn(C)c3c2c1,12,23,3.1530310707573763,-0.18765777349472046,-0.029590345919132233,0.00395631417632103,-0.12403310090303421,-0.21329180523753166,-0.14830629527568817,-0.13880787789821625,-0.020471928641200066,0.6149395055234087
CC(=O)Nc1nc2cc(-c3cnc4c(c3)N(C(=O)N[C@@H](C)c3cccc(F)c3)CC4)ccn2n1,CC(=O)Nc1nc2cc(-c3cnc4c(c3)N(C(=O)N[C@@H](C)c3cccc(F)c3)CC4)ccn2n1,16,24,3.342738088798363,-0.14463898539543152,0.07109731435775757,0.12057444453239441,-0.018678514286875725,0.04703277349472046,-0.04171609506011009,-0.06485510617494583,0.058759137988090515,0.6380903490759754
Cc1c(-c2cc3cc(Nc4cc5n(n4)CC(=O)NCC5)ncc3cc2F)cnc2c1NCCO2,Cc1c(-c2cc3cc(Nc4cc5n(n4)CC(=O)NCC5)ncc3cc2F)cnc2c1NCCO2,15,24,3.6176706029125274,0.21762201189994812,0.27355265617370605,-0.05086908116936684,0.09826166927814484,0.44030558690428734,0.20032688975334167,0.07760601490736008,0.0964549332857132,0.6727735368956743
CC1C(n2cnc(-c3ccc(F)cc3)c2-c2ccc3ncc(C#N)n3n2)CN1C(=O)O,CC1C(n2cnc(-c3ccc(F)cc3)c2-c2ccc3ncc(C#N)n3n2)CN1C(=O)O,11,19,3.860047993354099,-0.01773184910416603,-0.03294450044631958,0.22730788588523865,-0.0040205419063568115,0.17663153633475304,-0.05764882639050484,0.07826992124319077,0.0260009728372097,0.6641452344931922
CC(O)(O)c1cnn2c(N[C@@H]3CCc4[nH]c5ccccc5c4C3)nc(-c3cncc(F)c3)nc12,CC(O)(O)c1cnn2c(N[C@@H]3CCc4[nH]c5ccccc5c4C3)nc(-c3cncc(F)c3)nc12,16,24,3.6251497834365676,-0.012121830135583878,0.2033272683620453,0.1522824764251709,0.06080349162220955,0.3434879146516323,0.06828810274600983,0.03214152529835701,0.12089462578296661,0.6880687563195147
COc1ccc(NC(=O)Nc2nnc(-c3ccncc3F)c(-c3cccnc3)n2)cc1,COc1ccc(NC(=O)Nc2nnc(-c3ccncc3F)c(-c3cccnc3)n2)cc1,12,19,2.448122165140859,0.024258753284811974,-0.01713601127266884,-0.10052066296339035,-0.0058090779930353165,-0.09339792095124722,0.030170217156410217,-0.021263165399432182,-0.04324694350361824,0.5745024206562668
Cc1cn2nc(-c3cc(F)c4cc(C5CCN(C(=O)O)CC5)nnc4c3)cc(C#N)c2n1,Cc1cn2nc(-c3cc(F)c4cc(C5CCN(C(=O)O)CC5)nnc4c3)cc(C#N)c2n1,10,20,3.1557181244753956,-0.054665595293045044,0.14904385805130005,-0.0679401159286499,-0.01061212457716465,0.026438146829605103,0.0519772507250309,-0.11456792056560516,0.05087628588080406,0.6362704918032787
C[C@H](Oc1cc2cc(F)ccc2nc1N)c1cc2c(cnn2CC(N)=O)cc1-n1cccn1,C[C@H](Oc1cc2cc(F)ccc2nc1N)c1cc2c(cnn2CC(N)=O)cc1-n1cccn1,15,23,3.439908273436954,0.020944643765687943,0.20650902390480042,0.29845374822616577,0.07863092422485352,0.5259074158966541,0.08903775364160538,0.042989104986190796,0.18139560520648956,0.6687179487179488
CC(Oc1cc2cc(F)ccc2nc1N)c1cc2c(cnn2CC(N)=O)cc1-n1cccn1,CC(Oc1cc2cc(F)ccc2nc1N)c1cc2c(cnn2CC(N)=O)cc1-n1cccn1,15,23,3.439908273436954,0.011949339881539345,0.19113925099372864,0.29419222474098206,0.07189597189426422,0.49728081561625004,0.08737976104021072,0.03565964102745056,0.166910782456398,0.6687179487179488
C[C@@H](Oc1cc2cc(C(N)=O)c(F)cc2nc1N)c1cc2[nH]ncc2cc1-n1cccn1,C[C@@H](Oc1cc2cc(C(N)=O)c(F)cc2nc1N)c1cc2[nH]ncc2cc1-n1cccn1,14,22,3.4685914405342304,0.18743973970413208,0.31884804368019104,0.3261949419975281,0.209030419588089,0.8324827253818512,0.2575821876525879,0.18139654397964478,0.2312234342098236,0.6616812790097989
CC(Oc1cc2cc(C(N)=O)c(F)cc2nc1N)c1cc2[nH]ncc2cc1-n1cccn1,CC(Oc1cc2cc(C(N)=O)c(F)cc2nc1N)c1cc2[nH]ncc2cc1-n1cccn1,14,22,3.4685914405342304,0.18531367182731628,0.3000301122665405,0.3212639093399048,0.2053019404411316,0.8066076934337616,0.24888280034065247,0.1761450469493866,0.22843965888023376,0.6616812790097989
CNC(=O)c1cnc(Nc2ccn(C)n2)c2[nH]c(-c3cccc(-c4cnc(C)o4)c3F)cc12,CNC(=O)c1cnc(Nc2ccn(C)n2)c2[nH]c(-c3cccc(-c4cnc(C)o4)c3F)cc12,14,23,3.1566259881149774,-0.014167286455631256,0.2707788944244385,0.05350915342569351,0.08467273414134979,0.31012076139450073,0.14222198724746704,0.009433172643184662,0.099885493516922,0.6745831227892876
COC(=O)c1cnc(Nc2ccn(C)n2)c2[nH]c(-c3cccc(-c4cnn(C)c4)c3F)cc12,COC(=O)c1cnc(Nc2ccn(C)n2)c2[nH]c(-c3cccc(-c4cnn(C)c4)c3F)cc12,14,23,3.0333024201935377,0.07456119358539581,0.08137859404087067,0.059790294617414474,0.042194075882434845,0.21573008224368095,0.0625881552696228,0.0742325484752655,0.02521066553890705,0.6620795107033639
C[C@H](Oc1cc2cc(C(N)=O)c(F)cc2nc1N)c1cc2[nH]ncc2cc1-n1cccn1,C[C@H](Oc1cc2cc(C(N)=O)c(F)cc2nc1N)c1cc2[nH]ncc2cc1-n1cccn1,14,22,3.4685914405342304,0.18539050221443176,0.317560613155365,0.32860708236694336,0.20637238025665283,0.8315581977367401,0.25468072295188904,0.18097031116485596,0.22985278069972992,0.6616812790097989
NC(=O)Cn1ncc2cc(-n3cccn3)c(COc3cc4cc(F)ccc4nc3N)cc21,NC(=O)Cn1ncc2cc(-n3cccn3)c(COc3cc4cc(F)ccc4nc3N)cc21,14,22,2.899192009954465,0.0740746259689331,0.1685132086277008,0.22764575481414795,0.04063249006867409,0.47023358941078186,0.06279310584068298,0.050322026014328,0.13582570850849152,0.6368861024033438
O=C(Nc1nc(NC(=O)c2ccncc2)n(-c2cccc(F)c2)n1)c1ccncc1,O=C(Nc1nc(NC(=O)c2ccncc2)n(-c2cccc(F)c2)n1)c1ccncc1,10,16,2.4555668709344776,-0.22010552883148193,0.14747369289398193,-0.06458616256713867,-0.01847304217517376,-0.13721799850463867,-0.05027378350496292,-0.17669621109962463,0.11553088575601578,0.4849480021893815
O=C(Nc1nc(NC(=O)c2cccnc2)n(-c2cccc(F)c2)n1)c1cccnc1,O=C(Nc1nc(NC(=O)c2cccnc2)n(-c2cccc(F)c2)n1)c1cccnc1,14,20,2.439069258202382,-0.10504181683063507,0.09105809032917023,-0.10610426217317581,-0.007897214964032173,-0.12008798867464066,0.002890748903155327,-0.11353592574596405,0.04014823958277702,0.5084102007596311
COc1c(-c2cnn(C)c2)ccc(-c2ccc3c(C(=O)N[C@@H]4CCN(C#N)C4)cnn3c2)c1F,COc1c(-c2cnn(C)c2)ccc(-c2ccc3c(C(=O)N[C@@H]4CCN(C#N)C4)cnn3c2)c1F,15,24,3.578662275951416,-0.1899629831314087,0.04191984981298447,0.1369432657957077,-0.052293259650468826,-0.011099867522716522,-0.10822339355945587,-0.07208546996116638,0.0517025962471962,0.6367410482615464
Nc1nc(Cc2cccc(F)c2)nc(-c2noc(C(=O)NC3Cc4ccccc4C3)n2)n1,Nc1nc(Cc2cccc(F)c2)nc(-c2noc(C(=O)NC3Cc4ccccc4C3)n2)n1,11,18,2.7186758863165323,-0.13689392805099487,-0.17279323935508728,-0.13752613961696625,-0.17039406299591064,-0.4472133070230484,-0.1904699206352234,-0.1840638518333435,-0.08155930787324905,0.5112575507962658
Cc1nc(C)c(C(=O)Nc2ccc(F)c(-c3cn4cc(NCC5=NC=CC5)cnc4n3)c2)o1,Cc1nc(C)c(C(=O)Nc2ccc(F)c(-c3cn4cc(NCC5=NC=CC5)cnc4n3)c2)o1,14,23,3.356346632442655,0.005578178912401199,0.035065896809101105,0.03472493216395378,0.05835424363613129,0.07536900788545609,0.017143448814749718,0.062180884182453156,0.043449677526950836,0.5889763779527559
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3CC4C(N)C4C3)c12,CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3CC4C(N)C4C3)c12,13,21,4.084867109625344,0.20909181237220764,-0.07019942998886108,0.0989033579826355,0.10003823786973953,0.23779574036598206,0.11873164772987366,0.1479756236076355,0.011653229594230652,0.6773373983739838
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3CC4CC(N)C4C3)c12,CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3CC4CC(N)C4C3)c12,16,24,4.2957270944015935,0.1677727997303009,-0.04727168008685112,0.06785782426595688,0.0811174213886261,0.18835894390940666,0.11091144382953644,0.1124187782406807,-0.0015781684778630733,0.6820486815415822
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3C[C@H](N)C4(CC4)C3)c12,CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3C[C@H](N)C4(CC4)C3)c12,14,23,4.349606543523901,0.19160780310630798,0.06522905826568604,0.07850700616836548,0.16711468994617462,0.3353438675403595,0.19248348474502563,0.13378547132015228,0.09418748319149017,0.6829883897021706
Nc1nc(Cc2cccc(F)c2)nc(-c2noc(C(=O)NC3CCc4ccccc43)n2)n1,Nc1nc(Cc2cccc(F)c2)nc(-c2noc(C(=O)NC3CCc4ccccc43)n2)n1,14,22,3.1095720093450723,-0.15795111656188965,-0.16898974776268005,-0.07047709077596664,-0.11133414506912231,-0.39741795510053635,-0.13463298976421356,-0.16885200142860413,-0.05284737050533295,0.5560321715817694
[2H]C([2H])(NC(=O)c1cc(C(=O)NC([2H])([2H])c2ccc(F)c(C)c2)ncn1)c1ccc(C2=NN=NC2)cc1,[2H]C([2H])(NC(=O)c1cc(C(=O)NC([2H])([2H])c2ccc(F)c(C)c2)ncn1)c1ccc(C2=NN=NC2)cc1,13,21,4.0403306264718255,-0.04896140098571777,-0.11703051626682281,0.1723296344280243,0.02320249006152153,0.006337717175483704,-0.04659135267138481,0.02125842124223709,0.030944187194108963,0.4880089235917457
COc1cc(OC)c(F)c(N(Cc2ncc[nH]2)c2ccc3ncc(C4=CCN=C4)nc3n2)c1,COc1cc(OC)c(F)c(N(Cc2ncc[nH]2)c2ccc3ncc(C4=CCN=C4)nc3n2)c1,14,23,3.532315564628889,-0.00818726234138012,0.18497788906097412,-0.03772921487689018,0.02791786566376686,0.13906141184270382,0.0765766054391861,-0.004166318103671074,0.030776165425777435,0.656701030927835
[2H]C([2H])(NC(=O)c1cc(C(=O)NCc2ccc(F)cc2)ncn1)c1ccc(C2=NN=NC2)cc1,[2H]C([2H])(NC(=O)c1cc(C(=O)NCc2ccc(F)cc2)ncn1)c1ccc(C2=NN=NC2)cc1,11,18,3.330226453247759,0.02469535544514656,-0.15161344408988953,0.1895691305398941,0.00035659410059452057,0.06265104189515114,-0.05117658153176308,0.07243281602859497,-0.014089508913457394,0.44463181562675663
[2H]C([2H])(NC(=O)c1cc(C(=O)NC([2H])([2H])c2ccc(C3=NN=NC3)cc2)ncn1)c1ccc(F)cc1,[2H]C([2H])(NC(=O)c1cc(C(=O)NC([2H])([2H])c2ccc(C3=NN=NC3)cc2)ncn1)c1ccc(F)cc1,11,18,3.9611037964396925,0.06139920651912689,-0.24189293384552002,0.27470797300338745,0.05234670639038086,0.09421424567699432,-0.0047437772154808044,0.12061460316181183,-0.024361971765756607,0.4489337822671156
Cc1cccc2nc([C@H](C)Nc3ncnc4c3C(=O)N(C)CN4)n(-c3cccc(F)c3)c(=O)c12,Cc1cccc2nc([C@H](C)Nc3ncnc4c3C(=O)N(C)CN4)n(-c3cccc(F)c3)c(=O)c12,15,24,3.46558127872699,-0.0331452339887619,-0.09536443650722504,-0.038455136120319366,-0.07604183256626129,-0.1669648066163063,-0.06572119891643524,-0.04193694144487381,-0.08212287724018097,0.6743951612903226
Cc1nnc(C(=O)Cc2cn3nc(-c4c(-c5ccc(F)cc5)nc(C)n4C)ccc3n2)o1,Cc1nnc(C(=O)Cc2cn3nc(-c4c(-c5ccc(F)cc5)nc(C)n4C)ccc3n2)o1,9,20,3.069377465134737,0.06809370964765549,0.029019175097346306,0.09402984380722046,0.11714409291744232,0.19114272855222225,0.11103515326976776,0.07860680669546127,0.0681639239192009,0.6456532791052364
Cc1ccc(-n2nccn2)c(C(=O)N2CC=COC2Cn2ccc(-c3ccc(F)cn3)n2)c1,Cc1ccc(-n2nccn2)c(C(=O)N2CC=COC2Cn2ccc(-c3ccc(F)cn3)n2)c1,15,22,3.7920056547790173,-0.00787182617932558,0.17416159808635712,0.07220232486724854,0.027431698516011238,0.23849209677428007,0.056902624666690826,0.05192021280527115,0.028785567730665207,0.6234567901234568
N#Cc1ccc2c(N[C@H]3C4CCC(CC4)[C@@H]3C(=O)O)nc(-c3c[nH]c4ncc(F)cc34)nn12,N#Cc1ccc2c(N[C@H]3C4CCC(CC4)[C@@H]3C(=O)O)nc(-c3c[nH]c4ncc(F)cc34)nn12,14,21,4.654731645512488,0.15269458293914795,0.12331455945968628,0.1679835319519043,0.06554762274026871,0.4439926743507385,0.14981907606124878,0.0633377656340599,0.07536639273166656,0.6742654508611955
N#Cc1cc2c(N[C@H]3C4CCC(CC4)[C@@H]3C(=O)O)nc(-c3c[nH]c4ncc(F)cc34)nn2c1,N#Cc1cc2c(N[C@H]3C4CCC(CC4)[C@@H]3C(=O)O)nc(-c3c[nH]c4ncc(F)cc34)nn2c1,14,21,4.640984600978075,0.09713832288980484,0.16770727932453156,0.2328910082578659,0.07032304257154465,0.4977366104722023,0.14658130705356598,0.058490052819252014,0.0952455997467041,0.664977192093259
