-18.209	1.85282e-08	
-18.2071	1.79438e-08	
-18.2052	1.79438e-08	
-18.2033	1.85282e-08	
-18.2014	1.79438e-08	
-18.1995	1.85282e-08	
-18.1976	1.79438e-08	
-18.1957	1.85282e-08	
-18.1937	1.85282e-08	
-18.1918	1.85282e-08	
-18.1899	1.85282e-08	
-18.188	1.91126e-08	
-18.1861	1.91126e-08	
-18.1842	1.85282e-08	
-18.1823	1.85282e-08	
-18.1804	1.79438e-08	
-18.1785	1.85282e-08	
-18.1766	1.79438e-08	
-18.1747	1.96971e-08	
-18.1728	1.91126e-08	
-18.1709	1.91126e-08	
-18.1689	1.85282e-08	
-18.167	1.85282e-08	
-18.1651	1.91126e-08	
-18.1632	1.85282e-08	
-18.1613	1.85282e-08	
-18.1594	1.85282e-08	
-18.1575	1.85282e-08	
-18.1556	1.85282e-08	
-18.1537	1.85282e-08	
-18.1518	1.85282e-08	
-18.1499	1.85282e-08	
-18.148	1.79438e-08	
-18.1461	1.85282e-08	
-18.1441	1.85282e-08	
-18.1422	1.79438e-08	
-18.1403	1.85282e-08	
-18.1384	1.85282e-08	
-18.1365	1.85282e-08	
-18.1346	1.85282e-08	
-18.1327	1.85282e-08	
-18.1308	1.85282e-08	
-18.1289	1.91126e-08	
-18.127	1.91126e-08	
-18.1251	1.91126e-08	
-18.1232	1.91126e-08	
-18.1213	1.91126e-08	
-18.1193	1.91126e-08	
-18.1174	1.85282e-08	
-18.1155	1.91126e-08	
-18.1136	1.91126e-08	
-18.1117	1.91126e-08	
-18.1098	1.85282e-08	
-18.1079	1.91126e-08	
-18.106	1.91126e-08	
-18.1041	1.91126e-08	
-18.1022	1.91126e-08	
-18.1003	1.85282e-08	
-18.0984	1.79438e-08	
-18.0965	1.85282e-08	
-18.0946	1.85282e-08	
-18.0926	1.85282e-08	
-18.0907	1.79438e-08	
-18.0888	1.79438e-08	
-18.0869	1.79438e-08	
-18.085	1.79438e-08	
-18.0831	1.79438e-08	
-18.0812	1.79438e-08	
-18.0793	1.85282e-08	
-18.0774	1.85282e-08	
-18.0755	1.85282e-08	
-18.0736	1.91126e-08	
-18.0717	1.85282e-08	
-18.0698	1.85282e-08	
-18.0678	1.85282e-08	
-18.0659	1.85282e-08	
-18.064	1.85282e-08	
-18.0621	1.85282e-08	
-18.0602	1.85282e-08	
-18.0583	1.85282e-08	
-18.0564	1.85282e-08	
-18.0545	1.85282e-08	
-18.0526	1.85282e-08	
-18.0507	1.85282e-08	
-18.0488	1.85282e-08	
-18.0469	1.85282e-08	
-18.045	1.85282e-08	
-18.043	1.85282e-08	
-18.0411	1.91126e-08	
-18.0392	1.85282e-08	
-18.0373	1.85282e-08	
-18.0354	1.85282e-08	
-18.0335	1.91126e-08	
-18.0316	1.85282e-08	
-18.0297	1.85282e-08	
-18.0278	1.91126e-08	
-18.0259	1.91126e-08	
-18.024	1.85282e-08	
-18.0221	1.85282e-08	
-18.0202	1.85282e-08	
-18.0182	1.85282e-08	
-18.0163	1.85282e-08	
-18.0144	1.85282e-08	
-18.0125	1.85282e-08	
-18.0106	1.85282e-08	
-18.0087	1.85282e-08	
-18.0068	1.91126e-08	
-18.0049	1.91126e-08	
-18.003	1.91126e-08	
-18.0011	1.85282e-08	
-17.9992	1.91126e-08	
-17.9973	1.85282e-08	
-17.9954	1.91126e-08	
-17.9935	1.91126e-08	
-17.9915	1.85282e-08	
-17.9896	1.85282e-08	
-17.9877	1.91126e-08	
-17.9858	1.91126e-08	
-17.9839	1.91126e-08	
-17.982	1.91126e-08	
-17.9801	1.91126e-08	
-17.9782	1.91126e-08	
-17.9763	1.91126e-08	
-17.9744	1.91126e-08	
-17.9725	1.91126e-08	
-17.9706	1.85282e-08	
-17.9687	1.91126e-08	
-17.9667	1.85282e-08	
-17.9648	1.91126e-08	
-17.9629	1.91126e-08	
-17.961	1.85282e-08	
-17.9591	1.91126e-08	
-17.9572	1.91126e-08	
-17.9553	1.91126e-08	
-17.9534	1.91126e-08	
-17.9515	1.85282e-08	
-17.9496	1.91126e-08	
-17.9477	1.91126e-08	
-17.9458	1.91126e-08	
-17.9439	1.85282e-08	
-17.9419	1.91126e-08	
-17.94	1.85282e-08	
-17.9381	1.91126e-08	
-17.9362	1.91126e-08	
-17.9343	1.91126e-08	
-17.9324	1.91126e-08	
-17.9305	1.91126e-08	
-17.9286	1.85282e-08	
-17.9267	1.85282e-08	
-17.9248	1.91126e-08	
-17.9229	1.91126e-08	
-17.921	1.85282e-08	
-17.9191	1.91126e-08	
-17.9171	1.91126e-08	
-17.9152	1.91126e-08	
-17.9133	1.96971e-08	
-17.9114	1.85282e-08	
-17.9095	1.91126e-08	
-17.9076	1.85282e-08	
-17.9057	1.85282e-08	
-17.9038	1.96971e-08	
-17.9019	1.91126e-08	
-17.9	1.91126e-08	
-17.8981	1.91126e-08	
-17.8962	1.91126e-08	
-17.8943	1.91126e-08	
-17.8924	1.91126e-08	
-17.8904	1.91126e-08	
-17.8885	1.91126e-08	
-17.8866	1.96971e-08	
-17.8847	1.91126e-08	
-17.8828	1.91126e-08	
-17.8809	1.85282e-08	
-17.879	1.85282e-08	
-17.8771	1.91126e-08	
-17.8752	1.91126e-08	
-17.8733	1.85282e-08	
-17.8714	1.91126e-08	
-17.8695	1.85282e-08	
-17.8676	1.91126e-08	
-17.8656	1.91126e-08	
-17.8637	1.85282e-08	
-17.8618	1.91126e-08	
-17.8599	1.85282e-08	
-17.858	1.91126e-08	
-17.8561	1.91126e-08	
-17.8542	1.85282e-08	
-17.8523	1.85282e-08	
-17.8504	1.85282e-08	
-17.8485	1.85282e-08	
-17.8466	1.85282e-08	
-17.8447	1.91126e-08	
-17.8428	1.91126e-08	
-17.8408	1.85282e-08	
-17.8389	1.91126e-08	
-17.837	1.91126e-08	
-17.8351	1.85282e-08	
-17.8332	1.85282e-08	
-17.8313	1.85282e-08	
-17.8294	1.91126e-08	
-17.8275	1.91126e-08	
-17.8256	1.91126e-08	
-17.8237	1.91126e-08	
-17.8218	1.91126e-08	
-17.8199	1.91126e-08	
-17.818	1.91126e-08	
-17.816	1.85282e-08	
-17.8141	1.85282e-08	
-17.8122	1.85282e-08	
-17.8103	1.85282e-08	
-17.8084	1.91126e-08	
-17.8065	1.91126e-08	
-17.8046	1.85282e-08	
-17.8027	1.85282e-08	
-17.8008	1.91126e-08	
-17.7989	1.91126e-08	
-17.797	1.91126e-08	
-17.7951	1.91126e-08	
-17.7932	1.91126e-08	
-17.7913	1.91126e-08	
-17.7893	1.85282e-08	
-17.7874	1.96971e-08	
-17.7855	1.91126e-08	
-17.7836	1.91126e-08	
-17.7817	1.91126e-08	
-17.7798	1.91126e-08	
-17.7779	1.91126e-08	
-17.776	1.91126e-08	
-17.7741	1.91126e-08	
-17.7722	1.85282e-08	
-17.7703	1.85282e-08	
-17.7684	1.85282e-08	
-17.7665	1.85282e-08	
-17.7645	1.85282e-08	
-17.7626	1.91126e-08	
-17.7607	1.91126e-08	
-17.7588	1.91126e-08	
-17.7569	1.85282e-08	
-17.755	1.85282e-08	
-17.7531	1.85282e-08	
-17.7512	1.85282e-08	
-17.7493	1.85282e-08	
-17.7474	1.85282e-08	
-17.7455	1.85282e-08	
-17.7436	1.85282e-08	
-17.7417	1.85282e-08	
-17.7397	1.85282e-08	
-17.7378	1.85282e-08	
-17.7359	1.85282e-08	
-17.734	1.85282e-08	
-17.7321	1.85282e-08	
-17.7302	1.85282e-08	
-17.7283	1.85282e-08	
-17.7264	1.85282e-08	
-17.7245	1.85282e-08	
-17.7226	1.85282e-08	
-17.7207	1.85282e-08	
-17.7188	1.85282e-08	
-17.7169	1.85282e-08	
-17.7149	1.85282e-08	
-17.713	1.85282e-08	
-17.7111	1.85282e-08	
-17.7092	1.85282e-08	
-17.7073	1.91126e-08	
-17.7054	1.85282e-08	
-17.7035	1.91126e-08	
-17.7016	1.91126e-08	
-17.6997	1.91126e-08	
-17.6978	1.85282e-08	
-17.6959	1.85282e-08	
-17.694	1.85282e-08	
-17.6921	1.85282e-08	
-17.6902	1.91126e-08	
-17.6882	1.85282e-08	
-17.6863	1.85282e-08	
-17.6844	1.91126e-08	
-17.6825	1.85282e-08	
-17.6806	1.91126e-08	
-17.6787	1.91126e-08	
-17.6768	1.91126e-08	
-17.6749	1.85282e-08	
-17.673	1.91126e-08	
-17.6711	1.91126e-08	
-17.6692	1.85282e-08	
-17.6673	1.85282e-08	
-17.6654	1.85282e-08	
-17.6634	1.85282e-08	
-17.6615	1.91126e-08	
-17.6596	1.91126e-08	
-17.6577	1.85282e-08	
-17.6558	1.91126e-08	
-17.6539	1.91126e-08	
-17.652	1.85282e-08	
-17.6501	1.91126e-08	
-17.6482	1.91126e-08	
-17.6463	1.91126e-08	
-17.6444	1.91126e-08	
-17.6425	1.91126e-08	
-17.6406	1.96971e-08	
-17.6386	1.91126e-08	
-17.6367	1.91126e-08	
-17.6348	1.91126e-08	
-17.6329	1.91126e-08	
-17.631	1.91126e-08	
-17.6291	1.91126e-08	
-17.6272	1.96971e-08	
-17.6253	1.91126e-08	
-17.6234	1.91126e-08	
-17.6215	1.91126e-08	
-17.6196	1.96971e-08	
-17.6177	1.91126e-08	
-17.6158	1.91126e-08	
-17.6138	1.91126e-08	
-17.6119	1.91126e-08	
-17.61	1.96971e-08	
-17.6081	1.91126e-08	
-17.6062	1.91126e-08	
-17.6043	1.91126e-08	
-17.6024	1.91126e-08	
-17.6005	1.96971e-08	
-17.5986	1.91126e-08	
-17.5967	1.96971e-08	
-17.5948	1.96971e-08	
-17.5929	1.91126e-08	
-17.591	1.91126e-08	
-17.5891	1.91126e-08	
-17.5871	1.91126e-08	
-17.5852	1.91126e-08	
-17.5833	1.91126e-08	
-17.5814	1.96971e-08	
-17.5795	1.96971e-08	
-17.5776	1.91126e-08	
-17.5757	1.96971e-08	
-17.5738	1.91126e-08	
-17.5719	1.91126e-08	
-17.57	1.96971e-08	
-17.5681	1.91126e-08	
-17.5662	1.91126e-08	
-17.5643	1.91126e-08	
-17.5623	1.91126e-08	
-17.5604	1.91126e-08	
-17.5585	1.91126e-08	
-17.5566	1.91126e-08	
-17.5547	1.91126e-08	
-17.5528	1.91126e-08	
-17.5509	1.91126e-08	
-17.549	1.91126e-08	
-17.5471	1.91126e-08	
-17.5452	1.85282e-08	
-17.5433	1.91126e-08	
-17.5414	1.91126e-08	
-17.5395	1.91126e-08	
-17.5375	1.91126e-08	
-17.5356	1.85282e-08	
-17.5337	1.91126e-08	
-17.5318	1.85282e-08	
-17.5299	1.91126e-08	
-17.528	1.91126e-08	
-17.5261	1.91126e-08	
-17.5242	1.91126e-08	
-17.5223	1.91126e-08	
-17.5204	1.91126e-08	
-17.5185	1.91126e-08	
-17.5166	1.91126e-08	
-17.5147	1.91126e-08	
-17.5127	1.85282e-08	
-17.5108	1.91126e-08	
-17.5089	1.91126e-08	
-17.507	1.91126e-08	
-17.5051	1.91126e-08	
-17.5032	1.91126e-08	
-17.5013	1.91126e-08	
-17.4994	1.91126e-08	
-17.4975	1.96971e-08	
-17.4956	1.91126e-08	
-17.4937	1.91126e-08	
-17.4918	1.85282e-08	
-17.4899	1.91126e-08	
-17.488	1.96971e-08	
-17.486	1.91126e-08	
-17.4841	1.96971e-08	
-17.4822	1.91126e-08	
-17.4803	1.91126e-08	
-17.4784	1.91126e-08	
-17.4765	1.91126e-08	
-17.4746	1.91126e-08	
-17.4727	1.85282e-08	
-17.4708	1.85282e-08	
-17.4689	1.91126e-08	
-17.467	1.91126e-08	
-17.4651	1.91126e-08	
-17.4632	1.91126e-08	
-17.4612	1.91126e-08	
-17.4593	1.91126e-08	
-17.4574	1.91126e-08	
-17.4555	1.85282e-08	
-17.4536	1.91126e-08	
-17.4517	1.91126e-08	
-17.4498	1.85282e-08	
-17.4479	1.91126e-08	
-17.446	1.91126e-08	
-17.4441	1.91126e-08	
-17.4422	1.91126e-08	
-17.4403	1.91126e-08	
-17.4384	1.91126e-08	
-17.4364	1.91126e-08	
-17.4345	1.91126e-08	
-17.4326	1.91126e-08	
-17.4307	1.96971e-08	
-17.4288	1.91126e-08	
-17.4269	1.96971e-08	
-17.425	1.91126e-08	
-17.4231	1.91126e-08	
-17.4212	1.96971e-08	
-17.4193	1.91126e-08	
-17.4174	1.91126e-08	
-17.4155	1.91126e-08	
-17.4136	1.85282e-08	
-17.4116	1.91126e-08	
-17.4097	1.91126e-08	
-17.4078	1.85282e-08	
-17.4059	1.91126e-08	
-17.404	1.91126e-08	
-17.4021	1.85282e-08	
-17.4002	1.91126e-08	
-17.3983	1.85282e-08	
-17.3964	1.91126e-08	
-17.3945	1.85282e-08	
-17.3926	1.91126e-08	
-17.3907	1.91126e-08	
-17.3888	1.91126e-08	
-17.3869	1.91126e-08	
-17.3849	1.91126e-08	
-17.383	1.91126e-08	
-17.3811	1.91126e-08	
-17.3792	1.91126e-08	
-17.3773	1.96971e-08	
-17.3754	1.96971e-08	
-17.3735	1.91126e-08	
-17.3716	1.91126e-08	
-17.3697	1.96971e-08	
-17.3678	1.91126e-08	
-17.3659	1.91126e-08	
-17.364	1.91126e-08	
-17.3621	1.91126e-08	
-17.3601	1.91126e-08	
-17.3582	1.96971e-08	
-17.3563	1.91126e-08	
-17.3544	1.91126e-08	
-17.3525	1.91126e-08	
-17.3506	1.91126e-08	
-17.3487	1.91126e-08	
-17.3468	1.91126e-08	
-17.3449	1.85282e-08	
-17.343	1.91126e-08	
-17.3411	1.91126e-08	
-17.3392	1.91126e-08	
-17.3373	1.91126e-08	
-17.3353	1.91126e-08	
-17.3334	1.91126e-08	
-17.3315	1.91126e-08	
-17.3296	1.91126e-08	
-17.3277	1.91126e-08	
-17.3258	1.91126e-08	
-17.3239	1.91126e-08	
-17.322	1.91126e-08	
-17.3201	1.91126e-08	
-17.3182	1.91126e-08	
-17.3163	1.91126e-08	
-17.3144	1.96971e-08	
-17.3125	1.91126e-08	
-17.3105	1.96971e-08	
-17.3086	1.96971e-08	
-17.3067	1.96971e-08	
-17.3048	1.96971e-08	
-17.3029	1.91126e-08	
-17.301	1.96971e-08	
-17.2991	1.96971e-08	
-17.2972	1.96971e-08	
-17.2953	1.91126e-08	
-17.2934	1.96971e-08	
-17.2915	2.02815e-08	
-17.2896	1.96971e-08	
-17.2877	1.96971e-08	
-17.2858	1.96971e-08	
-17.2838	1.96971e-08	
-17.2819	1.96971e-08	
-17.28	1.91126e-08	
-17.2781	1.91126e-08	
-17.2762	1.96971e-08	
-17.2743	1.96971e-08	
-17.2724	1.96971e-08	
-17.2705	1.96971e-08	
-17.2686	1.96971e-08	
-17.2667	1.96971e-08	
-17.2648	1.96971e-08	
-17.2629	1.91126e-08	
-17.261	1.91126e-08	
-17.259	1.91126e-08	
-17.2571	1.91126e-08	
-17.2552	1.96971e-08	
-17.2533	1.96971e-08	
-17.2514	1.91126e-08	
-17.2495	1.96971e-08	
-17.2476	1.91126e-08	
-17.2457	1.96971e-08	
-17.2438	1.91126e-08	
-17.2419	1.91126e-08	
-17.24	1.91126e-08	
-17.2381	1.91126e-08	
-17.2362	1.96971e-08	
-17.2342	1.91126e-08	
-17.2323	1.91126e-08	
-17.2304	1.96971e-08	
-17.2285	1.96971e-08	
-17.2266	1.96971e-08	
-17.2247	1.91126e-08	
-17.2228	1.91126e-08	
-17.2209	1.96971e-08	
-17.219	1.91126e-08	
-17.2171	1.91126e-08	
-17.2152	1.96971e-08	
-17.2133	1.96971e-08	
-17.2114	1.96971e-08	
-17.2094	1.96971e-08	
-17.2075	1.96971e-08	
-17.2056	1.96971e-08	
-17.2037	1.96971e-08	
-17.2018	1.91126e-08	
-17.1999	1.96971e-08	
-17.198	1.91126e-08	
-17.1961	1.96971e-08	
-17.1942	1.96971e-08	
-17.1923	1.96971e-08	
-17.1904	1.96971e-08	
-17.1885	1.91126e-08	
-17.1866	1.96971e-08	
-17.1847	1.91126e-08	
-17.1827	1.91126e-08	
-17.1808	1.91126e-08	
-17.1789	1.91126e-08	
-17.177	1.91126e-08	
-17.1751	1.91126e-08	
-17.1732	1.91126e-08	
-17.1713	1.96971e-08	
-17.1694	1.91126e-08	
-17.1675	1.91126e-08	
-17.1656	1.91126e-08	
-17.1637	1.96971e-08	
-17.1618	1.96971e-08	
-17.1599	1.96971e-08	
-17.1579	1.91126e-08	
-17.156	1.96971e-08	
-17.1541	1.91126e-08	
-17.1522	1.96971e-08	
-17.1503	1.96971e-08	
-17.1484	1.96971e-08	
-17.1465	1.96971e-08	
-17.1446	1.96971e-08	
-17.1427	1.91126e-08	
-17.1408	1.96971e-08	
-17.1389	1.96971e-08	
-17.137	1.96971e-08	
-17.1351	1.91126e-08	
-17.1331	1.96971e-08	
-17.1312	1.96971e-08	
-17.1293	1.96971e-08	
-17.1274	1.96971e-08	
-17.1255	1.96971e-08	
-17.1236	1.96971e-08	
-17.1217	1.91126e-08	
-17.1198	1.91126e-08	
-17.1179	1.96971e-08	
-17.116	1.96971e-08	
-17.1141	1.96971e-08	
-17.1122	2.02815e-08	
-17.1103	2.02815e-08	
-17.1083	1.96971e-08	
-17.1064	1.96971e-08	
-17.1045	1.85282e-08	
-17.1026	1.96971e-08	
-17.1007	1.91126e-08	
-17.0988	1.96971e-08	
-17.0969	1.91126e-08	
-17.095	1.96971e-08	
-17.0931	1.96971e-08	
-17.0912	1.96971e-08	
-17.0893	1.96971e-08	
-17.0874	1.96971e-08	
-17.0855	1.96971e-08	
-17.0836	1.96971e-08	
-17.0816	1.96971e-08	
-17.0797	1.91126e-08	
-17.0778	1.96971e-08	
-17.0759	1.96971e-08	
-17.074	1.91126e-08	
-17.0721	1.96971e-08	
-17.0702	1.96971e-08	
-17.0683	1.96971e-08	
-17.0664	1.96971e-08	
-17.0645	1.91126e-08	
-17.0626	1.96971e-08	
-17.0607	1.91126e-08	
-17.0588	1.96971e-08	
-17.0568	1.96971e-08	
-17.0549	1.96971e-08	
-17.053	1.96971e-08	
-17.0511	1.96971e-08	
-17.0492	1.96971e-08	
-17.0473	1.96971e-08	
-17.0454	1.96971e-08	
-17.0435	1.91126e-08	
-17.0416	1.91126e-08	
-17.0397	1.91126e-08	
-17.0378	1.91126e-08	
-17.0359	1.91126e-08	
-17.034	1.91126e-08	
-17.032	1.91126e-08	
-17.0301	1.91126e-08	
-17.0282	1.91126e-08	
-17.0263	1.96971e-08	
-17.0244	1.91126e-08	
-17.0225	1.91126e-08	
-17.0206	1.91126e-08	
-17.0187	1.91126e-08	
-17.0168	1.96971e-08	
-17.0149	1.91126e-08	
-17.013	1.91126e-08	
-17.0111	1.91126e-08	
-17.0092	1.91126e-08	
-17.0072	1.91126e-08	
-17.0053	1.91126e-08	
-17.0034	1.96971e-08	
-17.0015	1.96971e-08	
-16.9996	1.96971e-08	
-16.9977	1.96971e-08	
-16.9958	1.96971e-08	
-16.9939	1.96971e-08	
-16.992	1.96971e-08	
-16.9901	1.96971e-08	
-16.9882	1.91126e-08	
-16.9863	1.96971e-08	
-16.9844	1.96971e-08	
-16.9825	1.96971e-08	
-16.9805	1.96971e-08	
-16.9786	1.96971e-08	
-16.9767	1.91126e-08	
-16.9748	1.96971e-08	
-16.9729	1.91126e-08	
-16.971	1.91126e-08	
-16.9691	1.96971e-08	
-16.9672	1.91126e-08	
-16.9653	1.91126e-08	
-16.9634	1.91126e-08	
-16.9615	1.96971e-08	
-16.9596	1.91126e-08	
-16.9577	1.96971e-08	
-16.9557	1.96971e-08	
-16.9538	1.96971e-08	
-16.9519	1.96971e-08	
-16.95	1.96971e-08	
-16.9481	1.96971e-08	
-16.9462	1.96971e-08	
-16.9443	1.96971e-08	
-16.9424	1.96971e-08	
-16.9405	1.91126e-08	
-16.9386	1.91126e-08	
-16.9367	1.96971e-08	
-16.9348	1.91126e-08	
-16.9329	1.91126e-08	
-16.9309	1.91126e-08	
-16.929	1.91126e-08	
-16.9271	1.91126e-08	
-16.9252	1.96971e-08	
-16.9233	1.91126e-08	
-16.9214	1.96971e-08	
-16.9195	1.96971e-08	
-16.9176	1.91126e-08	
-16.9157	1.91126e-08	
-16.9138	1.96971e-08	
-16.9119	1.91126e-08	
-16.91	1.96971e-08	
-16.9081	1.96971e-08	
-16.9061	1.91126e-08	
-16.9042	1.96971e-08	
-16.9023	1.96971e-08	
-16.9004	1.96971e-08	
-16.8985	1.96971e-08	
-16.8966	1.96971e-08	
-16.8947	1.96971e-08	
-16.8928	1.96971e-08	
-16.8909	1.96971e-08	
-16.889	1.96971e-08	
-16.8871	1.96971e-08	
-16.8852	1.96971e-08	
-16.8833	1.96971e-08	
-16.8814	1.96971e-08	
-16.8794	1.96971e-08	
-16.8775	1.96971e-08	
-16.8756	1.91126e-08	
-16.8737	1.96971e-08	
-16.8718	1.96971e-08	
-16.8699	1.91126e-08	
-16.868	1.96971e-08	
-16.8661	1.96971e-08	
-16.8642	1.96971e-08	
-16.8623	1.91126e-08	
-16.8604	1.91126e-08	
-16.8585	1.91126e-08	
-16.8566	1.96971e-08	
-16.8546	1.96971e-08	
-16.8527	1.96971e-08	
-16.8508	1.96971e-08	
-16.8489	1.96971e-08	
-16.847	1.96971e-08	
-16.8451	1.96971e-08	
-16.8432	1.96971e-08	
-16.8413	1.96971e-08	
-16.8394	1.96971e-08	
-16.8375	1.96971e-08	
-16.8356	1.96971e-08	
-16.8337	1.91126e-08	
-16.8318	1.96971e-08	
-16.8298	1.96971e-08	
-16.8279	1.96971e-08	
-16.826	2.02815e-08	
-16.8241	1.96971e-08	
-16.8222	1.96971e-08	
-16.8203	1.96971e-08	
-16.8184	1.96971e-08	
-16.8165	2.02815e-08	
-16.8146	1.96971e-08	
-16.8127	1.96971e-08	
-16.8108	2.02815e-08	
-16.8089	2.02815e-08	
-16.807	2.02815e-08	
-16.805	1.96971e-08	
-16.8031	2.02815e-08	
-16.8012	2.02815e-08	
-16.7993	2.02815e-08	
-16.7974	1.96971e-08	
-16.7955	1.96971e-08	
-16.7936	1.96971e-08	
-16.7917	1.96971e-08	
-16.7898	1.96971e-08	
-16.7879	1.96971e-08	
-16.786	1.96971e-08	
-16.7841	1.96971e-08	
-16.7822	1.96971e-08	
-16.7803	1.96971e-08	
-16.7783	1.96971e-08	
-16.7764	1.96971e-08	
-16.7745	1.96971e-08	
-16.7726	1.91126e-08	
-16.7707	1.96971e-08	
-16.7688	1.96971e-08	
-16.7669	1.96971e-08	
-16.765	1.96971e-08	
-16.7631	1.96971e-08	
-16.7612	1.96971e-08	
-16.7593	1.96971e-08	
-16.7574	1.96971e-08	
-16.7555	1.96971e-08	
-16.7535	1.96971e-08	
-16.7516	1.96971e-08	
-16.7497	1.96971e-08	
-16.7478	2.02815e-08	
-16.7459	2.02815e-08	
-16.744	2.02815e-08	
-16.7421	2.02815e-08	
-16.7402	2.02815e-08	
-16.7383	1.96971e-08	
-16.7364	1.96971e-08	
-16.7345	1.96971e-08	
-16.7326	2.02815e-08	
-16.7307	2.02815e-08	
-16.7287	1.96971e-08	
-16.7268	1.96971e-08	
-16.7249	1.96971e-08	
-16.723	1.96971e-08	
-16.7211	1.96971e-08	
-16.7192	1.96971e-08	
-16.7173	1.96971e-08	
-16.7154	1.96971e-08	
-16.7135	1.96971e-08	
-16.7116	1.96971e-08	
-16.7097	1.91126e-08	
-16.7078	1.96971e-08	
-16.7059	1.96971e-08	
-16.7039	2.02815e-08	
-16.702	1.96971e-08	
-16.7001	1.96971e-08	
-16.6982	1.96971e-08	
-16.6963	1.96971e-08	
-16.6944	1.96971e-08	
-16.6925	1.96971e-08	
-16.6906	2.02815e-08	
-16.6887	1.96971e-08	
-16.6868	1.96971e-08	
-16.6849	1.91126e-08	
-16.683	1.96971e-08	
-16.6811	1.96971e-08	
-16.6791	1.96971e-08	
-16.6772	1.96971e-08	
-16.6753	1.96971e-08	
-16.6734	1.96971e-08	
-16.6715	1.96971e-08	
-16.6696	2.02815e-08	
-16.6677	1.96971e-08	
-16.6658	2.02815e-08	
-16.6639	1.96971e-08	
-16.662	1.96971e-08	
-16.6601	1.96971e-08	
-16.6582	1.96971e-08	
-16.6563	1.96971e-08	
-16.6544	1.96971e-08	
-16.6524	1.96971e-08	
-16.6505	1.96971e-08	
-16.6486	1.96971e-08	
-16.6467	1.96971e-08	
-16.6448	1.96971e-08	
-16.6429	1.96971e-08	
-16.641	1.96971e-08	
-16.6391	1.96971e-08	
-16.6372	1.96971e-08	
-16.6353	1.96971e-08	
-16.6334	1.96971e-08	
-16.6315	1.91126e-08	
-16.6296	1.96971e-08	
-16.6276	1.96971e-08	
-16.6257	1.96971e-08	
-16.6238	1.96971e-08	
-16.6219	1.96971e-08	
-16.62	1.96971e-08	
-16.6181	1.96971e-08	
-16.6162	1.96971e-08	
-16.6143	1.96971e-08	
-16.6124	2.02815e-08	
-16.6105	1.96971e-08	
-16.6086	1.96971e-08	
-16.6067	1.96971e-08	
-16.6048	1.96971e-08	
-16.6028	1.96971e-08	
-16.6009	2.02815e-08	
-16.599	1.96971e-08	
-16.5971	2.02815e-08	
-16.5952	2.02815e-08	
-16.5933	2.02815e-08	
-16.5914	2.02815e-08	
-16.5895	2.02815e-08	
-16.5876	2.02815e-08	
-16.5857	1.96971e-08	
-16.5838	1.96971e-08	
-16.5819	2.02815e-08	
-16.58	1.96971e-08	
-16.578	1.96971e-08	
-16.5761	1.96971e-08	
-16.5742	1.96971e-08	
-16.5723	1.96971e-08	
-16.5704	1.96971e-08	
-16.5685	1.96971e-08	
-16.5666	1.96971e-08	
-16.5647	1.96971e-08	
-16.5628	1.96971e-08	
-16.5609	1.96971e-08	
-16.559	2.02815e-08	
-16.5571	1.96971e-08	
-16.5552	1.96971e-08	
-16.5533	2.02815e-08	
-16.5513	1.96971e-08	
-16.5494	1.96971e-08	
-16.5475	1.96971e-08	
-16.5456	1.96971e-08	
-16.5437	1.96971e-08	
-16.5418	1.96971e-08	
-16.5399	1.96971e-08	
-16.538	2.02815e-08	
-16.5361	2.02815e-08	
-16.5342	1.96971e-08	
-16.5323	2.02815e-08	
-16.5304	2.02815e-08	
-16.5285	2.02815e-08	
-16.5265	2.02815e-08	
-16.5246	2.02815e-08	
-16.5227	2.02815e-08	
-16.5208	2.02815e-08	
-16.5189	2.02815e-08	
-16.517	2.02815e-08	
-16.5151	1.96971e-08	
-16.5132	1.96971e-08	
-16.5113	1.96971e-08	
-16.5094	1.96971e-08	
-16.5075	1.96971e-08	
-16.5056	1.96971e-08	
-16.5037	1.96971e-08	
-16.5017	1.96971e-08	
-16.4998	1.96971e-08	
-16.4979	1.96971e-08	
-16.496	1.96971e-08	
-16.4941	1.96971e-08	
-16.4922	1.96971e-08	
-16.4903	1.96971e-08	
-16.4884	1.96971e-08	
-16.4865	2.02815e-08	
-16.4846	1.96971e-08	
-16.4827	2.02815e-08	
-16.4808	2.02815e-08	
-16.4789	2.02815e-08	
-16.4769	2.02815e-08	
-16.475	1.96971e-08	
-16.4731	1.96971e-08	
-16.4712	1.96971e-08	
-16.4693	1.96971e-08	
-16.4674	1.96971e-08	
-16.4655	2.02815e-08	
-16.4636	2.02815e-08	
-16.4617	2.02815e-08	
-16.4598	2.02815e-08	
-16.4579	1.96971e-08	
-16.456	1.96971e-08	
-16.4541	1.96971e-08	
-16.4522	1.96971e-08	
-16.4502	1.96971e-08	
-16.4483	1.96971e-08	
-16.4464	1.96971e-08	
-16.4445	1.96971e-08	
-16.4426	1.96971e-08	
-16.4407	2.02815e-08	
-16.4388	1.96971e-08	
-16.4369	1.96971e-08	
-16.435	2.02815e-08	
-16.4331	2.02815e-08	
-16.4312	1.96971e-08	
-16.4293	1.96971e-08	
-16.4274	1.96971e-08	
-16.4254	2.02815e-08	
-16.4235	2.02815e-08	
-16.4216	1.96971e-08	
-16.4197	1.96971e-08	
