8.07376	1.32276e-07	
8.07413	1.32276e-07	
8.0745	1.32276e-07	
8.07486	1.31408e-07	
8.07523	1.32276e-07	
8.07559	1.32276e-07	
8.07596	1.32276e-07	
8.07633	1.31408e-07	
8.07669	1.32276e-07	
8.07706	1.31408e-07	
8.07742	1.31408e-07	
8.07779	1.31408e-07	
8.07816	1.31408e-07	
8.07852	1.31408e-07	
8.07889	1.30539e-07	
8.07926	1.30539e-07	
8.07962	1.31408e-07	
8.07999	1.30539e-07	
8.08035	1.31408e-07	
8.08072	1.30539e-07	
8.08109	1.30539e-07	
8.08145	1.31408e-07	
8.08182	1.30539e-07	
8.08219	1.30539e-07	
8.08255	1.30539e-07	
8.08292	1.30539e-07	
8.08328	1.30539e-07	
8.08365	1.2967e-07	
8.08402	1.2967e-07	
8.08438	1.2967e-07	
8.08475	1.30539e-07	
8.08512	1.2967e-07	
8.08548	1.2967e-07	
8.08585	1.2967e-07	
8.08621	1.2967e-07	
8.08658	1.2967e-07	
8.08695	1.2967e-07	
8.08731	1.2967e-07	
8.08768	1.2967e-07	
8.08805	1.2967e-07	
8.08841	1.28801e-07	
8.08878	1.2967e-07	
8.08914	1.2967e-07	
8.08951	1.28801e-07	
8.08988	1.28801e-07	
8.09024	1.2967e-07	
8.09061	1.28801e-07	
8.09097	1.28801e-07	
8.09134	1.28801e-07	
8.09171	1.28801e-07	
8.09207	1.28801e-07	
8.09244	1.28801e-07	
8.09281	1.28801e-07	
8.09317	1.28801e-07	
8.09354	1.28801e-07	
8.0939	1.28801e-07	
8.09427	1.28801e-07	
8.09464	1.28801e-07	
8.095	1.28801e-07	
8.09537	1.28801e-07	
8.09574	1.28801e-07	
8.0961	1.28801e-07	
8.09647	1.27932e-07	
8.09683	1.27932e-07	
8.0972	1.27932e-07	
8.09757	1.27932e-07	
8.09793	1.27932e-07	
8.0983	1.27932e-07	
8.09867	1.27063e-07	
8.09903	1.27063e-07	
8.0994	1.27932e-07	
8.09976	1.27063e-07	
8.10013	1.27932e-07	
8.1005	1.27063e-07	
8.10086	1.27063e-07	
8.10123	1.27063e-07	
8.10159	1.27063e-07	
8.10196	1.27063e-07	
8.10233	1.27063e-07	
8.10269	1.27063e-07	
8.10306	1.27063e-07	
8.10343	1.27063e-07	
8.10379	1.27063e-07	
8.10416	1.26194e-07	
8.10452	1.26194e-07	
8.10489	1.27063e-07	
8.10526	1.27063e-07	
8.10562	1.26194e-07	
8.10599	1.26194e-07	
8.10636	1.26194e-07	
8.10672	1.26194e-07	
8.10709	1.26194e-07	
8.10745	1.26194e-07	
8.10782	1.26194e-07	
8.10819	1.25326e-07	
8.10855	1.26194e-07	
8.10892	1.26194e-07	
8.10929	1.26194e-07	
8.10965	1.25326e-07	
8.11002	1.26194e-07	
8.11038	1.25326e-07	
8.11075	1.25326e-07	
8.11112	1.26194e-07	
8.11148	1.26194e-07	
8.11185	1.25326e-07	
8.11222	1.25326e-07	
8.11258	1.25326e-07	
8.11295	1.25326e-07	
8.11331	1.26194e-07	
8.11368	1.25326e-07	
8.11405	1.25326e-07	
8.11441	1.25326e-07	
8.11478	1.25326e-07	
8.11514	1.25326e-07	
8.11551	1.24457e-07	
8.11588	1.24457e-07	
8.11624	1.24457e-07	
8.11661	1.24457e-07	
8.11698	1.24457e-07	
8.11734	1.24457e-07	
8.11771	1.25326e-07	
8.11807	1.23588e-07	
8.11844	1.25326e-07	
8.11881	1.23588e-07	
8.11917	1.23588e-07	
8.11954	1.23588e-07	
8.11991	1.24457e-07	
8.12027	1.23588e-07	
8.12064	1.23588e-07	
8.121	1.23588e-07	
8.12137	1.24457e-07	
8.12174	1.23588e-07	
8.1221	1.23588e-07	
8.12247	1.23588e-07	
8.12284	1.23588e-07	
8.1232	1.22719e-07	
8.12357	1.23588e-07	
8.12393	1.22719e-07	
8.1243	1.23588e-07	
8.12467	1.23588e-07	
8.12503	1.23588e-07	
8.1254	1.23588e-07	
8.12576	1.23588e-07	
8.12613	1.22719e-07	
8.1265	1.22719e-07	
8.12686	1.22719e-07	
8.12723	1.2185e-07	
8.1276	1.22719e-07	
8.12796	1.22719e-07	
8.12833	1.22719e-07	
8.12869	1.23588e-07	
8.12906	1.22719e-07	
8.12943	1.22719e-07	
8.12979	1.2185e-07	
8.13016	1.22719e-07	
8.13053	1.22719e-07	
8.13089	1.2185e-07	
8.13126	1.2185e-07	
8.13162	1.22719e-07	
8.13199	1.22719e-07	
8.13236	1.22719e-07	
8.13272	1.2185e-07	
8.13309	1.2185e-07	
8.13346	1.2185e-07	
8.13382	1.2185e-07	
8.13419	1.2185e-07	
8.13455	1.2185e-07	
8.13492	1.2185e-07	
8.13529	1.2185e-07	
8.13565	1.2185e-07	
8.13602	1.20981e-07	
8.13639	1.2185e-07	
8.13675	1.2185e-07	
8.13712	1.2185e-07	
8.13748	1.20981e-07	
8.13785	1.2185e-07	
8.13822	1.2185e-07	
8.13858	1.20981e-07	
8.13895	1.20981e-07	
8.13931	1.20981e-07	
8.13968	1.20981e-07	
8.14005	1.20112e-07	
8.14041	1.2185e-07	
8.14078	1.20981e-07	
8.14115	1.20112e-07	
8.14151	1.20112e-07	
8.14188	1.20981e-07	
8.14224	1.20981e-07	
8.14261	1.20112e-07	
8.14298	1.20112e-07	
8.14334	1.20981e-07	
8.14371	1.20112e-07	
8.14408	1.20112e-07	
8.14444	1.20112e-07	
8.14481	1.18375e-07	
8.14517	1.19244e-07	
8.14554	1.20112e-07	
8.14591	1.20981e-07	
8.14627	1.20112e-07	
8.14664	1.20112e-07	
8.14701	1.18375e-07	
8.14737	1.20112e-07	
8.14774	1.23588e-07	
8.1481	1.20112e-07	
8.14847	1.20112e-07	
8.14884	1.20981e-07	
8.1492	1.18375e-07	
8.14957	1.26194e-07	
8.14993	1.14031e-07	
8.1503	1.16637e-07	
8.15067	1.16637e-07	
8.15103	1.17506e-07	
8.1514	1.20112e-07	
8.15177	1.19244e-07	
8.15213	1.18375e-07	
8.1525	1.18375e-07	
8.15286	1.19244e-07	
8.15323	1.17506e-07	
8.1536	1.19244e-07	
8.15396	1.19244e-07	
8.15433	1.17506e-07	
8.1547	1.19244e-07	
8.15506	1.18375e-07	
8.15543	1.19244e-07	
8.15579	1.18375e-07	
8.15616	1.18375e-07	
8.15653	1.18375e-07	
8.15689	1.18375e-07	
8.15726	1.18375e-07	
8.15763	1.17506e-07	
8.15799	1.18375e-07	
8.15836	1.18375e-07	
8.15872	1.18375e-07	
8.15909	1.18375e-07	
8.15946	1.17506e-07	
8.15982	1.18375e-07	
8.16019	1.17506e-07	
8.16056	1.18375e-07	
8.16092	1.17506e-07	
8.16129	1.17506e-07	
8.16165	1.17506e-07	
8.16202	1.17506e-07	
8.16239	1.17506e-07	
8.16275	1.17506e-07	
8.16312	1.17506e-07	
8.16348	1.16637e-07	
8.16385	1.16637e-07	
8.16422	1.17506e-07	
8.16458	1.16637e-07	
8.16495	1.17506e-07	
8.16532	1.17506e-07	
8.16568	1.17506e-07	
8.16605	1.17506e-07	
8.16641	1.16637e-07	
8.16678	1.16637e-07	
8.16715	1.16637e-07	
8.16751	1.16637e-07	
8.16788	1.16637e-07	
8.16825	1.16637e-07	
8.16861	1.16637e-07	
8.16898	1.16637e-07	
8.16934	1.15768e-07	
8.16971	1.15768e-07	
8.17008	1.16637e-07	
8.17044	1.15768e-07	
8.17081	1.15768e-07	
8.17118	1.16637e-07	
8.17154	1.16637e-07	
8.17191	1.16637e-07	
8.17227	1.14899e-07	
8.17264	1.17506e-07	
8.17301	1.15768e-07	
8.17337	1.15768e-07	
8.17374	1.15768e-07	
8.1741	1.15768e-07	
8.17447	1.15768e-07	
8.17484	1.16637e-07	
8.1752	1.15768e-07	
8.17557	1.14899e-07	
8.17594	1.15768e-07	
8.1763	1.15768e-07	
8.17667	1.14899e-07	
8.17703	1.15768e-07	
8.1774	1.14899e-07	
8.17777	1.15768e-07	
8.17813	1.15768e-07	
8.1785	1.15768e-07	
8.17887	1.14899e-07	
8.17923	1.15768e-07	
8.1796	1.14899e-07	
8.17996	1.14899e-07	
8.18033	1.14899e-07	
8.1807	1.14899e-07	
8.18106	1.14899e-07	
8.18143	1.14899e-07	
8.1818	1.14031e-07	
8.18216	1.14899e-07	
8.18253	1.14899e-07	
8.18289	1.14899e-07	
8.18326	1.14031e-07	
8.18363	1.14899e-07	
8.18399	1.14031e-07	
8.18436	1.14899e-07	
8.18473	1.14031e-07	
8.18509	1.14899e-07	
8.18546	1.14031e-07	
8.18582	1.14031e-07	
8.18619	1.14031e-07	
8.18656	1.14031e-07	
8.18692	1.14031e-07	
8.18729	1.14031e-07	
8.18765	1.14031e-07	
8.18802	1.14031e-07	
8.18839	1.13162e-07	
8.18875	1.13162e-07	
8.18912	1.13162e-07	
8.18949	1.14031e-07	
8.18985	1.13162e-07	
8.19022	1.13162e-07	
8.19058	1.14031e-07	
8.19095	1.14031e-07	
8.19132	1.13162e-07	
8.19168	1.13162e-07	
8.19205	1.13162e-07	
8.19242	1.14031e-07	
8.19278	1.13162e-07	
8.19315	1.13162e-07	
8.19351	1.13162e-07	
8.19388	1.13162e-07	
8.19425	1.13162e-07	
8.19461	1.12293e-07	
8.19498	1.13162e-07	
8.19535	1.14031e-07	
8.19571	1.12293e-07	
8.19608	1.14031e-07	
8.19644	1.12293e-07	
8.19681	1.12293e-07	
8.19718	1.12293e-07	
8.19754	1.12293e-07	
8.19791	1.12293e-07	
8.19827	1.12293e-07	
8.19864	1.12293e-07	
8.19901	1.12293e-07	
8.19937	1.12293e-07	
8.19974	1.12293e-07	
8.20011	1.11424e-07	
8.20047	1.12293e-07	
8.20084	1.12293e-07	
8.2012	1.12293e-07	
8.20157	1.11424e-07	
8.20194	1.11424e-07	
8.2023	1.12293e-07	
8.20267	1.12293e-07	
8.20304	1.11424e-07	
8.2034	1.11424e-07	
8.20377	1.11424e-07	
8.20413	1.11424e-07	
8.2045	1.11424e-07	
8.20487	1.12293e-07	
8.20523	1.10555e-07	
8.2056	1.11424e-07	
8.20597	1.11424e-07	
8.20633	1.11424e-07	
8.2067	1.11424e-07	
8.20706	1.10555e-07	
8.20743	1.11424e-07	
8.2078	1.11424e-07	
8.20816	1.10555e-07	
8.20853	1.10555e-07	
8.2089	1.10555e-07	
8.20926	1.11424e-07	
8.20963	1.10555e-07	
8.20999	1.13162e-07	
8.21036	1.13162e-07	
8.21073	1.09686e-07	
8.21109	1.12293e-07	
8.21146	1.07949e-07	
8.21182	1.13162e-07	
8.21219	1.13162e-07	
8.21256	1.06211e-07	
8.21292	1.10555e-07	
8.21329	1.11424e-07	
8.21366	1.08817e-07	
8.21402	1.08817e-07	
8.21439	1.10555e-07	
8.21475	1.11424e-07	
8.21512	1.08817e-07	
8.21549	1.10555e-07	
8.21585	1.09686e-07	
8.21622	1.10555e-07	
8.21659	1.10555e-07	
8.21695	1.11424e-07	
8.21732	1.09686e-07	
8.21768	1.09686e-07	
8.21805	1.09686e-07	
8.21842	1.09686e-07	
8.21878	1.09686e-07	
8.21915	1.09686e-07	
8.21952	1.09686e-07	
8.21988	1.09686e-07	
8.22025	1.08817e-07	
8.22061	1.09686e-07	
8.22098	1.08817e-07	
8.22135	1.08817e-07	
8.22171	1.09686e-07	
8.22208	1.09686e-07	
8.22244	1.09686e-07	
8.22281	1.09686e-07	
8.22318	1.08817e-07	
8.22354	1.09686e-07	
8.22391	1.09686e-07	
8.22428	1.09686e-07	
8.22464	1.09686e-07	
8.22501	1.09686e-07	
8.22537	1.09686e-07	
8.22574	1.08817e-07	
8.22611	1.08817e-07	
8.22647	1.08817e-07	
8.22684	1.08817e-07	
8.22721	1.08817e-07	
8.22757	1.08817e-07	
8.22794	1.08817e-07	
8.2283	1.08817e-07	
8.22867	1.07949e-07	
8.22904	1.08817e-07	
8.2294	1.08817e-07	
8.22977	1.07949e-07	
8.23014	1.08817e-07	
8.2305	1.07949e-07	
8.23087	1.07949e-07	
8.23123	1.08817e-07	
8.2316	1.07949e-07	
8.23197	1.07949e-07	
8.23233	1.0708e-07	
8.2327	1.07949e-07	
8.23307	1.0708e-07	
8.23343	1.0708e-07	
8.2338	1.07949e-07	
8.23416	1.07949e-07	
8.23453	1.07949e-07	
8.2349	1.07949e-07	
8.23526	1.0708e-07	
8.23563	1.07949e-07	
8.23599	1.07949e-07	
8.23636	1.0708e-07	
8.23673	1.07949e-07	
8.23709	1.0708e-07	
8.23746	1.0708e-07	
8.23783	1.07949e-07	
8.23819	1.0708e-07	
8.23856	1.0708e-07	
8.23892	1.0708e-07	
8.23929	1.0708e-07	
8.23966	1.0708e-07	
8.24002	1.0708e-07	
8.24039	1.0708e-07	
8.24076	1.0708e-07	
8.24112	1.0708e-07	
8.24149	1.0708e-07	
8.24185	1.0708e-07	
8.24222	1.0708e-07	
8.24259	1.06211e-07	
8.24295	1.07949e-07	
8.24332	1.06211e-07	
8.24369	1.06211e-07	
8.24405	1.05342e-07	
8.24442	1.06211e-07	
8.24478	1.05342e-07	
8.24515	1.06211e-07	
8.24552	1.06211e-07	
8.24588	1.06211e-07	
8.24625	1.0708e-07	
8.24662	1.06211e-07	
8.24698	1.06211e-07	
8.24735	1.06211e-07	
8.24771	1.06211e-07	
8.24808	1.06211e-07	
8.24845	1.05342e-07	
8.24881	1.06211e-07	
8.24918	1.05342e-07	
8.24954	1.05342e-07	
8.24991	1.06211e-07	
8.25028	1.06211e-07	
8.25064	1.06211e-07	
8.25101	1.06211e-07	
8.25138	1.06211e-07	
8.25174	1.06211e-07	
8.25211	1.06211e-07	
8.25247	1.06211e-07	
8.25284	1.06211e-07	
8.25321	1.05342e-07	
8.25357	1.05342e-07	
8.25394	1.05342e-07	
8.25431	1.05342e-07	
8.25467	1.05342e-07	
8.25504	1.04473e-07	
8.2554	1.05342e-07	
8.25577	1.05342e-07	
8.25614	1.05342e-07	
8.2565	1.05342e-07	
8.25687	1.05342e-07	
8.25724	1.06211e-07	
8.2576	1.05342e-07	
8.25797	1.05342e-07	
8.25833	1.05342e-07	
8.2587	1.06211e-07	
8.25907	1.04473e-07	
8.25943	1.05342e-07	
8.2598	1.05342e-07	
8.26016	1.04473e-07	
8.26053	1.05342e-07	
8.2609	1.04473e-07	
8.26126	1.04473e-07	
8.26163	1.04473e-07	
8.262	1.04473e-07	
8.26236	1.04473e-07	
8.26273	1.04473e-07	
8.26309	1.03604e-07	
8.26346	1.04473e-07	
8.26383	1.04473e-07	
8.26419	1.04473e-07	
8.26456	1.04473e-07	
8.26493	1.04473e-07	
8.26529	1.04473e-07	
8.26566	1.04473e-07	
8.26602	1.03604e-07	
8.26639	1.04473e-07	
8.26676	1.03604e-07	
8.26712	1.03604e-07	
8.26749	1.02735e-07	
8.26786	1.03604e-07	
8.26822	1.04473e-07	
8.26859	1.03604e-07	
8.26895	1.03604e-07	
8.26932	1.03604e-07	
8.26969	1.03604e-07	
8.27005	1.03604e-07	
8.27042	1.03604e-07	
8.27079	1.03604e-07	
8.27115	1.03604e-07	
8.27152	1.03604e-07	
8.27188	1.03604e-07	
8.27225	1.03604e-07	
8.27262	1.03604e-07	
8.27298	1.03604e-07	
8.27335	1.03604e-07	
8.27371	1.02735e-07	
8.27408	1.02735e-07	
8.27445	1.02735e-07	
8.27481	1.03604e-07	
8.27518	1.02735e-07	
8.27555	1.02735e-07	
8.27591	1.02735e-07	
8.27628	1.02735e-07	
8.27664	1.03604e-07	
8.27701	1.02735e-07	
8.27738	1.03604e-07	
8.27774	1.02735e-07	
8.27811	1.02735e-07	
8.27848	1.02735e-07	
8.27884	1.02735e-07	
8.27921	1.02735e-07	
8.27957	1.02735e-07	
8.27994	1.02735e-07	
8.28031	1.02735e-07	
8.28067	1.02735e-07	
8.28104	1.02735e-07	
8.28141	1.02735e-07	
8.28177	1.02735e-07	
8.28214	1.01867e-07	
8.2825	1.02735e-07	
8.28287	1.01867e-07	
8.28324	1.01867e-07	
8.2836	1.02735e-07	
8.28397	1.01867e-07	
8.28433	1.01867e-07	
8.2847	1.01867e-07	
8.28507	1.01867e-07	
8.28543	1.01867e-07	
8.2858	1.01867e-07	
8.28617	1.01867e-07	
8.28653	1.01867e-07	
8.2869	1.01867e-07	
8.28726	1.01867e-07	
8.28763	1.01867e-07	
8.288	1.01867e-07	
8.28836	1.01867e-07	
8.28873	1.01867e-07	
8.2891	1.00998e-07	
8.28946	1.01867e-07	
8.28983	1.00998e-07	
8.29019	1.00998e-07	
8.29056	1.00998e-07	
8.29093	1.01867e-07	
8.29129	1.01867e-07	
8.29166	1.00998e-07	
8.29203	1.01867e-07	
8.29239	1.01867e-07	
8.29276	1.01867e-07	
8.29312	1.01867e-07	
8.29349	1.00998e-07	
8.29386	1.00998e-07	
8.29422	1.01867e-07	
8.29459	1.00998e-07	
8.29496	1.00998e-07	
8.29532	1.00998e-07	
8.29569	1.00998e-07	
8.29605	1.00998e-07	
8.29642	1.00998e-07	
8.29679	1.00998e-07	
8.29715	1.00998e-07	
8.29752	1.00998e-07	
8.29788	1.00998e-07	
8.29825	1.00998e-07	
8.29862	1.00998e-07	
8.29898	1.00129e-07	
8.29935	1.00998e-07	
8.29972	1.00998e-07	
8.30008	1.00998e-07	
8.30045	1.00129e-07	
8.30081	1.00998e-07	
8.30118	1.00998e-07	
8.30155	1.00998e-07	
8.30191	1.00129e-07	
8.30228	1.00129e-07	
8.30265	1.00129e-07	
8.30301	1.00129e-07	
8.30338	1.00129e-07	
8.30374	1.00129e-07	
8.30411	1.00129e-07	
8.30448	1.00998e-07	
8.30484	1.00129e-07	
8.30521	1.00129e-07	
8.30558	1.00129e-07	
8.30594	1.00129e-07	
8.30631	1.00129e-07	
8.30667	9.926e-08	
8.30704	1.00129e-07	
8.30741	9.926e-08	
8.30777	9.926e-08	
8.30814	9.926e-08	
8.3085	9.926e-08	
8.30887	9.926e-08	
8.30924	9.926e-08	
8.3096	9.926e-08	
8.30997	9.926e-08	
8.31034	9.926e-08	
8.3107	1.00129e-07	
8.31107	9.926e-08	
8.31143	9.926e-08	
8.3118	9.926e-08	
8.31217	9.926e-08	
8.31253	9.926e-08	
8.3129	9.926e-08	
8.31327	9.83912e-08	
8.31363	9.926e-08	
8.314	9.83912e-08	
8.31436	9.926e-08	
8.31473	9.926e-08	
8.3151	9.83912e-08	
8.31546	9.926e-08	
8.31583	9.83912e-08	
8.3162	9.926e-08	
8.31656	9.83912e-08	
8.31693	9.83912e-08	
8.31729	9.83912e-08	
8.31766	9.83912e-08	
8.31803	9.926e-08	
8.31839	9.83912e-08	
8.31876	9.926e-08	
8.31913	9.926e-08	
8.31949	9.83912e-08	
8.31986	9.926e-08	
8.32022	9.75223e-08	
8.32059	9.83912e-08	
8.32096	9.83912e-08	
8.32132	9.83912e-08	
8.32169	9.83912e-08	
8.32205	9.926e-08	
8.32242	9.83912e-08	
8.32279	9.75223e-08	
8.32315	9.83912e-08	
8.32352	9.75223e-08	
8.32389	9.83912e-08	
8.32425	9.83912e-08	
8.32462	9.75223e-08	
8.32498	9.83912e-08	
8.32535	9.75223e-08	
8.32572	9.75223e-08	
8.32608	9.75223e-08	
8.32645	9.75223e-08	
8.32682	9.75223e-08	
8.32718	9.75223e-08	
8.32755	9.75223e-08	
8.32791	9.75223e-08	
8.32828	9.75223e-08	
8.32865	9.75223e-08	
8.32901	9.75223e-08	
8.32938	9.75223e-08	
8.32975	9.75223e-08	
8.33011	9.75223e-08	
8.33048	9.75223e-08	
8.33084	9.75223e-08	
8.33121	9.75223e-08	
8.33158	9.75223e-08	
8.33194	9.75223e-08	
8.33231	9.66535e-08	
8.33267	9.66535e-08	
8.33304	9.75223e-08	
8.33341	9.75223e-08	
8.33377	9.66535e-08	
8.33414	9.75223e-08	
8.33451	9.66535e-08	
8.33487	9.66535e-08	
8.33524	9.75223e-08	
8.3356	9.66535e-08	
8.33597	9.66535e-08	
8.33634	9.66535e-08	
8.3367	9.66535e-08	
8.33707	9.57846e-08	
8.33744	9.66535e-08	
8.3378	9.57846e-08	
8.33817	9.66535e-08	
8.33853	9.66535e-08	
8.3389	9.57846e-08	
8.33927	9.66535e-08	
8.33963	9.66535e-08	
8.34	9.66535e-08	
8.34037	9.66535e-08	
8.34073	9.66535e-08	
8.3411	9.66535e-08	
8.34146	9.66535e-08	
8.34183	9.57846e-08	
8.3422	9.66535e-08	
8.34256	9.57846e-08	
8.34293	9.57846e-08	
8.3433	9.66535e-08	
8.34366	9.66535e-08	
8.34403	9.66535e-08	
8.34439	9.57846e-08	
8.34476	9.57846e-08	
8.34513	9.57846e-08	
8.34549	9.57846e-08	
8.34586	9.66535e-08	
8.34622	9.57846e-08	
8.34659	9.57846e-08	
8.34696	9.66535e-08	
8.34732	9.57846e-08	
8.34769	9.57846e-08	
8.34806	9.57846e-08	
8.34842	9.57846e-08	
8.34879	9.57846e-08	
8.34915	9.57846e-08	
8.34952	9.57846e-08	
8.34989	9.57846e-08	
8.35025	9.57846e-08	
8.35062	9.57846e-08	
8.35099	9.57846e-08	
8.35135	9.57846e-08	
8.35172	9.49158e-08	
8.35208	9.49158e-08	
8.35245	9.57846e-08	
8.35282	9.49158e-08	
8.35318	9.49158e-08	
8.35355	9.57846e-08	
8.35392	9.57846e-08	
8.35428	9.49158e-08	
8.35465	9.57846e-08	
8.35501	9.57846e-08	
8.35538	9.57846e-08	
8.35575	9.49158e-08	
8.35611	9.57846e-08	
8.35648	9.57846e-08	
8.35684	9.57846e-08	
8.35721	9.40469e-08	
8.35758	9.49158e-08	
8.35794	9.49158e-08	
8.35831	9.57846e-08	
8.35868	9.40469e-08	
8.35904	9.49158e-08	
8.35941	9.31781e-08	
8.35977	9.57846e-08	
8.36014	9.40469e-08	
8.36051	9.57846e-08	
8.36087	9.57846e-08	
8.36124	9.40469e-08	
8.36161	9.40469e-08	
8.36197	9.49158e-08	
8.36234	9.05715e-08	
8.3627	9.49158e-08	
8.36307	9.49158e-08	
8.36344	9.57846e-08	
8.3638	9.40469e-08	
8.36417	9.49158e-08	
8.36454	9.40469e-08	
8.3649	9.40469e-08	
8.36527	9.40469e-08	
8.36563	9.40469e-08	
8.366	9.40469e-08	
8.36637	9.31781e-08	
8.36673	9.40469e-08	
8.3671	9.49158e-08	
8.36747	9.49158e-08	
8.36783	9.40469e-08	
8.3682	9.40469e-08	
8.36856	9.40469e-08	
8.36893	9.40469e-08	
8.3693	9.40469e-08	
8.36966	9.31781e-08	
8.37003	9.40469e-08	
8.37039	9.31781e-08	
8.37076	9.40469e-08	
8.37113	9.40469e-08	
8.37149	9.40469e-08	
8.37186	9.31781e-08	
8.37223	9.31781e-08	
8.37259	9.40469e-08	
8.37296	9.40469e-08	
8.37332	9.40469e-08	
8.37369	9.40469e-08	
8.37406	9.31781e-08	
8.37442	9.31781e-08	
8.37479	9.31781e-08	
8.37516	9.31781e-08	
8.37552	9.40469e-08	
8.37589	9.31781e-08	
8.37625	9.31781e-08	
8.37662	9.40469e-08	
8.37699	9.31781e-08	
8.37735	9.31781e-08	
8.37772	9.31781e-08	
8.37809	9.31781e-08	
8.37845	9.31781e-08	
8.37882	9.31781e-08	
8.37918	9.40469e-08	
8.37955	9.31781e-08	
8.37992	9.23092e-08	
8.38028	9.31781e-08	
8.38065	9.31781e-08	
8.38101	9.31781e-08	
8.38138	9.31781e-08	
8.38175	9.23092e-08	
8.38211	9.31781e-08	
8.38248	9.31781e-08	
8.38285	9.31781e-08	
8.38321	9.23092e-08	
8.38358	9.31781e-08	
8.38394	9.23092e-08	
8.38431	9.31781e-08	
8.38468	9.31781e-08	
8.38504	9.23092e-08	
8.38541	9.31781e-08	
8.38578	9.23092e-08	
8.38614	9.23092e-08	
8.38651	9.23092e-08	
8.38687	9.23092e-08	
8.38724	9.23092e-08	
8.38761	9.23092e-08	
8.38797	9.23092e-08	
8.38834	9.23092e-08	
8.38871	9.23092e-08	
8.38907	9.23092e-08	
8.38944	9.14404e-08	
8.3898	9.23092e-08	
8.39017	9.23092e-08	
8.39054	9.23092e-08	
8.3909	9.23092e-08	
8.39127	9.14404e-08	
8.39164	9.23092e-08	
8.392	9.23092e-08	
8.39237	9.23092e-08	
8.39273	9.14404e-08	
8.3931	9.14404e-08	
8.39347	9.23092e-08	
8.39383	9.23092e-08	
8.3942	9.23092e-08	
8.39456	9.23092e-08	
8.39493	9.14404e-08	
8.3953	9.14404e-08	
8.39566	9.14404e-08	
8.39603	9.14404e-08	
8.3964	9.14404e-08	
8.39676	9.14404e-08	
8.39713	9.14404e-08	
8.39749	9.05715e-08	
8.39786	9.05715e-08	
8.39823	9.14404e-08	
8.39859	9.14404e-08	
8.39896	9.14404e-08	
8.39933	9.14404e-08	
8.39969	9.05715e-08	
8.40006	9.05715e-08	
8.40042	9.14404e-08	
8.40079	9.14404e-08	
8.40116	9.14404e-08	
8.40152	9.14404e-08	
8.40189	9.14404e-08	
8.40226	9.14404e-08	
8.40262	9.05715e-08	
8.40299	9.05715e-08	
8.40335	9.14404e-08	
8.40372	9.14404e-08	
8.40409	9.14404e-08	
8.40445	9.05715e-08	
8.40482	9.05715e-08	
8.40518	9.05715e-08	
8.40555	9.05715e-08	
8.40592	9.05715e-08	
8.40628	9.05715e-08	
8.40665	9.05715e-08	
8.40702	9.05715e-08	
8.40738	9.05715e-08	
8.40775	9.05715e-08	
8.40811	9.05715e-08	
8.40848	9.14404e-08	
8.40885	9.05715e-08	
8.40921	9.14404e-08	
8.40958	9.05715e-08	
8.40995	9.05715e-08	
8.41031	9.05715e-08	
8.41068	9.05715e-08	
8.41104	9.05715e-08	
8.41141	9.05715e-08	
8.41178	9.05715e-08	
8.41214	9.05715e-08	
8.41251	9.05715e-08	
8.41288	8.97027e-08	
8.41324	9.05715e-08	
8.41361	8.97027e-08	
8.41397	8.97027e-08	
8.41434	8.97027e-08	
8.41471	8.97027e-08	
8.41507	9.05715e-08	
8.41544	9.05715e-08	
8.41581	8.97027e-08	
8.41617	8.97027e-08	
8.41654	8.97027e-08	
8.4169	8.97027e-08	
8.41727	9.05715e-08	
8.41764	8.97027e-08	
8.418	9.05715e-08	
8.41837	8.97027e-08	
8.41873	9.05715e-08	
8.4191	8.97027e-08	
8.41947	8.97027e-08	
8.41983	8.88338e-08	
8.4202	8.88338e-08	
8.42057	8.97027e-08	
8.42093	8.88338e-08	
8.4213	8.97027e-08	
8.42166	8.97027e-08	
8.42203	8.97027e-08	
8.4224	8.97027e-08	
8.42276	8.97027e-08	
8.42313	8.97027e-08	
8.4235	8.97027e-08	
8.42386	8.88338e-08	
8.42423	8.97027e-08	
8.42459	8.88338e-08	
8.42496	8.97027e-08	
8.42533	8.97027e-08	
8.42569	8.97027e-08	
8.42606	8.97027e-08	
8.42643	8.97027e-08	
8.42679	8.97027e-08	
8.42716	8.97027e-08	
8.42752	8.88338e-08	
8.42789	8.88338e-08	
8.42826	8.88338e-08	
8.42862	8.88338e-08	
8.42899	8.88338e-08	
8.42936	8.88338e-08	
8.42972	8.97027e-08	
8.43009	8.88338e-08	
8.43045	8.79649e-08	
8.43082	8.97027e-08	
8.43119	8.88338e-08	
8.43155	8.97027e-08	
8.43192	8.88338e-08	
8.43228	8.88338e-08	
8.43265	8.79649e-08	
8.43302	8.88338e-08	
8.43338	8.79649e-08	
8.43375	8.79649e-08	
8.43412	8.88338e-08	
8.43448	8.88338e-08	
8.43485	8.88338e-08	
8.43521	8.79649e-08	
8.43558	8.79649e-08	
8.43595	9.05715e-08	
8.43631	8.62272e-08	
8.43668	8.88338e-08	
8.43705	9.05715e-08	
8.43741	8.97027e-08	
8.43778	8.88338e-08	
8.43814	8.88338e-08	
8.43851	8.79649e-08	
8.43888	8.70961e-08	
8.43924	8.79649e-08	
8.43961	8.79649e-08	
8.43998	8.88338e-08	
8.44034	8.79649e-08	
