0.322511	1.04439e-07	
0.322877	1.04337e-07	
0.323243	1.04263e-07	
0.32361	1.04801e-07	
0.323976	1.04372e-07	
0.324342	1.04284e-07	
0.324708	1.03978e-07	
0.325075	1.04462e-07	
0.325441	1.03996e-07	
0.325807	1.03968e-07	
0.326173	1.05487e-07	
0.326539	1.03674e-07	
0.326906	1.05165e-07	
0.327272	1.03725e-07	
0.327638	1.03956e-07	
0.328004	1.04731e-07	
0.32837	1.05012e-07	
0.328737	1.04427e-07	
0.329103	1.04662e-07	
0.329469	1.04986e-07	
0.329835	1.04592e-07	
0.330202	1.04914e-07	
0.330568	1.04735e-07	
0.330934	1.04751e-07	
0.3313	1.0464e-07	
0.331666	1.04971e-07	
0.332033	1.04592e-07	
0.332399	1.04942e-07	
0.332765	1.04475e-07	
0.333131	1.05005e-07	
0.333497	1.05078e-07	
0.333864	1.05433e-07	
0.33423	1.05035e-07	
0.334596	1.05297e-07	
0.334962	1.0503e-07	
0.335328	1.0534e-07	
0.335695	1.05234e-07	
0.336061	1.04994e-07	
0.336427	1.05473e-07	
0.336793	1.05541e-07	
0.33716	1.05146e-07	
0.337526	1.05387e-07	
0.337892	1.05316e-07	
0.338258	1.05658e-07	
0.338624	1.05526e-07	
0.338991	1.05071e-07	
0.339357	1.05825e-07	
0.339723	1.05615e-07	
0.340089	1.06038e-07	
0.340455	1.06216e-07	
0.340822	1.05916e-07	
0.341188	1.05855e-07	
0.341554	1.05383e-07	
0.34192	1.0566e-07	
0.342287	1.05723e-07	
0.342653	1.05827e-07	
0.343019	1.05503e-07	
0.343385	1.06074e-07	
0.343751	1.0569e-07	
0.344118	1.05843e-07	
0.344484	1.05987e-07	
0.34485	1.06031e-07	
0.345216	1.05794e-07	
0.345582	1.05917e-07	
0.345949	1.06208e-07	
0.346315	1.05988e-07	
0.346681	1.05895e-07	
0.347047	1.06196e-07	
0.347413	1.06079e-07	
0.34778	1.05887e-07	
0.348146	1.06168e-07	
0.348512	1.06375e-07	
0.348878	1.06308e-07	
0.349245	1.06179e-07	
0.349611	1.05901e-07	
0.349977	1.05803e-07	
0.350343	1.06433e-07	
0.350709	1.06179e-07	
0.351076	1.06352e-07	
0.351442	1.06608e-07	
0.351808	1.06384e-07	
0.352174	1.06432e-07	
0.35254	1.06835e-07	
0.352907	1.0656e-07	
0.353273	1.06571e-07	
0.353639	1.06385e-07	
0.354005	1.06214e-07	
0.354372	1.06223e-07	
0.354738	1.064e-07	
0.355104	1.06583e-07	
0.35547	1.06476e-07	
0.355836	1.06566e-07	
0.356203	1.068e-07	
0.356569	1.06711e-07	
0.356935	1.06588e-07	
0.357301	1.06788e-07	
0.357667	1.06801e-07	
0.358034	1.06815e-07	
0.3584	1.07064e-07	
0.358766	1.07186e-07	
0.359132	1.07188e-07	
0.359499	1.07119e-07	
0.359865	1.0695e-07	
0.360231	1.0705e-07	
0.360597	1.0704e-07	
0.360963	1.071e-07	
0.36133	1.07496e-07	
0.361696	1.07214e-07	
0.362062	1.07259e-07	
0.362428	1.07081e-07	
0.362794	1.07197e-07	
0.363161	1.07216e-07	
0.363527	1.0721e-07	
0.363893	1.07342e-07	
0.364259	1.07456e-07	
0.364625	1.07713e-07	
0.364992	1.07322e-07	
0.365358	1.07629e-07	
0.365724	1.07809e-07	
0.36609	1.07489e-07	
0.366457	1.07543e-07	
0.366823	1.07548e-07	
0.367189	1.07766e-07	
0.367555	1.07836e-07	
0.367921	1.07571e-07	
0.368288	1.07732e-07	
0.368654	1.0799e-07	
0.36902	1.07935e-07	
0.369386	1.07493e-07	
0.369752	1.07918e-07	
0.370119	1.08098e-07	
0.370485	1.0774e-07	
0.370851	1.07961e-07	
0.371217	1.07971e-07	
0.371584	1.07847e-07	
0.37195	1.08068e-07	
0.372316	1.08152e-07	
0.372682	1.07929e-07	
0.373048	1.08045e-07	
0.373415	1.08456e-07	
0.373781	1.08132e-07	
0.374147	1.08574e-07	
0.374513	1.07711e-07	
0.374879	1.08124e-07	
0.375246	1.08203e-07	
0.375612	1.08016e-07	
0.375978	1.0816e-07	
0.376344	1.08719e-07	
0.37671	1.08321e-07	
0.377077	1.08423e-07	
0.377443	1.08809e-07	
0.377809	1.08619e-07	
0.378175	1.08019e-07	
0.378542	1.08274e-07	
0.378908	1.0826e-07	
0.379274	1.08673e-07	
0.37964	1.08807e-07	
0.380006	1.08738e-07	
0.380373	1.0875e-07	
0.380739	1.08811e-07	
0.381105	1.08727e-07	
0.381471	1.08599e-07	
0.381837	1.08619e-07	
0.382204	1.08765e-07	
0.38257	1.08546e-07	
0.382936	1.09207e-07	
0.383302	1.09165e-07	
0.383669	1.08941e-07	
0.384035	1.08838e-07	
0.384401	1.08418e-07	
0.384767	1.08915e-07	
0.385133	1.09026e-07	
0.3855	1.09185e-07	
0.385866	1.08993e-07	
0.386232	1.09033e-07	
0.386598	1.08911e-07	
0.386964	1.0887e-07	
0.387331	1.08792e-07	
0.387697	1.09165e-07	
0.388063	1.09096e-07	
0.388429	1.09312e-07	
0.388796	1.0931e-07	
0.389162	1.09273e-07	
0.389528	1.09335e-07	
0.389894	1.09346e-07	
0.39026	1.09347e-07	
0.390627	1.09549e-07	
0.390993	1.09134e-07	
0.391359	1.09736e-07	
0.391725	1.09657e-07	
0.392091	1.0924e-07	
0.392458	1.09462e-07	
0.392824	1.09753e-07	
0.39319	1.09454e-07	
0.393556	1.0971e-07	
0.393922	1.09944e-07	
0.394289	1.09584e-07	
0.394655	1.09883e-07	
0.395021	1.09876e-07	
0.395387	1.09777e-07	
0.395754	1.09649e-07	
0.39612	1.09695e-07	
0.396486	1.0959e-07	
0.396852	1.09885e-07	
0.397218	1.09955e-07	
0.397585	1.09958e-07	
0.397951	1.10025e-07	
0.398317	1.09842e-07	
0.398683	1.10166e-07	
0.399049	1.10222e-07	
0.399416	1.10254e-07	
0.399782	1.10092e-07	
0.400148	1.10109e-07	
0.400514	1.09934e-07	
0.400881	1.10378e-07	
0.401247	1.10117e-07	
0.401613	1.09726e-07	
0.401979	1.09979e-07	
0.402345	1.10174e-07	
0.402712	1.10333e-07	
0.403078	1.10458e-07	
0.403444	1.10148e-07	
0.40381	1.10296e-07	
0.404176	1.10204e-07	
0.404543	1.1038e-07	
0.404909	1.10611e-07	
0.405275	1.10388e-07	
0.405641	1.10312e-07	
0.406007	1.10641e-07	
0.406374	1.10233e-07	
0.40674	1.10716e-07	
0.407106	1.10677e-07	
0.407472	1.10362e-07	
0.407839	1.10566e-07	
0.408205	1.10419e-07	
0.408571	1.10908e-07	
0.408937	1.10782e-07	
0.409303	1.10788e-07	
0.40967	1.11091e-07	
0.410036	1.10428e-07	
0.410402	1.11008e-07	
0.410768	1.10755e-07	
0.411134	1.11221e-07	
0.411501	1.11075e-07	
0.411867	1.1151e-07	
0.412233	1.11105e-07	
0.412599	1.11251e-07	
0.412966	1.11022e-07	
0.413332	1.11264e-07	
0.413698	1.11145e-07	
0.414064	1.1138e-07	
0.41443	1.11517e-07	
0.414797	1.11306e-07	
0.415163	1.1116e-07	
0.415529	1.11291e-07	
0.415895	1.11033e-07	
0.416261	1.11101e-07	
0.416628	1.1141e-07	
0.416994	1.11014e-07	
0.41736	1.11196e-07	
0.417726	1.1133e-07	
0.418092	1.11119e-07	
0.418459	1.11598e-07	
0.418825	1.11945e-07	
0.419191	1.11295e-07	
0.419557	1.11875e-07	
0.419924	1.11502e-07	
0.42029	1.11731e-07	
0.420656	1.11871e-07	
0.421022	1.11276e-07	
0.421388	1.11598e-07	
0.421755	1.11542e-07	
0.422121	1.11829e-07	
0.422487	1.12289e-07	
0.422853	1.11559e-07	
0.423219	1.12244e-07	
0.423586	1.12403e-07	
0.423952	1.12357e-07	
0.424318	1.12103e-07	
0.424684	1.12042e-07	
0.425051	1.12613e-07	
0.425417	1.11999e-07	
0.425783	1.1225e-07	
0.426149	1.12241e-07	
0.426515	1.12451e-07	
0.426882	1.12532e-07	
0.427248	1.12181e-07	
0.427614	1.12624e-07	
0.42798	1.1233e-07	
0.428346	1.12589e-07	
0.428713	1.12354e-07	
0.429079	1.12561e-07	
0.429445	1.12742e-07	
0.429811	1.12479e-07	
0.430178	1.12723e-07	
0.430544	1.1237e-07	
0.43091	1.12818e-07	
0.431276	1.12794e-07	
0.431642	1.1281e-07	
0.432009	1.12774e-07	
0.432375	1.13205e-07	
0.432741	1.12973e-07	
0.433107	1.12554e-07	
0.433473	1.1261e-07	
0.43384	1.13298e-07	
0.434206	1.13074e-07	
0.434572	1.13097e-07	
0.434938	1.13418e-07	
0.435304	1.12404e-07	
0.435671	1.13298e-07	
0.436037	1.13688e-07	
0.436403	1.13213e-07	
0.436769	1.13554e-07	
0.437136	1.13595e-07	
0.437502	1.1319e-07	
0.437868	1.13369e-07	
0.438234	1.13463e-07	
0.4386	1.13255e-07	
0.438967	1.13117e-07	
0.439333	1.13434e-07	
0.439699	1.13195e-07	
0.440065	1.13842e-07	
0.440431	1.13434e-07	
0.440798	1.13557e-07	
0.441164	1.13446e-07	
0.44153	1.1423e-07	
0.441896	1.13928e-07	
0.442263	1.13502e-07	
0.442629	1.13484e-07	
0.442995	1.13835e-07	
0.443361	1.14073e-07	
0.443727	1.14276e-07	
0.444094	1.14158e-07	
0.44446	1.13732e-07	
0.444826	1.1419e-07	
0.445192	1.1337e-07	
0.445558	1.14282e-07	
0.445925	1.14004e-07	
0.446291	1.14098e-07	
0.446657	1.14026e-07	
0.447023	1.14015e-07	
0.447389	1.14294e-07	
0.447756	1.14154e-07	
0.448122	1.14081e-07	
0.448488	1.13994e-07	
0.448854	1.14089e-07	
0.449221	1.14314e-07	
0.449587	1.14138e-07	
0.449953	1.14276e-07	
0.450319	1.14275e-07	
0.450685	1.14191e-07	
0.451052	1.14298e-07	
0.451418	1.14367e-07	
0.451784	1.14361e-07	
0.45215	1.14322e-07	
0.452516	1.147e-07	
0.452883	1.14517e-07	
0.453249	1.14827e-07	
0.453615	1.14397e-07	
0.453981	1.14998e-07	
0.454348	1.1474e-07	
0.454714	1.1463e-07	
0.45508	1.14724e-07	
0.455446	1.14942e-07	
0.455812	1.14714e-07	
0.456179	1.14612e-07	
0.456545	1.14711e-07	
0.456911	1.14864e-07	
0.457277	1.1471e-07	
0.457643	1.14942e-07	
0.45801	1.14945e-07	
0.458376	1.1468e-07	
0.458742	1.14829e-07	
0.459108	1.14872e-07	
0.459474	1.15337e-07	
0.459841	1.15459e-07	
0.460207	1.14956e-07	
0.460573	1.15271e-07	
0.460939	1.14932e-07	
0.461306	1.1487e-07	
0.461672	1.15112e-07	
0.462038	1.15217e-07	
0.462404	1.15174e-07	
0.46277	1.15188e-07	
0.463137	1.15398e-07	
0.463503	1.15506e-07	
0.463869	1.15473e-07	
0.464235	1.15344e-07	
0.464601	1.15806e-07	
0.464968	1.15542e-07	
0.465334	1.15659e-07	
0.4657	1.15931e-07	
0.466066	1.15531e-07	
0.466433	1.1574e-07	
0.466799	1.15473e-07	
0.467165	1.16144e-07	
0.467531	1.16033e-07	
0.467897	1.16602e-07	
0.468264	1.16034e-07	
0.46863	1.16174e-07	
0.468996	1.16066e-07	
0.469362	1.15457e-07	
0.469728	1.1602e-07	
0.470095	1.16297e-07	
0.470461	1.16177e-07	
0.470827	1.16018e-07	
0.471193	1.16499e-07	
0.47156	1.16281e-07	
0.471926	1.15998e-07	
0.472292	1.16234e-07	
0.472658	1.16619e-07	
0.473024	1.16605e-07	
0.473391	1.16363e-07	
0.473757	1.16481e-07	
0.474123	1.1648e-07	
0.474489	1.16385e-07	
0.474855	1.16577e-07	
0.475222	1.16687e-07	
0.475588	1.1675e-07	
0.475954	1.16824e-07	
0.47632	1.16698e-07	
0.476686	1.16861e-07	
0.477053	1.16707e-07	
0.477419	1.16817e-07	
0.477785	1.16908e-07	
0.478151	1.16994e-07	
0.478518	1.17174e-07	
0.478884	1.171e-07	
0.47925	1.16609e-07	
0.479616	1.17246e-07	
0.479982	1.16819e-07	
0.480349	1.16732e-07	
0.480715	1.17279e-07	
0.481081	1.17085e-07	
0.481447	1.17038e-07	
0.481813	1.17546e-07	
0.48218	1.16984e-07	
0.482546	1.17401e-07	
0.482912	1.17575e-07	
0.483278	1.17491e-07	
0.483645	1.17534e-07	
0.484011	1.1725e-07	
0.484377	1.17664e-07	
0.484743	1.17648e-07	
0.485109	1.17522e-07	
0.485476	1.17458e-07	
0.485842	1.17785e-07	
0.486208	1.17789e-07	
0.486574	1.17503e-07	
0.48694	1.17958e-07	
0.487307	1.17738e-07	
0.487673	1.17895e-07	
0.488039	1.17841e-07	
0.488405	1.17858e-07	
0.488771	1.17937e-07	
0.489138	1.17885e-07	
0.489504	1.17723e-07	
0.48987	1.17879e-07	
0.490236	1.17877e-07	
0.490603	1.18245e-07	
0.490969	1.18006e-07	
0.491335	1.18121e-07	
0.491701	1.18187e-07	
0.492067	1.1817e-07	
0.492434	1.18282e-07	
0.4928	1.18204e-07	
0.493166	1.1846e-07	
0.493532	1.1857e-07	
0.493898	1.183e-07	
0.494265	1.18371e-07	
0.494631	1.18448e-07	
0.494997	1.18524e-07	
0.495363	1.18396e-07	
0.49573	1.18594e-07	
0.496096	1.18395e-07	
0.496462	1.18845e-07	
0.496828	1.18313e-07	
0.497194	1.18708e-07	
0.497561	1.18538e-07	
0.497927	1.18964e-07	
0.498293	1.18629e-07	
0.498659	1.1913e-07	
0.499025	1.19175e-07	
0.499392	1.19062e-07	
0.499758	1.19258e-07	
0.500124	1.19299e-07	
0.50049	1.18889e-07	
0.500856	1.19069e-07	
0.501223	1.18899e-07	
0.501589	1.19423e-07	
0.501955	1.19208e-07	
0.502321	1.19293e-07	
0.502688	1.19012e-07	
0.503054	1.19432e-07	
0.50342	1.19198e-07	
0.503786	1.19436e-07	
0.504152	1.18947e-07	
0.504519	1.19137e-07	
0.504885	1.18713e-07	
0.505251	1.18985e-07	
0.505617	1.19749e-07	
0.505983	1.20204e-07	
0.50635	1.19494e-07	
0.506716	1.19869e-07	
0.507082	1.19873e-07	
0.507448	1.20242e-07	
0.507815	1.20118e-07	
0.508181	1.20076e-07	
0.508547	1.19878e-07	
0.508913	1.19959e-07	
0.509279	1.19606e-07	
0.509646	1.1953e-07	
0.510012	1.20035e-07	
0.510378	1.19955e-07	
0.510744	1.20215e-07	
0.51111	1.19513e-07	
0.511477	1.19717e-07	
0.511843	1.20259e-07	
0.512209	1.20237e-07	
0.512575	1.20748e-07	
0.512942	1.1849e-07	
0.513308	1.19084e-07	
0.513674	1.19264e-07	
0.51404	1.2032e-07	
0.514406	1.23868e-07	
0.514773	1.18081e-07	
0.515139	1.19188e-07	
0.515505	1.22441e-07	
0.515871	1.1989e-07	
0.516237	1.1973e-07	
0.516604	1.20399e-07	
0.51697	1.20498e-07	
0.517336	1.20812e-07	
0.517702	1.20788e-07	
0.518068	1.20139e-07	
0.518435	1.20917e-07	
0.518801	1.19863e-07	
0.519167	1.21032e-07	
0.519533	1.2108e-07	
0.5199	1.20554e-07	
0.520266	1.21077e-07	
0.520632	1.20141e-07	
0.520998	1.20258e-07	
0.521364	1.20863e-07	
0.521731	1.20491e-07	
0.522097	1.21076e-07	
0.522463	1.21238e-07	
0.522829	1.20871e-07	
0.523195	1.21173e-07	
0.523562	1.20854e-07	
0.523928	1.213e-07	
0.524294	1.21275e-07	
0.52466	1.21389e-07	
0.525027	1.21252e-07	
0.525393	1.21439e-07	
0.525759	1.21029e-07	
0.526125	1.20909e-07	
0.526491	1.21551e-07	
0.526858	1.21562e-07	
0.527224	1.21451e-07	
0.52759	1.21807e-07	
0.527956	1.21689e-07	
0.528322	1.2162e-07	
0.528689	1.21989e-07	
0.529055	1.21827e-07	
0.529421	1.21473e-07	
0.529787	1.21664e-07	
0.530153	1.21976e-07	
0.53052	1.22356e-07	
0.530886	1.22157e-07	
0.531252	1.22153e-07	
0.531618	1.22302e-07	
0.531985	1.22452e-07	
0.532351	1.21989e-07	
0.532717	1.22186e-07	
0.533083	1.21939e-07	
0.533449	1.22184e-07	
0.533816	1.22175e-07	
0.534182	1.22219e-07	
0.534548	1.22332e-07	
0.534914	1.21994e-07	
0.53528	1.22277e-07	
0.535647	1.22629e-07	
0.536013	1.22658e-07	
0.536379	1.22231e-07	
0.536745	1.22392e-07	
0.537112	1.22511e-07	
0.537478	1.22421e-07	
0.537844	1.22638e-07	
0.53821	1.23429e-07	
0.538576	1.22495e-07	
0.538943	1.23251e-07	
0.539309	1.22828e-07	
0.539675	1.23209e-07	
0.540041	1.23338e-07	
0.540407	1.23189e-07	
0.540774	1.22908e-07	
0.54114	1.22837e-07	
0.541506	1.22886e-07	
0.541872	1.23159e-07	
0.542238	1.22602e-07	
0.542605	1.23285e-07	
0.542971	1.23212e-07	
0.543337	1.22909e-07	
0.543703	1.22927e-07	
0.54407	1.23365e-07	
0.544436	1.23413e-07	
0.544802	1.23439e-07	
0.545168	1.23202e-07	
0.545534	1.23762e-07	
0.545901	1.23391e-07	
0.546267	1.2354e-07	
0.546633	1.23335e-07	
0.546999	1.239e-07	
0.547365	1.23663e-07	
0.547732	1.23956e-07	
0.548098	1.2343e-07	
0.548464	1.23728e-07	
0.54883	1.24049e-07	
0.549197	1.23866e-07	
0.549563	1.23869e-07	
0.549929	1.23899e-07	
0.550295	1.23933e-07	
0.550661	1.23744e-07	
0.551028	1.23855e-07	
0.551394	1.23818e-07	
0.55176	1.23957e-07	
0.552126	1.23897e-07	
0.552492	1.23986e-07	
0.552859	1.24247e-07	
0.553225	1.24239e-07	
0.553591	1.24603e-07	
0.553957	1.24433e-07	
0.554324	1.24393e-07	
0.55469	1.24642e-07	
0.555056	1.24635e-07	
0.555422	1.24682e-07	
0.555788	1.24912e-07	
0.556155	1.24827e-07	
0.556521	1.24968e-07	
0.556887	1.24825e-07	
0.557253	1.24772e-07	
0.557619	1.24741e-07	
0.557986	1.25067e-07	
0.558352	1.24615e-07	
0.558718	1.25256e-07	
0.559084	1.24659e-07	
0.55945	1.24855e-07	
0.559817	1.25006e-07	
0.560183	1.24857e-07	
0.560549	1.24596e-07	
0.560915	1.25596e-07	
0.561282	1.24621e-07	
0.561648	1.24652e-07	
0.562014	1.25007e-07	
0.56238	1.2488e-07	
0.562746	1.25234e-07	
0.563113	1.25153e-07	
0.563479	1.25461e-07	
0.563845	1.25801e-07	
0.564211	1.25775e-07	
0.564577	1.25605e-07	
0.564944	1.25553e-07	
0.56531	1.25738e-07	
0.565676	1.2557e-07	
0.566042	1.25643e-07	
0.566409	1.25569e-07	
0.566775	1.25852e-07	
0.567141	1.2594e-07	
0.567507	1.26204e-07	
0.567873	1.26007e-07	
0.56824	1.25706e-07	
0.568606	1.26274e-07	
0.568972	1.26213e-07	
0.569338	1.26007e-07	
0.569704	1.2608e-07	
0.570071	1.2628e-07	
0.570437	1.26243e-07	
0.570803	1.26271e-07	
0.571169	1.26153e-07	
0.571535	1.26399e-07	
0.571902	1.26198e-07	
0.572268	1.26056e-07	
0.572634	1.26278e-07	
0.573	1.26547e-07	
0.573367	1.26278e-07	
0.573733	1.26267e-07	
0.574099	1.26374e-07	
0.574465	1.2702e-07	
0.574831	1.26437e-07	
0.575198	1.2679e-07	
0.575564	1.26401e-07	
0.57593	1.26997e-07	
0.576296	1.26681e-07	
0.576662	1.26694e-07	
0.577029	1.26941e-07	
0.577395	1.26915e-07	
0.577761	1.26849e-07	
0.578127	1.272e-07	
0.578494	1.27196e-07	
0.57886	1.27333e-07	
0.579226	1.27091e-07	
0.579592	1.27146e-07	
0.579958	1.27229e-07	
0.580325	1.27359e-07	
0.580691	1.2742e-07	
0.581057	1.27374e-07	
0.581423	1.27626e-07	
0.581789	1.27709e-07	
0.582156	1.27603e-07	
0.582522	1.27644e-07	
0.582888	1.27851e-07	
0.583254	1.27498e-07	
0.58362	1.27413e-07	
0.583987	1.2809e-07	
0.584353	1.28088e-07	
0.584719	1.2817e-07	
0.585085	1.28313e-07	
0.585452	1.2812e-07	
0.585818	1.27893e-07	
0.586184	1.28244e-07	
0.58655	1.28241e-07	
0.586916	1.28096e-07	
0.587283	1.28447e-07	
0.587649	1.28046e-07	
0.588015	1.28237e-07	
0.588381	1.28416e-07	
0.588747	1.28314e-07	
0.589114	1.28139e-07	
0.58948	1.28586e-07	
0.589846	1.28555e-07	
0.590212	1.28432e-07	
0.590579	1.28747e-07	
0.590945	1.28705e-07	
0.591311	1.28981e-07	
0.591677	1.2857e-07	
0.592043	1.28739e-07	
0.59241	1.28759e-07	
0.592776	1.28811e-07	
0.593142	1.29115e-07	
0.593508	1.28808e-07	
0.593874	1.2893e-07	
0.594241	1.28779e-07	
0.594607	1.29003e-07	
0.594973	1.29265e-07	
0.595339	1.29077e-07	
0.595706	1.29373e-07	
0.596072	1.28912e-07	
0.596438	1.29454e-07	
0.596804	1.29268e-07	
0.59717	1.29128e-07	
0.597537	1.29485e-07	
0.597903	1.29222e-07	
0.598269	1.29834e-07	
0.598635	1.29347e-07	
0.599001	1.29499e-07	
0.599368	1.29449e-07	
0.599734	1.30061e-07	
0.6001	1.29505e-07	
0.600466	1.30121e-07	
0.600832	1.29428e-07	
0.601199	1.29733e-07	
0.601565	1.29765e-07	
0.601931	1.30011e-07	
0.602297	1.30117e-07	
0.602664	1.29752e-07	
0.60303	1.29809e-07	
0.603396	1.30402e-07	
0.603762	1.29884e-07	
0.604128	1.2991e-07	
0.604495	1.30496e-07	
0.604861	1.29948e-07	
0.605227	1.30382e-07	
0.605593	1.30243e-07	
0.605959	1.30388e-07	
0.606326	1.30192e-07	
0.606692	1.30403e-07	
0.607058	1.30478e-07	
0.607424	1.30984e-07	
0.607791	1.31262e-07	
0.608157	1.30142e-07	
0.608523	1.30194e-07	
0.608889	1.30378e-07	
0.609255	1.3094e-07	
0.609622	1.31213e-07	
0.609988	1.31072e-07	
0.610354	1.31045e-07	
0.61072	1.31106e-07	
0.611086	1.3099e-07	
0.611453	1.31167e-07	
0.611819	1.31228e-07	
0.612185	1.31211e-07	
0.612551	1.31235e-07	
0.612917	1.31248e-07	
0.613284	1.31256e-07	
0.61365	1.31479e-07	
0.614016	1.31515e-07	
0.614382	1.31616e-07	
0.614749	1.31771e-07	
0.615115	1.31493e-07	
0.615481	1.3169e-07	
0.615847	1.31624e-07	
0.616213	1.31468e-07	
0.61658	1.31571e-07	
0.616946	1.31999e-07	
0.617312	1.31666e-07	
0.617678	1.31752e-07	
0.618044	1.31784e-07	
0.618411	1.32234e-07	
0.618777	1.32222e-07	
0.619143	1.31852e-07	
0.619509	1.32174e-07	
0.619876	1.32337e-07	
0.620242	1.32983e-07	
0.620608	1.32299e-07	
0.620974	1.32196e-07	
0.62134	1.32181e-07	
0.621707	1.31588e-07	
0.622073	1.31905e-07	
0.622439	1.32628e-07	
0.622805	1.32752e-07	
0.623171	1.31993e-07	
0.623538	1.32528e-07	
0.623904	1.32798e-07	
0.62427	1.33062e-07	
0.624636	1.32905e-07	
0.625003	1.3293e-07	
0.625369	1.32886e-07	
0.625735	1.32889e-07	
0.626101	1.3267e-07	
0.626467	1.32512e-07	
0.626834	1.32673e-07	
0.6272	1.32913e-07	
0.627566	1.33123e-07	
0.627932	1.33205e-07	
0.628298	1.33168e-07	
0.628665	1.33037e-07	
0.629031	1.32992e-07	
0.629397	1.33142e-07	
0.629763	1.33313e-07	
0.630129	1.33239e-07	
0.630496	1.33405e-07	
0.630862	1.32571e-07	
0.631228	1.33398e-07	
0.631594	1.33685e-07	
0.631961	1.33991e-07	
0.632327	1.33715e-07	
0.632693	1.33566e-07	
0.633059	1.33944e-07	
0.633425	1.337e-07	
0.633792	1.33855e-07	
0.634158	1.34012e-07	
0.634524	1.33955e-07	
0.63489	1.33997e-07	
0.635256	1.34142e-07	
0.635623	1.33888e-07	
0.635989	1.3392e-07	
0.636355	1.34376e-07	
0.636721	1.34067e-07	
0.637088	1.33654e-07	
0.637454	1.33979e-07	
0.63782	1.34714e-07	
0.638186	1.33938e-07	
0.638552	1.34545e-07	
0.638919	1.34733e-07	
0.639285	1.34279e-07	
0.639651	1.34337e-07	
0.640017	1.3453e-07	
0.640383	1.3435e-07	
0.64075	1.3452e-07	
0.641116	1.34581e-07	
0.641482	1.34664e-07	
0.641848	1.34801e-07	
0.642214	1.35014e-07	
0.642581	1.34471e-07	
0.642947	1.3524e-07	
0.643313	1.35005e-07	
0.643679	1.35056e-07	
0.644046	1.35565e-07	
0.644412	1.35107e-07	
0.644778	1.34933e-07	
0.645144	1.35433e-07	
0.64551	1.35022e-07	
0.645877	1.3552e-07	
0.646243	1.35165e-07	
0.646609	1.35434e-07	
0.646975	1.35477e-07	
0.647341	1.35109e-07	
0.647708	1.35345e-07	
0.648074	1.35145e-07	
0.64844	1.35284e-07	
0.648806	1.35567e-07	
0.649173	1.35531e-07	
0.649539	1.35743e-07	
0.649905	1.35472e-07	
0.650271	1.35987e-07	
0.650637	1.36237e-07	
0.651004	1.36248e-07	
0.65137	1.35892e-07	
0.651736	1.36032e-07	
0.652102	1.36123e-07	
0.652468	1.36259e-07	
0.652835	1.3636e-07	
0.653201	1.36096e-07	
0.653567	1.36345e-07	
0.653933	1.36552e-07	
0.654299	1.36438e-07	
0.654666	1.36518e-07	
0.655032	1.36714e-07	
0.655398	1.36548e-07	
0.655764	1.36615e-07	
0.656131	1.36306e-07	
0.656497	1.36855e-07	
0.656863	1.37067e-07	
0.657229	1.37092e-07	
0.657595	1.36683e-07	
0.657962	1.37126e-07	
0.658328	1.37259e-07	
0.658694	1.37099e-07	
0.65906	1.37015e-07	
0.659426	1.37431e-07	
0.659793	1.37297e-07	
0.660159	1.37397e-07	
0.660525	1.3721e-07	
0.660891	1.37328e-07	
0.661258	1.37526e-07	
0.661624	1.37628e-07	
0.66199	1.3724e-07	
0.662356	1.37852e-07	
0.662722	1.37757e-07	
0.663089	1.37694e-07	
0.663455	1.37824e-07	
0.663821	1.3771e-07	
0.664187	1.37868e-07	
0.664553	1.3785e-07	
0.66492	1.37957e-07	
0.665286	1.38245e-07	
0.665652	1.38017e-07	
0.666018	1.3829e-07	
0.666385	1.38516e-07	
0.666751	1.38636e-07	
0.667117	1.38227e-07	
0.667483	1.37954e-07	
0.667849	1.38039e-07	
0.668216	1.38554e-07	
0.668582	1.38281e-07	
0.668948	1.38438e-07	
0.669314	1.3839e-07	
0.66968	1.38459e-07	
0.670047	1.38683e-07	
0.670413	1.38545e-07	
0.670779	1.38293e-07	
0.671145	1.3885e-07	
0.671511	1.38801e-07	
0.671878	1.38432e-07	
0.672244	1.3907e-07	
0.67261	1.38891e-07	
0.672976	1.38845e-07	
0.673343	1.38957e-07	
0.673709	1.39141e-07	
0.674075	1.39359e-07	
0.674441	1.39205e-07	
0.674807	1.39182e-07	
0.675174	1.39444e-07	
0.67554	1.39792e-07	
0.675906	1.39552e-07	
0.676272	1.39604e-07	
0.676638	1.39407e-07	
0.677005	1.3981e-07	
0.677371	1.39781e-07	
0.677737	1.39636e-07	
0.678103	1.39665e-07	
0.67847	1.40333e-07	
0.678836	1.39957e-07	
0.679202	1.40002e-07	
0.679568	1.39945e-07	
0.679934	1.40371e-07	
0.680301	1.40127e-07	
0.680667	1.40209e-07	
0.681033	1.40226e-07	
0.681399	1.39998e-07	
0.681765	1.40344e-07	
0.682132	1.40099e-07	
0.682498	1.40069e-07	
0.682864	1.40372e-07	
0.68323	1.40522e-07	
0.683596	1.40546e-07	
0.683963	1.40667e-07	
0.684329	1.40631e-07	
0.684695	1.40862e-07	
0.685061	1.40411e-07	
0.685428	1.4058e-07	
0.685794	1.40861e-07	
0.68616	1.40818e-07	
0.686526	1.40651e-07	
0.686892	1.40979e-07	
0.687259	1.4057e-07	
0.687625	1.40727e-07	
0.687991	1.41183e-07	
0.688357	1.4125e-07	
