36.3812	1.38019e-06	
36.3831	1.37962e-06	
36.385	1.37912e-06	
36.387	1.37856e-06	
36.3889	1.37802e-06	
36.3908	1.37742e-06	
36.3927	1.37704e-06	
36.3946	1.37666e-06	
36.3965	1.37612e-06	
36.3984	1.3757e-06	
36.4003	1.37521e-06	
36.4022	1.37441e-06	
36.4041	1.3744e-06	
36.406	1.37366e-06	
36.4079	1.37327e-06	
36.4098	1.37323e-06	
36.4118	1.3724e-06	
36.4137	1.37222e-06	
36.4156	1.37172e-06	
36.4175	1.37124e-06	
36.4194	1.37072e-06	
36.4213	1.3702e-06	
36.4232	1.37034e-06	
36.4251	1.36953e-06	
36.427	1.36925e-06	
36.4289	1.36884e-06	
36.4308	1.36833e-06	
36.4327	1.36821e-06	
36.4346	1.3678e-06	
36.4365	1.36744e-06	
36.4385	1.36726e-06	
36.4404	1.36667e-06	
36.4423	1.3663e-06	
36.4442	1.36609e-06	
36.4461	1.36579e-06	
36.448	1.36544e-06	
36.4499	1.36511e-06	
36.4518	1.36499e-06	
36.4537	1.3644e-06	
36.4556	1.36411e-06	
36.4575	1.36376e-06	
36.4594	1.36329e-06	
36.4613	1.36297e-06	
36.4633	1.36265e-06	
36.4652	1.3624e-06	
36.4671	1.36191e-06	
36.469	1.3616e-06	
36.4709	1.36171e-06	
36.4728	1.36126e-06	
36.4747	1.36107e-06	
36.4766	1.36065e-06	
36.4785	1.36065e-06	
36.4804	1.36012e-06	
36.4823	1.36006e-06	
36.4842	1.35999e-06	
36.4861	1.35955e-06	
36.4881	1.35961e-06	
36.49	1.35918e-06	
36.4919	1.35897e-06	
36.4938	1.35884e-06	
36.4957	1.35844e-06	
36.4976	1.35807e-06	
36.4995	1.35775e-06	
36.5014	1.35757e-06	
36.5033	1.3577e-06	
36.5052	1.35743e-06	
36.5071	1.35664e-06	
36.509	1.35664e-06	
36.5109	1.35653e-06	
36.5129	1.35643e-06	
36.5148	1.35612e-06	
36.5167	1.35594e-06	
36.5186	1.35554e-06	
36.5205	1.35557e-06	
36.5224	1.35554e-06	
36.5243	1.35547e-06	
36.5262	1.35528e-06	
36.5281	1.35517e-06	
36.53	1.35497e-06	
36.5319	1.35501e-06	
36.5338	1.35482e-06	
36.5357	1.3545e-06	
36.5376	1.35438e-06	
36.5396	1.35462e-06	
36.5415	1.35409e-06	
36.5434	1.35441e-06	
36.5453	1.35376e-06	
36.5472	1.3531e-06	
36.5491	1.35406e-06	
36.551	1.35402e-06	
36.5529	1.35386e-06	
36.5548	1.35336e-06	
36.5567	1.35339e-06	
36.5586	1.35324e-06	
36.5605	1.3532e-06	
36.5624	1.35321e-06	
36.5644	1.353e-06	
36.5663	1.35337e-06	
36.5682	1.35329e-06	
36.5701	1.35309e-06	
36.572	1.35291e-06	
36.5739	1.3531e-06	
36.5758	1.35307e-06	
36.5777	1.35265e-06	
36.5796	1.3531e-06	
36.5815	1.35303e-06	
36.5834	1.35272e-06	
36.5853	1.35271e-06	
36.5872	1.35296e-06	
36.5892	1.35253e-06	
36.5911	1.35269e-06	
36.593	1.35286e-06	
36.5949	1.35275e-06	
36.5968	1.35256e-06	
36.5987	1.35251e-06	
36.6006	1.3526e-06	
36.6025	1.35284e-06	
36.6044	1.35288e-06	
36.6063	1.3529e-06	
36.6082	1.35308e-06	
36.6101	1.35301e-06	
36.612	1.35305e-06	
36.614	1.35314e-06	
36.6159	1.35305e-06	
36.6178	1.35328e-06	
36.6197	1.35361e-06	
36.6216	1.35339e-06	
36.6235	1.35372e-06	
36.6254	1.3537e-06	
36.6273	1.35338e-06	
36.6292	1.35382e-06	
36.6311	1.35378e-06	
36.633	1.3538e-06	
36.6349	1.35361e-06	
36.6368	1.35387e-06	
36.6388	1.35412e-06	
36.6407	1.3541e-06	
36.6426	1.35384e-06	
36.6445	1.35434e-06	
36.6464	1.35435e-06	
36.6483	1.3542e-06	
36.6502	1.35452e-06	
36.6521	1.35478e-06	
36.654	1.35492e-06	
36.6559	1.35507e-06	
36.6578	1.35546e-06	
36.6597	1.35535e-06	
36.6616	1.35546e-06	
36.6635	1.35603e-06	
36.6655	1.35634e-06	
36.6674	1.35634e-06	
36.6693	1.35615e-06	
36.6712	1.357e-06	
36.6731	1.35712e-06	
36.675	1.35714e-06	
36.6769	1.35671e-06	
36.6788	1.35748e-06	
36.6807	1.35668e-06	
36.6826	1.35756e-06	
36.6845	1.35787e-06	
36.6864	1.35868e-06	
36.6883	1.35818e-06	
36.6903	1.35871e-06	
36.6922	1.35887e-06	
36.6941	1.35923e-06	
36.696	1.35975e-06	
36.6979	1.36e-06	
36.6998	1.36006e-06	
36.7017	1.36009e-06	
36.7036	1.36064e-06	
36.7055	1.36107e-06	
36.7074	1.36095e-06	
36.7093	1.36132e-06	
36.7112	1.36144e-06	
36.7131	1.36184e-06	
36.7151	1.36225e-06	
36.717	1.36204e-06	
36.7189	1.36265e-06	
36.7208	1.36316e-06	
36.7227	1.36346e-06	
36.7246	1.36375e-06	
36.7265	1.36403e-06	
36.7284	1.36426e-06	
36.7303	1.36453e-06	
36.7322	1.3651e-06	
36.7341	1.36545e-06	
36.736	1.36589e-06	
36.7379	1.36604e-06	
36.7399	1.36653e-06	
36.7418	1.36708e-06	
36.7437	1.36758e-06	
36.7456	1.36757e-06	
36.7475	1.36808e-06	
36.7494	1.36832e-06	
36.7513	1.36857e-06	
36.7532	1.36873e-06	
36.7551	1.36927e-06	
36.757	1.36964e-06	
36.7589	1.36999e-06	
36.7608	1.37058e-06	
36.7627	1.37118e-06	
36.7646	1.37164e-06	
36.7666	1.37186e-06	
36.7685	1.37236e-06	
36.7704	1.37259e-06	
36.7723	1.3731e-06	
36.7742	1.37329e-06	
36.7761	1.37412e-06	
36.778	1.37404e-06	
36.7799	1.37462e-06	
36.7818	1.37505e-06	
36.7837	1.37561e-06	
36.7856	1.37571e-06	
36.7875	1.37638e-06	
36.7894	1.37693e-06	
36.7914	1.37755e-06	
36.7933	1.37769e-06	
36.7952	1.37848e-06	
36.7971	1.37914e-06	
36.799	1.38e-06	
36.8009	1.37994e-06	
36.8028	1.38075e-06	
36.8047	1.38125e-06	
36.8066	1.38176e-06	
36.8085	1.3821e-06	
36.8104	1.38274e-06	
36.8123	1.38345e-06	
36.8142	1.38377e-06	
36.8162	1.3843e-06	
36.8181	1.38467e-06	
36.82	1.38538e-06	
36.8219	1.38578e-06	
36.8238	1.38655e-06	
36.8257	1.38679e-06	
36.8276	1.38745e-06	
36.8295	1.38788e-06	
36.8314	1.38857e-06	
36.8333	1.38914e-06	
36.8352	1.38991e-06	
36.8371	1.39035e-06	
36.839	1.39117e-06	
36.841	1.39188e-06	
36.8429	1.39235e-06	
36.8448	1.39294e-06	
36.8467	1.39349e-06	
36.8486	1.39406e-06	
36.8505	1.39481e-06	
36.8524	1.39535e-06	
36.8543	1.39602e-06	
36.8562	1.39668e-06	
36.8581	1.3975e-06	
36.86	1.39787e-06	
36.8619	1.3986e-06	
36.8638	1.39919e-06	
36.8657	1.39965e-06	
36.8677	1.40043e-06	
36.8696	1.40088e-06	
36.8715	1.40182e-06	
36.8734	1.4023e-06	
36.8753	1.40261e-06	
36.8772	1.40353e-06	
36.8791	1.40473e-06	
36.881	1.40524e-06	
36.8829	1.40599e-06	
36.8848	1.40681e-06	
36.8867	1.40736e-06	
36.8886	1.40819e-06	
36.8905	1.40887e-06	
36.8925	1.40959e-06	
36.8944	1.4107e-06	
36.8963	1.41121e-06	
36.8982	1.41172e-06	
36.9001	1.41245e-06	
36.902	1.41366e-06	
36.9039	1.41423e-06	
36.9058	1.41493e-06	
36.9077	1.41527e-06	
36.9096	1.41659e-06	
36.9115	1.41727e-06	
36.9134	1.41812e-06	
36.9153	1.41856e-06	
36.9173	1.41958e-06	
36.9192	1.42051e-06	
36.9211	1.42108e-06	
36.923	1.42243e-06	
36.9249	1.42297e-06	
36.9268	1.42375e-06	
36.9287	1.42476e-06	
36.9306	1.42561e-06	
36.9325	1.42616e-06	
36.9344	1.42734e-06	
36.9363	1.42788e-06	
36.9382	1.4288e-06	
36.9401	1.42989e-06	
36.9421	1.43066e-06	
36.944	1.43145e-06	
36.9459	1.43231e-06	
36.9478	1.43323e-06	
36.9497	1.43358e-06	
36.9516	1.43495e-06	
36.9535	1.43611e-06	
36.9554	1.43636e-06	
36.9573	1.43787e-06	
36.9592	1.43861e-06	
36.9611	1.43972e-06	
36.963	1.44076e-06	
36.9649	1.44123e-06	
36.9668	1.44228e-06	
36.9688	1.44365e-06	
36.9707	1.44439e-06	
36.9726	1.44522e-06	
36.9745	1.44611e-06	
36.9764	1.44722e-06	
36.9783	1.44807e-06	
36.9802	1.4491e-06	
36.9821	1.45028e-06	
36.984	1.45113e-06	
36.9859	1.45214e-06	
36.9878	1.45335e-06	
36.9897	1.45423e-06	
36.9916	1.45517e-06	
36.9936	1.45639e-06	
36.9955	1.45724e-06	
36.9974	1.4582e-06	
36.9993	1.45949e-06	
37.0012	1.46021e-06	
37.0031	1.46123e-06	
37.005	1.46203e-06	
37.0069	1.46317e-06	
37.0088	1.46446e-06	
37.0107	1.46566e-06	
37.0126	1.46635e-06	
37.0145	1.4676e-06	
37.0164	1.46938e-06	
37.0184	1.47006e-06	
37.0203	1.47115e-06	
37.0222	1.47219e-06	
37.0241	1.4732e-06	
37.026	1.4747e-06	
37.0279	1.47532e-06	
37.0298	1.47673e-06	
37.0317	1.47749e-06	
37.0336	1.47894e-06	
37.0355	1.48009e-06	
37.0374	1.48091e-06	
37.0393	1.48249e-06	
37.0412	1.48361e-06	
37.0432	1.48425e-06	
37.0451	1.48609e-06	
37.047	1.48725e-06	
37.0489	1.48849e-06	
37.0508	1.48996e-06	
37.0527	1.49091e-06	
37.0546	1.49213e-06	
37.0565	1.49298e-06	
37.0584	1.49453e-06	
37.0603	1.49569e-06	
37.0622	1.49676e-06	
37.0641	1.49812e-06	
37.066	1.4993e-06	
37.0679	1.50046e-06	
37.0699	1.50184e-06	
37.0718	1.50333e-06	
37.0737	1.50439e-06	
37.0756	1.50554e-06	
37.0775	1.50704e-06	
37.0794	1.50793e-06	
37.0813	1.50945e-06	
37.0832	1.51064e-06	
37.0851	1.512e-06	
37.087	1.51334e-06	
37.0889	1.51473e-06	
37.0908	1.51589e-06	
37.0927	1.51725e-06	
37.0947	1.51854e-06	
37.0966	1.51976e-06	
37.0985	1.52123e-06	
37.1004	1.52273e-06	
37.1023	1.52421e-06	
37.1042	1.52537e-06	
37.1061	1.52672e-06	
37.108	1.52817e-06	
37.1099	1.52962e-06	
37.1118	1.53103e-06	
37.1137	1.53257e-06	
37.1156	1.53379e-06	
37.1175	1.53537e-06	
37.1195	1.53672e-06	
37.1214	1.53827e-06	
37.1233	1.53941e-06	
37.1252	1.5411e-06	
37.1271	1.54254e-06	
37.129	1.54426e-06	
37.1309	1.54519e-06	
37.1328	1.54713e-06	
37.1347	1.54828e-06	
37.1366	1.54989e-06	
37.1385	1.55117e-06	
37.1404	1.55264e-06	
37.1423	1.5544e-06	
37.1443	1.5558e-06	
37.1462	1.55732e-06	
37.1481	1.5591e-06	
37.15	1.56057e-06	
37.1519	1.5619e-06	
37.1538	1.56326e-06	
37.1557	1.56499e-06	
37.1576	1.56638e-06	
37.1595	1.56758e-06	
37.1614	1.56982e-06	
37.1633	1.57121e-06	
37.1652	1.57219e-06	
37.1671	1.57465e-06	
37.169	1.57611e-06	
37.171	1.5776e-06	
37.1729	1.57896e-06	
37.1748	1.5809e-06	
37.1767	1.58279e-06	
37.1786	1.5839e-06	
37.1805	1.58557e-06	
37.1824	1.58719e-06	
37.1843	1.58912e-06	
37.1862	1.5907e-06	
37.1881	1.59253e-06	
37.19	1.59398e-06	
37.1919	1.59575e-06	
37.1938	1.59756e-06	
37.1958	1.59978e-06	
37.1977	1.60129e-06	
37.1996	1.60307e-06	
37.2015	1.60452e-06	
37.2034	1.60639e-06	
37.2053	1.60819e-06	
37.2072	1.60995e-06	
37.2091	1.61133e-06	
37.211	1.61342e-06	
37.2129	1.61498e-06	
37.2148	1.61693e-06	
37.2167	1.61834e-06	
37.2186	1.62048e-06	
37.2206	1.62222e-06	
37.2225	1.62436e-06	
37.2244	1.62578e-06	
37.2263	1.62804e-06	
37.2282	1.62962e-06	
37.2301	1.63154e-06	
37.232	1.63298e-06	
37.2339	1.63526e-06	
37.2358	1.63688e-06	
37.2377	1.63901e-06	
37.2396	1.6408e-06	
37.2415	1.64292e-06	
37.2434	1.64464e-06	
37.2454	1.64642e-06	
37.2473	1.64807e-06	
37.2492	1.65033e-06	
37.2511	1.65212e-06	
37.253	1.65417e-06	
37.2549	1.65602e-06	
37.2568	1.65782e-06	
37.2587	1.66002e-06	
37.2606	1.66191e-06	
37.2625	1.66379e-06	
37.2644	1.66597e-06	
37.2663	1.66778e-06	
37.2682	1.66963e-06	
37.2701	1.67198e-06	
37.2721	1.67327e-06	
37.274	1.67592e-06	
37.2759	1.67761e-06	
37.2778	1.67974e-06	
37.2797	1.68133e-06	
37.2816	1.68413e-06	
37.2835	1.68585e-06	
37.2854	1.68793e-06	
37.2873	1.69047e-06	
37.2892	1.69307e-06	
37.2911	1.69467e-06	
37.293	1.69663e-06	
37.2949	1.69903e-06	
37.2969	1.70075e-06	
37.2988	1.70298e-06	
37.3007	1.70557e-06	
37.3026	1.70736e-06	
37.3045	1.70981e-06	
37.3064	1.71223e-06	
37.3083	1.71403e-06	
37.3102	1.71664e-06	
37.3121	1.71855e-06	
37.314	1.72078e-06	
37.3159	1.72304e-06	
37.3178	1.72516e-06	
37.3197	1.72776e-06	
37.3217	1.72961e-06	
37.3236	1.73182e-06	
37.3255	1.73443e-06	
37.3274	1.73674e-06	
37.3293	1.73906e-06	
37.3312	1.74104e-06	
37.3331	1.74319e-06	
37.335	1.74567e-06	
37.3369	1.74768e-06	
37.3388	1.75034e-06	
37.3407	1.75268e-06	
37.3426	1.75498e-06	
37.3445	1.75728e-06	
37.3465	1.75966e-06	
37.3484	1.76231e-06	
37.3503	1.76454e-06	
37.3522	1.76711e-06	
37.3541	1.76948e-06	
37.356	1.77197e-06	
37.3579	1.77429e-06	
37.3598	1.77683e-06	
37.3617	1.77945e-06	
37.3636	1.78187e-06	
37.3655	1.78453e-06	
37.3674	1.78672e-06	
37.3693	1.78957e-06	
37.3712	1.79202e-06	
37.3732	1.79435e-06	
37.3751	1.79724e-06	
37.377	1.79971e-06	
37.3789	1.80214e-06	
37.3808	1.8048e-06	
37.3827	1.8072e-06	
37.3846	1.80995e-06	
37.3865	1.81267e-06	
37.3884	1.81491e-06	
37.3903	1.81736e-06	
37.3922	1.82032e-06	
37.3941	1.8229e-06	
37.396	1.82529e-06	
37.398	1.8282e-06	
37.3999	1.83093e-06	
37.4018	1.83346e-06	
37.4037	1.8364e-06	
37.4056	1.83886e-06	
37.4075	1.84146e-06	
37.4094	1.84389e-06	
37.4113	1.84706e-06	
37.4132	1.84984e-06	
37.4151	1.85231e-06	
37.417	1.85519e-06	
37.4189	1.85785e-06	
37.4208	1.86087e-06	
37.4228	1.86367e-06	
37.4247	1.86656e-06	
37.4266	1.86947e-06	
37.4285	1.87186e-06	
37.4304	1.8751e-06	
37.4323	1.87786e-06	
37.4342	1.88081e-06	
37.4361	1.88381e-06	
37.438	1.88615e-06	
37.4399	1.88939e-06	
37.4418	1.89238e-06	
37.4437	1.89516e-06	
37.4456	1.898e-06	
37.4476	1.90085e-06	
37.4495	1.90379e-06	
37.4514	1.90693e-06	
37.4533	1.90974e-06	
37.4552	1.91307e-06	
37.4571	1.9163e-06	
37.459	1.91887e-06	
37.4609	1.92205e-06	
37.4628	1.92517e-06	
37.4647	1.92829e-06	
37.4666	1.93145e-06	
37.4685	1.93429e-06	
37.4704	1.93721e-06	
37.4723	1.94071e-06	
37.4743	1.94379e-06	
37.4762	1.94697e-06	
37.4781	1.95026e-06	
37.48	1.95334e-06	
37.4819	1.95666e-06	
37.4838	1.95965e-06	
37.4857	1.96295e-06	
37.4876	1.96621e-06	
37.4895	1.96916e-06	
37.4914	1.9725e-06	
37.4933	1.97596e-06	
37.4952	1.97936e-06	
37.4971	1.9824e-06	
37.4991	1.98591e-06	
37.501	1.9895e-06	
37.5029	1.9927e-06	
37.5048	1.99637e-06	
37.5067	1.99897e-06	
37.5086	2.00283e-06	
37.5105	2.00659e-06	
37.5124	2.00945e-06	
37.5143	2.01299e-06	
37.5162	2.01611e-06	
37.5181	2.02006e-06	
37.52	2.02366e-06	
37.5219	2.02677e-06	
37.5239	2.03033e-06	
37.5258	2.03378e-06	
37.5277	2.0371e-06	
37.5296	2.0404e-06	
37.5315	2.04396e-06	
37.5334	2.04789e-06	
37.5353	2.05132e-06	
37.5372	2.05458e-06	
37.5391	2.05839e-06	
37.541	2.06203e-06	
37.5429	2.06552e-06	
37.5448	2.06907e-06	
37.5467	2.07273e-06	
37.5487	2.07682e-06	
37.5506	2.08013e-06	
37.5525	2.08391e-06	
37.5544	2.0877e-06	
37.5563	2.09105e-06	
37.5582	2.0953e-06	
37.5601	2.09897e-06	
37.562	2.1029e-06	
37.5639	2.10665e-06	
37.5658	2.11067e-06	
37.5677	2.11436e-06	
37.5696	2.11825e-06	
37.5715	2.12202e-06	
37.5734	2.126e-06	
37.5754	2.12972e-06	
37.5773	2.13359e-06	
37.5792	2.13763e-06	
37.5811	2.14161e-06	
37.583	2.14588e-06	
37.5849	2.14979e-06	
37.5868	2.15359e-06	
37.5887	2.1577e-06	
37.5906	2.16179e-06	
37.5925	2.1654e-06	
37.5944	2.16948e-06	
37.5963	2.17366e-06	
37.5982	2.17763e-06	
37.6002	2.18169e-06	
37.6021	2.18587e-06	
37.604	2.18985e-06	
37.6059	2.19429e-06	
37.6078	2.19836e-06	
37.6097	2.2024e-06	
37.6116	2.20679e-06	
37.6135	2.21095e-06	
37.6154	2.2154e-06	
37.6173	2.21929e-06	
37.6192	2.22394e-06	
37.6211	2.22811e-06	
37.623	2.2324e-06	
37.625	2.2368e-06	
37.6269	2.24146e-06	
37.6288	2.24577e-06	
37.6307	2.25006e-06	
37.6326	2.25455e-06	
37.6345	2.25909e-06	
37.6364	2.2636e-06	
37.6383	2.26778e-06	
37.6402	2.27234e-06	
37.6421	2.27671e-06	
37.644	2.28123e-06	
37.6459	2.28551e-06	
37.6478	2.29036e-06	
37.6498	2.29498e-06	
37.6517	2.29946e-06	
37.6536	2.30376e-06	
37.6555	2.30901e-06	
37.6574	2.31352e-06	
37.6593	2.31814e-06	
37.6612	2.32283e-06	
37.6631	2.32759e-06	
37.665	2.33229e-06	
37.6669	2.33724e-06	
37.6688	2.34197e-06	
37.6707	2.34652e-06	
37.6726	2.35123e-06	
37.6745	2.35606e-06	
37.6765	2.36112e-06	
37.6784	2.3656e-06	
37.6803	2.37086e-06	
37.6822	2.37584e-06	
37.6841	2.38108e-06	
37.686	2.38577e-06	
37.6879	2.38997e-06	
37.6898	2.39609e-06	
37.6917	2.4004e-06	
37.6936	2.40575e-06	
37.6955	2.41091e-06	
37.6974	2.41595e-06	
37.6993	2.42121e-06	
37.7013	2.42637e-06	
37.7032	2.43136e-06	
37.7051	2.43668e-06	
37.707	2.44192e-06	
37.7089	2.44741e-06	
37.7108	2.45243e-06	
37.7127	2.45805e-06	
37.7146	2.4634e-06	
37.7165	2.46849e-06	
37.7184	2.47387e-06	
37.7203	2.47885e-06	
37.7222	2.48451e-06	
37.7241	2.48978e-06	
37.7261	2.49532e-06	
37.728	2.50055e-06	
37.7299	2.50627e-06	
37.7318	2.51145e-06	
37.7337	2.51711e-06	
37.7356	2.52273e-06	
37.7375	2.52808e-06	
37.7394	2.53386e-06	
37.7413	2.53986e-06	
37.7432	2.54548e-06	
37.7451	2.55114e-06	
37.747	2.55676e-06	
37.7489	2.56252e-06	
37.7509	2.56813e-06	
37.7528	2.57402e-06	
37.7547	2.57986e-06	
37.7566	2.58575e-06	
37.7585	2.5919e-06	
37.7604	2.59764e-06	
37.7623	2.60363e-06	
37.7642	2.60965e-06	
37.7661	2.61535e-06	
37.768	2.6215e-06	
37.7699	2.62734e-06	
37.7718	2.63322e-06	
37.7737	2.63949e-06	
37.7756	2.64555e-06	
37.7776	2.65203e-06	
37.7795	2.65819e-06	
37.7814	2.66394e-06	
37.7833	2.6709e-06	
37.7852	2.67637e-06	
37.7871	2.6828e-06	
37.789	2.68904e-06	
37.7909	2.6951e-06	
37.7928	2.7021e-06	
37.7947	2.7082e-06	
37.7966	2.71428e-06	
37.7985	2.7208e-06	
37.8004	2.72746e-06	
37.8024	2.73398e-06	
37.8043	2.74066e-06	
37.8062	2.74697e-06	
37.8081	2.75333e-06	
37.81	2.76015e-06	
37.8119	2.76669e-06	
37.8138	2.77365e-06	
37.8157	2.77994e-06	
37.8176	2.78653e-06	
37.8195	2.79347e-06	
37.8214	2.8001e-06	
37.8233	2.80717e-06	
37.8252	2.81413e-06	
37.8272	2.82078e-06	
37.8291	2.82803e-06	
37.831	2.83476e-06	
37.8329	2.84207e-06	
37.8348	2.84896e-06	
37.8367	2.8561e-06	
37.8386	2.8633e-06	
37.8405	2.87032e-06	
37.8424	2.87746e-06	
37.8443	2.8848e-06	
37.8462	2.89184e-06	
37.8481	2.89909e-06	
37.85	2.90626e-06	
37.852	2.91412e-06	
37.8539	2.92133e-06	
37.8558	2.92862e-06	
37.8577	2.93599e-06	
37.8596	2.94317e-06	
37.8615	2.95074e-06	
37.8634	2.95834e-06	
37.8653	2.9659e-06	
37.8672	2.9736e-06	
37.8691	2.98134e-06	
37.871	2.98903e-06	
37.8729	2.99662e-06	
37.8748	3.00459e-06	
37.8767	3.01217e-06	
37.8787	3.01984e-06	
37.8806	3.02768e-06	
37.8825	3.03594e-06	
37.8844	3.04349e-06	
37.8863	3.05164e-06	
37.8882	3.05967e-06	
37.8901	3.06768e-06	
37.892	3.07608e-06	
37.8939	3.08388e-06	
37.8958	3.0919e-06	
37.8977	3.10062e-06	
37.8996	3.10843e-06	
37.9015	3.11689e-06	
37.9035	3.12517e-06	
37.9054	3.13347e-06	
37.9073	3.14168e-06	
37.9092	3.15039e-06	
37.9111	3.15857e-06	
37.913	3.16704e-06	
37.9149	3.17545e-06	
37.9168	3.18413e-06	
37.9187	3.19308e-06	
37.9206	3.202e-06	
37.9225	3.21073e-06	
37.9244	3.21883e-06	
37.9263	3.22849e-06	
37.9283	3.23683e-06	
37.9302	3.24569e-06	
37.9321	3.25458e-06	
37.934	3.26369e-06	
37.9359	3.27242e-06	
37.9378	3.2819e-06	
37.9397	3.29071e-06	
37.9416	3.30063e-06	
37.9435	3.31003e-06	
37.9454	3.31912e-06	
37.9473	3.3279e-06	
37.9492	3.33768e-06	
37.9511	3.34673e-06	
37.9531	3.35571e-06	
37.955	3.36561e-06	
37.9569	3.37508e-06	
37.9588	3.38493e-06	
37.9607	3.39427e-06	
37.9626	3.40393e-06	
37.9645	3.41345e-06	
37.9664	3.4234e-06	
37.9683	3.4333e-06	
37.9702	3.44307e-06	
37.9721	3.45314e-06	
37.974	3.46317e-06	
37.9759	3.47327e-06	
37.9778	3.48372e-06	
37.9798	3.49366e-06	
37.9817	3.5041e-06	
37.9836	3.51424e-06	
37.9855	3.52452e-06	
37.9874	3.53467e-06	
37.9893	3.54492e-06	
37.9912	3.55516e-06	
37.9931	3.56613e-06	
37.995	3.57648e-06	
37.9969	3.58697e-06	
37.9988	3.59799e-06	
38.0007	3.60886e-06	
38.0026	3.61946e-06	
38.0046	3.6301e-06	
38.0065	3.64155e-06	
38.0084	3.6523e-06	
38.0103	3.66339e-06	
38.0122	3.67427e-06	
38.0141	3.6854e-06	
38.016	3.69635e-06	
38.0179	3.70776e-06	
38.0198	3.71906e-06	
38.0217	3.73054e-06	
38.0236	3.74162e-06	
38.0255	3.75315e-06	
38.0274	3.76453e-06	
38.0294	3.77608e-06	
38.0313	3.78778e-06	
38.0332	3.79934e-06	
38.0351	3.81129e-06	
38.037	3.82345e-06	
38.0389	3.83516e-06	
38.0408	3.84706e-06	
38.0427	3.85931e-06	
38.0446	3.87142e-06	
38.0465	3.88383e-06	
38.0484	3.89561e-06	
38.0503	3.90805e-06	
38.0522	3.92014e-06	
38.0542	3.93242e-06	
38.0561	3.94498e-06	
38.058	3.95782e-06	
38.0599	3.97044e-06	
38.0618	3.98315e-06	
38.0637	3.99576e-06	
38.0656	4.00854e-06	
38.0675	4.02136e-06	
38.0694	4.03437e-06	
38.0713	4.0474e-06	
38.0732	4.06048e-06	
38.0751	4.07332e-06	
38.077	4.08678e-06	
38.0789	4.1003e-06	
38.0809	4.1136e-06	
38.0828	4.12698e-06	
38.0847	4.14055e-06	
38.0866	4.1543e-06	
38.0885	4.16774e-06	
38.0904	4.18171e-06	
38.0923	4.19535e-06	
38.0942	4.20937e-06	
38.0961	4.22318e-06	
38.098	4.23728e-06	
38.0999	4.25115e-06	
38.1018	4.26561e-06	
38.1037	4.27988e-06	
38.1057	4.29435e-06	
38.1076	4.30886e-06	
38.1095	4.32321e-06	
38.1114	4.33753e-06	
38.1133	4.35239e-06	
38.1152	4.36709e-06	
38.1171	4.38205e-06	
38.119	4.397e-06	
38.1209	4.41231e-06	
38.1228	4.42737e-06	
38.1247	4.44286e-06	
38.1266	4.45803e-06	
38.1285	4.47354e-06	
38.1305	4.48882e-06	
38.1324	4.50443e-06	
38.1343	4.52049e-06	
38.1362	4.53583e-06	
38.1381	4.55163e-06	
38.14	4.5677e-06	
38.1419	4.58371e-06	
38.1438	4.60002e-06	
38.1457	4.61611e-06	
38.1476	4.63223e-06	
38.1495	4.64895e-06	
38.1514	4.6652e-06	
38.1533	4.68236e-06	
38.1553	4.69882e-06	
38.1572	4.71533e-06	
38.1591	4.7326e-06	
38.161	4.74914e-06	
38.1629	4.76614e-06	
38.1648	4.78335e-06	
38.1667	4.80078e-06	
38.1686	4.81851e-06	
38.1705	4.83599e-06	
38.1724	4.85346e-06	
38.1743	4.87137e-06	
38.1762	4.88904e-06	
38.1781	4.90677e-06	
38.18	4.92487e-06	
38.182	4.94279e-06	
38.1839	4.9612e-06	
38.1858	4.97938e-06	
38.1877	4.99791e-06	
38.1896	5.01654e-06	
38.1915	5.03532e-06	
38.1934	5.05411e-06	
38.1953	5.0734e-06	
38.1972	5.0925e-06	
38.1991	5.11134e-06	
38.201	5.13052e-06	
38.2029	5.15008e-06	
38.2048	5.1696e-06	
38.2068	5.18904e-06	
38.2087	5.20871e-06	
38.2106	5.22856e-06	
38.2125	5.24892e-06	
38.2144	5.26912e-06	
38.2163	5.289e-06	
38.2182	5.30971e-06	
38.2201	5.33019e-06	
38.222	5.35074e-06	
38.2239	5.37112e-06	
38.2258	5.3927e-06	
38.2277	5.4138e-06	
38.2296	5.43499e-06	
38.2316	5.45612e-06	
38.2335	5.47784e-06	
38.2354	5.49876e-06	
38.2373	5.52077e-06	
38.2392	5.54249e-06	
38.2411	5.56441e-06	
38.243	5.58641e-06	
38.2449	5.60903e-06	
38.2468	5.6309e-06	
38.2487	5.65341e-06	
38.2506	5.67601e-06	
38.2525	5.69901e-06	
38.2544	5.72197e-06	
38.2564	5.74517e-06	
38.2583	5.76832e-06	
38.2602	5.79251e-06	
38.2621	5.81592e-06	
38.264	5.83931e-06	
38.2659	5.86359e-06	
38.2678	5.88787e-06	
38.2697	5.91197e-06	
38.2716	5.93603e-06	
38.2735	5.96066e-06	
38.2754	5.98506e-06	
38.2773	6.0104e-06	
38.2792	6.03542e-06	
38.2811	6.06052e-06	
38.2831	6.08582e-06	
38.285	6.11128e-06	
38.2869	6.13707e-06	
38.2888	6.16303e-06	
38.2907	6.18916e-06	
38.2926	6.21536e-06	
38.2945	6.24152e-06	
38.2964	6.26794e-06	
38.2983	6.29488e-06	
38.3002	6.32223e-06	
